*****
16,0.05,100,0,0.4,10,100,0.261843996326,0.0853672733114
19.300000000000047,114,81,26,107,84,0,0,0,0,0,0
19.350000000000048,94,49,16,89,54,0,0,0,0,0,0
19.40000000000005,113,59,22,98,64,0,0,0,0,0,0
19.45000000000005,92,40,19,78,47,0,0,0,0,0,0
19.50000000000005,86,44,13,80,47,0,0,0,0,0,0
19.55000000000005,100,45,16,89,53,0,0,0,0,0,0
19.60000000000005,82,28,8,67,38,0,0,0,0,0,0
19.650000000000052,89,34,5,71,39,0,0,0,0,0,0
19.700000000000053,97,26,10,73,34,0,0,0,0,0,0
19.750000000000053,112,34,13,78,36,0,0,0,0,0,0
19.800000000000054,100,22,10,71,29,0,0,0,0,0,0
19.850000000000055,100,21,2,70,29,0,0,0,0,0,0
19.900000000000055,88,25,7,62,31,0,0,0,0,0,0
19.950000000000056,83,19,5,44,22,0,0,0,0,0,0
20.000000000000057,84,22,7,43,29,0,0,0,0,0,0
20.050000000000058,95,15,0,42,18,0,0,0,0,0,0
20.10000000000006,99,12,5,36,16,0,0,0,0,0,0
20.15000000000006,79,10,1,31,10,0,0,0,0,0,0
20.20000000000006,100,4,2,36,8,0,0,0,0,0,0
20.25000000000006,94,6,1,34,8,0,0,0,0,0,0
20.30000000000006,82,6,2,22,6,0,0,0,0,0,0
20.350000000000062,83,3,2,19,6,0,0,0,0,0,0
20.400000000000063,106,7,1,27,8,0,0,0,0,0,0
20.450000000000063,92,3,0,18,5,0,0,0,0,0,0
20.500000000000064,93,4,0,10,4,0,0,0,0,0,0
20.550000000000065,90,0,0,5,1,0,0,0,0,0,0
20.600000000000065,93,0,0,10,1,0,0,0,0,0,0
20.650000000000066,103,2,1,11,3,0,0,0,0,0,0
20.700000000000067,97,3,1,11,3,0,0,0,0,0,0
20.750000000000068,88,0,0,12,1,0,0,0,0,0,0
20.800000000000068,91,0,0,5,0,0,0,0,0,0,0
20.85000000000007,102,0,0,1,0,0,0,0,0,0,0
20.90000000000007,99,0,0,3,0,0,0,0,0,0,0
20.95000000000007,92,0,0,2,1,0,0,0,0,0,0
21.00000000000007,90,2,2,2,2,0,0,0,0,0,0
21.05000000000007,74,1,1,1,1,0,0,0,0,0,0
21.100000000000072,99,0,0,1,1,0,0,0,0,0,0
21.150000000000073,94,0,0,0,0,0,0,0,0,0,0
21.200000000000074,121,0,0,0,0,0,0,0,0,0,0
21.250000000000075,91,1,1,1,1,0,0,0,0,0,0
21.300000000000075,93,0,0,0,0,0,0,0,0,0,0
21.350000000000076,91,0,0,0,0,0,0,0,0,0,0
21.400000000000077,84,0,0,0,0,0,0,0,0,0,0
21.450000000000077,90,0,0,1,0,0,0,0,0,0,0
21.500000000000078,94,0,0,0,0,0,0,0,0,0,0
21.55000000000008,83,0,0,0,0,0,0,0,0,0,0
21.60000000000008,88,0,0,0,0,0,0,0,0,0,0
21.65000000000008,101,0,0,0,0,0,0,0,0,0,0
21.70000000000008,88,0,0,0,0,0,0,0,0,0,0
21.75000000000008,89,0,0,0,0,0,0,0,0,0,0
21.800000000000082,109,0,0,0,0,0,0,0,0,0,0
21.850000000000083,90,0,0,0,0,0,0,0,0,0,0
21.900000000000084,81,0,0,0,0,0,0,0,0,0,0
21.950000000000085,95,0,0,0,0,0,0,0,0,0,0
22.000000000000085,106,0,0,0,0,0,0,0,0,0,0
22.050000000000086,101,0,0,0,0,0,0,0,0,0,0
22.100000000000087,84,0,0,0,0,0,0,0,0,0,0
22.150000000000087,101,0,0,0,0,0,0,0,0,0,0
22.200000000000088,85,0,0,0,0,0,0,0,0,0,0
22.25000000000009,108,0,0,0,0,0,0,0,0,0,0
22.30000000000009,74,0,0,0,0,0,0,0,0,0,0
22.35000000000009,108,0,0,0,0,0,0,0,0,0,0
22.40000000000009,104,0,0,0,0,0,0,0,0,0,0
22.45000000000009,102,0,0,0,0,0,0,0,0,0,0
22.500000000000092,92,0,0,0,0,0,0,0,0,0,0
22.550000000000093,83,0,0,0,0,0,0,0,0,0,0
22.600000000000094,90,0,0,0,0,0,0,0,0,0,0
22.650000000000095,90,0,0,0,0,0,0,0,0,0,0
22.700000000000095,90,0,0,0,0,0,0,0,0,0,0
22.750000000000096,84,0,0,0,0,0,0,0,0,0,0
22.800000000000097,93,0,0,0,0,0,0,0,0,0,0
22.850000000000097,90,0,0,0,0,0,0,0,0,0,0
22.900000000000098,116,0,0,0,0,0,0,0,0,0,0
22.9500000000001,102,0,0,0,0,0,0,0,0,0,0
23.0000000000001,93,0,0,0,0,0,0,0,0,0,0
23.0500000000001,97,0,0,0,0,0,0,0,0,0,0
23.1000000000001,92,0,0,0,0,0,0,0,0,0,0
23.1500000000001,82,0,0,0,0,0,0,0,0,0,0
23.200000000000102,92,0,0,0,0,0,0,0,0,0,0
23.250000000000103,105,0,0,0,0,0,0,0,0,0,0
23.300000000000104,100,0,0,0,0,0,0,0,0,0,0
23.350000000000104,75,0,0,0,0,0,0,0,0,0,0
23.400000000000105,97,0,0,0,0,0,0,0,0,0,0
23.450000000000106,98,0,0,0,0,0,0,0,0,0,0
23.500000000000107,75,0,0,0,0,0,0,0,0,0,0
23.550000000000107,97,0,0,0,0,0,0,0,0,0,0
23.600000000000108,85,0,0,0,0,0,0,0,0,0,0
23.65000000000011,105,0,0,0,0,0,0,0,0,0,0
23.70000000000011,106,0,0,0,0,0,0,0,0,0,0
23.75000000000011,91,0,0,0,0,0,0,0,0,0,0
23.80000000000011,93,0,0,0,0,0,0,0,0,0,0
23.85000000000011,87,0,0,0,0,0,0,0,0,0,0
23.900000000000112,98,0,0,0,0,0,0,0,0,0,0
23.950000000000113,92,0,0,0,0,0,0,0,0,0,0
24.000000000000114,100,0,0,0,0,0,0,0,0,0,0
24.050000000000114,94,0,0,0,0,0,0,0,0,0,0
24.100000000000115,101,0,0,0,0,0,0,0,0,0,0
24.150000000000116,96,0,0,0,0,0,0,0,0,0,0
24.200000000000117,86,0,0,0,0,0,0,0,0,0,0
24.250000000000117,91,0,0,0,0,0,0,0,0,0,0
24.300000000000118,92,0,0,0,0,0,0,0,0,0,0
24.35000000000012,101,0,0,0,0,0,0,0,0,0,0
24.40000000000012,88,0,0,0,0,0,0,0,0,0,0
24.45000000000012,89,0,0,0,0,0,0,0,0,0,0
24.50000000000012,83,0,0,0,0,0,0,0,0,0,0
24.55000000000012,97,0,0,0,0,0,0,0,0,0,0
24.600000000000122,107,0,0,0,0,0,0,0,0,0,0
24.650000000000123,90,0,0,0,0,0,0,0,0,0,0
24.700000000000124,99,0,0,0,0,0,0,0,0,0,0
24.750000000000124,88,0,0,0,0,0,0,0,0,0,0
24.800000000000125,96,0,0,0,0,0,0,0,0,0,0
24.850000000000126,89,0,0,0,0,0,0,0,0,0,0
24.900000000000126,88,0,0,0,0,0,0,0,0,0,0
24.950000000000127,102,0,0,0,0,0,0,0,0,0,0
25.000000000000128,85,0,0,0,0,0,0,0,0,0,0
25.05000000000013,101,0,0,0,0,0,0,0,0,0,0
25.10000000000013,85,0,0,0,0,0,0,0,0,0,0
25.15000000000013,86,0,0,0,0,0,0,0,0,0,0
25.20000000000013,85,0,0,0,0,0,0,0,0,0,0
25.25000000000013,104,0,0,0,0,0,0,0,0,0,0
25.300000000000132,104,0,0,0,0,0,0,0,0,0,0
25.350000000000133,90,0,0,0,0,0,0,0,0,0,0
25.400000000000134,85,0,0,0,0,0,0,0,0,0,0
25.450000000000134,89,0,0,0,0,0,0,0,0,0,0
25.500000000000135,92,0,0,0,0,0,0,0,0,0,0
25.550000000000136,99,0,0,0,0,0,0,0,0,0,0
25.600000000000136,87,0,0,0,0,0,0,0,0,0,0
25.650000000000137,90,0,0,0,0,0,0,0,0,0,0
25.700000000000138,103,0,0,0,0,0,0,0,0,0,0
25.75000000000014,102,0,0,0,0,0,0,0,0,0,0
25.80000000000014,76,0,0,0,0,0,0,0,0,0,0
25.85000000000014,98,0,0,0,0,0,0,0,0,0,0
25.90000000000014,94,0,0,0,0,0,0,0,0,0,0
25.95000000000014,93,0,0,0,0,0,0,0,0,0,0
26.000000000000142,92,0,0,0,0,0,0,0,0,0,0
26.050000000000143,79,0,0,0,0,0,0,0,0,0,0
26.100000000000144,100,0,0,0,0,0,0,0,0,0,0
26.150000000000144,96,0,0,0,0,0,0,0,0,0,0
26.200000000000145,92,0,0,0,0,0,0,0,0,0,0
26.250000000000146,100,0,0,0,0,0,0,0,0,0,0
26.300000000000146,102,0,0,0,0,0,0,0,0,0,0
26.350000000000147,87,0,0,0,0,0,0,0,0,0,0
26.400000000000148,103,0,0,0,0,0,0,0,0,0,0
26.45000000000015,93,0,0,0,0,0,0,0,0,0,0
26.50000000000015,92,0,0,0,0,0,0,0,0,0,0
26.55000000000015,101,0,0,0,0,0,0,0,0,0,0
26.60000000000015,100,0,0,0,0,0,0,0,0,0,0
26.65000000000015,103,0,0,0,0,0,0,0,0,0,0
26.700000000000152,83,0,0,0,0,0,0,0,0,0,0
26.750000000000153,101,0,0,0,0,0,0,0,0,0,0
26.800000000000153,69,0,0,0,0,0,0,0,0,0,0
26.850000000000154,113,0,0,0,0,0,0,0,0,0,0
26.900000000000155,85,0,0,0,0,0,0,0,0,0,0
26.950000000000156,108,0,0,0,0,0,0,0,0,0,0
27.000000000000156,92,0,0,0,0,0,0,0,0,0,0
27.050000000000157,102,0,0,0,0,0,0,0,0,0,0
27.100000000000158,89,0,0,0,0,0,0,0,0,0,0
27.15000000000016,92,0,0,0,0,0,0,0,0,0,0
27.20000000000016,95,0,0,0,0,0,0,0,0,0,0
27.25000000000016,93,0,0,0,0,0,0,0,0,0,0
27.30000000000016,87,0,0,0,0,0,0,0,0,0,0
27.35000000000016,89,0,0,0,0,0,0,0,0,0,0
27.400000000000162,107,0,0,0,0,0,0,0,0,0,0
27.450000000000163,96,0,0,0,0,0,0,0,0,0,0
27.500000000000163,92,0,0,0,0,0,0,0,0,0,0
27.550000000000164,95,0,0,0,0,0,0,0,0,0,0
27.600000000000165,101,0,0,0,0,0,0,0,0,0,0
27.650000000000166,107,0,0,0,0,0,0,0,0,0,0
27.700000000000166,106,0,0,0,0,0,0,0,0,0,0
27.750000000000167,96,0,0,0,0,0,0,0,0,0,0
27.800000000000168,85,0,0,0,0,0,0,0,0,0,0
27.85000000000017,106,0,0,0,0,0,0,0,0,0,0
27.90000000000017,91,0,0,0,0,0,0,0,0,0,0
27.95000000000017,87,0,0,0,0,0,0,0,0,0,0
28.00000000000017,81,0,0,0,0,0,0,0,0,0,0
28.05000000000017,88,0,0,0,0,0,0,0,0,0,0
28.100000000000172,113,0,0,0,0,0,0,0,0,0,0
28.150000000000173,94,0,0,0,0,0,0,0,0,0,0
28.200000000000173,101,0,0,0,0,0,0,0,0,0,0
28.250000000000174,86,0,0,0,0,0,0,0,0,0,0
28.300000000000175,88,0,0,0,0,0,0,0,0,0,0
28.350000000000176,89,0,0,0,0,0,0,0,0,0,0
28.400000000000176,90,0,0,0,0,0,0,0,0,0,0
28.450000000000177,94,0,0,0,0,0,0,0,0,0,0
28.500000000000178,96,0,0,0,0,0,0,0,0,0,0
28.55000000000018,118,0,0,0,0,0,0,0,0,0,0
28.60000000000018,79,0,0,0,0,0,0,0,0,0,0
28.65000000000018,87,0,0,0,0,0,0,0,0,0,0
28.70000000000018,87,0,0,0,0,0,0,0,0,0,0
28.75000000000018,100,0,0,0,0,0,0,0,0,0,0
28.800000000000182,112,0,0,0,0,0,0,0,0,0,0
28.850000000000183,88,0,0,0,0,0,0,0,0,0,0
28.900000000000183,102,0,0,0,0,0,0,0,0,0,0
28.950000000000184,92,0,0,0,0,0,0,0,0,0,0
29.000000000000185,84,0,0,0,0,0,0,0,0,0,0
29.050000000000185,90,0,0,0,0,0,0,0,0,0,0
29.100000000000186,96,0,0,0,0,0,0,0,0,0,0
29.150000000000187,87,0,0,0,0,0,0,0,0,0,0
29.200000000000188,115,0,0,0,0,0,0,0,0,0,0
29.25000000000019,90,0,0,0,0,0,0,0,0,0,0
29.30000000000019,99,0,0,0,0,0,0,0,0,0,0
29.35000000000019,81,0,0,0,0,0,0,0,0,0,0
29.40000000000019,84,0,0,0,0,0,0,0,0,0,0
29.45000000000019,87,0,0,0,0,0,0,0,0,0,0
29.500000000000192,105,0,0,0,0,0,0,0,0,0,0
29.550000000000193,99,0,0,0,0,0,0,0,0,0,0
29.600000000000193,84,0,0,0,0,0,0,0,0,0,0
29.650000000000194,93,0,0,0,0,0,0,0,0,0,0
29.700000000000195,97,0,0,0,0,0,0,0,0,0,0
29.750000000000195,94,0,0,0,0,0,0,0,0,0,0
29.800000000000196,93,0,0,0,0,0,0,0,0,0,0
29.850000000000197,89,0,0,0,0,0,0,0,0,0,0
29.900000000000198,102,0,0,0,0,0,0,0,0,0,0
29.9500000000002,90,0,0,0,0,0,0,0,0,0,0
30.0000000000002,106,0,0,0,0,0,0,0,0,0,0
30.0500000000002,100,0,0,0,0,0,0,0,0,0,0
30.1000000000002,85,0,0,0,0,0,0,0,0,0,0
30.1500000000002,95,0,0,0,0,0,0,0,0,0,0
30.200000000000202,95,0,0,0,0,0,0,0,0,0,0
30.250000000000203,91,0,0,0,0,0,0,0,0,0,0
30.300000000000203,91,0,0,0,0,0,0,0,0,0,0
30.350000000000204,90,0,0,0,0,0,0,0,0,0,0
30.400000000000205,87,0,0,0,0,0,0,0,0,0,0
30.450000000000205,103,0,0,0,0,0,0,0,0,0,0
30.500000000000206,90,0,0,0,0,0,0,0,0,0,0
30.550000000000207,103,0,0,0,0,0,0,0,0,0,0
30.600000000000207,91,0,0,0,0,0,0,0,0,0,0
30.650000000000208,81,0,0,0,0,0,0,0,0,0,0
30.70000000000021,104,0,0,0,0,0,0,0,0,0,0
30.75000000000021,80,0,0,0,0,0,0,0,0,0,0
30.80000000000021,101,0,0,0,0,0,0,0,0,0,0
30.85000000000021,110,0,0,0,0,0,0,0,0,0,0
30.90000000000021,107,0,0,0,0,0,0,0,0,0,0
30.950000000000212,91,0,0,0,0,0,0,0,0,0,0
31.000000000000213,90,0,0,0,0,0,0,0,0,0,0
31.050000000000214,99,0,0,0,0,0,0,0,0,0,0
31.100000000000215,94,0,0,0,0,0,0,0,0,0,0
31.150000000000215,77,0,0,0,0,0,0,0,0,0,0
31.200000000000216,82,0,0,0,0,0,0,0,0,0,0
31.250000000000217,112,0,0,0,0,0,0,0,0,0,0
31.300000000000217,105,0,0,0,0,0,0,0,0,0,0
31.350000000000218,81,0,0,0,0,0,0,0,0,0,0
31.40000000000022,105,0,0,0,0,0,0,0,0,0,0
31.45000000000022,106,0,0,0,0,0,0,0,0,0,0
31.50000000000022,85,0,0,0,0,0,0,0,0,0,0
31.55000000000022,86,0,0,0,0,0,0,0,0,0,0
31.60000000000022,103,0,0,0,0,0,0,0,0,0,0
31.650000000000222,101,0,0,0,0,0,0,0,0,0,0
31.700000000000223,100,0,0,0,0,0,0,0,0,0,0
31.750000000000224,78,0,0,0,0,0,0,0,0,0,0
31.800000000000225,102,0,0,0,0,0,0,0,0,0,0
31.850000000000225,92,0,0,0,0,0,0,0,0,0,0
31.900000000000226,100,0,0,0,0,0,0,0,0,0,0
31.950000000000227,111,0,0,0,0,0,0,0,0,0,0
32.00000000000023,80,0,0,0,0,0,0,0,0,0,0
32.050000000000225,90,0,0,0,0,0,0,0,0,0,0
32.10000000000022,55,0,0,0,0,0,0,0,0,0,0
32.15000000000022,55,0,0,0,0,0,0,0,0,0,0
32.200000000000216,42,0,0,0,0,0,0,0,0,0,0
32.25000000000021,30,0,0,0,0,0,0,0,0,0,0
32.30000000000021,17,0,0,0,0,0,0,0,0,0,0
32.35000000000021,6,0,0,0,0,0,0,0,0,0,0
32.400000000000205,0,0,0,0,0,0,0,0,0,0,0
32.4500000000002,0,0,0,0,0,0,0,0,0,0,0
32.5000000000002,0,0,0,0,0,0,0,0,0,0,0
32.550000000000196,0,0,0,0,0,0,0,0,0,0,0
32.60000000000019,0,0,0,0,0,0,0,0,0,0,0
32.65000000000019,0,0,0,0,0,0,0,0,0,0,0
32.70000000000019,0,0,0,0,0,0,0,0,0,0,0
32.750000000000185,0,0,0,0,0,0,0,0,0,0,0
32.80000000000018,0,0,0,0,0,0,0,0,0,0,0
32.85000000000018,0,0,0,0,0,0,0,0,0,0,0
32.900000000000176,0,0,0,0,0,0,0,0,0,0,0
32.95000000000017,0,0,0,0,0,0,0,0,0,0,0
33.00000000000017,0,0,0,0,0,0,0,0,0,0,0
33.05000000000017,0,0,0,0,0,0,0,0,0,0,0
33.100000000000165,0,0,0,0,0,0,0,0,0,0,0
33.15000000000016,0,0,0,0,0,0,0,0,0,0,0
33.20000000000016,0,0,0,0,0,0,0,0,0,0,0
33.250000000000156,0,0,0,0,0,0,0,0,0,0,0
33.30000000000015,0,0,0,0,0,0,0,0,0,0,0
33.35000000000015,0,0,0,0,0,0,0,0,0,0,0
33.40000000000015,0,0,0,0,0,0,0,0,0,0,0
33.450000000000145,0,0,0,0,0,0,0,0,0,0,0
33.50000000000014,0,0,0,0,0,0,0,0,0,0,0
33.55000000000014,0,0,0,0,0,0,0,0,0,0,0
33.600000000000136,0,0,0,0,0,0,0,0,0,0,0
33.650000000000134,0,0,0,0,0,0,0,0,0,0,0
33.70000000000013,0,0,0,0,0,0,0,0,0,0,0
33.75000000000013,0,0,0,0,0,0,0,0,0,0,0
33.800000000000125,0,0,0,0,0,0,0,0,0,0,0
33.85000000000012,0,0,0,0,0,0,0,0,0,0,0
33.90000000000012,0,0,0,0,0,0,0,0,0,0,0
33.95000000000012,0,0,0,0,0,0,0,0,0,0,0
34.000000000000114,0,0,0,0,0,0,0,0,0,0,0
34.05000000000011,0,0,0,0,0,0,0,0,0,0,0
34.10000000000011,0,0,0,0,0,0,0,0,0,0,0
34.150000000000105,0,0,0,0,0,0,0,0,0,0,0
34.2000000000001,0,0,0,0,0,0,0,0,0,0,0
34.2500000000001,0,0,0,0,0,0,0,0,0,0,0
34.3000000000001,0,0,0,0,0,0,0,0,0,0,0
34.350000000000094,0,0,0,0,0,0,0,0,0,0,0
34.40000000000009,0,0,0,0,0,0,0,0,0,0,0
34.45000000000009,0,0,0,0,0,0,0,0,0,0,0
34.500000000000085,0,0,0,0,0,0,0,0,0,0,0
34.55000000000008,0,0,0,0,0,0,0,0,0,0,0
34.60000000000008,0,0,0,0,0,0,0,0,0,0,0
34.65000000000008,0,0,0,0,0,0,0,0,0,0,0
34.700000000000074,0,0,0,0,0,0,0,0,0,0,0
34.75000000000007,0,0,0,0,0,0,0,0,0,0,0
34.80000000000007,0,0,0,0,0,0,0,0,0,0,0
34.850000000000065,0,0,0,0,0,0,0,0,0,0,0
34.90000000000006,0,0,0,0,0,0,0,0,0,0,0
34.95000000000006,0,0,0,0,0,0,0,0,0,0,0
35.00000000000006,0,0,0,0,0,0,0,0,0,0,0
35.050000000000054,0,0,0,0,0,0,0,0,0,0,0
35.10000000000005,0,0,0,0,0,0,0,0,0,0,0
35.15000000000005,0,0,0,0,0,0,0,0,0,0,0
35.200000000000045,0,0,0,0,0,0,0,0,0,0,0
35.25000000000004,0,0,0,0,0,0,0,0,0,0,0
35.30000000000004,0,0,0,0,0,0,0,0,0,0,0
35.35000000000004,0,0,0,0,0,0,0,0,0,0,0
35.400000000000034,0,0,0,0,0,0,0,0,0,0,0
35.45000000000003,0,0,0,0,0,0,0,0,0,0,0
35.50000000000003,0,0,0,0,0,0,0,0,0,0,0
35.550000000000026,0,0,0,0,0,0,0,0,0,0,0
35.60000000000002,0,0,0,0,0,0,0,0,0,0,0
35.65000000000002,0,0,0,0,0,0,0,0,0,0,0
35.70000000000002,0,0,0,0,0,0,0,0,0,0,0
35.750000000000014,0,0,0,0,0,0,0,0,0,0,0
35.80000000000001,0,0,0,0,0,0,0,0,0,0,0
35.85000000000001,0,0,0,0,0,0,0,0,0,0,0
35.900000000000006,0,0,0,0,0,0,0,0,0,0,0
35.95,0,0,0,0,0,0,0,0,0,0,0
36.0,0,0,0,0,0,0,0,0,0,0,0
36.05,0,0,0,0,0,0,0,0,0,0,0
36.099999999999994,0,0,0,0,0,0,0,0,0,0,0
36.14999999999999,0,0,0,0,0,0,0,0,0,0,0
36.19999999999999,0,0,0,0,0,0,0,0,0,0,0
36.249999999999986,0,0,0,0,0,0,0,0,0,0,0
36.29999999999998,0,0,0,0,0,0,0,0,0,0,0
36.34999999999998,0,0,0,0,0,0,0,0,0,0,0
36.39999999999998,0,0,0,0,0,0,0,0,0,0,0
36.449999999999974,0,0,0,0,0,0,0,0,0,0,0
36.49999999999997,0,0,0,0,0,0,0,0,0,0,0
36.54999999999997,0,0,0,0,0,0,0,0,0,0,0
36.599999999999966,0,0,0,0,0,0,0,0,0,0,0
36.64999999999996,0,0,0,0,0,0,0,0,0,0,0
36.69999999999996,0,0,0,0,0,0,0,0,0,0,0
36.74999999999996,0,0,0,0,0,0,0,0,0,0,0
36.799999999999955,0,0,0,0,0,0,0,0,0,0,0
36.84999999999995,0,0,0,0,0,0,0,0,0,0,0
36.89999999999995,0,0,0,0,0,0,0,0,0,0,0
36.949999999999946,0,0,0,0,0,0,0,0,0,0,0
36.99999999999994,0,0,0,0,0,0,0,0,0,0,0
37.04999999999994,0,0,0,0,0,0,0,0,0,0,0
37.09999999999994,0,0,0,0,0,0,0,0,0,0,0
37.149999999999935,0,0,0,0,0,0,0,0,0,0,0
37.19999999999993,0,0,0,0,0,0,0,0,0,0,0
37.24999999999993,0,0,0,0,0,0,0,0,0,0,0
37.299999999999926,0,0,0,0,0,0,0,0,0,0,0
37.34999999999992,0,0,0,0,0,0,0,0,0,0,0
37.39999999999992,0,0,0,0,0,0,0,0,0,0,0
37.44999999999992,0,0,0,0,0,0,0,0,0,0,0
37.499999999999915,0,0,0,0,0,0,0,0,0,0,0
37.54999999999991,0,0,0,0,0,0,0,0,0,0,0
37.59999999999991,0,0,0,0,0,0,0,0,0,0,0
37.649999999999906,0,0,0,0,0,0,0,0,0,0,0
37.6999999999999,0,0,0,0,0,0,0,0,0,0,0
37.7499999999999,0,0,0,0,0,0,0,0,0,0,0
37.7999999999999,0,0,0,0,0,0,0,0,0,0,0
37.849999999999895,0,0,0,0,0,0,0,0,0,0,0
37.89999999999989,0,0,0,0,0,0,0,0,0,0,0
37.94999999999989,0,0,0,0,0,0,0,0,0,0,0
37.999999999999886,0,0,0,0,0,0,0,0,0,0,0
38.04999999999988,0,0,0,0,0,0,0,0,0,0,0
38.09999999999988,0,0,0,0,0,0,0,0,0,0,0
38.14999999999988,0,0,0,0,0,0,0,0,0,0,0
38.199999999999875,0,0,0,0,0,0,0,0,0,0,0
38.24999999999987,0,0,0,0,0,0,0,0,0,0,0
38.29999999999987,0,0,0,0,0,0,0,0,0,0,0
38.349999999999866,0,0,0,0,0,0,0,0,0,0,0
38.399999999999864,0,0,0,0,0,0,0,0,0,0,0
38.44999999999986,0,0,0,0,0,0,0,0,0,0,0
38.49999999999986,0,0,0,0,0,0,0,0,0,0,0
38.549999999999855,0,0,0,0,0,0,0,0,0,0,0
38.59999999999985,0,0,0,0,0,0,0,0,0,0,0
38.64999999999985,0,0,0,0,0,0,0,0,0,0,0
38.69999999999985,0,0,0,0,0,0,0,0,0,0,0
38.749999999999844,0,0,0,0,0,0,0,0,0,0,0
38.79999999999984,0,0,0,0,0,0,0,0,0,0,0
38.84999999999984,0,0,0,0,0,0,0,0,0,0,0
38.899999999999835,0,0,0,0,0,0,0,0,0,0,0
38.94999999999983,0,0,0,0,0,0,0,0,0,0,0
38.99999999999983,0,0,0,0,0,0,0,0,0,0,0
39.04999999999983,0,0,0,0,0,0,0,0,0,0,0
39.099999999999824,0,0,0,0,0,0,0,0,0,0,0
39.14999999999982,0,0,0,0,0,0,0,0,0,0,0
39.19999999999982,0,0,0,0,0,0,0,0,0,0,0
