*****
20.5,960,0,0,0,0,0,0,0,0,0,0
20.55,1017,0,0,0,0,0,0,0,0,0,0
20.6,965,0,0,0,0,0,0,0,0,0,0
20.65,918,0,0,0,0,0,0,0,0,0,0
20.7,1004,0,0,0,0,0,0,0,0,0,0
20.75,936,0,0,0,0,0,0,0,0,0,0
20.8,1030,0,0,0,0,0,0,0,0,0,0
20.85,926,0,0,0,0,0,0,0,0,0,0
20.9,895,0,0,0,0,0,0,0,0,0,0
20.95,936,0,0,0,0,0,0,0,0,0,0
21.0,1047,0,0,0,0,0,0,0,0,0,0
21.05,931,0,0,0,0,0,0,0,0,0,0
21.1,955,0,0,0,0,0,0,0,0,0,0
21.15,947,0,0,0,0,0,0,0,0,0,0
21.2,991,0,0,0,0,0,0,0,0,0,0
21.25,1003,0,0,0,0,0,0,0,0,0,0
21.3,970,0,0,0,0,0,0,0,0,0,0
21.35,1005,0,0,0,0,0,0,0,0,0,0
21.4,934,0,0,0,0,0,0,0,0,0,0
21.45,977,0,0,0,0,0,0,0,0,0,0
21.5,948,0,0,0,0,0,0,0,0,0,0
21.55,976,0,0,0,0,0,0,0,0,0,0
21.6,912,0,0,0,0,0,0,0,0,0,0
21.65,955,0,0,0,0,0,0,0,0,0,0
21.7,975,0,0,0,0,0,0,0,0,0,0
21.75,965,0,0,0,0,0,0,0,0,0,0
21.8,995,0,0,0,0,0,0,0,0,0,0
21.85,998,0,0,0,0,0,0,0,0,0,0
21.9,1002,0,0,0,0,0,0,0,0,0,0
21.95,953,0,0,0,0,0,0,0,0,0,0
22.0,998,0,0,0,0,0,0,0,0,0,0
22.05,970,0,0,0,0,0,0,0,0,0,0
22.1,973,0,0,0,0,0,0,0,0,0,0
22.15,939,0,0,0,0,0,0,0,0,0,0
22.2,1015,0,0,0,0,0,0,0,0,0,0
22.25,986,0,0,0,0,0,0,0,0,0,0
22.3,951,0,0,0,0,0,0,0,0,0,0
22.35,952,0,0,0,0,0,0,0,0,0,0
22.4,974,0,0,0,0,0,0,0,0,0,0
22.45,905,0,0,0,0,0,0,0,0,0,0
22.5,959,0,0,0,0,0,0,0,0,0,0
22.55,934,0,0,0,0,0,0,0,0,0,0
22.6,962,0,0,0,0,0,0,0,0,0,0
22.65,915,0,0,0,0,0,0,0,0,0,0
22.7,964,0,0,0,0,0,0,0,0,0,0
22.75,975,0,0,0,0,0,0,0,0,0,0
22.8,983,0,0,0,0,0,0,0,0,0,0
22.85,1001,0,0,0,0,0,0,0,0,0,0
22.9,984,0,0,0,0,0,0,0,0,0,0
22.95,914,0,0,0,0,0,0,0,0,0,0
23.0,995,0,0,0,0,0,0,0,0,0,0
23.05,1006,0,0,0,0,0,0,0,0,0,0
23.1,922,0,0,0,0,0,0,0,0,0,0
23.15,962,0,0,0,0,0,0,0,0,0,0
23.2,972,0,0,0,0,0,0,0,0,0,0
23.25,960,0,0,0,0,0,0,0,0,0,0
23.3,913,0,0,0,0,0,0,0,0,0,0
23.35,958,0,0,0,0,0,0,0,0,0,0
23.4,996,0,0,0,0,0,0,0,0,0,0
23.45,930,0,0,0,0,0,0,0,0,0,0
23.5,975,0,0,0,0,0,0,0,0,0,0
23.55,971,0,0,0,0,0,0,0,0,0,0
23.6,967,0,0,0,0,0,0,0,0,0,0
23.65,1027,0,0,0,0,0,0,0,0,0,0
23.7,913,0,0,0,0,0,0,0,0,0,0
23.75,973,0,0,0,0,0,0,0,0,0,0
23.8,952,0,0,0,0,0,0,0,0,0,0
23.85,984,0,0,0,0,0,0,0,0,0,0
23.9,944,0,0,0,0,0,0,0,0,0,0
23.95,958,0,0,0,0,0,0,0,0,0,0
24.0,1030,0,0,0,0,0,0,0,0,0,0
24.05,973,0,0,0,0,0,0,0,0,0,0
24.1,980,0,0,0,0,0,0,0,0,0,0
24.15,987,0,0,0,0,0,0,0,0,0,0
24.200000000000003,934,0,0,0,0,0,0,0,0,0,0
24.25,993,0,0,0,0,0,0,0,0,0,0
24.3,947,0,0,0,0,0,0,0,0,0,0
24.35,1007,0,0,0,0,0,0,0,0,0,0
24.4,994,0,0,0,0,0,0,0,0,0,0
24.450000000000003,953,0,0,0,0,0,0,0,0,0,0
24.5,948,0,0,0,0,0,0,0,0,0,0
24.55,936,0,0,0,0,0,0,0,0,0,0
24.6,951,0,0,0,0,0,0,0,0,0,0
24.65,991,0,0,0,0,0,0,0,0,0,0
24.700000000000003,985,0,0,0,0,0,0,0,0,0,0
24.75,939,0,0,0,0,0,0,0,0,0,0
24.8,905,0,0,0,0,0,0,0,0,0,0
24.85,942,0,0,0,0,0,0,0,0,0,0
24.9,1022,0,0,0,0,0,0,0,0,0,0
24.950000000000003,939,0,0,0,0,0,0,0,0,0,0
25.0,1021,0,0,0,0,0,0,0,0,0,0
25.05,959,0,0,0,0,0,0,0,0,0,0
25.1,958,0,0,0,0,0,0,0,0,0,0
25.15,989,0,0,0,0,0,0,0,0,0,0
25.200000000000003,946,0,0,0,0,0,0,0,0,0,0
25.25,969,0,0,0,0,0,0,0,0,0,0
25.3,993,0,0,0,0,0,0,0,0,0,0
25.35,992,0,0,0,0,0,0,0,0,0,0
25.4,906,0,0,0,0,0,0,0,0,0,0
25.450000000000003,945,0,0,0,0,0,0,0,0,0,0
25.5,929,0,0,0,0,0,0,0,0,0,0
25.55,932,0,0,0,0,0,0,0,0,0,0
25.6,1012,0,0,0,0,0,0,0,0,0,0
25.65,928,0,0,0,0,0,0,0,0,0,0
25.700000000000003,1020,0,0,0,0,0,0,0,0,0,0
25.75,988,0,0,0,0,0,0,0,0,0,0
25.8,892,0,0,0,0,0,0,0,0,0,0
25.85,955,0,0,0,0,0,0,0,0,0,0
25.9,986,0,0,0,0,0,0,0,0,0,0
25.950000000000003,1015,0,0,0,0,0,0,0,0,0,0
26.0,918,0,0,0,0,0,0,0,0,0,0
26.05,981,0,0,0,0,0,0,0,0,0,0
26.1,987,0,0,0,0,0,0,0,0,0,0
26.15,965,0,0,0,0,0,0,0,0,0,0
26.200000000000003,999,0,0,0,0,0,0,0,0,0,0
26.25,928,0,0,0,0,0,0,0,0,0,0
26.3,960,0,0,0,0,0,0,0,0,0,0
26.35,922,0,0,0,0,0,0,0,0,0,0
26.4,955,0,0,0,0,0,0,0,0,0,0
26.450000000000003,971,0,0,0,0,0,0,0,0,0,0
26.5,980,0,0,0,0,0,0,0,0,0,0
26.55,927,0,0,0,0,0,0,0,0,0,0
26.6,966,0,0,0,0,0,0,0,0,0,0
26.65,999,0,0,0,0,0,0,0,0,0,0
26.700000000000003,984,0,0,0,0,0,0,0,0,0,0
26.75,985,0,0,0,0,0,0,0,0,0,0
26.8,1017,0,0,0,0,0,0,0,0,0,0
26.85,968,0,0,0,0,0,0,0,0,0,0
26.9,940,0,0,0,0,0,0,0,0,0,0
26.950000000000003,1011,0,0,0,0,0,0,0,0,0,0
27.0,999,0,0,0,0,0,0,0,0,0,0
27.05,996,0,0,0,0,0,0,0,0,0,0
27.1,967,0,0,0,0,0,0,0,0,0,0
27.15,1024,0,0,0,0,0,0,0,0,0,0
27.200000000000003,941,0,0,0,0,0,0,0,0,0,0
27.25,978,0,0,0,0,0,0,0,0,0,0
27.3,885,0,0,0,0,0,0,0,0,0,0
27.35,938,0,0,0,0,0,0,0,0,0,0
27.4,940,0,0,0,0,0,0,0,0,0,0
27.450000000000003,1014,0,0,0,0,0,0,0,0,0,0
27.5,1013,0,0,0,0,0,0,0,0,0,0
27.55,991,0,0,0,0,0,0,0,0,0,0
27.6,913,0,0,0,0,0,0,0,0,0,0
27.65,974,0,0,0,0,0,0,0,0,0,0
27.700000000000003,995,0,0,0,0,0,0,0,0,0,0
27.75,957,0,0,0,0,0,0,0,0,0,0
27.8,1002,0,0,0,0,0,0,0,0,0,0
27.85,947,0,0,0,0,0,0,0,0,0,0
27.9,972,0,0,0,0,0,0,0,0,0,0
27.950000000000003,975,0,0,0,0,0,0,0,0,0,0
28.0,950,0,0,0,0,0,0,0,0,0,0
28.05,956,0,0,0,0,0,0,0,0,0,0
28.1,971,0,0,0,0,0,0,0,0,0,0
28.15,943,0,0,0,0,0,0,0,0,0,0
28.200000000000003,986,0,0,0,0,0,0,0,0,0,0
28.25,1010,0,0,0,0,0,0,0,0,0,0
28.3,930,0,0,0,0,0,0,0,0,0,0
28.35,1013,0,0,0,0,0,0,0,0,0,0
28.4,977,0,0,0,0,0,0,0,0,0,0
28.450000000000003,956,0,0,0,0,0,0,0,0,0,0
28.5,970,0,0,0,0,0,0,0,0,0,0
28.55,943,0,0,0,0,0,0,0,0,0,0
28.6,967,0,0,0,0,0,0,0,0,0,0
28.65,1006,0,0,0,0,0,0,0,0,0,0
28.700000000000003,947,0,0,0,0,0,0,0,0,0,0
28.75,1006,0,0,0,0,0,0,0,0,0,0
28.8,960,0,0,0,0,0,0,0,0,0,0
28.85,937,0,0,0,0,0,0,0,0,0,0
28.9,947,0,0,0,0,0,0,0,0,0,0
28.950000000000003,973,0,0,0,0,0,0,0,0,0,0
29.0,967,0,0,0,0,0,0,0,0,0,0
29.05,990,0,0,0,0,0,0,0,0,0,0
29.1,916,0,0,0,0,0,0,0,0,0,0
29.15,942,0,0,0,0,0,0,0,0,0,0
29.200000000000003,955,0,0,0,0,0,0,0,0,0,0
29.25,952,0,0,0,0,0,0,0,0,0,0
29.3,985,0,0,0,0,0,0,0,0,0,0
29.35,990,0,0,0,0,0,0,0,0,0,0
29.4,976,0,0,0,0,0,0,0,0,0,0
29.450000000000003,996,0,0,0,0,0,0,0,0,0,0
29.5,982,0,0,0,0,0,0,0,0,0,0
29.55,935,0,0,0,0,0,0,0,0,0,0
29.6,972,0,0,0,0,0,0,0,0,0,0
29.65,975,0,0,0,0,0,0,0,0,0,0
29.700000000000003,994,0,0,0,0,0,0,0,0,0,0
29.75,957,0,0,0,0,0,0,0,0,0,0
29.8,915,0,0,0,0,0,0,0,0,0,0
29.85,988,0,0,0,0,0,0,0,0,0,0
29.9,929,0,0,0,0,0,0,0,0,0,0
29.950000000000003,955,0,0,0,0,0,0,0,0,0,0
30.0,953,0,0,0,0,0,0,0,0,0,0
30.05,977,0,0,0,0,0,0,0,0,0,0
30.1,1020,0,0,0,0,0,0,0,0,0,0
30.15,981,0,0,0,0,0,0,0,0,0,0
30.200000000000003,949,0,0,0,0,0,0,0,0,0,0
30.25,920,0,0,0,0,0,0,0,0,0,0
30.3,958,0,0,0,0,0,0,0,0,0,0
30.35,934,0,0,0,0,0,0,0,0,0,0
30.4,963,0,0,0,0,0,0,0,0,0,0
30.450000000000003,971,0,0,0,0,0,0,0,0,0,0
30.5,978,0,0,0,0,0,0,0,0,0,0
30.55,981,0,0,0,0,0,0,0,0,0,0
30.6,986,0,0,0,0,0,0,0,0,0,0
30.65,949,0,0,0,0,0,0,0,0,0,0
30.700000000000003,981,0,0,0,0,0,0,0,0,0,0
30.75,946,0,0,0,0,0,0,0,0,0,0
30.8,964,0,0,0,0,0,0,0,0,0,0
30.85,963,0,0,0,0,0,0,0,0,0,0
30.9,953,0,0,0,0,0,0,0,0,0,0
30.950000000000003,975,0,0,0,0,0,0,0,0,0,0
31.0,960,0,0,0,0,0,0,0,0,0,0
31.05,964,0,0,0,0,0,0,0,0,0,0
31.1,958,0,0,0,0,0,0,0,0,0,0
31.15,939,0,0,0,0,0,0,0,0,0,0
31.200000000000003,990,0,0,0,0,0,0,0,0,0,0
31.25,961,0,0,0,0,0,0,0,0,0,0
31.3,943,0,0,0,0,0,0,0,0,0,0
31.35,1007,0,0,0,0,0,0,0,0,0,0
31.4,958,0,0,0,0,0,0,0,0,0,0
31.450000000000003,1015,0,0,0,0,0,0,0,0,0,0
31.5,942,0,0,0,0,0,0,0,0,0,0
31.55,967,0,0,0,0,0,0,0,0,0,0
31.6,1013,0,0,0,0,0,0,0,0,0,0
31.65,969,0,0,0,0,0,0,0,0,0,0
31.700000000000003,952,0,0,0,0,0,0,0,0,0,0
31.75,934,0,0,0,0,0,0,0,0,0,0
31.8,995,0,0,0,0,0,0,0,0,0,0
31.85,947,0,0,0,0,0,0,0,0,0,0
31.9,921,0,0,0,0,0,0,0,0,0,0
31.950000000000003,962,0,0,0,0,0,0,0,0,0,0
32.0,930,0,0,0,0,0,0,0,0,0,0
32.05,900,0,0,0,0,0,0,0,0,0,0
32.1,881,0,0,0,0,0,0,0,0,0,0
32.150000000000006,781,0,0,0,0,0,0,0,0,0,0
32.2,734,0,0,0,0,0,0,0,0,0,0
32.25,700,0,0,0,0,0,0,0,0,0,0
32.3,640,0,0,0,0,0,0,0,0,0,0
32.35,602,0,0,0,0,0,0,0,0,0,0
32.400000000000006,582,0,0,0,0,0,0,0,0,0,0
32.45,536,0,0,0,0,0,0,0,0,0,0
32.5,443,0,0,0,0,0,0,0,0,0,0
32.55,384,0,0,0,0,0,0,0,0,0,0
32.6,343,0,0,0,0,0,0,0,0,0,0
32.650000000000006,329,0,0,0,0,0,0,0,0,0,0
32.7,256,0,0,0,0,0,0,0,0,0,0
32.75,228,0,0,0,0,0,0,0,0,0,0
32.8,195,0,0,0,0,0,0,0,0,0,0
32.85,112,0,0,0,0,0,0,0,0,0,0
32.900000000000006,80,0,0,0,0,0,0,0,0,0,0
32.95,19,0,0,0,0,0,0,0,0,0,0
*****
16 , 0.05 , 1000 , 0 , 0.4 , 10 , 100 , 0.75 , 1.0 , 0.85 , 1.0 , .055
16.0,1001,1001,1001,1001,1001,0,1001,1001,1001,1001,0
16.05,976,976,976,976,976,0,976,976,976,976,0
16.1,976,976,976,976,976,0,976,976,976,976,0
16.15,1011,1011,1011,1011,1011,0,1011,1011,1011,1011,0
16.2,976,976,976,976,976,0,976,976,976,976,0
16.25,1030,1030,1030,1030,1030,0,1030,1030,1030,1030,0
16.3,971,971,971,971,971,0,971,971,971,971,0
16.35,1016,1016,1016,1016,1016,0,1016,1016,1016,1016,0
16.4,1014,1014,1014,1014,1014,0,1014,1014,1014,1014,0
16.45,962,962,962,962,962,0,962,962,962,962,0
16.5,992,992,992,992,992,0,992,992,992,992,0
16.55,982,982,982,982,982,0,982,982,982,982,0
16.6,1022,1022,1022,1022,1022,0,1022,1022,1022,1022,0
16.65,988,988,988,988,988,0,988,988,988,988,0
16.7,993,993,993,993,993,0,993,993,993,993,0
16.75,992,992,992,992,992,0,992,992,992,992,0
16.8,985,985,985,985,985,0,985,985,985,985,0
16.85,992,992,992,992,992,0,992,992,992,992,0
16.9,1016,1016,1016,1016,1016,0,1016,1016,1016,1016,0
16.95,1003,1003,1003,1003,1003,0,1003,1003,1003,1003,0
17.0,955,955,955,955,955,0,955,955,955,955,0
17.05,967,967,967,967,967,0,967,967,967,967,0
17.1,1000,1000,1000,1000,1000,0,1000,1000,1000,1000,0
17.15,1052,1052,1052,1052,1052,0,1052,1052,1052,1052,0
17.2,986,986,986,986,986,0,986,986,986,986,0
17.25,997,997,997,997,997,0,997,997,997,997,0
17.3,1011,1011,1011,1011,1011,0,1011,1011,1011,1011,0
17.35,971,971,971,971,971,0,971,971,971,971,0
17.4,984,984,984,984,984,0,984,984,984,984,0
17.45,1019,1019,1019,1019,1019,0,1019,1019,1019,1019,0
17.5,973,973,973,973,973,0,973,973,973,973,0
17.55,973,973,973,973,973,0,973,973,973,973,0
17.6,1037,1037,1037,1037,1037,0,1037,1037,1037,1037,0
17.65,1010,1010,1010,1010,1010,0,1010,1010,1010,1010,0
17.7,973,973,973,973,973,0,973,973,973,973,0
17.75,936,936,936,936,936,0,936,936,936,936,0
17.8,967,967,967,967,967,0,967,967,967,967,0
17.85,958,958,958,958,958,0,958,958,958,958,0
17.9,956,956,956,956,956,0,956,956,956,956,0
17.95,1003,1003,1003,1003,1003,0,1003,1003,1003,1003,0
18.0,1009,1009,1009,1009,1009,0,1009,1009,1009,1009,0
18.05,1014,1014,1014,1014,1014,0,1014,1014,1014,1014,0
18.1,966,966,966,966,966,0,966,966,966,966,0
18.15,966,966,966,966,966,0,966,966,966,966,0
18.2,1014,1014,1014,1014,1014,0,1014,1014,1014,1014,0
18.25,937,937,937,937,937,0,937,937,937,937,0
18.3,1016,1016,1016,1016,1016,0,1016,1016,1016,1016,0
18.35,1003,1003,1003,1003,1003,0,1003,1003,1003,1003,0
18.4,965,965,965,965,965,0,965,965,965,965,0
18.45,985,985,985,985,985,0,985,985,985,985,0
18.5,1039,1039,1039,1039,1039,0,1039,1039,1039,1039,0
18.55,1033,1033,1033,1033,1033,0,1033,1033,1033,1033,0
18.6,982,982,982,982,982,0,982,982,982,982,0
18.65,958,958,958,958,958,0,958,958,958,958,0
18.7,972,972,972,972,972,0,972,972,972,972,0
18.75,1024,1024,1024,1024,1024,0,1024,1024,1024,1024,0
18.8,971,971,971,971,971,0,971,971,971,971,0
18.85,998,998,998,998,998,0,998,998,998,998,0
18.9,1006,1006,1006,1006,1006,0,1006,1006,1006,1006,0
18.95,957,957,957,957,957,0,957,957,957,957,0
19.0,1015,1015,1015,1015,1015,0,1015,1015,1015,1015,0
19.05,982,982,982,982,982,0,982,982,982,982,0
19.1,1040,1040,1040,1040,1040,0,1040,1040,1040,1040,0
19.15,997,997,997,997,997,0,997,997,997,997,0
19.2,1005,1005,1005,1005,1005,0,1005,1005,1005,1005,0
19.25,966,966,966,966,966,0,966,966,966,966,0
19.3,1017,1017,1017,1017,1017,0,1017,1017,1017,1017,0
19.35,990,990,990,990,990,0,990,990,990,990,0
19.4,991,991,991,991,991,0,991,991,991,991,0
19.45,1018,1018,1017,1018,1018,0,1018,1017,1018,1018,0
19.5,967,966,966,967,967,0,966,966,967,967,0
19.55,1032,1031,1030,1032,1031,0,1031,1030,1032,1031,0
19.6,999,999,999,999,999,0,999,999,999,999,0
19.65,1013,1008,1008,1013,1008,0,1008,1008,1013,1008,0
19.7,997,996,996,997,996,0,996,996,997,996,0
19.75,984,978,977,982,979,0,978,977,982,979,0
19.8,999,992,989,999,992,0,992,989,999,992,0
19.85,997,972,971,992,972,0,972,971,992,972,0
19.9,970,932,933,965,935,0,932,933,965,935,0
19.95,999,944,941,984,945,0,944,941,984,945,0
20.0,1054,963,961,1034,977,0,963,961,1034,977,0
20.05,1011,909,907,987,914,0,909,907,987,914,0
20.1,1055,895,898,1019,913,0,895,898,1019,913,0
20.15,958,782,779,903,793,0,782,779,903,793,0
20.2,987,757,749,909,767,0,757,749,909,767,0
20.25,991,684,687,885,698,0,684,687,885,698,0
20.3,1000,631,627,831,642,0,631,627,831,642,0
20.35,1041,557,559,806,569,0,557,559,806,569,0
20.4,998,456,459,706,478,0,456,459,706,478,0
20.45,1038,436,438,699,459,0,436,438,699,459,0
20.5,934,298,296,548,312,0,298,296,548,312,0
20.55,1046,278,281,525,288,0,278,281,525,288,0
20.6,988,211,209,439,218,0,211,209,439,218,0
20.65,1064,163,163,367,169,0,163,163,367,169,0
20.7,964,112,114,271,119,0,112,114,271,119,0
20.75,1047,92,93,225,97,0,92,93,225,97,0
20.8,973,67,65,158,69,0,67,65,158,69,0
20.85,979,34,34,127,37,0,34,34,127,37,0
20.9,969,22,21,92,22,0,22,21,92,22,0
20.95,1049,15,17,65,18,0,15,17,65,18,0
21.0,986,14,13,46,14,0,14,13,46,14,0
21.05,969,5,5,28,5,0,5,5,28,5,0
21.1,1022,4,4,28,4,0,4,4,28,4,0
21.15,990,0,0,7,0,0,0,0,7,0,0
21.2,1019,0,0,5,0,0,0,0,5,0,0
21.25,1079,1,1,3,1,0,1,1,3,1,0
21.3,988,0,0,0,0,0,0,0,0,0,0
21.35,1001,1,1,4,1,0,1,1,4,1,0
21.4,1010,0,0,2,0,0,0,0,2,0,0
21.45,996,0,0,0,0,0,0,0,0,0,0
21.5,1015,0,0,0,0,0,0,0,0,0,0
21.55,978,0,0,0,0,0,0,0,0,0,0
21.6,985,0,0,0,0,0,0,0,0,0,0
21.65,994,0,0,0,0,0,0,0,0,0,0
21.7,943,0,0,0,0,0,0,0,0,0,0
21.75,999,0,0,0,0,0,0,0,0,0,0
21.8,1030,0,0,0,0,0,0,0,0,0,0
21.85,1012,0,0,0,0,0,0,0,0,0,0
21.9,1035,0,0,0,0,0,0,0,0,0,0
21.95,1018,0,0,0,0,0,0,0,0,0,0
22.0,929,0,0,0,0,0,0,0,0,0,0
22.05,980,0,0,0,0,0,0,0,0,0,0
22.1,954,0,0,0,0,0,0,0,0,0,0
22.15,1029,0,0,0,0,0,0,0,0,0,0
22.2,1009,0,0,0,0,0,0,0,0,0,0
22.25,990,0,0,0,0,0,0,0,0,0,0
22.3,1016,0,0,0,0,0,0,0,0,0,0
22.35,980,0,0,0,0,0,0,0,0,0,0
22.4,982,0,0,0,0,0,0,0,0,0,0
22.45,1039,0,0,0,0,0,0,0,0,0,0
22.5,1005,0,0,0,0,0,0,0,0,0,0
22.55,1038,0,0,0,0,0,0,0,0,0,0
22.6,978,0,0,0,0,0,0,0,0,0,0
22.65,1043,0,0,0,0,0,0,0,0,0,0
22.7,1009,0,0,0,0,0,0,0,0,0,0
22.75,1012,0,0,0,0,0,0,0,0,0,0
22.8,969,0,0,0,0,0,0,0,0,0,0
22.85,972,0,0,0,0,0,0,0,0,0,0
22.9,972,0,0,0,0,0,0,0,0,0,0
22.95,1032,0,0,0,0,0,0,0,0,0,0
23.0,1000,0,0,0,0,0,0,0,0,0,0
23.05,1023,0,0,0,0,0,0,0,0,0,0
23.1,1037,0,0,0,0,0,0,0,0,0,0
23.15,978,0,0,0,0,0,0,0,0,0,0
23.2,968,0,0,0,0,0,0,0,0,0,0
23.25,1019,0,0,0,0,0,0,0,0,0,0
23.3,1011,0,0,0,0,0,0,0,0,0,0
23.35,964,0,0,0,0,0,0,0,0,0,0
23.4,991,0,0,0,0,0,0,0,0,0,0
23.45,1023,0,0,0,0,0,0,0,0,0,0
23.5,1019,0,0,0,0,0,0,0,0,0,0
23.55,1020,0,0,0,0,0,0,0,0,0,0
23.6,1032,0,0,0,0,0,0,0,0,0,0
23.65,1009,0,0,0,0,0,0,0,0,0,0
23.7,1005,0,0,0,0,0,0,0,0,0,0
23.75,980,0,0,0,0,0,0,0,0,0,0
23.8,1003,0,0,0,0,0,0,0,0,0,0
23.85,992,0,0,0,0,0,0,0,0,0,0
23.9,971,0,0,0,0,0,0,0,0,0,0
23.95,1007,0,0,0,0,0,0,0,0,0,0
24.0,1007,0,0,0,0,0,0,0,0,0,0
24.05,1024,0,0,0,0,0,0,0,0,0,0
24.1,974,0,0,0,0,0,0,0,0,0,0
24.15,972,0,0,0,0,0,0,0,0,0,0
24.200000000000003,997,0,0,0,0,0,0,0,0,0,0
24.25,990,0,0,0,0,0,0,0,0,0,0
24.3,1026,0,0,0,0,0,0,0,0,0,0
24.35,1020,0,0,0,0,0,0,0,0,0,0
24.4,988,0,0,0,0,0,0,0,0,0,0
24.450000000000003,1006,0,0,0,0,0,0,0,0,0,0
24.5,992,0,0,0,0,0,0,0,0,0,0
24.55,943,0,0,0,0,0,0,0,0,0,0
