*****
44.75,965,0,0,0,0,0,0,0,0,0,0
44.8,1012,0,0,0,0,0,0,0,0,0,0
44.85,931,0,0,0,0,0,0,0,0,0,0
44.9,995,0,0,0,0,0,0,0,0,0,0
44.95,1011,0,0,0,0,0,0,0,0,0,0
45.0,1018,0,0,0,0,0,0,0,0,0,0
45.05,1056,0,0,0,0,0,0,0,0,0,0
45.1,989,0,0,0,0,0,0,0,0,0,0
45.15,999,0,0,0,0,0,0,0,0,0,0
45.2,974,0,0,0,0,0,0,0,0,0,0
45.25,963,0,0,0,0,0,0,0,0,0,0
45.3,1009,0,0,0,0,0,0,0,0,0,0
45.35,949,0,0,0,0,0,0,0,0,0,0
45.4,948,0,0,0,0,0,0,0,0,0,0
45.45,1015,0,0,0,0,0,0,0,0,0,0
45.5,940,0,0,0,0,0,0,0,0,0,0
45.55,1092,0,0,0,0,0,0,0,0,0,0
45.6,1000,0,0,0,0,0,0,0,0,0,0
45.65,1025,0,0,0,0,0,0,0,0,0,0
45.7,1021,0,0,0,0,0,0,0,0,0,0
45.75,1001,0,0,0,0,0,0,0,0,0,0
45.8,967,0,0,0,0,0,0,0,0,0,0
45.85,1029,0,0,0,0,0,0,0,0,0,0
45.9,968,0,0,0,0,0,0,0,0,0,0
45.95,1008,0,0,0,0,0,0,0,0,0,0
46.0,1031,0,0,0,0,0,0,0,0,0,0
46.05,990,0,0,0,0,0,0,0,0,0,0
46.1,1041,0,0,0,0,0,0,0,0,0,0
46.15,992,0,0,0,0,0,0,0,0,0,0
46.2,994,0,0,0,0,0,0,0,0,0,0
46.25,1010,0,0,0,0,0,0,0,0,0,0
46.3,1019,0,0,0,0,0,0,0,0,0,0
46.35,970,0,0,0,0,0,0,0,0,0,0
46.4,937,0,0,0,0,0,0,0,0,0,0
46.45,992,0,0,0,0,0,0,0,0,0,0
46.5,1018,0,0,0,0,0,0,0,0,0,0
46.55,1018,0,0,0,0,0,0,0,0,0,0
46.6,1023,0,0,0,0,0,0,0,0,0,0
46.65,968,0,0,0,0,0,0,0,0,0,0
46.7,975,0,0,0,0,0,0,0,0,0,0
46.75,989,0,0,0,0,0,0,0,0,0,0
46.8,990,0,0,0,0,0,0,0,0,0,0
46.85,1015,0,0,0,0,0,0,0,0,0,0
46.9,1064,0,0,0,0,0,0,0,0,0,0
46.95,998,0,0,0,0,0,0,0,0,0,0
47.0,1010,0,0,0,0,0,0,0,0,0,0
47.05,968,0,0,0,0,0,0,0,0,0,0
47.1,1011,0,0,0,0,0,0,0,0,0,0
47.15,934,0,0,0,0,0,0,0,0,0,0
47.2,958,0,0,0,0,0,0,0,0,0,0
47.25,935,0,0,0,0,0,0,0,0,0,0
47.3,1021,0,0,0,0,0,0,0,0,0,0
47.35,1016,0,0,0,0,0,0,0,0,0,0
47.4,920,0,0,0,0,0,0,0,0,0,0
47.45,996,0,0,0,0,0,0,0,0,0,0
47.5,979,0,0,0,0,0,0,0,0,0,0
47.55,1024,0,0,0,0,0,0,0,0,0,0
47.6,993,0,0,0,0,0,0,0,0,0,0
47.65,993,0,0,0,0,0,0,0,0,0,0
47.7,1055,0,0,0,0,0,0,0,0,0,0
47.75,1004,0,0,0,0,0,0,0,0,0,0
47.8,941,0,0,0,0,0,0,0,0,0,0
47.85,1032,0,0,0,0,0,0,0,0,0,0
47.9,968,0,0,0,0,0,0,0,0,0,0
47.95,1059,0,0,0,0,0,0,0,0,0,0
48.0,979,0,0,0,0,0,0,0,0,0,0
48.05,976,0,0,0,0,0,0,0,0,0,0
48.1,1032,0,0,0,0,0,0,0,0,0,0
48.150000000000006,980,0,0,0,0,0,0,0,0,0,0
48.2,1015,0,0,0,0,0,0,0,0,0,0
48.25,1017,0,0,0,0,0,0,0,0,0,0
48.3,1046,0,0,0,0,0,0,0,0,0,0
48.35,1017,0,0,0,0,0,0,0,0,0,0
48.400000000000006,936,0,0,0,0,0,0,0,0,0,0
48.45,1040,0,0,0,0,0,0,0,0,0,0
48.5,1012,0,0,0,0,0,0,0,0,0,0
48.55,942,0,0,0,0,0,0,0,0,0,0
48.6,959,0,0,0,0,0,0,0,0,0,0
48.650000000000006,990,0,0,0,0,0,0,0,0,0,0
48.7,986,0,0,0,0,0,0,0,0,0,0
48.75,971,0,0,0,0,0,0,0,0,0,0
48.8,1002,0,0,0,0,0,0,0,0,0,0
48.85,992,0,0,0,0,0,0,0,0,0,0
48.900000000000006,976,0,0,0,0,0,0,0,0,0,0
48.95,1040,0,0,0,0,0,0,0,0,0,0
49.0,1022,0,0,0,0,0,0,0,0,0,0
49.05,1010,0,0,0,0,0,0,0,0,0,0
49.1,1024,0,0,0,0,0,0,0,0,0,0
49.150000000000006,1000,0,0,0,0,0,0,0,0,0,0
49.2,1012,0,0,0,0,0,0,0,0,0,0
49.25,1001,0,0,0,0,0,0,0,0,0,0
49.3,1013,0,0,0,0,0,0,0,0,0,0
49.35,965,0,0,0,0,0,0,0,0,0,0
49.400000000000006,982,0,0,0,0,0,0,0,0,0,0
49.45,975,0,0,0,0,0,0,0,0,0,0
49.5,998,0,0,0,0,0,0,0,0,0,0
49.55,990,0,0,0,0,0,0,0,0,0,0
49.6,1016,0,0,0,0,0,0,0,0,0,0
49.650000000000006,1048,0,0,0,0,0,0,0,0,0,0
49.7,987,0,0,0,0,0,0,0,0,0,0
49.75,959,0,0,0,0,0,0,0,0,0,0
49.8,1030,0,0,0,0,0,0,0,0,0,0
49.85,1004,0,0,0,0,0,0,0,0,0,0
49.900000000000006,1090,0,0,0,0,0,0,0,0,0,0
49.95,1004,0,0,0,0,0,0,0,0,0,0
50.0,999,0,0,0,0,0,0,0,0,0,0
50.05,1013,0,0,0,0,0,0,0,0,0,0
50.1,991,0,0,0,0,0,0,0,0,0,0
50.150000000000006,967,0,0,0,0,0,0,0,0,0,0
50.2,979,0,0,0,0,0,0,0,0,0,0
50.25,1038,0,0,0,0,0,0,0,0,0,0
50.3,991,0,0,0,0,0,0,0,0,0,0
50.35,996,0,0,0,0,0,0,0,0,0,0
50.400000000000006,1042,0,0,0,0,0,0,0,0,0,0
50.45,1015,0,0,0,0,0,0,0,0,0,0
50.5,997,0,0,0,0,0,0,0,0,0,0
50.55,977,0,0,0,0,0,0,0,0,0,0
50.6,1033,0,0,0,0,0,0,0,0,0,0
50.650000000000006,968,0,0,0,0,0,0,0,0,0,0
50.7,971,0,0,0,0,0,0,0,0,0,0
50.75,1005,0,0,0,0,0,0,0,0,0,0
50.8,1019,0,0,0,0,0,0,0,0,0,0
50.85,946,0,0,0,0,0,0,0,0,0,0
50.900000000000006,986,0,0,0,0,0,0,0,0,0,0
50.95,985,0,0,0,0,0,0,0,0,0,0
51.0,1011,0,0,0,0,0,0,0,0,0,0
51.05,985,0,0,0,0,0,0,0,0,0,0
51.1,977,0,0,0,0,0,0,0,0,0,0
51.150000000000006,1038,0,0,0,0,0,0,0,0,0,0
51.2,1021,0,0,0,0,0,0,0,0,0,0
51.25,1038,0,0,0,0,0,0,0,0,0,0
51.3,937,0,0,0,0,0,0,0,0,0,0
51.35,1015,0,0,0,0,0,0,0,0,0,0
51.400000000000006,994,0,0,0,0,0,0,0,0,0,0
51.45,1022,0,0,0,0,0,0,0,0,0,0
51.5,1064,0,0,0,0,0,0,0,0,0,0
51.55,1041,0,0,0,0,0,0,0,0,0,0
51.6,988,0,0,0,0,0,0,0,0,0,0
51.650000000000006,946,0,0,0,0,0,0,0,0,0,0
51.7,1005,0,0,0,0,0,0,0,0,0,0
51.75,1000,0,0,0,0,0,0,0,0,0,0
51.8,1000,0,0,0,0,0,0,0,0,0,0
51.85,978,0,0,0,0,0,0,0,0,0,0
51.900000000000006,943,0,0,0,0,0,0,0,0,0,0
51.95,956,0,0,0,0,0,0,0,0,0,0
52.0,1019,0,0,0,0,0,0,0,0,0,0
52.05,1012,0,0,0,0,0,0,0,0,0,0
52.1,991,0,0,0,0,0,0,0,0,0,0
52.150000000000006,1008,0,0,0,0,0,0,0,0,0,0
52.2,1016,0,0,0,0,0,0,0,0,0,0
52.25,1028,0,0,0,0,0,0,0,0,0,0
52.3,1031,0,0,0,0,0,0,0,0,0,0
52.35,1000,0,0,0,0,0,0,0,0,0,0
52.400000000000006,981,0,0,0,0,0,0,0,0,0,0
52.45,968,0,0,0,0,0,0,0,0,0,0
52.5,983,0,0,0,0,0,0,0,0,0,0
52.55,993,0,0,0,0,0,0,0,0,0,0
52.6,1022,0,0,0,0,0,0,0,0,0,0
52.650000000000006,1007,0,0,0,0,0,0,0,0,0,0
52.7,964,0,0,0,0,0,0,0,0,0,0
52.75,985,0,0,0,0,0,0,0,0,0,0
52.8,943,0,0,0,0,0,0,0,0,0,0
52.85,988,0,0,0,0,0,0,0,0,0,0
52.900000000000006,1000,0,0,0,0,0,0,0,0,0,0
52.95,958,0,0,0,0,0,0,0,0,0,0
53.0,976,0,0,0,0,0,0,0,0,0,0
53.05,981,0,0,0,0,0,0,0,0,0,0
53.1,1018,0,0,0,0,0,0,0,0,0,0
53.150000000000006,1020,0,0,0,0,0,0,0,0,0,0
53.2,1073,0,0,0,0,0,0,0,0,0,0
53.25,985,0,0,0,0,0,0,0,0,0,0
53.3,954,0,0,0,0,0,0,0,0,0,0
53.35,1011,0,0,0,0,0,0,0,0,0,0
53.400000000000006,968,0,0,0,0,0,0,0,0,0,0
53.45,1047,0,0,0,0,0,0,0,0,0,0
53.5,1020,0,0,0,0,0,0,0,0,0,0
53.55,958,0,0,0,0,0,0,0,0,0,0
53.6,961,0,0,0,0,0,0,0,0,0,0
53.650000000000006,1022,0,0,0,0,0,0,0,0,0,0
53.7,1033,0,0,0,0,0,0,0,0,0,0
53.75,998,0,0,0,0,0,0,0,0,0,0
53.8,986,0,0,0,0,0,0,0,0,0,0
53.85,1021,0,0,0,0,0,0,0,0,0,0
53.900000000000006,1010,0,0,0,0,0,0,0,0,0,0
53.95,958,0,0,0,0,0,0,0,0,0,0
54.0,1005,0,0,0,0,0,0,0,0,0,0
54.05,1015,0,0,0,0,0,0,0,0,0,0
54.1,960,0,0,0,0,0,0,0,0,0,0
54.150000000000006,967,0,0,0,0,0,0,0,0,0,0
54.2,994,0,0,0,0,0,0,0,0,0,0
54.25,1008,0,0,0,0,0,0,0,0,0,0
54.3,1006,0,0,0,0,0,0,0,0,0,0
54.35,967,0,0,0,0,0,0,0,0,0,0
54.400000000000006,1049,0,0,0,0,0,0,0,0,0,0
54.45,1007,0,0,0,0,0,0,0,0,0,0
54.5,1003,0,0,0,0,0,0,0,0,0,0
54.55,956,0,0,0,0,0,0,0,0,0,0
54.6,1030,0,0,0,0,0,0,0,0,0,0
54.650000000000006,1032,0,0,0,0,0,0,0,0,0,0
54.7,958,0,0,0,0,0,0,0,0,0,0
54.75,1006,0,0,0,0,0,0,0,0,0,0
54.8,1041,0,0,0,0,0,0,0,0,0,0
54.85,996,0,0,0,0,0,0,0,0,0,0
54.900000000000006,986,0,0,0,0,0,0,0,0,0,0
54.95,973,0,0,0,0,0,0,0,0,0,0
55.0,1033,0,0,0,0,0,0,0,0,0,0
55.05,990,0,0,0,0,0,0,0,0,0,0
55.1,977,0,0,0,0,0,0,0,0,0,0
55.150000000000006,1015,0,0,0,0,0,0,0,0,0,0
55.2,959,0,0,0,0,0,0,0,0,0,0
55.25,989,0,0,0,0,0,0,0,0,0,0
55.3,1028,0,0,0,0,0,0,0,0,0,0
55.35,1040,0,0,0,0,0,0,0,0,0,0
55.400000000000006,1007,0,0,0,0,0,0,0,0,0,0
55.45,1063,0,0,0,0,0,0,0,0,0,0
55.5,931,0,0,0,0,0,0,0,0,0,0
55.55,953,0,0,0,0,0,0,0,0,0,0
55.6,998,0,0,0,0,0,0,0,0,0,0
55.650000000000006,1016,0,0,0,0,0,0,0,0,0,0
55.7,1018,0,0,0,0,0,0,0,0,0,0
55.75,945,0,0,0,0,0,0,0,0,0,0
55.8,966,0,0,0,0,0,0,0,0,0,0
55.85,996,0,0,0,0,0,0,0,0,0,0
55.900000000000006,995,0,0,0,0,0,0,0,0,0,0
55.95,1007,0,0,0,0,0,0,0,0,0,0
56.0,959,0,0,0,0,0,0,0,0,0,0
56.05,929,0,0,0,0,0,0,0,0,0,0
56.1,946,0,0,0,0,0,0,0,0,0,0
56.150000000000006,1011,0,0,0,0,0,0,0,0,0,0
56.2,1012,0,0,0,0,0,0,0,0,0,0
56.25,1017,0,0,0,0,0,0,0,0,0,0
56.3,1002,0,0,0,0,0,0,0,0,0,0
56.35,983,0,0,0,0,0,0,0,0,0,0
56.400000000000006,1056,0,0,0,0,0,0,0,0,0,0
56.45,966,0,0,0,0,0,0,0,0,0,0
56.5,954,0,0,0,0,0,0,0,0,0,0
56.55,1037,0,0,0,0,0,0,0,0,0,0
56.6,959,0,0,0,0,0,0,0,0,0,0
56.650000000000006,1056,0,0,0,0,0,0,0,0,0,0
56.7,944,0,0,0,0,0,0,0,0,0,0
56.75,1008,0,0,0,0,0,0,0,0,0,0
56.8,1004,0,0,0,0,0,0,0,0,0,0
56.85,929,0,0,0,0,0,0,0,0,0,0
56.900000000000006,992,0,0,0,0,0,0,0,0,0,0
56.95,976,0,0,0,0,0,0,0,0,0,0
57.0,968,0,0,0,0,0,0,0,0,0,0
57.05,1034,0,0,0,0,0,0,0,0,0,0
57.1,964,0,0,0,0,0,0,0,0,0,0
57.150000000000006,995,0,0,0,0,0,0,0,0,0,0
57.2,1028,0,0,0,0,0,0,0,0,0,0
57.25,948,0,0,0,0,0,0,0,0,0,0
57.3,997,0,0,0,0,0,0,0,0,0,0
57.35,986,0,0,0,0,0,0,0,0,0,0
57.400000000000006,983,0,0,0,0,0,0,0,0,0,0
57.45,987,0,0,0,0,0,0,0,0,0,0
57.5,945,0,0,0,0,0,0,0,0,0,0
57.55,1010,0,0,0,0,0,0,0,0,0,0
57.6,1013,0,0,0,0,0,0,0,0,0,0
57.650000000000006,968,0,0,0,0,0,0,0,0,0,0
57.7,1046,0,0,0,0,0,0,0,0,0,0
57.75,1037,0,0,0,0,0,0,0,0,0,0
