*****
33.85,1051,0,16,187,26,0,0,16,186,26,0
33.9,944,0,9,147,18,0,0,9,147,18,0
33.95,1061,0,4,168,12,0,0,4,168,12,0
34.0,1042,0,6,109,11,0,0,6,109,11,0
34.05,1007,0,7,100,11,0,0,7,100,11,0
34.1,1010,0,3,99,4,0,0,3,99,4,0
34.15,1003,0,2,97,8,0,0,2,97,8,0
34.2,990,0,1,89,5,0,0,1,89,5,0
34.25,1069,0,1,71,2,0,0,1,71,2,0
34.3,1072,0,1,70,4,0,0,1,70,4,0
34.35,1031,0,0,59,1,0,0,0,59,1,0
34.4,1012,0,0,52,0,0,0,0,52,0,0
34.45,998,0,0,41,0,0,0,0,41,0,0
34.5,1063,0,0,40,2,0,0,0,40,2,0
34.55,1014,0,0,42,0,0,0,0,42,0,0
34.6,978,0,0,36,0,0,0,0,36,0,0
34.65,1012,0,1,24,1,0,0,1,24,1,0
34.7,1035,0,0,17,1,0,0,0,17,1,0
34.75,1026,0,0,19,0,0,0,0,19,0,0
34.8,1009,0,0,13,2,0,0,0,13,2,0
34.85,1007,0,0,14,0,0,0,0,14,0,0
34.9,1014,0,0,8,0,0,0,0,8,0,0
34.95,985,0,0,11,0,0,0,0,11,0,0
35.0,1067,0,0,6,0,0,0,0,6,0,0
35.05,1015,0,0,4,0,0,0,0,4,0,0
35.1,1042,0,0,5,0,0,0,0,5,0,0
35.15,1021,0,0,5,0,0,0,0,5,0,0
35.2,1000,0,0,3,0,0,0,0,3,0,0
35.25,1053,0,0,2,0,0,0,0,2,0,0
35.3,1054,0,0,3,0,0,0,0,3,0,0
35.35,1018,0,0,2,0,0,0,0,2,0,0
35.4,998,0,0,5,0,0,0,0,5,0,0
35.45,1016,0,0,1,0,0,0,0,1,0,0
35.5,1014,0,0,1,0,0,0,0,1,0,0
35.55,1004,0,0,1,0,0,0,0,1,0,0
35.6,1054,0,0,1,0,0,0,0,1,0,0
35.65,1034,0,0,2,0,0,0,0,2,0,0
35.7,966,0,0,0,0,0,0,0,0,0,0
35.75,958,0,0,0,0,0,0,0,0,0,0
35.8,1068,0,0,0,0,0,0,0,0,0,0
35.85,980,0,0,0,0,0,0,0,0,0,0
35.9,997,0,0,1,0,0,0,0,1,0,0
35.95,1009,0,0,0,0,0,0,0,0,0,0
36.0,1034,0,0,0,0,0,0,0,0,0,0
36.05,1002,0,0,0,0,0,0,0,0,0,0
36.1,1036,0,0,0,0,0,0,0,0,0,0
36.15,978,0,0,0,0,0,0,0,0,0,0
36.2,1075,0,0,0,0,0,0,0,0,0,0
36.25,1097,0,0,0,0,0,0,0,0,0,0
36.3,1050,0,0,0,0,0,0,0,0,0,0
36.35,1047,0,0,0,0,0,0,0,0,0,0
36.4,1006,0,0,0,0,0,0,0,0,0,0
36.45,1035,0,0,0,0,0,0,0,0,0,0
36.5,979,0,0,0,0,0,0,0,0,0,0
36.55,963,0,0,0,0,0,0,0,0,0,0
36.6,1007,0,0,0,0,0,0,0,0,0,0
36.65,975,0,0,0,0,0,0,0,0,0,0
36.7,1025,0,0,0,0,0,0,0,0,0,0
36.75,999,0,0,0,0,0,0,0,0,0,0
36.8,1005,0,0,0,0,0,0,0,0,0,0
36.85,1089,0,0,0,0,0,0,0,0,0,0
36.9,1031,0,0,0,0,0,0,0,0,0,0
36.95,1030,0,0,0,0,0,0,0,0,0,0
37.0,995,0,0,0,0,0,0,0,0,0,0
37.05,989,0,0,0,0,0,0,0,0,0,0
37.1,1043,0,0,0,0,0,0,0,0,0,0
37.15,1058,0,0,0,0,0,0,0,0,0,0
37.2,1033,0,0,0,0,0,0,0,0,0,0
37.25,974,0,0,0,0,0,0,0,0,0,0
37.3,1007,0,0,0,0,0,0,0,0,0,0
37.35,1040,0,0,0,0,0,0,0,0,0,0
37.4,1006,0,0,0,0,0,0,0,0,0,0
37.45,1079,0,0,0,0,0,0,0,0,0,0
37.5,1032,0,0,0,0,0,0,0,0,0,0
37.55,999,0,0,0,0,0,0,0,0,0,0
37.6,961,0,0,0,0,0,0,0,0,0,0
37.65,974,0,0,0,0,0,0,0,0,0,0
37.7,1012,0,0,0,0,0,0,0,0,0,0
37.75,963,0,0,0,0,0,0,0,0,0,0
37.8,1001,0,0,0,0,0,0,0,0,0,0
37.85,968,0,0,0,0,0,0,0,0,0,0
37.9,1047,0,0,0,0,0,0,0,0,0,0
37.95,1046,0,0,0,0,0,0,0,0,0,0
38.0,1076,0,0,0,0,0,0,0,0,0,0
38.05,1018,0,0,0,0,0,0,0,0,0,0
38.1,1039,0,0,0,0,0,0,0,0,0,0
38.15,1034,0,0,0,0,0,0,0,0,0,0
38.2,1016,0,0,0,0,0,0,0,0,0,0
38.25,1031,0,0,0,0,0,0,0,0,0,0
38.3,953,0,0,0,0,0,0,0,0,0,0
38.35,1027,0,0,0,0,0,0,0,0,0,0
38.4,1050,0,0,0,0,0,0,0,0,0,0
38.45,1020,0,0,0,0,0,0,0,0,0,0
38.5,1074,0,0,0,0,0,0,0,0,0,0
38.55,1009,0,0,0,0,0,0,0,0,0,0
38.6,969,0,0,0,0,0,0,0,0,0,0
38.65,1012,0,0,0,0,0,0,0,0,0,0
38.7,1036,0,0,0,0,0,0,0,0,0,0
38.75,1031,0,0,0,0,0,0,0,0,0,0
38.8,1020,0,0,0,0,0,0,0,0,0,0
38.85,1033,0,0,0,0,0,0,0,0,0,0
38.9,1028,0,0,0,0,0,0,0,0,0,0
38.95,1019,0,0,0,0,0,0,0,0,0,0
39.0,1051,0,0,0,0,0,0,0,0,0,0
39.05,1032,0,0,0,0,0,0,0,0,0,0
39.1,968,0,0,0,0,0,0,0,0,0,0
39.15,996,0,0,0,0,0,0,0,0,0,0
39.2,1039,0,0,0,0,0,0,0,0,0,0
39.25,1068,0,0,0,0,0,0,0,0,0,0
39.3,1048,0,0,0,0,0,0,0,0,0,0
39.35,1012,0,0,0,0,0,0,0,0,0,0
39.4,1037,0,0,0,0,0,0,0,0,0,0
39.45,1016,0,0,0,0,0,0,0,0,0,0
39.5,993,0,0,0,0,0,0,0,0,0,0
39.55,1027,0,0,0,0,0,0,0,0,0,0
39.6,995,0,0,0,0,0,0,0,0,0,0
39.65,1011,0,0,0,0,0,0,0,0,0,0
39.7,1073,0,0,0,0,0,0,0,0,0,0
39.75,1062,0,0,0,0,0,0,0,0,0,0
39.8,1069,0,0,0,0,0,0,0,0,0,0
39.85,966,0,0,0,0,0,0,0,0,0,0
39.9,1016,0,0,0,0,0,0,0,0,0,0
39.95,1055,0,0,0,0,0,0,0,0,0,0
40.0,1019,0,0,0,0,0,0,0,0,0,0
40.05,1020,0,0,0,0,0,0,0,0,0,0
40.1,1065,0,0,0,0,0,0,0,0,0,0
40.15,1029,0,0,0,0,0,0,0,0,0,0
40.2,1022,0,0,0,0,0,0,0,0,0,0
40.25,1015,0,0,0,0,0,0,0,0,0,0
40.3,1057,0,0,0,0,0,0,0,0,0,0
40.35,986,0,0,0,0,0,0,0,0,0,0
40.4,975,0,0,0,0,0,0,0,0,0,0
40.45,1017,0,0,0,0,0,0,0,0,0,0
40.5,961,0,0,0,0,0,0,0,0,0,0
40.55,1077,0,0,0,0,0,0,0,0,0,0
40.6,1013,0,0,0,0,0,0,0,0,0,0
40.65,1008,0,0,0,0,0,0,0,0,0,0
40.7,989,0,0,0,0,0,0,0,0,0,0
40.75,1032,0,0,0,0,0,0,0,0,0,0
40.8,1024,0,0,0,0,0,0,0,0,0,0
40.85,1002,0,0,0,0,0,0,0,0,0,0
40.9,1029,0,0,0,0,0,0,0,0,0,0
40.95,1062,0,0,0,0,0,0,0,0,0,0
41.0,989,0,0,0,0,0,0,0,0,0,0
41.05,1036,0,0,0,0,0,0,0,0,0,0
41.1,962,0,0,0,0,0,0,0,0,0,0
41.15,1025,0,0,0,0,0,0,0,0,0,0
41.2,1065,0,0,0,0,0,0,0,0,0,0
41.25,979,0,0,0,0,0,0,0,0,0,0
41.3,1018,0,0,0,0,0,0,0,0,0,0
41.35,1028,0,0,0,0,0,0,0,0,0,0
41.4,958,0,0,0,0,0,0,0,0,0,0
41.45,1017,0,0,0,0,0,0,0,0,0,0
41.5,1015,0,0,0,0,0,0,0,0,0,0
41.55,1052,0,0,0,0,0,0,0,0,0,0
41.6,1051,0,0,0,0,0,0,0,0,0,0
41.65,972,0,0,0,0,0,0,0,0,0,0
41.7,1042,0,0,0,0,0,0,0,0,0,0
41.75,1011,0,0,0,0,0,0,0,0,0,0
41.8,1004,0,0,0,0,0,0,0,0,0,0
41.85,1034,0,0,0,0,0,0,0,0,0,0
41.9,1002,0,0,0,0,0,0,0,0,0,0
41.95,951,0,0,0,0,0,0,0,0,0,0
42.0,1055,0,0,0,0,0,0,0,0,0,0
42.05,982,0,0,0,0,0,0,0,0,0,0
42.1,997,0,0,0,0,0,0,0,0,0,0
42.15,1037,0,0,0,0,0,0,0,0,0,0
42.2,1025,0,0,0,0,0,0,0,0,0,0
42.25,1005,0,0,0,0,0,0,0,0,0,0
42.3,986,0,0,0,0,0,0,0,0,0,0
42.35,1086,0,0,0,0,0,0,0,0,0,0
42.4,984,0,0,0,0,0,0,0,0,0,0
42.45,1041,0,0,0,0,0,0,0,0,0,0
42.5,1030,0,0,0,0,0,0,0,0,0,0
42.55,996,0,0,0,0,0,0,0,0,0,0
42.6,1023,0,0,0,0,0,0,0,0,0,0
42.65,1019,0,0,0,0,0,0,0,0,0,0
42.7,1028,0,0,0,0,0,0,0,0,0,0
42.75,1027,0,0,0,0,0,0,0,0,0,0
42.8,1024,0,0,0,0,0,0,0,0,0,0
42.85,977,0,0,0,0,0,0,0,0,0,0
42.9,1021,0,0,0,0,0,0,0,0,0,0
42.95,1027,0,0,0,0,0,0,0,0,0,0
43.0,1046,0,0,0,0,0,0,0,0,0,0
43.05,997,0,0,0,0,0,0,0,0,0,0
43.1,1026,0,0,0,0,0,0,0,0,0,0
43.15,982,0,0,0,0,0,0,0,0,0,0
43.2,994,0,0,0,0,0,0,0,0,0,0
43.25,1060,0,0,0,0,0,0,0,0,0,0
43.3,998,0,0,0,0,0,0,0,0,0,0
43.35,1042,0,0,0,0,0,0,0,0,0,0
43.4,1028,0,0,0,0,0,0,0,0,0,0
43.45,1082,0,0,0,0,0,0,0,0,0,0
43.5,985,0,0,0,0,0,0,0,0,0,0
43.55,985,0,0,0,0,0,0,0,0,0,0
43.6,978,0,0,0,0,0,0,0,0,0,0
43.65,1039,0,0,0,0,0,0,0,0,0,0
43.7,1001,0,0,0,0,0,0,0,0,0,0
43.75,1019,0,0,0,0,0,0,0,0,0,0
43.8,1027,0,0,0,0,0,0,0,0,0,0
43.85,986,0,0,0,0,0,0,0,0,0,0
43.9,976,0,0,0,0,0,0,0,0,0,0
43.95,1024,0,0,0,0,0,0,0,0,0,0
44.0,1089,0,0,0,0,0,0,0,0,0,0
44.05,1056,0,0,0,0,0,0,0,0,0,0
44.1,1015,0,0,0,0,0,0,0,0,0,0
44.15,1023,0,0,0,0,0,0,0,0,0,0
44.2,1029,0,0,0,0,0,0,0,0,0,0
44.25,992,0,0,0,0,0,0,0,0,0,0
44.3,1037,0,0,0,0,0,0,0,0,0,0
44.35,986,0,0,0,0,0,0,0,0,0,0
44.4,1072,0,0,0,0,0,0,0,0,0,0
44.45,989,0,0,0,0,0,0,0,0,0,0
44.5,1030,0,0,0,0,0,0,0,0,0,0
44.55,982,0,0,0,0,0,0,0,0,0,0
44.6,1025,0,0,0,0,0,0,0,0,0,0
44.65,1021,0,0,0,0,0,0,0,0,0,0
44.7,1047,0,0,0,0,0,0,0,0,0,0
44.75,1026,0,0,0,0,0,0,0,0,0,0
44.8,961,0,0,0,0,0,0,0,0,0,0
44.85,1076,0,0,0,0,0,0,0,0,0,0
44.9,1037,0,0,0,0,0,0,0,0,0,0
44.95,977,0,0,0,0,0,0,0,0,0,0
45.0,1002,0,0,0,0,0,0,0,0,0,0
45.05,1032,0,0,0,0,0,0,0,0,0,0
45.1,995,0,0,0,0,0,0,0,0,0,0
45.15,1066,0,0,0,0,0,0,0,0,0,0
45.2,1014,0,0,0,0,0,0,0,0,0,0
45.25,971,0,0,0,0,0,0,0,0,0,0
45.3,990,0,0,0,0,0,0,0,0,0,0
45.35,1026,0,0,0,0,0,0,0,0,0,0
45.4,963,0,0,0,0,0,0,0,0,0,0
45.45,1000,0,0,0,0,0,0,0,0,0,0
45.5,1026,0,0,0,0,0,0,0,0,0,0
45.55,1009,0,0,0,0,0,0,0,0,0,0
45.6,1033,0,0,0,0,0,0,0,0,0,0
45.65,1060,0,0,0,0,0,0,0,0,0,0
45.7,998,0,0,0,0,0,0,0,0,0,0
45.75,1014,0,0,0,0,0,0,0,0,0,0
45.8,992,0,0,0,0,0,0,0,0,0,0
45.85,1027,0,0,0,0,0,0,0,0,0,0
45.9,1030,0,0,0,0,0,0,0,0,0,0
45.95,1003,0,0,0,0,0,0,0,0,0,0
46.0,1029,0,0,0,0,0,0,0,0,0,0
46.05,1027,0,0,0,0,0,0,0,0,0,0
46.1,1009,0,0,0,0,0,0,0,0,0,0
46.15,943,0,0,0,0,0,0,0,0,0,0
46.2,992,0,0,0,0,0,0,0,0,0,0
46.25,1070,0,0,0,0,0,0,0,0,0,0
46.3,1041,0,0,0,0,0,0,0,0,0,0
46.35,986,0,0,0,0,0,0,0,0,0,0
46.4,1029,0,0,0,0,0,0,0,0,0,0
46.45,1049,0,0,0,0,0,0,0,0,0,0
46.5,1016,0,0,0,0,0,0,0,0,0,0
46.55,1004,0,0,0,0,0,0,0,0,0,0
46.6,1008,0,0,0,0,0,0,0,0,0,0
46.65,1056,0,0,0,0,0,0,0,0,0,0
46.7,1075,0,0,0,0,0,0,0,0,0,0
46.75,1000,0,0,0,0,0,0,0,0,0,0
46.8,997,0,0,0,0,0,0,0,0,0,0
46.85,1004,0,0,0,0,0,0,0,0,0,0
46.9,1069,0,0,0,0,0,0,0,0,0,0
46.95,966,0,0,0,0,0,0,0,0,0,0
47.0,970,0,0,0,0,0,0,0,0,0,0
47.05,1005,0,0,0,0,0,0,0,0,0,0
47.1,1026,0,0,0,0,0,0,0,0,0,0
47.15,1022,0,0,0,0,0,0,0,0,0,0
47.2,1028,0,0,0,0,0,0,0,0,0,0
47.25,986,0,0,0,0,0,0,0,0,0,0
47.3,999,0,0,0,0,0,0,0,0,0,0
47.35,1014,0,0,0,0,0,0,0,0,0,0
47.4,1057,0,0,0,0,0,0,0,0,0,0
47.45,1025,0,0,0,0,0,0,0,0,0,0
47.5,970,0,0,0,0,0,0,0,0,0,0
47.55,1094,0,0,0,0,0,0,0,0,0,0
47.6,1019,0,0,0,0,0,0,0,0,0,0
47.65,1016,0,0,0,0,0,0,0,0,0,0
47.7,1076,0,0,0,0,0,0,0,0,0,0
47.75,1004,0,0,0,0,0,0,0,0,0,0
47.8,1036,0,0,0,0,0,0,0,0,0,0
47.85,994,0,0,0,0,0,0,0,0,0,0
47.9,1022,0,0,0,0,0,0,0,0,0,0
47.95,1001,0,0,0,0,0,0,0,0,0,0
48.0,998,0,0,0,0,0,0,0,0,0,0
48.05,1050,0,0,0,0,0,0,0,0,0,0
48.1,1011,0,0,0,0,0,0,0,0,0,0
48.150000000000006,1078,0,0,0,0,0,0,0,0,0,0
48.2,932,0,0,0,0,0,0,0,0,0,0
48.25,1018,0,0,0,0,0,0,0,0,0,0
48.3,1047,0,0,0,0,0,0,0,0,0,0
48.35,1066,0,0,0,0,0,0,0,0,0,0
48.400000000000006,989,0,0,0,0,0,0,0,0,0,0
48.45,1057,0,0,0,0,0,0,0,0,0,0
48.5,1053,0,0,0,0,0,0,0,0,0,0
48.55,1016,0,0,0,0,0,0,0,0,0,0
48.6,1002,0,0,0,0,0,0,0,0,0,0
48.650000000000006,1034,0,0,0,0,0,0,0,0,0,0
48.7,1049,0,0,0,0,0,0,0,0,0,0
48.75,977,0,0,0,0,0,0,0,0,0,0
48.8,1026,0,0,0,0,0,0,0,0,0,0
48.85,1020,0,0,0,0,0,0,0,0,0,0
48.900000000000006,1008,0,0,0,0,0,0,0,0,0,0
48.95,1068,0,0,0,0,0,0,0,0,0,0
49.0,1066,0,0,0,0,0,0,0,0,0,0
49.05,1043,0,0,0,0,0,0,0,0,0,0
49.1,1014,0,0,0,0,0,0,0,0,0,0
49.150000000000006,1103,0,0,0,0,0,0,0,0,0,0
49.2,1026,0,0,0,0,0,0,0,0,0,0
49.25,1026,0,0,0,0,0,0,0,0,0,0
49.3,1036,0,0,0,0,0,0,0,0,0,0
49.35,1004,0,0,0,0,0,0,0,0,0,0
49.400000000000006,1013,0,0,0,0,0,0,0,0,0,0
49.45,1009,0,0,0,0,0,0,0,0,0,0
49.5,962,0,0,0,0,0,0,0,0,0,0
49.55,1068,0,0,0,0,0,0,0,0,0,0
49.6,1005,0,0,0,0,0,0,0,0,0,0
49.650000000000006,1055,0,0,0,0,0,0,0,0,0,0
49.7,984,0,0,0,0,0,0,0,0,0,0
49.75,971,0,0,0,0,0,0,0,0,0,0
49.8,997,0,0,0,0,0,0,0,0,0,0
49.85,1015,0,0,0,0,0,0,0,0,0,0
49.900000000000006,1019,0,0,0,0,0,0,0,0,0,0
49.95,1049,0,0,0,0,0,0,0,0,0,0
50.0,1021,0,0,0,0,0,0,0,0,0,0
50.05,1066,0,0,0,0,0,0,0,0,0,0
50.1,1001,0,0,0,0,0,0,0,0,0,0
50.150000000000006,1110,0,0,0,0,0,0,0,0,0,0
50.2,997,0,0,0,0,0,0,0,0,0,0
50.25,960,0,0,0,0,0,0,0,0,0,0
50.3,1048,0,0,0,0,0,0,0,0,0,0
50.35,989,0,0,0,0,0,0,0,0,0,0
50.400000000000006,1031,0,0,0,0,0,0,0,0,0,0
50.45,1029,0,0,0,0,0,0,0,0,0,0
50.5,992,0,0,0,0,0,0,0,0,0,0
50.55,1032,0,0,0,0,0,0,0,0,0,0
50.6,1014,0,0,0,0,0,0,0,0,0,0
50.650000000000006,1046,0,0,0,0,0,0,0,0,0,0
50.7,1007,0,0,0,0,0,0,0,0,0,0
50.75,997,0,0,0,0,0,0,0,0,0,0
50.8,1029,0,0,0,0,0,0,0,0,0,0
50.85,1008,0,0,0,0,0,0,0,0,0,0
50.900000000000006,1055,0,0,0,0,0,0,0,0,0,0
50.95,1016,0,0,0,0,0,0,0,0,0,0
51.0,1011,0,0,0,0,0,0,0,0,0,0
51.05,975,0,0,0,0,0,0,0,0,0,0
51.1,1070,0,0,0,0,0,0,0,0,0,0
51.150000000000006,973,0,0,0,0,0,0,0,0,0,0
51.2,1019,0,0,0,0,0,0,0,0,0,0
51.25,994,0,0,0,0,0,0,0,0,0,0
51.3,1034,0,0,0,0,0,0,0,0,0,0
51.35,1056,0,0,0,0,0,0,0,0,0,0
51.400000000000006,1016,0,0,0,0,0,0,0,0,0,0
51.45,978,0,0,0,0,0,0,0,0,0,0
51.5,1046,0,0,0,0,0,0,0,0,0,0
51.55,1083,0,0,0,0,0,0,0,0,0,0
51.6,1066,0,0,0,0,0,0,0,0,0,0
51.650000000000006,1067,0,0,0,0,0,0,0,0,0,0
51.7,986,0,0,0,0,0,0,0,0,0,0
51.75,1081,0,0,0,0,0,0,0,0,0,0
51.8,963,0,0,0,0,0,0,0,0,0,0
51.85,1012,0,0,0,0,0,0,0,0,0,0
51.900000000000006,1045,0,0,0,0,0,0,0,0,0,0
51.95,962,0,0,0,0,0,0,0,0,0,0
52.0,1027,0,0,0,0,0,0,0,0,0,0
52.05,976,0,0,0,0,0,0,0,0,0,0
52.1,970,0,0,0,0,0,0,0,0,0,0
52.150000000000006,989,0,0,0,0,0,0,0,0,0,0
52.2,1051,0,0,0,0,0,0,0,0,0,0
52.25,1042,0,0,0,0,0,0,0,0,0,0
52.3,1056,0,0,0,0,0,0,0,0,0,0
52.35,977,0,0,0,0,0,0,0,0,0,0
52.400000000000006,1009,0,0,0,0,0,0,0,0,0,0
52.45,1009,0,0,0,0,0,0,0,0,0,0
52.5,1015,0,0,0,0,0,0,0,0,0,0
52.55,1013,0,0,0,0,0,0,0,0,0,0
52.6,982,0,0,0,0,0,0,0,0,0,0
52.650000000000006,1009,0,0,0,0,0,0,0,0,0,0
52.7,1008,0,0,0,0,0,0,0,0,0,0
52.75,1031,0,0,0,0,0,0,0,0,0,0
52.8,1080,0,0,0,0,0,0,0,0,0,0
52.85,973,0,0,0,0,0,0,0,0,0,0
52.900000000000006,1023,0,0,0,0,0,0,0,0,0,0
52.95,950,0,0,0,0,0,0,0,0,0,0
53.0,1023,0,0,0,0,0,0,0,0,0,0
53.05,1014,0,0,0,0,0,0,0,0,0,0
53.1,1070,0,0,0,0,0,0,0,0,0,0
53.150000000000006,1033,0,0,0,0,0,0,0,0,0,0
53.2,1069,0,0,0,0,0,0,0,0,0,0
53.25,996,0,0,0,0,0,0,0,0,0,0
53.3,1021,0,0,0,0,0,0,0,0,0,0
53.35,1052,0,0,0,0,0,0,0,0,0,0
53.400000000000006,987,0,0,0,0,0,0,0,0,0,0
53.45,1027,0,0,0,0,0,0,0,0,0,0
53.5,1066,0,0,0,0,0,0,0,0,0,0
53.55,1085,0,0,0,0,0,0,0,0,0,0
53.6,1000,0,0,0,0,0,0,0,0,0,0
53.650000000000006,1002,0,0,0,0,0,0,0,0,0,0
53.7,1021,0,0,0,0,0,0,0,0,0,0
53.75,977,0,0,0,0,0,0,0,0,0,0
53.8,1012,0,0,0,0,0,0,0,0,0,0
53.85,1005,0,0,0,0,0,0,0,0,0,0
53.900000000000006,1045,0,0,0,0,0,0,0,0,0,0
53.95,1067,0,0,0,0,0,0,0,0,0,0
54.0,1063,0,0,0,0,0,0,0,0,0,0
54.05,1034,0,0,0,0,0,0,0,0,0,0
54.1,979,0,0,0,0,0,0,0,0,0,0
54.150000000000006,1018,0,0,0,0,0,0,0,0,0,0
54.2,1080,0,0,0,0,0,0,0,0,0,0
54.25,1032,0,0,0,0,0,0,0,0,0,0
54.3,1024,0,0,0,0,0,0,0,0,0,0
54.35,1040,0,0,0,0,0,0,0,0,0,0
54.400000000000006,1073,0,0,0,0,0,0,0,0,0,0
54.45,1005,0,0,0,0,0,0,0,0,0,0
54.5,1016,0,0,0,0,0,0,0,0,0,0
54.55,994,0,0,0,0,0,0,0,0,0,0
54.6,974,0,0,0,0,0,0,0,0,0,0
54.650000000000006,1046,0,0,0,0,0,0,0,0,0,0
54.7,1039,0,0,0,0,0,0,0,0,0,0
54.75,987,0,0,0,0,0,0,0,0,0,0
54.8,1019,0,0,0,0,0,0,0,0,0,0
54.85,1058,0,0,0,0,0,0,0,0,0,0
54.900000000000006,1032,0,0,0,0,0,0,0,0,0,0
54.95,1040,0,0,0,0,0,0,0,0,0,0
55.0,956,0,0,0,0,0,0,0,0,0,0
55.05,1034,0,0,0,0,0,0,0,0,0,0
55.1,1003,0,0,0,0,0,0,0,0,0,0
55.150000000000006,1021,0,0,0,0,0,0,0,0,0,0
55.2,1040,0,0,0,0,0,0,0,0,0,0
55.25,1062,0,0,0,0,0,0,0,0,0,0
55.3,1038,0,0,0,0,0,0,0,0,0,0
55.35,1034,0,0,0,0,0,0,0,0,0,0
55.400000000000006,1012,0,0,0,0,0,0,0,0,0,0
55.45,1031,0,0,0,0,0,0,0,0,0,0
55.5,1020,0,0,0,0,0,0,0,0,0,0
55.55,1015,0,0,0,0,0,0,0,0,0,0
55.6,1038,0,0,0,0,0,0,0,0,0,0
55.650000000000006,1036,0,0,0,0,0,0,0,0,0,0
55.7,997,0,0,0,0,0,0,0,0,0,0
55.75,1065,0,0,0,0,0,0,0,0,0,0
55.8,986,0,0,0,0,0,0,0,0,0,0
55.85,1015,0,0,0,0,0,0,0,0,0,0
55.900000000000006,950,0,0,0,0,0,0,0,0,0,0
55.95,1044,0,0,0,0,0,0,0,0,0,0
56.0,992,0,0,0,0,0,0,0,0,0,0
56.05,979,0,0,0,0,0,0,0,0,0,0
56.1,1032,0,0,0,0,0,0,0,0,0,0
56.150000000000006,985,0,0,0,0,0,0,0,0,0,0
56.2,998,0,0,0,0,0,0,0,0,0,0
56.25,1021,0,0,0,0,0,0,0,0,0,0
56.3,992,0,0,0,0,0,0,0,0,0,0
56.35,1077,0,0,0,0,0,0,0,0,0,0
56.400000000000006,1010,0,0,0,0,0,0,0,0,0,0
56.45,1001,0,0,0,0,0,0,0,0,0,0
56.5,1015,0,0,0,0,0,0,0,0,0,0
56.55,995,0,0,0,0,0,0,0,0,0,0
56.6,1077,0,0,0,0,0,0,0,0,0,0
56.650000000000006,956,0,0,0,0,0,0,0,0,0,0
56.7,1023,0,0,0,0,0,0,0,0,0,0
56.75,982,0,0,0,0,0,0,0,0,0,0
56.8,1018,0,0,0,0,0,0,0,0,0,0
56.85,1043,0,0,0,0,0,0,0,0,0,0
56.900000000000006,1004,0,0,0,0,0,0,0,0,0,0
56.95,965,0,0,0,0,0,0,0,0,0,0
57.0,1036,0,0,0,0,0,0,0,0,0,0
57.05,1016,0,0,0,0,0,0,0,0,0,0
57.1,1053,0,0,0,0,0,0,0,0,0,0
57.150000000000006,1069,0,0,0,0,0,0,0,0,0,0
57.2,999,0,0,0,0,0,0,0,0,0,0
57.25,1010,0,0,0,0,0,0,0,0,0,0
57.3,1109,0,0,0,0,0,0,0,0,0,0
57.35,1037,0,0,0,0,0,0,0,0,0,0
57.400000000000006,1007,0,0,0,0,0,0,0,0,0,0
57.45,1049,0,0,0,0,0,0,0,0,0,0
57.5,983,0,0,0,0,0,0,0,0,0,0
57.55,1012,0,0,0,0,0,0,0,0,0,0
57.6,1029,0,0,0,0,0,0,0,0,0,0
