*****
20.05,999,0,0,0,0,0,0,0,0,0,0
20.1,1031,0,0,0,0,0,0,0,0,0,0
20.15,962,0,0,0,0,0,0,0,0,0,0
20.2,1039,0,0,0,0,0,0,0,0,0,0
20.25,954,0,0,0,0,0,0,0,0,0,0
20.3,975,0,0,0,0,0,0,0,0,0,0
20.35,1051,0,0,0,0,0,0,0,0,0,0
20.4,990,0,0,0,0,0,0,0,0,0,0
20.45,1019,0,0,0,0,0,0,0,0,0,0
20.5,1019,0,0,0,0,0,0,0,0,0,0
20.55,956,0,0,0,0,0,0,0,0,0,0
20.6,1063,0,0,0,0,0,0,0,0,0,0
20.65,1066,0,0,0,0,0,0,0,0,0,0
20.7,1003,0,0,0,0,0,0,0,0,0,0
20.75,982,0,0,0,0,0,0,0,0,0,0
20.8,1020,0,0,0,0,0,0,0,0,0,0
20.85,965,0,0,0,0,0,0,0,0,0,0
20.9,1012,0,0,0,0,0,0,0,0,0,0
20.95,995,0,0,0,0,0,0,0,0,0,0
21.0,951,0,0,0,0,0,0,0,0,0,0
21.05,980,0,0,0,0,0,0,0,0,0,0
21.1,980,0,0,0,0,0,0,0,0,0,0
21.15,1064,0,0,0,0,0,0,0,0,0,0
21.2,1024,0,0,0,0,0,0,0,0,0,0
21.25,1031,0,0,0,0,0,0,0,0,0,0
21.3,1045,0,0,0,0,0,0,0,0,0,0
21.35,1026,0,0,0,0,0,0,0,0,0,0
21.4,1004,0,0,0,0,0,0,0,0,0,0
21.45,1023,0,0,0,0,0,0,0,0,0,0
21.5,1010,0,0,0,0,0,0,0,0,0,0
21.55,1037,0,0,0,0,0,0,0,0,0,0
21.6,973,0,0,0,0,0,0,0,0,0,0
21.65,983,0,0,0,0,0,0,0,0,0,0
21.7,1053,0,0,0,0,0,0,0,0,0,0
21.75,1025,0,0,0,0,0,0,0,0,0,0
21.8,1050,0,0,0,0,0,0,0,0,0,0
21.85,985,0,0,0,0,0,0,0,0,0,0
21.9,1079,0,0,0,0,0,0,0,0,0,0
21.95,979,0,0,0,0,0,0,0,0,0,0
22.0,1013,0,0,0,0,0,0,0,0,0,0
22.05,944,0,0,0,0,0,0,0,0,0,0
22.1,1030,0,0,0,0,0,0,0,0,0,0
22.15,1019,0,0,0,0,0,0,0,0,0,0
22.2,955,0,0,0,0,0,0,0,0,0,0
22.25,963,0,0,0,0,0,0,0,0,0,0
22.3,1006,0,0,0,0,0,0,0,0,0,0
22.35,1048,0,0,0,0,0,0,0,0,0,0
22.4,1004,0,0,0,0,0,0,0,0,0,0
22.45,1015,0,0,0,0,0,0,0,0,0,0
22.5,1022,0,0,0,0,0,0,0,0,0,0
22.55,955,0,0,0,0,0,0,0,0,0,0
22.6,1008,0,0,0,0,0,0,0,0,0,0
22.65,986,0,0,0,0,0,0,0,0,0,0
22.7,1025,0,0,0,0,0,0,0,0,0,0
22.75,1037,0,0,0,0,0,0,0,0,0,0
22.8,988,0,0,0,0,0,0,0,0,0,0
22.85,1028,0,0,0,0,0,0,0,0,0,0
22.9,1042,0,0,0,0,0,0,0,0,0,0
22.95,1046,0,0,0,0,0,0,0,0,0,0
23.0,979,0,0,0,0,0,0,0,0,0,0
23.05,944,0,0,0,0,0,0,0,0,0,0
23.1,930,0,0,0,0,0,0,0,0,0,0
23.15,1009,0,0,0,0,0,0,0,0,0,0
23.2,968,0,0,0,0,0,0,0,0,0,0
23.25,1027,0,0,0,0,0,0,0,0,0,0
23.3,1011,0,0,0,0,0,0,0,0,0,0
23.35,1030,0,0,0,0,0,0,0,0,0,0
23.4,1002,0,0,0,0,0,0,0,0,0,0
23.45,1006,0,0,0,0,0,0,0,0,0,0
23.5,977,0,0,0,0,0,0,0,0,0,0
23.55,992,0,0,0,0,0,0,0,0,0,0
23.6,1009,0,0,0,0,0,0,0,0,0,0
23.65,994,0,0,0,0,0,0,0,0,0,0
23.7,1005,0,0,0,0,0,0,0,0,0,0
23.75,1005,0,0,0,0,0,0,0,0,0,0
23.8,1012,0,0,0,0,0,0,0,0,0,0
23.85,1005,0,0,0,0,0,0,0,0,0,0
23.9,1003,0,0,0,0,0,0,0,0,0,0
23.95,998,0,0,0,0,0,0,0,0,0,0
24.0,995,0,0,0,0,0,0,0,0,0,0
24.05,978,0,0,0,0,0,0,0,0,0,0
24.1,1009,0,0,0,0,0,0,0,0,0,0
24.15,1044,0,0,0,0,0,0,0,0,0,0
24.200000000000003,979,0,0,0,0,0,0,0,0,0,0
24.25,921,0,0,0,0,0,0,0,0,0,0
24.3,1008,0,0,0,0,0,0,0,0,0,0
24.35,984,0,0,0,0,0,0,0,0,0,0
24.4,1019,0,0,0,0,0,0,0,0,0,0
24.450000000000003,976,0,0,0,0,0,0,0,0,0,0
24.5,1038,0,0,0,0,0,0,0,0,0,0
24.55,1024,0,0,0,0,0,0,0,0,0,0
24.6,993,0,0,0,0,0,0,0,0,0,0
24.65,971,0,0,0,0,0,0,0,0,0,0
24.700000000000003,1026,0,0,0,0,0,0,0,0,0,0
24.75,1009,0,0,0,0,0,0,0,0,0,0
24.8,1056,0,0,0,0,0,0,0,0,0,0
24.85,976,0,0,0,0,0,0,0,0,0,0
24.9,1025,0,0,0,0,0,0,0,0,0,0
24.950000000000003,991,0,0,0,0,0,0,0,0,0,0
25.0,978,0,0,0,0,0,0,0,0,0,0
25.05,989,0,0,0,0,0,0,0,0,0,0
25.1,988,0,0,0,0,0,0,0,0,0,0
25.15,970,0,0,0,0,0,0,0,0,0,0
25.200000000000003,1001,0,0,0,0,0,0,0,0,0,0
25.25,905,0,0,0,0,0,0,0,0,0,0
25.3,1023,0,0,0,0,0,0,0,0,0,0
25.35,971,0,0,0,0,0,0,0,0,0,0
25.4,1027,0,0,0,0,0,0,0,0,0,0
25.450000000000003,1013,0,0,0,0,0,0,0,0,0,0
25.5,1009,0,0,0,0,0,0,0,0,0,0
25.55,1034,0,0,0,0,0,0,0,0,0,0
25.6,1019,0,0,0,0,0,0,0,0,0,0
25.65,1007,0,0,0,0,0,0,0,0,0,0
25.700000000000003,970,0,0,0,0,0,0,0,0,0,0
25.75,1046,0,0,0,0,0,0,0,0,0,0
25.8,965,0,0,0,0,0,0,0,0,0,0
25.85,1040,0,0,0,0,0,0,0,0,0,0
25.9,989,0,0,0,0,0,0,0,0,0,0
25.950000000000003,986,0,0,0,0,0,0,0,0,0,0
26.0,1001,0,0,0,0,0,0,0,0,0,0
26.05,1004,0,0,0,0,0,0,0,0,0,0
26.1,953,0,0,0,0,0,0,0,0,0,0
26.15,951,0,0,0,0,0,0,0,0,0,0
26.200000000000003,993,0,0,0,0,0,0,0,0,0,0
26.25,1060,0,0,0,0,0,0,0,0,0,0
26.3,990,0,0,0,0,0,0,0,0,0,0
26.35,967,0,0,0,0,0,0,0,0,0,0
26.4,1000,0,0,0,0,0,0,0,0,0,0
26.450000000000003,1006,0,0,0,0,0,0,0,0,0,0
26.5,1058,0,0,0,0,0,0,0,0,0,0
26.55,980,0,0,0,0,0,0,0,0,0,0
26.6,1010,0,0,0,0,0,0,0,0,0,0
26.65,1017,0,0,0,0,0,0,0,0,0,0
26.700000000000003,1040,0,0,0,0,0,0,0,0,0,0
26.75,991,0,0,0,0,0,0,0,0,0,0
26.8,986,0,0,0,0,0,0,0,0,0,0
26.85,965,0,0,0,0,0,0,0,0,0,0
26.9,981,0,0,0,0,0,0,0,0,0,0
26.950000000000003,967,0,0,0,0,0,0,0,0,0,0
27.0,997,0,0,0,0,0,0,0,0,0,0
27.05,1024,0,0,0,0,0,0,0,0,0,0
27.1,971,0,0,0,0,0,0,0,0,0,0
27.15,979,0,0,0,0,0,0,0,0,0,0
27.200000000000003,973,0,0,0,0,0,0,0,0,0,0
27.25,964,0,0,0,0,0,0,0,0,0,0
27.3,982,0,0,0,0,0,0,0,0,0,0
27.35,985,0,0,0,0,0,0,0,0,0,0
27.4,1068,0,0,0,0,0,0,0,0,0,0
27.450000000000003,1005,0,0,0,0,0,0,0,0,0,0
27.5,1038,0,0,0,0,0,0,0,0,0,0
27.55,1003,0,0,0,0,0,0,0,0,0,0
27.6,1034,0,0,0,0,0,0,0,0,0,0
27.65,939,0,0,0,0,0,0,0,0,0,0
27.700000000000003,1059,0,0,0,0,0,0,0,0,0,0
27.75,1021,0,0,0,0,0,0,0,0,0,0
27.8,987,0,0,0,0,0,0,0,0,0,0
27.85,980,0,0,0,0,0,0,0,0,0,0
27.9,1026,0,0,0,0,0,0,0,0,0,0
27.950000000000003,997,0,0,0,0,0,0,0,0,0,0
28.0,983,0,0,0,0,0,0,0,0,0,0
28.05,974,0,0,0,0,0,0,0,0,0,0
28.1,954,0,0,0,0,0,0,0,0,0,0
28.15,1027,0,0,0,0,0,0,0,0,0,0
28.200000000000003,984,0,0,0,0,0,0,0,0,0,0
28.25,1046,0,0,0,0,0,0,0,0,0,0
28.3,945,0,0,0,0,0,0,0,0,0,0
28.35,1002,0,0,0,0,0,0,0,0,0,0
28.4,989,0,0,0,0,0,0,0,0,0,0
28.450000000000003,996,0,0,0,0,0,0,0,0,0,0
28.5,1015,0,0,0,0,0,0,0,0,0,0
28.55,1016,0,0,0,0,0,0,0,0,0,0
28.6,984,0,0,0,0,0,0,0,0,0,0
28.65,1011,0,0,0,0,0,0,0,0,0,0
28.700000000000003,1016,0,0,0,0,0,0,0,0,0,0
28.75,960,0,0,0,0,0,0,0,0,0,0
28.8,1043,0,0,0,0,0,0,0,0,0,0
28.85,1015,0,0,0,0,0,0,0,0,0,0
28.9,1026,0,0,0,0,0,0,0,0,0,0
28.950000000000003,930,0,0,0,0,0,0,0,0,0,0
29.0,1023,0,0,0,0,0,0,0,0,0,0
29.05,969,0,0,0,0,0,0,0,0,0,0
29.1,1019,0,0,0,0,0,0,0,0,0,0
29.15,1019,0,0,0,0,0,0,0,0,0,0
29.200000000000003,973,0,0,0,0,0,0,0,0,0,0
29.25,1011,0,0,0,0,0,0,0,0,0,0
29.3,989,0,0,0,0,0,0,0,0,0,0
29.35,1087,0,0,0,0,0,0,0,0,0,0
29.4,977,0,0,0,0,0,0,0,0,0,0
29.450000000000003,984,0,0,0,0,0,0,0,0,0,0
29.5,976,0,0,0,0,0,0,0,0,0,0
29.55,939,0,0,0,0,0,0,0,0,0,0
29.6,1002,0,0,0,0,0,0,0,0,0,0
29.65,952,0,0,0,0,0,0,0,0,0,0
29.700000000000003,1009,0,0,0,0,0,0,0,0,0,0
29.75,1012,0,0,0,0,0,0,0,0,0,0
29.8,981,0,0,0,0,0,0,0,0,0,0
29.85,1014,0,0,0,0,0,0,0,0,0,0
29.9,990,0,0,0,0,0,0,0,0,0,0
29.950000000000003,1012,0,0,0,0,0,0,0,0,0,0
30.0,976,0,0,0,0,0,0,0,0,0,0
30.05,1023,0,0,0,0,0,0,0,0,0,0
30.1,989,0,0,0,0,0,0,0,0,0,0
30.15,1033,0,0,0,0,0,0,0,0,0,0
30.200000000000003,1012,0,0,0,0,0,0,0,0,0,0
30.25,955,0,0,0,0,0,0,0,0,0,0
30.3,1035,0,0,0,0,0,0,0,0,0,0
30.35,1005,0,0,0,0,0,0,0,0,0,0
30.4,972,0,0,0,0,0,0,0,0,0,0
30.450000000000003,1025,0,0,0,0,0,0,0,0,0,0
30.5,940,0,0,0,0,0,0,0,0,0,0
30.55,1017,0,0,0,0,0,0,0,0,0,0
30.6,996,0,0,0,0,0,0,0,0,0,0
30.65,1023,0,0,0,0,0,0,0,0,0,0
30.700000000000003,1021,0,0,0,0,0,0,0,0,0,0
30.75,1053,0,0,0,0,0,0,0,0,0,0
30.8,948,0,0,0,0,0,0,0,0,0,0
30.85,931,0,0,0,0,0,0,0,0,0,0
30.9,991,0,0,0,0,0,0,0,0,0,0
30.950000000000003,1012,0,0,0,0,0,0,0,0,0,0
31.0,996,0,0,0,0,0,0,0,0,0,0
31.05,1002,0,0,0,0,0,0,0,0,0,0
31.1,999,0,0,0,0,0,0,0,0,0,0
31.15,984,0,0,0,0,0,0,0,0,0,0
31.200000000000003,1000,0,0,0,0,0,0,0,0,0,0
31.25,987,0,0,0,0,0,0,0,0,0,0
31.3,977,0,0,0,0,0,0,0,0,0,0
31.35,977,0,0,0,0,0,0,0,0,0,0
31.4,1015,0,0,0,0,0,0,0,0,0,0
31.450000000000003,1036,0,0,0,0,0,0,0,0,0,0
31.5,1000,0,0,0,0,0,0,0,0,0,0
31.55,969,0,0,0,0,0,0,0,0,0,0
31.6,1034,0,0,0,0,0,0,0,0,0,0
31.65,972,0,0,0,0,0,0,0,0,0,0
31.700000000000003,1020,0,0,0,0,0,0,0,0,0,0
31.75,936,0,0,0,0,0,0,0,0,0,0
31.8,989,0,0,0,0,0,0,0,0,0,0
31.85,1023,0,0,0,0,0,0,0,0,0,0
31.9,956,0,0,0,0,0,0,0,0,0,0
31.950000000000003,1008,0,0,0,0,0,0,0,0,0,0
32.0,1001,0,0,0,0,0,0,0,0,0,0
32.05,920,0,0,0,0,0,0,0,0,0,0
32.1,891,0,0,0,0,0,0,0,0,0,0
32.150000000000006,851,0,0,0,0,0,0,0,0,0,0
32.2,769,0,0,0,0,0,0,0,0,0,0
32.25,720,0,0,0,0,0,0,0,0,0,0
32.3,680,0,0,0,0,0,0,0,0,0,0
32.35,639,0,0,0,0,0,0,0,0,0,0
32.400000000000006,533,0,0,0,0,0,0,0,0,0,0
32.45,542,0,0,0,0,0,0,0,0,0,0
32.5,448,0,0,0,0,0,0,0,0,0,0
32.55,407,0,0,0,0,0,0,0,0,0,0
32.6,386,0,0,0,0,0,0,0,0,0,0
32.650000000000006,330,0,0,0,0,0,0,0,0,0,0
32.7,284,0,0,0,0,0,0,0,0,0,0
32.75,218,0,0,0,0,0,0,0,0,0,0
32.8,185,0,0,0,0,0,0,0,0,0,0
32.85,121,0,0,0,0,0,0,0,0,0,0
32.900000000000006,67,0,0,0,0,0,0,0,0,0,0
32.95,19,0,0,0,0,0,0,0,0,0,0
*****
16 , 0.05 , 1000 , 0 , 0.4 , 10 , 100 , 0.65 , 1.0 , 0.65 , 1.0 , .055
16.0,1000,1000,0,1000,1000,0,1000,0,1000,1000,0
16.05,1081,1081,1,1081,1081,0,1081,1,1081,1081,0
16.1,1043,1043,0,1043,1043,0,1043,0,1043,1043,0
16.15,1036,1034,0,1036,1036,0,1034,0,1036,1036,0
16.2,1045,1024,0,1045,1045,0,1024,0,1045,1045,0
16.25,1006,929,0,1006,1006,0,929,0,1006,1006,0
16.3,1096,952,0,1096,1094,0,952,0,1096,1094,0
16.35,1010,740,0,1010,1007,0,740,0,1010,1007,0
16.4,1009,566,0,1009,1004,0,566,0,1009,1004,0
16.45,1076,423,0,1076,1055,0,423,0,1076,1055,0
16.5,1022,261,0,1022,981,0,261,0,1022,981,0
16.55,1056,173,0,1056,980,0,173,0,1056,980,0
16.6,1029,96,0,1028,902,0,96,0,1028,902,0
16.65,1064,48,0,1062,839,0,48,0,1062,839,0
16.7,1040,36,0,1037,697,0,36,0,1037,697,0
16.75,1095,19,0,1087,607,0,19,0,1087,607,0
16.8,1079,5,0,1057,492,0,5,0,1057,492,0
16.85,1043,2,0,1011,366,0,2,0,1011,366,0
16.9,1012,3,0,966,259,0,3,0,966,259,0
16.95,974,0,0,922,161,0,0,0,922,161,0
17.0,1058,0,0,977,152,0,0,0,977,152,0
17.05,1045,1,0,921,72,0,1,0,921,72,0
17.1,1081,0,0,914,51,0,0,0,914,51,0
17.15,1027,0,0,811,35,0,0,0,811,35,0
17.2,1069,0,0,754,22,0,0,0,754,22,0
17.25,1069,0,0,685,13,0,0,0,685,13,0
17.3,1031,0,0,602,6,0,0,0,602,6,0
17.35,1051,0,0,547,5,0,0,0,547,5,0
17.4,1055,0,0,451,4,0,0,0,451,4,0
17.45,1016,0,0,337,0,0,0,0,337,0,0
17.5,1052,0,0,303,0,0,0,0,303,0,0
17.55,1117,0,0,263,0,0,0,0,263,0,0
17.6,1024,0,0,186,0,0,0,0,186,0,0
17.65,1019,0,0,129,0,0,0,0,129,0,0
17.7,1040,0,0,94,0,0,0,0,94,0,0
17.75,1040,0,0,73,0,0,0,0,73,0,0
17.8,1033,0,0,36,0,0,0,0,36,0,0
17.85,1017,0,0,32,0,0,0,0,32,0,0
17.9,1020,0,0,13,0,0,0,0,13,0,0
17.95,1022,0,0,11,0,0,0,0,11,0,0
18.0,1080,0,0,14,0,0,0,0,14,0,0
18.05,1124,0,0,10,0,0,0,0,10,0,0
18.1,1061,0,0,0,0,0,0,0,0,0,0
18.15,1005,0,0,2,0,0,0,0,2,0,0
18.2,1061,0,0,1,0,0,0,0,1,0,0
18.25,1046,0,0,0,0,0,0,0,0,0,0
18.3,1048,0,0,0,0,0,0,0,0,0,0
18.35,1071,0,0,0,0,0,0,0,0,0,0
18.4,1027,0,0,0,0,0,0,0,0,0,0
18.45,1109,0,0,0,0,0,0,0,0,0,0
18.5,1093,0,0,0,0,0,0,0,0,0,0
18.55,1032,0,0,0,0,0,0,0,0,0,0
18.6,1049,0,0,0,0,0,0,0,0,0,0
18.65,1103,0,0,0,0,0,0,0,0,0,0
18.7,1061,0,0,0,0,0,0,0,0,0,0
18.75,1037,0,0,0,0,0,0,0,0,0,0
18.8,1019,0,0,0,0,0,0,0,0,0,0
18.85,1066,0,0,0,0,0,0,0,0,0,0
18.9,990,0,0,0,0,0,0,0,0,0,0
18.95,1081,0,0,0,0,0,0,0,0,0,0
19.0,1091,0,0,0,0,0,0,0,0,0,0
19.05,1034,0,0,0,0,0,0,0,0,0,0
19.1,1051,0,0,0,0,0,0,0,0,0,0
19.15,1053,0,0,0,0,0,0,0,0,0,0
19.2,1081,0,0,0,0,0,0,0,0,0,0
19.25,1058,0,0,0,0,0,0,0,0,0,0
19.3,1026,0,0,0,0,0,0,0,0,0,0
19.35,1032,0,0,0,0,0,0,0,0,0,0
19.4,1002,0,0,0,0,0,0,0,0,0,0
19.45,1077,0,0,0,0,0,0,0,0,0,0
19.5,1040,0,0,0,0,0,0,0,0,0,0
19.55,1073,0,0,0,0,0,0,0,0,0,0
19.6,1078,0,0,0,0,0,0,0,0,0,0
19.65,1046,0,0,0,0,0,0,0,0,0,0
19.7,1040,0,0,0,0,0,0,0,0,0,0
19.75,1036,0,0,0,0,0,0,0,0,0,0
19.8,1066,0,0,0,0,0,0,0,0,0,0
19.85,1043,0,0,0,0,0,0,0,0,0,0
19.9,1037,0,0,0,0,0,0,0,0,0,0
19.95,1109,0,0,0,0,0,0,0,0,0,0
20.0,1034,0,0,0,0,0,0,0,0,0,0
20.05,1077,0,0,0,0,0,0,0,0,0,0
20.1,1073,0,0,0,0,0,0,0,0,0,0
20.15,1047,0,0,0,0,0,0,0,0,0,0
20.2,951,0,0,0,0,0,0,0,0,0,0
20.25,1070,0,0,0,0,0,0,0,0,0,0
20.3,1047,0,0,0,0,0,0,0,0,0,0
20.35,1091,0,0,0,0,0,0,0,0,0,0
20.4,1031,0,0,0,0,0,0,0,0,0,0
20.45,1047,0,0,0,0,0,0,0,0,0,0
20.5,1041,0,0,0,0,0,0,0,0,0,0
20.55,1080,0,0,0,0,0,0,0,0,0,0
20.6,1054,0,0,0,0,0,0,0,0,0,0
20.65,1080,0,0,0,0,0,0,0,0,0,0
20.7,1010,0,0,0,0,0,0,0,0,0,0
20.75,1037,0,0,0,0,0,0,0,0,0,0
20.8,1099,0,0,0,0,0,0,0,0,0,0
20.85,1046,0,0,0,0,0,0,0,0,0,0
20.9,1046,0,0,0,0,0,0,0,0,0,0
20.95,1082,0,0,0,0,0,0,0,0,0,0
21.0,1054,0,0,0,0,0,0,0,0,0,0
21.05,1090,0,0,0,0,0,0,0,0,0,0
21.1,1018,0,0,0,0,0,0,0,0,0,0
21.15,1045,0,0,0,0,0,0,0,0,0,0
21.2,1029,0,0,0,0,0,0,0,0,0,0
21.25,1035,0,0,0,0,0,0,0,0,0,0
21.3,1060,0,0,0,0,0,0,0,0,0,0
21.35,1069,0,0,0,0,0,0,0,0,0,0
21.4,1087,0,0,0,0,0,0,0,0,0,0
21.45,1043,0,0,0,0,0,0,0,0,0,0
21.5,1048,0,0,0,0,0,0,0,0,0,0
21.55,1054,0,0,0,0,0,0,0,0,0,0
21.6,1032,0,0,0,0,0,0,0,0,0,0
21.65,1025,0,0,0,0,0,0,0,0,0,0
21.7,1047,0,0,0,0,0,0,0,0,0,0
21.75,1030,0,0,0,0,0,0,0,0,0,0
21.8,1045,0,0,0,0,0,0,0,0,0,0
21.85,1010,0,0,0,0,0,0,0,0,0,0
21.9,1040,0,0,0,0,0,0,0,0,0,0
21.95,1027,0,0,0,0,0,0,0,0,0,0
22.0,1062,0,0,0,0,0,0,0,0,0,0
22.05,1059,0,0,0,0,0,0,0,0,0,0
22.1,1021,0,0,0,0,0,0,0,0,0,0
22.15,1035,0,0,0,0,0,0,0,0,0,0
22.2,1030,0,0,0,0,0,0,0,0,0,0
22.25,1031,0,0,0,0,0,0,0,0,0,0
22.3,1070,0,0,0,0,0,0,0,0,0,0
22.35,1039,0,0,0,0,0,0,0,0,0,0
22.4,1037,0,0,0,0,0,0,0,0,0,0
22.45,1055,0,0,0,0,0,0,0,0,0,0
22.5,1020,0,0,0,0,0,0,0,0,0,0
22.55,1017,0,0,0,0,0,0,0,0,0,0
22.6,1067,0,0,0,0,0,0,0,0,0,0
22.65,1039,0,0,0,0,0,0,0,0,0,0
22.7,1060,0,0,0,0,0,0,0,0,0,0
22.75,1031,0,0,0,0,0,0,0,0,0,0
22.8,1056,0,0,0,0,0,0,0,0,0,0
22.85,987,0,0,0,0,0,0,0,0,0,0
22.9,1047,0,0,0,0,0,0,0,0,0,0
22.95,1071,0,0,0,0,0,0,0,0,0,0
23.0,1062,0,0,0,0,0,0,0,0,0,0
23.05,1057,0,0,0,0,0,0,0,0,0,0
23.1,1082,0,0,0,0,0,0,0,0,0,0
23.15,1013,0,0,0,0,0,0,0,0,0,0
23.2,1038,0,0,0,0,0,0,0,0,0,0
23.25,1028,0,0,0,0,0,0,0,0,0,0
23.3,1050,0,0,0,0,0,0,0,0,0,0
23.35,1053,0,0,0,0,0,0,0,0,0,0
23.4,1088,0,0,0,0,0,0,0,0,0,0
23.45,1057,0,0,0,0,0,0,0,0,0,0
23.5,1007,0,0,0,0,0,0,0,0,0,0
23.55,1015,0,0,0,0,0,0,0,0,0,0
23.6,1111,0,0,0,0,0,0,0,0,0,0
23.65,1082,0,0,0,0,0,0,0,0,0,0
23.7,1019,0,0,0,0,0,0,0,0,0,0
23.75,1043,0,0,0,0,0,0,0,0,0,0
23.8,1047,0,0,0,0,0,0,0,0,0,0
23.85,1037,0,0,0,0,0,0,0,0,0,0
23.9,1037,0,0,0,0,0,0,0,0,0,0
23.95,1054,0,0,0,0,0,0,0,0,0,0
24.0,1031,0,0,0,0,0,0,0,0,0,0
24.05,987,0,0,0,0,0,0,0,0,0,0
24.1,1049,0,0,0,0,0,0,0,0,0,0
24.15,1091,0,0,0,0,0,0,0,0,0,0
24.200000000000003,1011,0,0,0,0,0,0,0,0,0,0
24.25,1077,0,0,0,0,0,0,0,0,0,0
24.3,1045,0,0,0,0,0,0,0,0,0,0
24.35,1078,0,0,0,0,0,0,0,0,0,0
24.4,1065,0,0,0,0,0,0,0,0,0,0
24.450000000000003,1061,0,0,0,0,0,0,0,0,0,0
24.5,1054,0,0,0,0,0,0,0,0,0,0
24.55,1039,0,0,0,0,0,0,0,0,0,0
