*****
38.65,1006,0,0,0,0,0,0,0,0,0,0
38.7,951,0,0,0,0,0,0,0,0,0,0
38.75,1012,0,0,0,0,0,0,0,0,0,0
38.8,1077,0,0,0,0,0,0,0,0,0,0
38.85,975,0,0,0,0,0,0,0,0,0,0
38.9,1032,0,0,0,0,0,0,0,0,0,0
38.95,992,0,0,0,0,0,0,0,0,0,0
39.0,1047,0,0,0,0,0,0,0,0,0,0
39.05,972,0,0,0,0,0,0,0,0,0,0
39.1,951,0,0,0,0,0,0,0,0,0,0
39.15,1009,0,0,0,0,0,0,0,0,0,0
39.2,952,0,0,0,0,0,0,0,0,0,0
39.25,959,0,0,0,0,0,0,0,0,0,0
39.3,1018,0,0,0,0,0,0,0,0,0,0
39.35,950,0,0,0,0,0,0,0,0,0,0
39.4,991,0,0,0,0,0,0,0,0,0,0
39.45,995,0,0,0,0,0,0,0,0,0,0
39.5,1047,0,0,0,0,0,0,0,0,0,0
39.55,1029,0,0,0,0,0,0,0,0,0,0
39.6,1011,0,0,0,0,0,0,0,0,0,0
39.65,961,0,0,0,0,0,0,0,0,0,0
39.7,1000,0,0,0,0,0,0,0,0,0,0
39.75,984,0,0,0,0,0,0,0,0,0,0
39.8,1026,0,0,0,0,0,0,0,0,0,0
39.85,1015,0,0,0,0,0,0,0,0,0,0
39.9,963,0,0,0,0,0,0,0,0,0,0
39.95,1008,0,0,0,0,0,0,0,0,0,0
40.0,983,0,0,0,0,0,0,0,0,0,0
40.05,1005,0,0,0,0,0,0,0,0,0,0
40.1,966,0,0,0,0,0,0,0,0,0,0
40.15,996,0,0,0,0,0,0,0,0,0,0
40.2,1032,0,0,0,0,0,0,0,0,0,0
40.25,1082,0,0,0,0,0,0,0,0,0,0
40.3,974,0,0,0,0,0,0,0,0,0,0
40.35,1005,0,0,0,0,0,0,0,0,0,0
40.4,1006,0,0,0,0,0,0,0,0,0,0
40.45,1023,0,0,0,0,0,0,0,0,0,0
40.5,985,0,0,0,0,0,0,0,0,0,0
40.55,1009,0,0,0,0,0,0,0,0,0,0
40.6,995,0,0,0,0,0,0,0,0,0,0
40.65,994,0,0,0,0,0,0,0,0,0,0
40.7,967,0,0,0,0,0,0,0,0,0,0
40.75,1023,0,0,0,0,0,0,0,0,0,0
40.8,969,0,0,0,0,0,0,0,0,0,0
40.85,1049,0,0,0,0,0,0,0,0,0,0
40.9,1042,0,0,0,0,0,0,0,0,0,0
40.95,973,0,0,0,0,0,0,0,0,0,0
41.0,1016,0,0,0,0,0,0,0,0,0,0
41.05,932,0,0,0,0,0,0,0,0,0,0
41.1,1006,0,0,0,0,0,0,0,0,0,0
41.15,994,0,0,0,0,0,0,0,0,0,0
41.2,1048,0,0,0,0,0,0,0,0,0,0
41.25,1010,0,0,0,0,0,0,0,0,0,0
41.3,993,0,0,0,0,0,0,0,0,0,0
41.35,1026,0,0,0,0,0,0,0,0,0,0
41.4,1034,0,0,0,0,0,0,0,0,0,0
41.45,1058,0,0,0,0,0,0,0,0,0,0
41.5,1031,0,0,0,0,0,0,0,0,0,0
41.55,991,0,0,0,0,0,0,0,0,0,0
41.6,1037,0,0,0,0,0,0,0,0,0,0
41.65,979,0,0,0,0,0,0,0,0,0,0
41.7,993,0,0,0,0,0,0,0,0,0,0
41.75,984,0,0,0,0,0,0,0,0,0,0
41.8,1000,0,0,0,0,0,0,0,0,0,0
41.85,1012,0,0,0,0,0,0,0,0,0,0
41.9,976,0,0,0,0,0,0,0,0,0,0
41.95,1001,0,0,0,0,0,0,0,0,0,0
42.0,1007,0,0,0,0,0,0,0,0,0,0
42.05,1023,0,0,0,0,0,0,0,0,0,0
42.1,991,0,0,0,0,0,0,0,0,0,0
42.15,984,0,0,0,0,0,0,0,0,0,0
42.2,1022,0,0,0,0,0,0,0,0,0,0
42.25,960,0,0,0,0,0,0,0,0,0,0
42.3,1047,0,0,0,0,0,0,0,0,0,0
42.35,1005,0,0,0,0,0,0,0,0,0,0
42.4,1002,0,0,0,0,0,0,0,0,0,0
42.45,983,0,0,0,0,0,0,0,0,0,0
42.5,963,0,0,0,0,0,0,0,0,0,0
42.55,1075,0,0,0,0,0,0,0,0,0,0
42.6,972,0,0,0,0,0,0,0,0,0,0
42.65,997,0,0,0,0,0,0,0,0,0,0
42.7,968,0,0,0,0,0,0,0,0,0,0
42.75,1021,0,0,0,0,0,0,0,0,0,0
42.8,982,0,0,0,0,0,0,0,0,0,0
42.85,980,0,0,0,0,0,0,0,0,0,0
42.9,1029,0,0,0,0,0,0,0,0,0,0
42.95,973,0,0,0,0,0,0,0,0,0,0
43.0,960,0,0,0,0,0,0,0,0,0,0
43.05,1014,0,0,0,0,0,0,0,0,0,0
43.1,1030,0,0,0,0,0,0,0,0,0,0
43.15,950,0,0,0,0,0,0,0,0,0,0
43.2,1017,0,0,0,0,0,0,0,0,0,0
43.25,1004,0,0,0,0,0,0,0,0,0,0
43.3,1001,0,0,0,0,0,0,0,0,0,0
43.35,976,0,0,0,0,0,0,0,0,0,0
43.4,1005,0,0,0,0,0,0,0,0,0,0
43.45,968,0,0,0,0,0,0,0,0,0,0
43.5,1044,0,0,0,0,0,0,0,0,0,0
43.55,1003,0,0,0,0,0,0,0,0,0,0
43.6,984,0,0,0,0,0,0,0,0,0,0
43.65,944,0,0,0,0,0,0,0,0,0,0
43.7,994,0,0,0,0,0,0,0,0,0,0
43.75,915,0,0,0,0,0,0,0,0,0,0
43.8,992,0,0,0,0,0,0,0,0,0,0
43.85,1029,0,0,0,0,0,0,0,0,0,0
43.9,1022,0,0,0,0,0,0,0,0,0,0
43.95,1016,0,0,0,0,0,0,0,0,0,0
44.0,1000,0,0,0,0,0,0,0,0,0,0
44.05,998,0,0,0,0,0,0,0,0,0,0
44.1,1010,0,0,0,0,0,0,0,0,0,0
44.15,985,0,0,0,0,0,0,0,0,0,0
44.2,1015,0,0,0,0,0,0,0,0,0,0
44.25,1027,0,0,0,0,0,0,0,0,0,0
44.3,1018,0,0,0,0,0,0,0,0,0,0
44.35,965,0,0,0,0,0,0,0,0,0,0
44.4,1008,0,0,0,0,0,0,0,0,0,0
44.45,1011,0,0,0,0,0,0,0,0,0,0
44.5,999,0,0,0,0,0,0,0,0,0,0
44.55,987,0,0,0,0,0,0,0,0,0,0
44.6,1036,0,0,0,0,0,0,0,0,0,0
44.65,1014,0,0,0,0,0,0,0,0,0,0
44.7,1006,0,0,0,0,0,0,0,0,0,0
44.75,1020,0,0,0,0,0,0,0,0,0,0
44.8,989,0,0,0,0,0,0,0,0,0,0
44.85,977,0,0,0,0,0,0,0,0,0,0
44.9,981,0,0,0,0,0,0,0,0,0,0
44.95,999,0,0,0,0,0,0,0,0,0,0
45.0,1005,0,0,0,0,0,0,0,0,0,0
45.05,1020,0,0,0,0,0,0,0,0,0,0
45.1,1047,0,0,0,0,0,0,0,0,0,0
45.15,939,0,0,0,0,0,0,0,0,0,0
45.2,982,0,0,0,0,0,0,0,0,0,0
45.25,996,0,0,0,0,0,0,0,0,0,0
45.3,982,0,0,0,0,0,0,0,0,0,0
45.35,968,0,0,0,0,0,0,0,0,0,0
45.4,964,0,0,0,0,0,0,0,0,0,0
45.45,988,0,0,0,0,0,0,0,0,0,0
45.5,1031,0,0,0,0,0,0,0,0,0,0
45.55,1010,0,0,0,0,0,0,0,0,0,0
45.6,1000,0,0,0,0,0,0,0,0,0,0
45.65,961,0,0,0,0,0,0,0,0,0,0
45.7,1002,0,0,0,0,0,0,0,0,0,0
45.75,1016,0,0,0,0,0,0,0,0,0,0
45.8,1018,0,0,0,0,0,0,0,0,0,0
45.85,1019,0,0,0,0,0,0,0,0,0,0
45.9,951,0,0,0,0,0,0,0,0,0,0
45.95,1029,0,0,0,0,0,0,0,0,0,0
46.0,993,0,0,0,0,0,0,0,0,0,0
46.05,967,0,0,0,0,0,0,0,0,0,0
46.1,1037,0,0,0,0,0,0,0,0,0,0
46.15,1053,0,0,0,0,0,0,0,0,0,0
46.2,1037,0,0,0,0,0,0,0,0,0,0
46.25,972,0,0,0,0,0,0,0,0,0,0
46.3,981,0,0,0,0,0,0,0,0,0,0
46.35,993,0,0,0,0,0,0,0,0,0,0
46.4,977,0,0,0,0,0,0,0,0,0,0
46.45,1080,0,0,0,0,0,0,0,0,0,0
46.5,966,0,0,0,0,0,0,0,0,0,0
46.55,1004,0,0,0,0,0,0,0,0,0,0
46.6,1002,0,0,0,0,0,0,0,0,0,0
46.65,959,0,0,0,0,0,0,0,0,0,0
46.7,946,0,0,0,0,0,0,0,0,0,0
46.75,963,0,0,0,0,0,0,0,0,0,0
46.8,1015,0,0,0,0,0,0,0,0,0,0
46.85,968,0,0,0,0,0,0,0,0,0,0
46.9,1004,0,0,0,0,0,0,0,0,0,0
46.95,1014,0,0,0,0,0,0,0,0,0,0
47.0,1021,0,0,0,0,0,0,0,0,0,0
47.05,1032,0,0,0,0,0,0,0,0,0,0
47.1,1034,0,0,0,0,0,0,0,0,0,0
47.15,995,0,0,0,0,0,0,0,0,0,0
47.2,917,0,0,0,0,0,0,0,0,0,0
47.25,1019,0,0,0,0,0,0,0,0,0,0
47.3,1009,0,0,0,0,0,0,0,0,0,0
47.35,971,0,0,0,0,0,0,0,0,0,0
47.4,1047,0,0,0,0,0,0,0,0,0,0
47.45,1037,0,0,0,0,0,0,0,0,0,0
47.5,992,0,0,0,0,0,0,0,0,0,0
47.55,1027,0,0,0,0,0,0,0,0,0,0
47.6,928,0,0,0,0,0,0,0,0,0,0
47.65,982,0,0,0,0,0,0,0,0,0,0
47.7,981,0,0,0,0,0,0,0,0,0,0
47.75,1009,0,0,0,0,0,0,0,0,0,0
47.8,1020,0,0,0,0,0,0,0,0,0,0
47.85,1009,0,0,0,0,0,0,0,0,0,0
47.9,1022,0,0,0,0,0,0,0,0,0,0
47.95,981,0,0,0,0,0,0,0,0,0,0
48.0,979,0,0,0,0,0,0,0,0,0,0
48.05,1056,0,0,0,0,0,0,0,0,0,0
48.1,1011,0,0,0,0,0,0,0,0,0,0
48.150000000000006,1051,0,0,0,0,0,0,0,0,0,0
48.2,987,0,0,0,0,0,0,0,0,0,0
48.25,1022,0,0,0,0,0,0,0,0,0,0
48.3,1001,0,0,0,0,0,0,0,0,0,0
48.35,1015,0,0,0,0,0,0,0,0,0,0
48.400000000000006,934,0,0,0,0,0,0,0,0,0,0
48.45,1032,0,0,0,0,0,0,0,0,0,0
48.5,964,0,0,0,0,0,0,0,0,0,0
48.55,949,0,0,0,0,0,0,0,0,0,0
48.6,1008,0,0,0,0,0,0,0,0,0,0
48.650000000000006,1020,0,0,0,0,0,0,0,0,0,0
48.7,960,0,0,0,0,0,0,0,0,0,0
48.75,984,0,0,0,0,0,0,0,0,0,0
48.8,999,0,0,0,0,0,0,0,0,0,0
48.85,953,0,0,0,0,0,0,0,0,0,0
48.900000000000006,1049,0,0,0,0,0,0,0,0,0,0
48.95,983,0,0,0,0,0,0,0,0,0,0
49.0,1019,0,0,0,0,0,0,0,0,0,0
49.05,985,0,0,0,0,0,0,0,0,0,0
49.1,1069,0,0,0,0,0,0,0,0,0,0
49.150000000000006,1026,0,0,0,0,0,0,0,0,0,0
49.2,982,0,0,0,0,0,0,0,0,0,0
49.25,1013,0,0,0,0,0,0,0,0,0,0
49.3,954,0,0,0,0,0,0,0,0,0,0
49.35,987,0,0,0,0,0,0,0,0,0,0
49.400000000000006,980,0,0,0,0,0,0,0,0,0,0
49.45,1002,0,0,0,0,0,0,0,0,0,0
49.5,976,0,0,0,0,0,0,0,0,0,0
49.55,980,0,0,0,0,0,0,0,0,0,0
49.6,1018,0,0,0,0,0,0,0,0,0,0
49.650000000000006,978,0,0,0,0,0,0,0,0,0,0
49.7,1027,0,0,0,0,0,0,0,0,0,0
49.75,1042,0,0,0,0,0,0,0,0,0,0
49.8,1012,0,0,0,0,0,0,0,0,0,0
49.85,1019,0,0,0,0,0,0,0,0,0,0
49.900000000000006,1019,0,0,0,0,0,0,0,0,0,0
49.95,1014,0,0,0,0,0,0,0,0,0,0
50.0,958,0,0,0,0,0,0,0,0,0,0
50.05,1041,0,0,0,0,0,0,0,0,0,0
50.1,942,0,0,0,0,0,0,0,0,0,0
50.150000000000006,940,0,0,0,0,0,0,0,0,0,0
50.2,971,0,0,0,0,0,0,0,0,0,0
50.25,1028,0,0,0,0,0,0,0,0,0,0
50.3,971,0,0,0,0,0,0,0,0,0,0
50.35,986,0,0,0,0,0,0,0,0,0,0
50.400000000000006,1035,0,0,0,0,0,0,0,0,0,0
50.45,1000,0,0,0,0,0,0,0,0,0,0
50.5,1015,0,0,0,0,0,0,0,0,0,0
50.55,1014,0,0,0,0,0,0,0,0,0,0
50.6,983,0,0,0,0,0,0,0,0,0,0
50.650000000000006,1074,0,0,0,0,0,0,0,0,0,0
50.7,995,0,0,0,0,0,0,0,0,0,0
50.75,959,0,0,0,0,0,0,0,0,0,0
50.8,1008,0,0,0,0,0,0,0,0,0,0
50.85,999,0,0,0,0,0,0,0,0,0,0
50.900000000000006,1043,0,0,0,0,0,0,0,0,0,0
50.95,965,0,0,0,0,0,0,0,0,0,0
51.0,982,0,0,0,0,0,0,0,0,0,0
51.05,949,0,0,0,0,0,0,0,0,0,0
51.1,1033,0,0,0,0,0,0,0,0,0,0
51.150000000000006,983,0,0,0,0,0,0,0,0,0,0
51.2,971,0,0,0,0,0,0,0,0,0,0
51.25,1001,0,0,0,0,0,0,0,0,0,0
51.3,1046,0,0,0,0,0,0,0,0,0,0
51.35,974,0,0,0,0,0,0,0,0,0,0
51.400000000000006,1008,0,0,0,0,0,0,0,0,0,0
51.45,1023,0,0,0,0,0,0,0,0,0,0
51.5,989,0,0,0,0,0,0,0,0,0,0
51.55,1021,0,0,0,0,0,0,0,0,0,0
51.6,1032,0,0,0,0,0,0,0,0,0,0
51.650000000000006,968,0,0,0,0,0,0,0,0,0,0
51.7,957,0,0,0,0,0,0,0,0,0,0
51.75,1033,0,0,0,0,0,0,0,0,0,0
51.8,1016,0,0,0,0,0,0,0,0,0,0
51.85,1012,0,0,0,0,0,0,0,0,0,0
51.900000000000006,1038,0,0,0,0,0,0,0,0,0,0
51.95,934,0,0,0,0,0,0,0,0,0,0
52.0,937,0,0,0,0,0,0,0,0,0,0
52.05,912,0,0,0,0,0,0,0,0,0,0
52.1,1047,0,0,0,0,0,0,0,0,0,0
52.150000000000006,1013,0,0,0,0,0,0,0,0,0,0
52.2,1019,0,0,0,0,0,0,0,0,0,0
52.25,953,0,0,0,0,0,0,0,0,0,0
52.3,1000,0,0,0,0,0,0,0,0,0,0
52.35,960,0,0,0,0,0,0,0,0,0,0
52.400000000000006,1043,0,0,0,0,0,0,0,0,0,0
52.45,1010,0,0,0,0,0,0,0,0,0,0
52.5,991,0,0,0,0,0,0,0,0,0,0
52.55,966,0,0,0,0,0,0,0,0,0,0
52.6,1042,0,0,0,0,0,0,0,0,0,0
52.650000000000006,1014,0,0,0,0,0,0,0,0,0,0
52.7,1003,0,0,0,0,0,0,0,0,0,0
52.75,1055,0,0,0,0,0,0,0,0,0,0
52.8,989,0,0,0,0,0,0,0,0,0,0
52.85,980,0,0,0,0,0,0,0,0,0,0
52.900000000000006,989,0,0,0,0,0,0,0,0,0,0
52.95,995,0,0,0,0,0,0,0,0,0,0
53.0,948,0,0,0,0,0,0,0,0,0,0
53.05,999,0,0,0,0,0,0,0,0,0,0
53.1,1082,0,0,0,0,0,0,0,0,0,0
53.150000000000006,1017,0,0,0,0,0,0,0,0,0,0
53.2,993,0,0,0,0,0,0,0,0,0,0
53.25,1016,0,0,0,0,0,0,0,0,0,0
53.3,984,0,0,0,0,0,0,0,0,0,0
53.35,997,0,0,0,0,0,0,0,0,0,0
53.400000000000006,1002,0,0,0,0,0,0,0,0,0,0
53.45,1054,0,0,0,0,0,0,0,0,0,0
53.5,1005,0,0,0,0,0,0,0,0,0,0
53.55,960,0,0,0,0,0,0,0,0,0,0
53.6,983,0,0,0,0,0,0,0,0,0,0
53.650000000000006,1036,0,0,0,0,0,0,0,0,0,0
53.7,1066,0,0,0,0,0,0,0,0,0,0
53.75,951,0,0,0,0,0,0,0,0,0,0
53.8,933,0,0,0,0,0,0,0,0,0,0
53.85,943,0,0,0,0,0,0,0,0,0,0
53.900000000000006,986,0,0,0,0,0,0,0,0,0,0
53.95,1058,0,0,0,0,0,0,0,0,0,0
54.0,943,0,0,0,0,0,0,0,0,0,0
54.05,1059,0,0,0,0,0,0,0,0,0,0
54.1,1002,0,0,0,0,0,0,0,0,0,0
54.150000000000006,1033,0,0,0,0,0,0,0,0,0,0
54.2,1005,0,0,0,0,0,0,0,0,0,0
54.25,967,0,0,0,0,0,0,0,0,0,0
54.3,1040,0,0,0,0,0,0,0,0,0,0
54.35,974,0,0,0,0,0,0,0,0,0,0
54.400000000000006,986,0,0,0,0,0,0,0,0,0,0
54.45,1022,0,0,0,0,0,0,0,0,0,0
54.5,914,0,0,0,0,0,0,0,0,0,0
54.55,1039,0,0,0,0,0,0,0,0,0,0
54.6,1041,0,0,0,0,0,0,0,0,0,0
54.650000000000006,1022,0,0,0,0,0,0,0,0,0,0
54.7,993,0,0,0,0,0,0,0,0,0,0
54.75,1001,0,0,0,0,0,0,0,0,0,0
54.8,991,0,0,0,0,0,0,0,0,0,0
54.85,978,0,0,0,0,0,0,0,0,0,0
54.900000000000006,1016,0,0,0,0,0,0,0,0,0,0
54.95,1018,0,0,0,0,0,0,0,0,0,0
55.0,1041,0,0,0,0,0,0,0,0,0,0
55.05,992,0,0,0,0,0,0,0,0,0,0
55.1,1103,0,0,0,0,0,0,0,0,0,0
55.150000000000006,996,0,0,0,0,0,0,0,0,0,0
55.2,1007,0,0,0,0,0,0,0,0,0,0
55.25,954,0,0,0,0,0,0,0,0,0,0
55.3,998,0,0,0,0,0,0,0,0,0,0
55.35,957,0,0,0,0,0,0,0,0,0,0
55.400000000000006,972,0,0,0,0,0,0,0,0,0,0
55.45,1000,0,0,0,0,0,0,0,0,0,0
55.5,960,0,0,0,0,0,0,0,0,0,0
55.55,1032,0,0,0,0,0,0,0,0,0,0
55.6,972,0,0,0,0,0,0,0,0,0,0
55.650000000000006,1010,0,0,0,0,0,0,0,0,0,0
55.7,1008,0,0,0,0,0,0,0,0,0,0
55.75,984,0,0,0,0,0,0,0,0,0,0
55.8,997,0,0,0,0,0,0,0,0,0,0
55.85,1049,0,0,0,0,0,0,0,0,0,0
55.900000000000006,1028,0,0,0,0,0,0,0,0,0,0
55.95,1022,0,0,0,0,0,0,0,0,0,0
56.0,1004,0,0,0,0,0,0,0,0,0,0
56.05,1040,0,0,0,0,0,0,0,0,0,0
56.1,1033,0,0,0,0,0,0,0,0,0,0
56.150000000000006,987,0,0,0,0,0,0,0,0,0,0
56.2,989,0,0,0,0,0,0,0,0,0,0
56.25,1004,0,0,0,0,0,0,0,0,0,0
56.3,946,0,0,0,0,0,0,0,0,0,0
56.35,1055,0,0,0,0,0,0,0,0,0,0
56.400000000000006,985,0,0,0,0,0,0,0,0,0,0
56.45,993,0,0,0,0,0,0,0,0,0,0
56.5,973,0,0,0,0,0,0,0,0,0,0
56.55,989,0,0,0,0,0,0,0,0,0,0
56.6,995,0,0,0,0,0,0,0,0,0,0
56.650000000000006,978,0,0,0,0,0,0,0,0,0,0
56.7,1043,0,0,0,0,0,0,0,0,0,0
56.75,1020,0,0,0,0,0,0,0,0,0,0
56.8,945,0,0,0,0,0,0,0,0,0,0
56.85,1039,0,0,0,0,0,0,0,0,0,0
56.900000000000006,1017,0,0,0,0,0,0,0,0,0,0
56.95,1036,0,0,0,0,0,0,0,0,0,0
57.0,1028,0,0,0,0,0,0,0,0,0,0
57.05,957,0,0,0,0,0,0,0,0,0,0
57.1,972,0,0,0,0,0,0,0,0,0,0
57.150000000000006,1006,0,0,0,0,0,0,0,0,0,0
57.2,991,0,0,0,0,0,0,0,0,0,0
57.25,1001,0,0,0,0,0,0,0,0,0,0
57.3,977,0,0,0,0,0,0,0,0,0,0
57.35,1034,0,0,0,0,0,0,0,0,0,0
57.400000000000006,1001,0,0,0,0,0,0,0,0,0,0
57.45,1000,0,0,0,0,0,0,0,0,0,0
57.5,1002,0,0,0,0,0,0,0,0,0,0
57.55,993,0,0,0,0,0,0,0,0,0,0
57.6,1037,0,0,0,0,0,0,0,0,0,0
57.650000000000006,1001,0,0,0,0,0,0,0,0,0,0
57.7,1006,0,0,0,0,0,0,0,0,0,0
57.75,983,0,0,0,0,0,0,0,0,0,0
57.8,959,0,0,0,0,0,0,0,0,0,0
57.85,984,0,0,0,0,0,0,0,0,0,0
57.900000000000006,966,0,0,0,0,0,0,0,0,0,0
