*****
14.15,975,0,0,0,0,0,0,0,0,0,0
14.2,995,0,0,0,0,0,0,0,0,0,0
14.25,987,0,0,0,0,0,0,0,0,0,0
14.3,977,0,0,0,0,0,0,0,0,0,0
14.350000000000001,933,0,0,0,0,0,0,0,0,0,0
14.4,969,0,0,0,0,0,0,0,0,0,0
14.45,1002,0,0,0,0,0,0,0,0,0,0
14.5,984,0,0,0,0,0,0,0,0,0,0
14.55,974,0,0,0,0,0,0,0,0,0,0
14.600000000000001,984,0,0,0,0,0,0,0,0,0,0
14.65,961,0,0,0,0,0,0,0,0,0,0
14.7,977,0,0,0,0,0,0,0,0,0,0
14.75,1018,0,0,0,0,0,0,0,0,0,0
14.8,1043,0,0,0,0,0,0,0,0,0,0
14.850000000000001,909,0,0,0,0,0,0,0,0,0,0
14.9,977,0,0,0,0,0,0,0,0,0,0
14.95,951,0,0,0,0,0,0,0,0,0,0
15.0,961,0,0,0,0,0,0,0,0,0,0
15.05,927,0,0,0,0,0,0,0,0,0,0
15.100000000000001,994,0,0,0,0,0,0,0,0,0,0
15.15,1047,0,0,0,0,0,0,0,0,0,0
15.2,1011,0,0,0,0,0,0,0,0,0,0
15.25,941,0,0,0,0,0,0,0,0,0,0
15.3,993,0,0,0,0,0,0,0,0,0,0
15.350000000000001,977,0,0,0,0,0,0,0,0,0,0
15.4,1007,0,0,0,0,0,0,0,0,0,0
15.45,984,0,0,0,0,0,0,0,0,0,0
15.5,942,0,0,0,0,0,0,0,0,0,0
15.55,963,0,0,0,0,0,0,0,0,0,0
15.600000000000001,937,0,0,0,0,0,0,0,0,0,0
15.65,972,0,0,0,0,0,0,0,0,0,0
15.7,958,0,0,0,0,0,0,0,0,0,0
15.75,987,0,0,0,0,0,0,0,0,0,0
15.8,959,0,0,0,0,0,0,0,0,0,0
15.850000000000001,1025,0,0,0,0,0,0,0,0,0,0
15.9,1033,0,0,0,0,0,0,0,0,0,0
15.95,981,0,0,0,0,0,0,0,0,0,0
16.0,935,0,0,0,0,0,0,0,0,0,0
16.05,908,0,0,0,0,0,0,0,0,0,0
16.1,860,0,0,0,0,0,0,0,0,0,0
16.15,756,0,0,0,0,0,0,0,0,0,0
16.200000000000003,741,0,0,0,0,0,0,0,0,0,0
16.25,753,0,0,0,0,0,0,0,0,0,0
16.3,665,0,0,0,0,0,0,0,0,0,0
16.35,603,0,0,0,0,0,0,0,0,0,0
16.4,541,0,0,0,0,0,0,0,0,0,0
16.450000000000003,515,0,0,0,0,0,0,0,0,0,0
16.5,469,0,0,0,0,0,0,0,0,0,0
16.55,404,0,0,0,0,0,0,0,0,0,0
16.6,378,0,0,0,0,0,0,0,0,0,0
16.65,294,0,0,0,0,0,0,0,0,0,0
16.700000000000003,283,0,0,0,0,0,0,0,0,0,0
16.75,211,0,0,0,0,0,0,0,0,0,0
16.8,175,0,0,0,0,0,0,0,0,0,0
16.85,135,0,0,0,0,0,0,0,0,0,0
16.9,71,0,0,0,0,0,0,0,0,0,0
16.950000000000003,31,0,0,0,0,0,0,0,0,0,0
*****
8 , 0.05 , 1000 , 0 , 0.4 , 10 , 100 , 0.75 , 1.0 , 0.85 , 1.0 , .055
8.0,1001,1001,1001,1001,1001,0,1001,1001,1001,1001,0
8.05,970,970,970,970,970,0,970,970,970,970,0
8.1,1021,1021,1021,1021,1021,0,1021,1021,1021,1021,0
8.15,999,999,999,999,999,0,999,999,999,999,0
8.2,1081,1081,1081,1081,1081,0,1081,1081,1081,1081,0
8.25,1002,1002,1002,1002,1002,0,1002,1002,1002,1002,0
8.3,959,959,959,959,959,0,959,959,959,959,0
8.35,1024,1024,1024,1024,1024,0,1024,1024,1024,1024,0
8.4,991,991,991,991,991,0,991,991,991,991,0
8.45,994,994,994,994,994,0,994,994,994,994,0
8.5,971,971,971,971,971,0,971,971,971,971,0
8.55,997,997,997,997,997,0,997,997,997,997,0
8.6,946,946,946,946,946,0,946,946,946,946,0
8.65,1014,1014,1014,1014,1014,0,1014,1014,1014,1014,0
8.7,939,939,939,939,939,0,939,939,939,939,0
8.75,997,997,997,997,997,0,997,997,997,997,0
8.8,995,995,995,995,995,0,995,995,995,995,0
8.85,931,931,931,931,931,0,931,931,931,931,0
8.9,1034,1034,1034,1034,1034,0,1034,1034,1034,1034,0
8.95,994,994,994,994,994,0,994,994,994,994,0
9.0,1020,1020,1020,1020,1020,0,1020,1020,1020,1020,0
9.05,1005,1005,1005,1005,1005,0,1005,1005,1005,1005,0
9.1,996,996,996,996,996,0,996,996,996,996,0
9.15,1011,1011,1011,1011,1011,0,1011,1011,1011,1011,0
9.2,945,945,945,945,945,0,945,945,945,945,0
9.25,989,989,989,989,989,0,989,989,989,989,0
9.3,1019,1019,1019,1019,1019,0,1019,1019,1019,1019,0
9.35,1033,1033,1033,1033,1033,0,1033,1033,1033,1033,0
9.4,1015,1015,1015,1015,1015,0,1015,1015,1015,1015,0
9.45,1003,1003,1003,1003,1003,0,1003,1003,1003,1003,0
9.5,999,999,999,999,999,0,999,999,999,999,0
9.55,1021,1021,1021,1021,1021,0,1021,1021,1021,1021,0
9.6,992,992,992,992,992,0,992,992,992,992,0
9.65,1029,1029,1029,1029,1029,0,1029,1029,1029,1029,0
9.7,1011,1011,1011,1011,1011,0,1011,1011,1011,1011,0
9.75,1014,1014,1014,1014,1014,0,1014,1014,1014,1014,0
9.8,978,978,978,978,978,0,978,978,978,978,0
9.85,1019,1016,1016,1019,1016,0,1016,1016,1019,1016,0
9.9,956,956,955,956,956,0,956,955,956,956,0
9.95,1006,999,998,1006,1000,0,999,998,1006,1000,0
10.0,1016,1008,1008,1015,1009,0,1008,1008,1015,1009,0
10.05,954,935,938,948,938,0,935,938,948,938,0
10.1,1020,981,981,1010,986,0,981,981,1010,986,0
10.15,977,911,913,960,916,0,911,913,960,916,0
10.2,1008,898,908,975,910,0,898,908,975,910,0
10.25,987,824,825,924,831,0,824,825,924,831,0
10.3,985,735,745,876,750,0,735,745,876,750,0
10.35,1033,732,738,860,741,0,732,738,860,741,0
10.4,1020,559,568,745,573,0,559,568,745,573,0
10.45,1017,472,483,657,488,0,472,483,657,488,0
10.5,1015,363,376,522,378,0,363,376,522,378,0
10.55,961,261,272,408,276,0,261,272,408,276,0
10.6,1009,181,189,331,191,0,181,189,331,191,0
10.65,993,121,130,252,133,0,121,130,252,133,0
10.7,1016,96,97,178,100,0,96,97,178,100,0
10.75,1005,45,47,108,49,0,45,47,108,49,0
10.8,933,22,26,60,26,0,22,26,60,26,0
10.85,1027,13,14,32,14,0,13,14,32,14,0
10.9,994,11,11,17,11,0,11,11,17,11,0
10.95,985,3,3,5,3,0,3,3,5,3,0
11.0,989,1,1,7,1,0,1,1,7,1,0
11.05,996,0,0,3,0,0,0,0,3,0,0
11.1,1023,0,0,0,0,0,0,0,0,0,0
11.15,954,0,0,0,0,0,0,0,0,0,0
11.2,933,0,0,0,0,0,0,0,0,0,0
11.25,999,0,0,0,0,0,0,0,0,0,0
11.3,1013,0,0,0,0,0,0,0,0,0,0
11.35,1022,0,0,0,0,0,0,0,0,0,0
11.4,1020,0,0,0,0,0,0,0,0,0,0
11.45,978,0,0,0,0,0,0,0,0,0,0
11.5,946,0,0,0,0,0,0,0,0,0,0
11.55,1005,0,0,0,0,0,0,0,0,0,0
11.6,1022,0,0,0,0,0,0,0,0,0,0
11.65,1003,0,0,0,0,0,0,0,0,0,0
11.7,991,0,0,0,0,0,0,0,0,0,0
11.75,978,0,0,0,0,0,0,0,0,0,0
11.8,972,0,0,0,0,0,0,0,0,0,0
11.85,969,0,0,0,0,0,0,0,0,0,0
11.9,980,0,0,0,0,0,0,0,0,0,0
11.95,1023,0,0,0,0,0,0,0,0,0,0
12.0,923,0,0,0,0,0,0,0,0,0,0
12.05,1057,0,0,0,0,0,0,0,0,0,0
12.100000000000001,959,0,0,0,0,0,0,0,0,0,0
12.15,961,0,0,0,0,0,0,0,0,0,0
12.2,993,0,0,0,0,0,0,0,0,0,0
12.25,966,0,0,0,0,0,0,0,0,0,0
12.3,1028,0,0,0,0,0,0,0,0,0,0
12.350000000000001,1008,0,0,0,0,0,0,0,0,0,0
12.4,1023,0,0,0,0,0,0,0,0,0,0
12.45,993,0,0,0,0,0,0,0,0,0,0
12.5,1029,0,0,0,0,0,0,0,0,0,0
12.55,1002,0,0,0,0,0,0,0,0,0,0
12.600000000000001,989,0,0,0,0,0,0,0,0,0,0
12.65,988,0,0,0,0,0,0,0,0,0,0
12.7,962,0,0,0,0,0,0,0,0,0,0
12.75,1037,0,0,0,0,0,0,0,0,0,0
12.8,924,0,0,0,0,0,0,0,0,0,0
12.850000000000001,1053,0,0,0,0,0,0,0,0,0,0
12.9,921,0,0,0,0,0,0,0,0,0,0
12.95,1001,0,0,0,0,0,0,0,0,0,0
13.0,1019,0,0,0,0,0,0,0,0,0,0
13.05,1007,0,0,0,0,0,0,0,0,0,0
13.100000000000001,1036,0,0,0,0,0,0,0,0,0,0
13.15,942,0,0,0,0,0,0,0,0,0,0
13.2,960,0,0,0,0,0,0,0,0,0,0
13.25,987,0,0,0,0,0,0,0,0,0,0
13.3,1001,0,0,0,0,0,0,0,0,0,0
13.350000000000001,1000,0,0,0,0,0,0,0,0,0,0
13.4,1028,0,0,0,0,0,0,0,0,0,0
13.45,975,0,0,0,0,0,0,0,0,0,0
13.5,969,0,0,0,0,0,0,0,0,0,0
13.55,1001,0,0,0,0,0,0,0,0,0,0
13.600000000000001,975,0,0,0,0,0,0,0,0,0,0
13.65,992,0,0,0,0,0,0,0,0,0,0
13.7,992,0,0,0,0,0,0,0,0,0,0
13.75,945,0,0,0,0,0,0,0,0,0,0
13.8,1020,0,0,0,0,0,0,0,0,0,0
13.850000000000001,1023,0,0,0,0,0,0,0,0,0,0
13.9,986,0,0,0,0,0,0,0,0,0,0
13.95,1013,0,0,0,0,0,0,0,0,0,0
14.0,940,0,0,0,0,0,0,0,0,0,0
14.05,1006,0,0,0,0,0,0,0,0,0,0
14.100000000000001,976,0,0,0,0,0,0,0,0,0,0
14.15,1048,0,0,0,0,0,0,0,0,0,0
14.2,946,0,0,0,0,0,0,0,0,0,0
14.25,1000,0,0,0,0,0,0,0,0,0,0
14.3,1002,0,0,0,0,0,0,0,0,0,0
14.350000000000001,980,0,0,0,0,0,0,0,0,0,0
14.4,943,0,0,0,0,0,0,0,0,0,0
14.45,995,0,0,0,0,0,0,0,0,0,0
14.5,992,0,0,0,0,0,0,0,0,0,0
14.55,990,0,0,0,0,0,0,0,0,0,0
14.600000000000001,1027,0,0,0,0,0,0,0,0,0,0
14.65,965,0,0,0,0,0,0,0,0,0,0
14.7,989,0,0,0,0,0,0,0,0,0,0
14.75,985,0,0,0,0,0,0,0,0,0,0
14.8,972,0,0,0,0,0,0,0,0,0,0
14.850000000000001,979,0,0,0,0,0,0,0,0,0,0
14.9,1031,0,0,0,0,0,0,0,0,0,0
14.95,966,0,0,0,0,0,0,0,0,0,0
15.0,996,0,0,0,0,0,0,0,0,0,0
15.05,1012,0,0,0,0,0,0,0,0,0,0
15.100000000000001,981,0,0,0,0,0,0,0,0,0,0
15.15,992,0,0,0,0,0,0,0,0,0,0
15.2,951,0,0,0,0,0,0,0,0,0,0
15.25,1014,0,0,0,0,0,0,0,0,0,0
15.3,1002,0,0,0,0,0,0,0,0,0,0
15.350000000000001,959,0,0,0,0,0,0,0,0,0,0
15.4,1001,0,0,0,0,0,0,0,0,0,0
15.45,1007,0,0,0,0,0,0,0,0,0,0
15.5,971,0,0,0,0,0,0,0,0,0,0
15.55,1004,0,0,0,0,0,0,0,0,0,0
15.600000000000001,1006,0,0,0,0,0,0,0,0,0,0
15.65,989,0,0,0,0,0,0,0,0,0,0
15.7,999,0,0,0,0,0,0,0,0,0,0
15.75,975,0,0,0,0,0,0,0,0,0,0
15.8,992,0,0,0,0,0,0,0,0,0,0
15.850000000000001,995,0,0,0,0,0,0,0,0,0,0
15.9,988,0,0,0,0,0,0,0,0,0,0
15.95,949,0,0,0,0,0,0,0,0,0,0
16.0,909,0,0,0,0,0,0,0,0,0,0
16.05,837,0,0,0,0,0,0,0,0,0,0
16.1,684,0,0,0,0,0,0,0,0,0,0
16.15,551,0,0,0,0,0,0,0,0,0,0
16.200000000000003,431,0,0,0,0,0,0,0,0,0,0
16.25,299,0,0,0,0,0,0,0,0,0,0
16.3,192,0,0,0,0,0,0,0,0,0,0
16.35,65,0,0,0,0,0,0,0,0,0,0
*****
8 , 0.05 , 1000 , 0.3 , 0.7 , 10 , 100 , 0.75 , 1.0 , 0.85 , 1.0 , .055
8.0,1000,1000,1000,1000,1000,0,1000,1000,995,1000,0
8.05,1046,1046,1046,1046,1046,0,1046,1046,1044,1046,0
8.1,1051,1051,1051,1050,1051,0,1051,1051,1049,1051,0
8.15,1041,1041,1041,1041,1041,0,1040,1040,1039,1040,0
8.2,1080,1080,1080,1080,1080,0,1080,1080,1077,1080,0
8.25,1032,1032,1032,1032,1032,0,1031,1032,1030,1032,0
8.3,1029,1029,1029,1029,1029,0,1026,1027,1025,1027,0
8.35,1066,1066,1066,1066,1066,0,1066,1066,1063,1066,0
8.4,1072,1072,1072,1071,1072,0,1072,1072,1069,1072,0
8.45,990,990,990,990,990,0,990,990,988,990,0
8.5,1021,1021,1021,1021,1021,0,1021,1021,1019,1021,0
8.55,1036,1036,1036,1035,1036,0,1036,1036,1035,1036,0
8.6,1026,1026,1026,1026,1026,0,1026,1026,1026,1026,0
8.65,1045,1045,1045,1045,1045,0,1045,1045,1044,1045,0
8.7,1083,1083,1083,1082,1083,0,1083,1083,1083,1083,0
8.75,1024,1024,1024,1023,1024,0,1024,1024,1024,1024,0
8.8,1059,1059,1059,1059,1059,0,1059,1058,1059,1058,0
8.85,1002,1002,1002,1002,1002,0,1002,1002,1002,1002,0
8.9,1033,1033,1033,1033,1033,0,1033,1033,1033,1033,0
8.95,1049,1049,1049,1049,1049,0,1049,1049,1047,1049,0
9.0,1013,1013,1013,1013,1013,0,1013,1013,1012,1013,0
9.05,1083,1082,1082,1082,1082,0,1082,1082,1080,1082,0
9.1,1014,1014,1014,1014,1014,0,1014,1014,1013,1014,0
9.15,1049,1049,1049,1046,1049,0,1049,1049,1046,1049,0
9.2,1075,1075,1075,1073,1075,0,1075,1075,1072,1075,0
9.25,1028,1027,1028,1025,1028,0,1027,1028,1024,1028,0
9.3,1033,1033,1033,1033,1033,0,1033,1033,1033,1033,0
9.35,1012,1011,1012,1007,1012,0,1011,1012,1006,1012,0
9.4,1070,1067,1070,1063,1070,0,1067,1070,1063,1070,0
9.45,1006,1006,1006,995,1006,0,1006,1006,995,1006,0
9.5,1066,1062,1065,1060,1065,0,1062,1065,1060,1065,0
9.55,999,992,994,986,994,0,992,994,986,994,0
9.6,1089,1083,1088,1067,1088,0,1083,1088,1067,1088,0
9.65,1027,1014,1020,1005,1020,0,1014,1020,1005,1020,0
9.7,1067,1042,1062,1036,1062,0,1042,1062,1036,1062,0
9.75,1036,1016,1027,1002,1027,0,1016,1027,1002,1027,0
9.8,1010,976,988,954,988,0,976,988,954,988,0
9.85,1044,1005,1030,995,1030,0,1005,1030,995,1030,0
9.9,1010,961,982,936,982,0,961,982,936,982,0
9.95,1028,942,983,960,984,0,942,983,960,984,0
10.0,1039,944,979,928,979,0,944,979,928,979,0
10.05,1024,900,947,913,947,0,900,947,913,947,0
10.1,1016,896,937,887,937,0,896,937,887,937,0
10.15,1112,900,969,926,969,0,900,969,926,969,0
10.2,1023,842,898,850,900,0,842,898,850,900,0
10.25,1057,810,879,838,880,0,810,879,838,880,0
10.3,992,720,775,746,775,0,720,775,746,775,0
10.35,1001,685,747,725,747,0,685,747,725,747,0
10.4,1054,645,715,726,715,0,645,715,726,715,0
10.45,1054,596,665,667,667,0,596,665,667,667,0
10.5,1059,544,614,607,615,0,544,614,607,615,0
10.55,1073,465,554,550,555,0,465,554,550,555,0
10.6,1023,447,512,509,512,0,447,512,509,512,0
10.65,972,347,395,396,395,0,347,395,396,395,0
10.7,1108,341,408,426,408,0,341,408,426,408,0
10.75,1013,307,347,360,348,0,307,347,360,348,0
10.8,1022,238,276,292,276,0,238,276,292,276,0
10.85,1020,195,229,236,229,0,195,229,236,229,0
10.9,1014,169,194,202,194,0,169,194,202,194,0
10.95,1065,140,157,166,158,0,140,157,166,158,0
11.0,1029,102,117,123,117,0,102,117,123,117,0
11.05,1114,91,108,120,108,0,91,108,120,108,0
11.1,1086,58,69,83,69,0,58,69,83,69,0
11.15,1057,44,54,58,54,0,44,54,58,54,0
11.2,971,34,45,50,45,0,34,45,50,45,0
11.25,1037,25,28,32,28,0,25,28,32,28,0
11.3,982,17,22,24,22,0,17,22,24,22,0
11.35,1049,13,18,20,18,0,13,18,20,18,0
11.4,1064,8,9,10,9,0,8,9,10,9,0
11.45,1075,5,6,7,6,0,5,6,7,6,0
11.5,1060,1,1,4,1,0,1,1,4,1,0
11.55,996,2,2,2,2,0,2,2,2,2,0
11.6,1078,1,1,1,1,0,1,1,1,1,0
11.65,998,0,0,0,0,0,0,0,0,0,0
11.7,1017,1,1,1,1,0,1,1,1,1,0
11.75,1047,0,0,0,0,0,0,0,0,0,0
11.8,1024,0,0,0,0,0,0,0,0,0,0
11.85,1084,0,0,0,0,0,0,0,0,0,0
11.9,994,0,0,0,0,0,0,0,0,0,0
11.95,1014,0,0,0,0,0,0,0,0,0,0
12.0,1048,0,0,0,0,0,0,0,0,0,0
12.05,1094,0,0,0,0,0,0,0,0,0,0
12.100000000000001,1078,0,0,0,0,0,0,0,0,0,0
12.15,994,0,0,0,0,0,0,0,0,0,0
12.2,997,0,0,0,0,0,0,0,0,0,0
12.25,1057,0,0,0,0,0,0,0,0,0,0
12.3,1065,0,0,0,0,0,0,0,0,0,0
12.350000000000001,1039,0,0,0,0,0,0,0,0,0,0
12.4,1034,0,0,0,0,0,0,0,0,0,0
12.45,1034,0,0,0,0,0,0,0,0,0,0
12.5,1039,0,0,0,0,0,0,0,0,0,0
12.55,1045,0,0,0,0,0,0,0,0,0,0
12.600000000000001,1035,0,0,0,0,0,0,0,0,0,0
12.65,1057,0,0,0,0,0,0,0,0,0,0
12.7,1082,0,0,0,0,0,0,0,0,0,0
12.75,1092,0,0,0,0,0,0,0,0,0,0
12.8,986,0,0,0,0,0,0,0,0,0,0
12.850000000000001,979,0,0,0,0,0,0,0,0,0,0
12.9,1079,0,0,0,0,0,0,0,0,0,0
12.95,999,0,0,0,0,0,0,0,0,0,0
13.0,1072,0,0,0,0,0,0,0,0,0,0
13.05,1073,0,0,0,0,0,0,0,0,0,0
13.100000000000001,1030,0,0,0,0,0,0,0,0,0,0
13.15,1031,0,0,0,0,0,0,0,0,0,0
13.2,1019,0,0,0,0,0,0,0,0,0,0
13.25,1042,0,0,0,0,0,0,0,0,0,0
13.3,1066,0,0,0,0,0,0,0,0,0,0
13.350000000000001,998,0,0,0,0,0,0,0,0,0,0
13.4,1066,0,0,0,0,0,0,0,0,0,0
13.45,1021,0,0,0,0,0,0,0,0,0,0
13.5,1100,0,0,0,0,0,0,0,0,0,0
13.55,1028,0,0,0,0,0,0,0,0,0,0
13.600000000000001,1018,0,0,0,0,0,0,0,0,0,0
13.65,1018,0,0,0,0,0,0,0,0,0,0
13.7,1047,0,0,0,0,0,0,0,0,0,0
13.75,1028,0,0,0,0,0,0,0,0,0,0
13.8,1055,0,0,0,0,0,0,0,0,0,0
13.850000000000001,997,0,0,0,0,0,0,0,0,0,0
13.9,1030,0,0,0,0,0,0,0,0,0,0
13.95,1016,0,0,0,0,0,0,0,0,0,0
14.0,1064,0,0,0,0,0,0,0,0,0,0
14.05,1041,0,0,0,0,0,0,0,0,0,0
14.100000000000001,1057,0,0,0,0,0,0,0,0,0,0
14.15,1062,0,0,0,0,0,0,0,0,0,0
14.2,1002,0,0,0,0,0,0,0,0,0,0
14.25,1047,0,0,0,0,0,0,0,0,0,0
14.3,1056,0,0,0,0,0,0,0,0,0,0
14.350000000000001,1021,0,0,0,0,0,0,0,0,0,0
14.4,1094,0,0,0,0,0,0,0,0,0,0
14.45,1004,0,0,0,0,0,0,0,0,0,0
14.5,1086,0,0,0,0,0,0,0,0,0,0
14.55,1038,0,0,0,0,0,0,0,0,0,0
14.600000000000001,1024,0,0,0,0,0,0,0,0,0,0
14.65,1036,0,0,0,0,0,0,0,0,0,0
14.7,998,0,0,0,0,0,0,0,0,0,0
14.75,1020,0,0,0,0,0,0,0,0,0,0
14.8,1071,0,0,0,0,0,0,0,0,0,0
14.850000000000001,1050,0,0,0,0,0,0,0,0,0,0
14.9,990,0,0,0,0,0,0,0,0,0,0
14.95,1072,0,0,0,0,0,0,0,0,0,0
15.0,1061,0,0,0,0,0,0,0,0,0,0
15.05,1077,0,0,0,0,0,0,0,0,0,0
15.100000000000001,1048,0,0,0,0,0,0,0,0,0,0
15.15,1056,0,0,0,0,0,0,0,0,0,0
15.2,1031,0,0,0,0,0,0,0,0,0,0
15.25,1002,0,0,0,0,0,0,0,0,0,0
15.3,1053,0,0,0,0,0,0,0,0,0,0
15.350000000000001,1028,0,0,0,0,0,0,0,0,0,0
15.4,1018,0,0,0,0,0,0,0,0,0,0
