*****
20.1,1091,39,60,14,60,0,39,60,14,60,0
20.15,975,30,46,6,46,0,30,46,6,46,0
20.2,1005,32,52,7,52,0,32,52,7,52,0
20.25,1015,19,32,1,32,0,19,32,1,32,0
20.3,1031,25,32,5,32,0,25,32,5,32,0
20.35,1058,17,31,2,31,0,17,31,2,31,0
20.4,1040,10,18,4,18,0,10,18,4,18,0
20.45,950,4,8,0,8,0,4,8,0,8,0
20.5,992,8,18,3,18,0,8,18,3,18,0
20.55,1037,3,8,0,8,0,3,8,0,8,0
20.6,1044,6,10,2,10,0,6,10,2,10,0
20.65,1021,1,5,3,5,0,1,5,3,5,0
20.7,993,3,5,3,5,0,3,5,3,5,0
20.75,1077,2,3,4,3,0,2,3,4,3,0
20.8,1061,0,1,2,1,0,0,1,2,1,0
20.85,1003,2,4,1,4,0,2,4,1,4,0
20.9,1031,5,6,0,6,0,5,6,0,6,0
20.95,993,2,3,1,3,0,2,3,1,3,0
21.0,1006,0,0,1,0,0,0,0,1,0,0
21.05,1017,0,0,0,0,0,0,0,0,0,0
21.1,1027,0,1,1,1,0,0,1,1,1,0
21.15,983,0,0,0,0,0,0,0,0,0,0
21.2,1021,1,1,0,1,0,1,1,0,1,0
21.25,1007,0,0,0,0,0,0,0,0,0,0
21.3,975,1,1,0,1,0,1,1,0,1,0
21.35,1018,0,0,0,0,0,0,0,0,0,0
21.4,980,0,0,0,0,0,0,0,0,0,0
21.45,1012,0,0,0,0,0,0,0,0,0,0
21.5,1046,0,0,0,0,0,0,0,0,0,0
21.55,1033,0,0,0,0,0,0,0,0,0,0
21.6,1038,0,0,0,0,0,0,0,0,0,0
21.65,1019,0,0,0,0,0,0,0,0,0,0
21.7,1054,0,0,0,0,0,0,0,0,0,0
21.75,993,0,0,0,0,0,0,0,0,0,0
21.8,1022,0,0,0,0,0,0,0,0,0,0
21.85,1000,0,0,0,0,0,0,0,0,0,0
21.9,981,0,0,0,0,0,0,0,0,0,0
21.95,1044,0,0,0,0,0,0,0,0,0,0
22.0,1003,0,0,0,0,0,0,0,0,0,0
22.05,976,0,0,0,0,0,0,0,0,0,0
22.1,1038,0,0,0,0,0,0,0,0,0,0
22.15,1053,0,0,0,0,0,0,0,0,0,0
22.2,1033,0,0,0,0,0,0,0,0,0,0
22.25,1016,0,0,0,0,0,0,0,0,0,0
22.3,982,0,0,0,0,0,0,0,0,0,0
22.35,970,0,0,0,0,0,0,0,0,0,0
22.4,1051,0,0,0,0,0,0,0,0,0,0
22.45,1044,0,0,0,0,0,0,0,0,0,0
22.5,1051,0,0,0,0,0,0,0,0,0,0
22.55,936,0,0,0,0,0,0,0,0,0,0
22.6,1082,0,0,0,0,0,0,0,0,0,0
22.65,999,0,0,0,0,0,0,0,0,0,0
22.7,1047,0,0,0,0,0,0,0,0,0,0
22.75,1015,0,0,0,0,0,0,0,0,0,0
22.8,996,0,0,0,0,0,0,0,0,0,0
22.85,1027,0,0,0,0,0,0,0,0,0,0
22.9,1010,0,0,0,0,0,0,0,0,0,0
22.95,1052,0,0,0,0,0,0,0,0,0,0
23.0,1050,0,0,0,0,0,0,0,0,0,0
23.05,1004,0,0,0,0,0,0,0,0,0,0
23.1,1028,0,0,0,0,0,0,0,0,0,0
23.15,983,0,0,0,0,0,0,0,0,0,0
23.2,973,0,0,0,0,0,0,0,0,0,0
23.25,1017,0,0,0,0,0,0,0,0,0,0
23.3,1021,0,0,0,0,0,0,0,0,0,0
23.35,1016,0,0,0,0,0,0,0,0,0,0
23.4,1021,0,0,0,0,0,0,0,0,0,0
23.45,1025,0,0,0,0,0,0,0,0,0,0
23.5,992,0,0,0,0,0,0,0,0,0,0
23.55,1058,0,0,0,0,0,0,0,0,0,0
23.6,1022,0,0,0,0,0,0,0,0,0,0
23.65,1081,0,0,0,0,0,0,0,0,0,0
23.7,994,0,0,0,0,0,0,0,0,0,0
23.75,1035,0,0,0,0,0,0,0,0,0,0
23.8,1048,0,0,0,0,0,0,0,0,0,0
23.85,1040,0,0,0,0,0,0,0,0,0,0
23.9,1087,0,0,0,0,0,0,0,0,0,0
23.95,945,0,0,0,0,0,0,0,0,0,0
24.0,1031,0,0,0,0,0,0,0,0,0,0
24.05,973,0,0,0,0,0,0,0,0,0,0
24.1,990,0,0,0,0,0,0,0,0,0,0
24.15,995,0,0,0,0,0,0,0,0,0,0
24.200000000000003,988,0,0,0,0,0,0,0,0,0,0
24.25,1048,0,0,0,0,0,0,0,0,0,0
24.3,1016,0,0,0,0,0,0,0,0,0,0
24.35,1017,0,0,0,0,0,0,0,0,0,0
24.4,1056,0,0,0,0,0,0,0,0,0,0
24.450000000000003,1033,0,0,0,0,0,0,0,0,0,0
24.5,1023,0,0,0,0,0,0,0,0,0,0
24.55,1023,0,0,0,0,0,0,0,0,0,0
24.6,1022,0,0,0,0,0,0,0,0,0,0
24.65,1031,0,0,0,0,0,0,0,0,0,0
24.700000000000003,986,0,0,0,0,0,0,0,0,0,0
24.75,1014,0,0,0,0,0,0,0,0,0,0
24.8,1012,0,0,0,0,0,0,0,0,0,0
24.85,976,0,0,0,0,0,0,0,0,0,0
24.9,1045,0,0,0,0,0,0,0,0,0,0
24.950000000000003,1018,0,0,0,0,0,0,0,0,0,0
25.0,1008,0,0,0,0,0,0,0,0,0,0
25.05,1029,0,0,0,0,0,0,0,0,0,0
25.1,1029,0,0,0,0,0,0,0,0,0,0
25.15,1004,0,0,0,0,0,0,0,0,0,0
25.200000000000003,1079,0,0,0,0,0,0,0,0,0,0
25.25,983,0,0,0,0,0,0,0,0,0,0
25.3,1056,0,0,0,0,0,0,0,0,0,0
25.35,1036,0,0,0,0,0,0,0,0,0,0
25.4,1008,0,0,0,0,0,0,0,0,0,0
25.450000000000003,1004,0,0,0,0,0,0,0,0,0,0
25.5,978,0,0,0,0,0,0,0,0,0,0
25.55,1000,0,0,0,0,0,0,0,0,0,0
25.6,1052,0,0,0,0,0,0,0,0,0,0
25.65,1037,0,0,0,0,0,0,0,0,0,0
25.700000000000003,1064,0,0,0,0,0,0,0,0,0,0
25.75,1047,0,0,0,0,0,0,0,0,0,0
25.8,1079,0,0,0,0,0,0,0,0,0,0
25.85,1004,0,0,0,0,0,0,0,0,0,0
25.9,1021,0,0,0,0,0,0,0,0,0,0
25.950000000000003,995,0,0,0,0,0,0,0,0,0,0
26.0,1120,0,0,0,0,0,0,0,0,0,0
26.05,967,0,0,0,0,0,0,0,0,0,0
26.1,998,0,0,0,0,0,0,0,0,0,0
26.15,1013,0,0,0,0,0,0,0,0,0,0
26.200000000000003,995,0,0,0,0,0,0,0,0,0,0
26.25,1046,0,0,0,0,0,0,0,0,0,0
26.3,985,0,0,0,0,0,0,0,0,0,0
26.35,991,0,0,0,0,0,0,0,0,0,0
26.4,1027,0,0,0,0,0,0,0,0,0,0
26.450000000000003,991,0,0,0,0,0,0,0,0,0,0
26.5,1006,0,0,0,0,0,0,0,0,0,0
26.55,972,0,0,0,0,0,0,0,0,0,0
26.6,969,0,0,0,0,0,0,0,0,0,0
26.65,1000,0,0,0,0,0,0,0,0,0,0
26.700000000000003,1040,0,0,0,0,0,0,0,0,0,0
26.75,987,0,0,0,0,0,0,0,0,0,0
26.8,1024,0,0,0,0,0,0,0,0,0,0
26.85,1020,0,0,0,0,0,0,0,0,0,0
26.9,1039,0,0,0,0,0,0,0,0,0,0
26.950000000000003,1033,0,0,0,0,0,0,0,0,0,0
27.0,1066,0,0,0,0,0,0,0,0,0,0
27.05,1026,0,0,0,0,0,0,0,0,0,0
27.1,1011,0,0,0,0,0,0,0,0,0,0
27.15,1015,0,0,0,0,0,0,0,0,0,0
27.200000000000003,1005,0,0,0,0,0,0,0,0,0,0
27.25,1043,0,0,0,0,0,0,0,0,0,0
27.3,1011,0,0,0,0,0,0,0,0,0,0
27.35,1045,0,0,0,0,0,0,0,0,0,0
27.4,1038,0,0,0,0,0,0,0,0,0,0
27.450000000000003,1020,0,0,0,0,0,0,0,0,0,0
27.5,1095,0,0,0,0,0,0,0,0,0,0
27.55,1029,0,0,0,0,0,0,0,0,0,0
27.6,1036,0,0,0,0,0,0,0,0,0,0
27.65,1035,0,0,0,0,0,0,0,0,0,0
27.700000000000003,1024,0,0,0,0,0,0,0,0,0,0
27.75,945,0,0,0,0,0,0,0,0,0,0
27.8,996,0,0,0,0,0,0,0,0,0,0
27.85,968,0,0,0,0,0,0,0,0,0,0
27.9,1016,0,0,0,0,0,0,0,0,0,0
27.950000000000003,1019,0,0,0,0,0,0,0,0,0,0
28.0,988,0,0,0,0,0,0,0,0,0,0
28.05,968,0,0,0,0,0,0,0,0,0,0
28.1,1014,0,0,0,0,0,0,0,0,0,0
28.15,957,0,0,0,0,0,0,0,0,0,0
28.200000000000003,1059,0,0,0,0,0,0,0,0,0,0
28.25,1044,0,0,0,0,0,0,0,0,0,0
28.3,1024,0,0,0,0,0,0,0,0,0,0
28.35,997,0,0,0,0,0,0,0,0,0,0
28.4,1051,0,0,0,0,0,0,0,0,0,0
28.450000000000003,1059,0,0,0,0,0,0,0,0,0,0
28.5,1029,0,0,0,0,0,0,0,0,0,0
28.55,1068,0,0,0,0,0,0,0,0,0,0
28.6,1008,0,0,0,0,0,0,0,0,0,0
28.65,1017,0,0,0,0,0,0,0,0,0,0
28.700000000000003,1042,0,0,0,0,0,0,0,0,0,0
28.75,993,0,0,0,0,0,0,0,0,0,0
28.8,1005,0,0,0,0,0,0,0,0,0,0
28.85,953,0,0,0,0,0,0,0,0,0,0
28.9,1051,0,0,0,0,0,0,0,0,0,0
28.950000000000003,958,0,0,0,0,0,0,0,0,0,0
29.0,1050,0,0,0,0,0,0,0,0,0,0
29.05,1077,0,0,0,0,0,0,0,0,0,0
29.1,1008,0,0,0,0,0,0,0,0,0,0
29.15,1064,0,0,0,0,0,0,0,0,0,0
29.200000000000003,1016,0,0,0,0,0,0,0,0,0,0
29.25,1040,0,0,0,0,0,0,0,0,0,0
29.3,1046,0,0,0,0,0,0,0,0,0,0
29.35,1029,0,0,0,0,0,0,0,0,0,0
29.4,1041,0,0,0,0,0,0,0,0,0,0
29.450000000000003,1020,0,0,0,0,0,0,0,0,0,0
29.5,1014,0,0,0,0,0,0,0,0,0,0
29.55,1075,0,0,0,0,0,0,0,0,0,0
29.6,980,0,0,0,0,0,0,0,0,0,0
29.65,1011,0,0,0,0,0,0,0,0,0,0
29.700000000000003,1055,0,0,0,0,0,0,0,0,0,0
29.75,994,0,0,0,0,0,0,0,0,0,0
29.8,1013,0,0,0,0,0,0,0,0,0,0
29.85,1059,0,0,0,0,0,0,0,0,0,0
29.9,1013,0,0,0,0,0,0,0,0,0,0
29.950000000000003,1025,0,0,0,0,0,0,0,0,0,0
30.0,975,0,0,0,0,0,0,0,0,0,0
30.05,1026,0,0,0,0,0,0,0,0,0,0
30.1,1064,0,0,0,0,0,0,0,0,0,0
30.15,1047,0,0,0,0,0,0,0,0,0,0
30.200000000000003,1046,0,0,0,0,0,0,0,0,0,0
30.25,1041,0,0,0,0,0,0,0,0,0,0
30.3,1027,0,0,0,0,0,0,0,0,0,0
30.35,1085,0,0,0,0,0,0,0,0,0,0
30.4,1037,0,0,0,0,0,0,0,0,0,0
30.450000000000003,975,0,0,0,0,0,0,0,0,0,0
30.5,1049,0,0,0,0,0,0,0,0,0,0
30.55,1007,0,0,0,0,0,0,0,0,0,0
30.6,1033,0,0,0,0,0,0,0,0,0,0
30.65,1060,0,0,0,0,0,0,0,0,0,0
30.700000000000003,1034,0,0,0,0,0,0,0,0,0,0
30.75,1041,0,0,0,0,0,0,0,0,0,0
30.8,977,0,0,0,0,0,0,0,0,0,0
30.85,1014,0,0,0,0,0,0,0,0,0,0
30.9,1052,0,0,0,0,0,0,0,0,0,0
30.950000000000003,1017,0,0,0,0,0,0,0,0,0,0
31.0,1051,0,0,0,0,0,0,0,0,0,0
31.05,1037,0,0,0,0,0,0,0,0,0,0
31.1,1021,0,0,0,0,0,0,0,0,0,0
31.15,1073,0,0,0,0,0,0,0,0,0,0
31.200000000000003,1002,0,0,0,0,0,0,0,0,0,0
31.25,1069,0,0,0,0,0,0,0,0,0,0
31.3,1003,0,0,0,0,0,0,0,0,0,0
31.35,988,0,0,0,0,0,0,0,0,0,0
31.4,1024,0,0,0,0,0,0,0,0,0,0
31.450000000000003,1003,0,0,0,0,0,0,0,0,0,0
31.5,1027,0,0,0,0,0,0,0,0,0,0
31.55,1069,0,0,0,0,0,0,0,0,0,0
31.6,1050,0,0,0,0,0,0,0,0,0,0
31.65,1046,0,0,0,0,0,0,0,0,0,0
31.700000000000003,996,0,0,0,0,0,0,0,0,0,0
31.75,1012,0,0,0,0,0,0,0,0,0,0
31.8,986,0,0,0,0,0,0,0,0,0,0
31.85,1043,0,0,0,0,0,0,0,0,0,0
31.9,1064,0,0,0,0,0,0,0,0,0,0
31.950000000000003,1023,0,0,0,0,0,0,0,0,0,0
32.0,1003,0,0,0,0,0,0,0,0,0,0
32.05,907,0,0,0,0,0,0,0,0,0,0
32.1,889,0,0,0,0,0,0,0,0,0,0
32.150000000000006,854,0,0,0,0,0,0,0,0,0,0
32.2,803,0,0,0,0,0,0,0,0,0,0
32.25,719,0,0,0,0,0,0,0,0,0,0
32.3,727,0,0,0,0,0,0,0,0,0,0
32.35,661,0,0,0,0,0,0,0,0,0,0
32.400000000000006,549,0,0,0,0,0,0,0,0,0,0
32.45,541,0,0,0,0,0,0,0,0,0,0
32.5,476,0,0,0,0,0,0,0,0,0,0
32.55,453,0,0,0,0,0,0,0,0,0,0
32.6,382,0,0,0,0,0,0,0,0,0,0
32.650000000000006,320,0,0,0,0,0,0,0,0,0,0
32.7,284,0,0,0,0,0,0,0,0,0,0
32.75,230,0,0,0,0,0,0,0,0,0,0
32.8,195,0,0,0,0,0,0,0,0,0,0
32.85,122,0,0,0,0,0,0,0,0,0,0
32.900000000000006,70,0,0,0,0,0,0,0,0,0,0
32.95,31,0,0,0,0,0,0,0,0,0,0
*****
16 , 0.05 , 1000 , 0 , 0.4 , 10 , 100 , 0.85 , 1.0 , 0.85 , 1.0 , .055
16.0,1001,1001,1001,1001,1001,0,1001,1001,1001,1001,0
16.05,976,976,976,976,976,0,976,976,976,976,0
16.1,943,943,943,943,943,0,943,943,943,943,0
16.15,963,963,963,963,963,0,963,963,963,963,0
16.2,935,935,935,935,935,0,935,935,935,935,0
16.25,999,999,999,999,999,0,999,999,999,999,0
16.3,963,963,963,963,963,0,963,963,963,963,0
16.35,976,976,976,976,976,0,976,976,976,976,0
16.4,974,974,974,974,974,0,974,974,974,974,0
16.45,935,935,935,935,935,0,935,935,935,935,0
16.5,1013,1013,1013,1013,1013,0,1013,1013,1013,1013,0
16.55,938,938,938,938,938,0,938,938,938,938,0
16.6,966,966,966,966,966,0,966,966,966,966,0
16.65,985,985,985,985,985,0,985,985,985,985,0
16.7,956,956,956,956,956,0,956,956,956,956,0
16.75,968,968,968,968,968,0,968,968,968,968,0
16.8,977,977,977,977,977,0,977,977,977,977,0
16.85,968,968,968,968,968,0,968,968,968,968,0
16.9,905,905,905,905,905,0,905,905,905,905,0
16.95,1025,1025,1025,1025,1025,0,1025,1025,1025,1025,0
17.0,963,963,963,963,963,0,963,963,963,963,0
17.05,952,952,952,952,952,0,952,952,952,952,0
17.1,995,995,995,995,995,0,995,995,995,995,0
17.15,1009,1009,1009,1009,1009,0,1009,1009,1009,1009,0
17.2,988,988,988,988,988,0,988,988,988,988,0
17.25,976,976,976,976,976,0,976,976,976,976,0
17.3,943,943,943,943,943,0,943,943,943,943,0
17.35,963,963,963,963,963,0,963,963,963,963,0
17.4,973,973,973,973,973,0,973,973,973,973,0
17.45,1019,1019,1019,1019,1019,0,1019,1019,1019,1019,0
17.5,940,940,940,940,940,0,940,940,940,940,0
17.55,1031,1031,1031,1031,1031,0,1031,1031,1031,1031,0
17.6,976,976,976,976,976,0,976,976,976,976,0
17.65,992,992,992,992,992,0,992,992,992,992,0
17.7,957,957,957,957,957,0,957,957,957,957,0
17.75,927,927,927,927,927,0,927,927,927,927,0
17.8,999,999,999,999,999,0,999,999,999,999,0
17.85,953,953,953,953,953,0,953,953,953,953,0
17.9,1032,1032,1032,1032,1032,0,1032,1032,1032,1032,0
17.95,977,977,977,977,977,0,977,977,977,977,0
18.0,946,946,946,946,946,0,946,946,946,946,0
18.05,977,977,977,977,977,0,977,977,977,977,0
18.1,992,992,992,992,992,0,992,992,992,992,0
18.15,974,974,974,974,974,0,974,974,974,974,0
18.2,939,939,939,939,939,0,939,939,939,939,0
18.25,946,946,946,946,946,0,946,946,946,946,0
18.3,926,926,926,926,926,0,926,926,926,926,0
18.35,942,942,942,942,942,0,942,942,942,942,0
18.4,962,962,962,962,962,0,962,962,962,962,0
18.45,958,958,958,958,958,0,958,958,958,958,0
18.5,1006,1006,1006,1006,1006,0,1006,1006,1006,1006,0
18.55,990,990,990,990,990,0,990,990,990,990,0
18.6,936,936,936,936,936,0,936,936,936,936,0
18.65,952,952,952,952,952,0,952,952,952,952,0
18.7,954,954,954,954,954,0,954,954,954,954,0
18.75,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,0
18.8,987,987,987,987,987,0,987,987,987,987,0
18.85,1010,1010,1010,1010,1010,0,1010,1010,1010,1010,0
18.9,1016,1016,1016,1016,1016,0,1016,1016,1016,1016,0
18.95,985,985,985,985,985,0,985,985,985,985,0
19.0,916,916,916,916,916,0,916,916,916,916,0
19.05,992,992,992,992,992,0,992,992,992,992,0
19.1,967,967,967,967,967,0,967,967,967,967,0
19.15,959,959,959,959,959,0,959,959,959,959,0
19.2,960,960,960,960,960,0,960,960,960,960,0
19.25,967,967,967,967,967,0,967,967,967,967,0
19.3,944,944,944,944,944,0,944,944,944,944,0
19.35,1015,1015,1015,1015,1015,0,1015,1015,1015,1015,0
19.4,991,991,991,991,991,0,991,991,991,991,0
19.45,929,929,929,929,929,0,929,929,929,929,0
19.5,967,967,967,967,967,0,967,967,967,967,0
19.55,1012,1012,1012,1012,1012,0,1012,1012,1012,1012,0
19.6,986,986,986,986,986,0,986,986,986,986,0
19.65,972,972,972,972,972,0,972,972,972,972,0
19.7,974,974,974,974,974,0,974,974,974,974,0
19.75,947,947,947,947,947,0,947,947,947,947,0
19.8,991,991,991,991,991,0,991,991,991,991,0
19.85,995,995,995,995,995,0,995,995,995,995,0
19.9,953,953,953,953,953,0,953,953,953,953,0
19.95,1010,1010,1010,1010,1010,0,1010,1010,1010,1010,0
20.0,931,931,931,931,931,0,931,931,931,931,0
20.05,962,962,962,962,962,0,962,962,962,962,0
20.1,948,948,948,948,948,0,948,948,948,948,0
20.15,988,988,988,988,988,0,988,988,988,988,0
20.2,1024,1024,1024,1024,1024,0,1024,1024,1024,1024,0
20.25,933,933,933,933,933,0,933,933,933,933,0
20.3,1017,1017,1017,1017,1017,0,1017,1017,1017,1017,0
20.35,932,932,932,932,932,0,932,932,932,932,0
20.4,963,963,963,963,963,0,963,963,963,963,0
20.45,993,993,993,993,993,0,993,993,993,993,0
20.5,971,971,971,971,971,0,971,971,971,971,0
20.55,962,962,962,962,962,0,962,962,962,962,0
20.6,947,947,947,947,947,0,947,947,947,947,0
20.65,971,971,971,971,971,0,971,971,971,971,0
20.7,987,987,987,987,987,0,987,987,987,987,0
20.75,921,921,921,921,921,0,921,921,921,921,0
20.8,999,999,999,999,999,0,999,999,999,999,0
20.85,1002,1002,1002,1002,1002,0,1002,1002,1002,1002,0
20.9,986,986,986,986,986,0,986,986,986,986,0
20.95,935,935,935,935,935,0,935,935,935,935,0
21.0,904,904,904,904,904,0,904,904,904,904,0
21.05,980,980,980,980,980,0,980,980,980,980,0
21.1,982,982,982,982,982,0,982,982,982,982,0
21.15,972,972,972,972,972,0,972,972,972,972,0
21.2,1015,1015,1015,1015,1015,0,1015,1015,1015,1015,0
21.25,975,975,975,975,975,0,975,975,975,975,0
21.3,948,943,944,948,944,0,943,944,948,944,0
21.35,957,954,954,957,954,0,954,954,957,954,0
21.4,942,936,936,940,936,0,936,936,940,936,0
21.45,1014,998,998,1014,998,0,998,998,1014,998,0
21.5,1006,982,986,1003,986,0,982,986,1003,986,0
21.55,997,955,957,991,957,0,955,957,991,957,0
21.6,994,887,890,954,890,0,887,890,954,890,0
21.65,939,792,794,887,794,0,792,794,887,794,0
21.7,977,758,767,888,767,0,758,767,888,767,0
21.75,969,696,703,835,703,0,696,703,835,703,0
21.8,989,595,606,758,606,0,595,606,758,606,0
21.85,944,500,507,681,507,0,500,507,681,507,0
21.9,1006,412,425,622,425,0,412,425,622,425,0
21.95,994,313,319,496,319,0,313,319,496,319,0
22.0,988,205,209,389,209,0,205,209,389,209,0
22.05,966,153,156,316,156,0,153,156,316,156,0
22.1,946,107,111,228,111,0,107,111,228,111,0
22.15,961,65,67,145,67,0,65,67,145,67,0
22.2,972,39,42,105,42,0,39,42,105,42,0
22.25,940,18,21,59,21,0,18,21,59,21,0
22.3,1015,12,12,31,12,0,12,12,31,12,0
22.35,993,6,6,20,6,0,6,6,20,6,0
22.4,953,1,1,7,1,0,1,1,7,1,0
22.45,945,0,0,2,0,0,0,0,2,0,0
22.5,964,0,0,2,0,0,0,0,2,0,0
22.55,968,1,1,1,1,0,1,1,1,1,0
22.6,1001,0,0,0,0,0,0,0,0,0,0
22.65,971,0,1,1,1,0,0,1,1,1,0
22.7,1020,0,0,0,0,0,0,0,0,0,0
22.75,984,0,0,0,0,0,0,0,0,0,0
22.8,992,0,0,0,0,0,0,0,0,0,0
22.85,920,0,0,0,0,0,0,0,0,0,0
22.9,1031,0,0,0,0,0,0,0,0,0,0
22.95,969,0,0,0,0,0,0,0,0,0,0
23.0,955,0,0,0,0,0,0,0,0,0,0
23.05,954,0,0,0,0,0,0,0,0,0,0
23.1,964,0,0,0,0,0,0,0,0,0,0
23.15,1023,0,0,0,0,0,0,0,0,0,0
23.2,1000,0,0,0,0,0,0,0,0,0,0
23.25,920,0,0,0,0,0,0,0,0,0,0
23.3,969,0,0,0,0,0,0,0,0,0,0
23.35,966,0,0,0,0,0,0,0,0,0,0
23.4,989,0,0,0,0,0,0,0,0,0,0
23.45,977,0,0,0,0,0,0,0,0,0,0
23.5,1025,0,0,0,0,0,0,0,0,0,0
23.55,931,0,0,0,0,0,0,0,0,0,0
23.6,995,0,0,0,0,0,0,0,0,0,0
23.65,920,0,0,0,0,0,0,0,0,0,0
23.7,999,0,0,0,0,0,0,0,0,0,0
23.75,936,0,0,0,0,0,0,0,0,0,0
23.8,1009,0,0,0,0,0,0,0,0,0,0
23.85,928,0,0,0,0,0,0,0,0,0,0
23.9,990,0,0,0,0,0,0,0,0,0,0
23.95,989,0,0,0,0,0,0,0,0,0,0
24.0,974,0,0,0,0,0,0,0,0,0,0
24.05,990,0,0,0,0,0,0,0,0,0,0
24.1,972,0,0,0,0,0,0,0,0,0,0
24.15,946,0,0,0,0,0,0,0,0,0,0
24.200000000000003,977,0,0,0,0,0,0,0,0,0,0
