*****
22.35,1050,0,0,0,0,0,0,0,0,0,0
22.4,1050,0,0,0,0,0,0,0,0,0,0
22.45,1098,0,0,0,0,0,0,0,0,0,0
22.5,1077,0,0,0,0,0,0,0,0,0,0
22.55,1012,0,0,0,0,0,0,0,0,0,0
22.6,1034,0,0,0,0,0,0,0,0,0,0
22.65,1033,0,0,0,0,0,0,0,0,0,0
22.7,1035,0,0,0,0,0,0,0,0,0,0
22.75,958,0,0,0,0,0,0,0,0,0,0
22.8,1062,0,0,0,0,0,0,0,0,0,0
22.85,1040,0,0,0,0,0,0,0,0,0,0
22.9,1040,0,0,0,0,0,0,0,0,0,0
22.95,1030,0,0,0,0,0,0,0,0,0,0
23.0,1055,0,0,0,0,0,0,0,0,0,0
23.05,1035,0,0,0,0,0,0,0,0,0,0
23.1,1004,0,0,0,0,0,0,0,0,0,0
23.15,1042,0,0,0,0,0,0,0,0,0,0
23.2,1039,0,0,0,0,0,0,0,0,0,0
23.25,1015,0,0,0,0,0,0,0,0,0,0
23.3,1073,0,0,0,0,0,0,0,0,0,0
23.35,971,0,0,0,0,0,0,0,0,0,0
23.4,1009,0,0,0,0,0,0,0,0,0,0
23.45,1050,0,0,0,0,0,0,0,0,0,0
23.5,1054,0,0,0,0,0,0,0,0,0,0
23.55,1040,0,0,0,0,0,0,0,0,0,0
23.6,1001,0,0,0,0,0,0,0,0,0,0
23.65,1010,0,0,0,0,0,0,0,0,0,0
23.7,1014,0,0,0,0,0,0,0,0,0,0
23.75,1068,0,0,0,0,0,0,0,0,0,0
23.8,1047,0,0,0,0,0,0,0,0,0,0
23.85,1003,0,0,0,0,0,0,0,0,0,0
23.9,1014,0,0,0,0,0,0,0,0,0,0
23.95,1028,0,0,0,0,0,0,0,0,0,0
24.0,1021,0,0,0,0,0,0,0,0,0,0
24.05,1017,0,0,0,0,0,0,0,0,0,0
24.1,1074,0,0,0,0,0,0,0,0,0,0
24.15,1061,0,0,0,0,0,0,0,0,0,0
24.200000000000003,1040,0,0,0,0,0,0,0,0,0,0
24.25,1028,0,0,0,0,0,0,0,0,0,0
24.3,1015,0,0,0,0,0,0,0,0,0,0
24.35,1071,0,0,0,0,0,0,0,0,0,0
24.4,1014,0,0,0,0,0,0,0,0,0,0
24.450000000000003,1032,0,0,0,0,0,0,0,0,0,0
24.5,984,0,0,0,0,0,0,0,0,0,0
24.55,1056,0,0,0,0,0,0,0,0,0,0
24.6,1062,0,0,0,0,0,0,0,0,0,0
24.65,995,0,0,0,0,0,0,0,0,0,0
24.700000000000003,1059,0,0,0,0,0,0,0,0,0,0
24.75,999,0,0,0,0,0,0,0,0,0,0
24.8,1061,0,0,0,0,0,0,0,0,0,0
24.85,981,0,0,0,0,0,0,0,0,0,0
24.9,1013,0,0,0,0,0,0,0,0,0,0
24.950000000000003,1020,0,0,0,0,0,0,0,0,0,0
25.0,992,0,0,0,0,0,0,0,0,0,0
25.05,1034,0,0,0,0,0,0,0,0,0,0
25.1,1071,0,0,0,0,0,0,0,0,0,0
25.15,1049,0,0,0,0,0,0,0,0,0,0
25.200000000000003,1030,0,0,0,0,0,0,0,0,0,0
25.25,1040,0,0,0,0,0,0,0,0,0,0
25.3,1004,0,0,0,0,0,0,0,0,0,0
25.35,1045,0,0,0,0,0,0,0,0,0,0
25.4,1015,0,0,0,0,0,0,0,0,0,0
25.450000000000003,1011,0,0,0,0,0,0,0,0,0,0
25.5,1063,0,0,0,0,0,0,0,0,0,0
25.55,1019,0,0,0,0,0,0,0,0,0,0
25.6,1011,0,0,0,0,0,0,0,0,0,0
25.65,984,0,0,0,0,0,0,0,0,0,0
25.700000000000003,994,0,0,0,0,0,0,0,0,0,0
25.75,1039,0,0,0,0,0,0,0,0,0,0
25.8,1000,0,0,0,0,0,0,0,0,0,0
25.85,1069,0,0,0,0,0,0,0,0,0,0
25.9,1046,0,0,0,0,0,0,0,0,0,0
25.950000000000003,1016,0,0,0,0,0,0,0,0,0,0
26.0,1052,0,0,0,0,0,0,0,0,0,0
26.05,1023,0,0,0,0,0,0,0,0,0,0
26.1,1067,0,0,0,0,0,0,0,0,0,0
26.15,1028,0,0,0,0,0,0,0,0,0,0
26.200000000000003,1050,0,0,0,0,0,0,0,0,0,0
26.25,1037,0,0,0,0,0,0,0,0,0,0
26.3,1008,0,0,0,0,0,0,0,0,0,0
26.35,974,0,0,0,0,0,0,0,0,0,0
26.4,1028,0,0,0,0,0,0,0,0,0,0
26.450000000000003,1093,0,0,0,0,0,0,0,0,0,0
26.5,1098,0,0,0,0,0,0,0,0,0,0
26.55,1011,0,0,0,0,0,0,0,0,0,0
26.6,1014,0,0,0,0,0,0,0,0,0,0
26.65,1024,0,0,0,0,0,0,0,0,0,0
26.700000000000003,1050,0,0,0,0,0,0,0,0,0,0
26.75,1026,0,0,0,0,0,0,0,0,0,0
26.8,1047,0,0,0,0,0,0,0,0,0,0
26.85,1069,0,0,0,0,0,0,0,0,0,0
26.9,1010,0,0,0,0,0,0,0,0,0,0
26.950000000000003,1007,0,0,0,0,0,0,0,0,0,0
27.0,1030,0,0,0,0,0,0,0,0,0,0
27.05,1049,0,0,0,0,0,0,0,0,0,0
27.1,1010,0,0,0,0,0,0,0,0,0,0
27.15,1020,0,0,0,0,0,0,0,0,0,0
27.200000000000003,1021,0,0,0,0,0,0,0,0,0,0
27.25,1039,0,0,0,0,0,0,0,0,0,0
27.3,1029,0,0,0,0,0,0,0,0,0,0
27.35,1022,0,0,0,0,0,0,0,0,0,0
27.4,1022,0,0,0,0,0,0,0,0,0,0
27.450000000000003,1029,0,0,0,0,0,0,0,0,0,0
27.5,1049,0,0,0,0,0,0,0,0,0,0
27.55,1024,0,0,0,0,0,0,0,0,0,0
27.6,1041,0,0,0,0,0,0,0,0,0,0
27.65,1047,0,0,0,0,0,0,0,0,0,0
27.700000000000003,1000,0,0,0,0,0,0,0,0,0,0
27.75,1070,0,0,0,0,0,0,0,0,0,0
27.8,1088,0,0,0,0,0,0,0,0,0,0
27.85,1000,0,0,0,0,0,0,0,0,0,0
27.9,1044,0,0,0,0,0,0,0,0,0,0
27.950000000000003,1024,0,0,0,0,0,0,0,0,0,0
28.0,1000,0,0,0,0,0,0,0,0,0,0
28.05,1013,0,0,0,0,0,0,0,0,0,0
28.1,1014,0,0,0,0,0,0,0,0,0,0
28.15,997,0,0,0,0,0,0,0,0,0,0
28.200000000000003,1100,0,0,0,0,0,0,0,0,0,0
28.25,1038,0,0,0,0,0,0,0,0,0,0
28.3,1044,0,0,0,0,0,0,0,0,0,0
28.35,1002,0,0,0,0,0,0,0,0,0,0
28.4,1014,0,0,0,0,0,0,0,0,0,0
28.450000000000003,1014,0,0,0,0,0,0,0,0,0,0
28.5,997,0,0,0,0,0,0,0,0,0,0
28.55,1022,0,0,0,0,0,0,0,0,0,0
28.6,1040,0,0,0,0,0,0,0,0,0,0
28.65,1015,0,0,0,0,0,0,0,0,0,0
28.700000000000003,1015,0,0,0,0,0,0,0,0,0,0
28.75,1016,0,0,0,0,0,0,0,0,0,0
28.8,1002,0,0,0,0,0,0,0,0,0,0
28.85,1076,0,0,0,0,0,0,0,0,0,0
28.9,1006,0,0,0,0,0,0,0,0,0,0
28.950000000000003,1006,0,0,0,0,0,0,0,0,0,0
29.0,1037,0,0,0,0,0,0,0,0,0,0
29.05,1058,0,0,0,0,0,0,0,0,0,0
29.1,971,0,0,0,0,0,0,0,0,0,0
29.15,1009,0,0,0,0,0,0,0,0,0,0
29.200000000000003,1084,0,0,0,0,0,0,0,0,0,0
29.25,1036,0,0,0,0,0,0,0,0,0,0
29.3,1047,0,0,0,0,0,0,0,0,0,0
29.35,997,0,0,0,0,0,0,0,0,0,0
29.4,994,0,0,0,0,0,0,0,0,0,0
29.450000000000003,1034,0,0,0,0,0,0,0,0,0,0
29.5,1048,0,0,0,0,0,0,0,0,0,0
29.55,1045,0,0,0,0,0,0,0,0,0,0
29.6,1007,0,0,0,0,0,0,0,0,0,0
29.65,1030,0,0,0,0,0,0,0,0,0,0
29.700000000000003,1023,0,0,0,0,0,0,0,0,0,0
29.75,1010,0,0,0,0,0,0,0,0,0,0
29.8,1085,0,0,0,0,0,0,0,0,0,0
29.85,1006,0,0,0,0,0,0,0,0,0,0
29.9,1007,0,0,0,0,0,0,0,0,0,0
29.950000000000003,1057,0,0,0,0,0,0,0,0,0,0
30.0,982,0,0,0,0,0,0,0,0,0,0
30.05,1088,0,0,0,0,0,0,0,0,0,0
30.1,989,0,0,0,0,0,0,0,0,0,0
30.15,1078,0,0,0,0,0,0,0,0,0,0
30.200000000000003,1040,0,0,0,0,0,0,0,0,0,0
30.25,1041,0,0,0,0,0,0,0,0,0,0
30.3,1027,0,0,0,0,0,0,0,0,0,0
30.35,959,0,0,0,0,0,0,0,0,0,0
30.4,1055,0,0,0,0,0,0,0,0,0,0
30.450000000000003,1045,0,0,0,0,0,0,0,0,0,0
30.5,1058,0,0,0,0,0,0,0,0,0,0
30.55,1022,0,0,0,0,0,0,0,0,0,0
30.6,1032,0,0,0,0,0,0,0,0,0,0
30.65,999,0,0,0,0,0,0,0,0,0,0
30.700000000000003,1030,0,0,0,0,0,0,0,0,0,0
30.75,1023,0,0,0,0,0,0,0,0,0,0
30.8,1022,0,0,0,0,0,0,0,0,0,0
30.85,1054,0,0,0,0,0,0,0,0,0,0
30.9,1027,0,0,0,0,0,0,0,0,0,0
30.950000000000003,1042,0,0,0,0,0,0,0,0,0,0
31.0,988,0,0,0,0,0,0,0,0,0,0
31.05,1008,0,0,0,0,0,0,0,0,0,0
31.1,1018,0,0,0,0,0,0,0,0,0,0
31.15,1039,0,0,0,0,0,0,0,0,0,0
31.200000000000003,1011,0,0,0,0,0,0,0,0,0,0
31.25,980,0,0,0,0,0,0,0,0,0,0
31.3,1055,0,0,0,0,0,0,0,0,0,0
31.35,1051,0,0,0,0,0,0,0,0,0,0
31.4,1113,0,0,0,0,0,0,0,0,0,0
31.450000000000003,1053,0,0,0,0,0,0,0,0,0,0
31.5,1084,0,0,0,0,0,0,0,0,0,0
31.55,982,0,0,0,0,0,0,0,0,0,0
31.6,1021,0,0,0,0,0,0,0,0,0,0
31.65,1053,0,0,0,0,0,0,0,0,0,0
31.700000000000003,1009,0,0,0,0,0,0,0,0,0,0
31.75,998,0,0,0,0,0,0,0,0,0,0
31.8,1049,0,0,0,0,0,0,0,0,0,0
31.85,1010,0,0,0,0,0,0,0,0,0,0
31.9,1063,0,0,0,0,0,0,0,0,0,0
31.950000000000003,1047,0,0,0,0,0,0,0,0,0,0
32.0,969,0,0,0,0,0,0,0,0,0,0
32.05,948,0,0,0,0,0,0,0,0,0,0
32.1,909,0,0,0,0,0,0,0,0,0,0
32.150000000000006,831,0,0,0,0,0,0,0,0,0,0
32.2,772,0,0,0,0,0,0,0,0,0,0
32.25,799,0,0,0,0,0,0,0,0,0,0
32.3,748,0,0,0,0,0,0,0,0,0,0
32.35,623,0,0,0,0,0,0,0,0,0,0
32.400000000000006,568,0,0,0,0,0,0,0,0,0,0
32.45,565,0,0,0,0,0,0,0,0,0,0
32.5,509,0,0,0,0,0,0,0,0,0,0
32.55,466,0,0,0,0,0,0,0,0,0,0
32.6,375,0,0,0,0,0,0,0,0,0,0
32.650000000000006,328,0,0,0,0,0,0,0,0,0,0
32.7,276,0,0,0,0,0,0,0,0,0,0
32.75,206,0,0,0,0,0,0,0,0,0,0
32.8,199,0,0,0,0,0,0,0,0,0,0
32.85,124,0,0,0,0,0,0,0,0,0,0
32.900000000000006,65,0,0,0,0,0,0,0,0,0,0
32.95,21,0,0,0,0,0,0,0,0,0,0
*****
16 , 0.05 , 1000 , 0 , 0.4 , 10 , 100 , 0.85 , 1.0 , 0.65 , 1.0 , .055
16.0,1000,1000,1000,1000,1000,0,1000,1000,1000,1000,0
16.05,997,997,996,997,997,0,997,996,997,997,0
16.1,1030,1030,1029,1030,1030,0,1030,1029,1030,1030,0
16.15,963,963,961,963,963,0,963,961,963,963,0
16.2,1010,1010,1000,1010,1010,0,1010,1000,1010,1010,0
16.25,1095,1095,1079,1095,1095,0,1095,1079,1095,1095,0
16.3,1076,1076,1048,1076,1076,0,1076,1048,1076,1076,0
16.35,1039,1039,1008,1039,1039,0,1039,1008,1039,1039,0
16.4,1005,1005,959,1005,1005,0,1005,959,1005,1005,0
16.45,1023,1022,937,1023,1023,0,1022,937,1023,1023,0
16.5,1035,1035,916,1035,1035,0,1035,916,1035,1035,0
16.55,1028,1028,860,1028,1028,0,1028,860,1028,1028,0
16.6,1001,997,786,1001,1001,0,997,786,1001,1001,0
16.65,983,971,714,983,983,0,971,714,983,983,0
16.7,1023,985,672,1023,1022,0,985,672,1023,1022,0
16.75,1049,991,599,1049,1047,0,991,599,1049,1047,0
16.8,1025,904,514,1025,1022,0,904,514,1025,1022,0
16.85,980,813,430,980,961,0,813,430,980,961,0
16.9,1036,770,376,1036,995,0,770,376,1036,995,0
16.95,1021,653,314,1021,950,0,653,314,1021,950,0
17.0,1030,557,255,1030,898,0,557,255,1030,898,0
17.05,1000,471,200,1000,829,0,471,200,1000,829,0
17.1,1080,373,176,1080,785,0,373,176,1080,785,0
17.15,1004,285,135,1004,656,0,285,135,1004,656,0
17.2,982,178,67,982,513,0,178,67,982,513,0
17.25,1043,164,70,1043,435,0,164,70,1043,435,0
17.3,993,95,36,993,338,0,95,36,993,338,0
17.35,1045,87,34,1045,270,0,87,34,1045,270,0
17.4,999,59,23,999,195,0,59,23,999,195,0
17.45,978,32,14,978,139,0,32,14,978,139,0
17.5,991,20,8,989,107,0,20,8,989,107,0
17.55,979,15,6,977,58,0,15,6,977,58,0
17.6,1066,10,4,1061,48,0,10,4,1061,48,0
17.65,1114,2,1,1108,34,0,2,1,1108,34,0
17.7,1045,3,1,1027,13,0,3,1,1027,13,0
17.75,1019,2,1,1002,11,0,2,1,1002,11,0
17.8,995,1,0,956,10,0,1,0,956,10,0
17.85,946,1,1,894,3,0,1,1,894,3,0
17.9,1041,0,0,980,1,0,0,0,980,1,0
17.95,996,0,0,915,1,0,0,0,915,1,0
18.0,1080,0,0,956,0,0,0,0,956,0,0
18.05,1066,0,0,885,0,0,0,0,885,0,0
18.1,1033,0,0,828,0,0,0,0,828,0,0
18.15,1017,0,0,764,0,0,0,0,764,0,0
18.2,1028,0,0,726,0,0,0,0,726,0,0
18.25,1000,0,0,647,0,0,0,0,647,0,0
18.3,1011,0,0,624,0,0,0,0,624,0,0
18.35,982,0,0,528,0,0,0,0,528,0,0
18.4,976,0,0,428,0,0,0,0,428,0,0
18.45,1068,0,0,415,0,0,0,0,415,0,0
18.5,1022,0,0,333,0,0,0,0,333,0,0
18.55,1030,0,0,281,0,0,0,0,281,0,0
18.6,1042,0,0,255,0,0,0,0,255,0,0
18.65,993,0,0,170,0,0,0,0,170,0,0
18.7,1040,0,0,118,0,0,0,0,118,0,0
18.75,974,0,0,104,0,0,0,0,104,0,0
18.8,1014,0,0,77,0,0,0,0,77,0,0
18.85,951,0,0,63,0,0,0,0,63,0,0
18.9,1036,0,0,37,0,0,0,0,37,0,0
18.95,1028,0,0,43,0,0,0,0,43,0,0
19.0,974,0,0,18,0,0,0,0,18,0,0
19.05,1041,0,0,10,0,0,0,0,10,0,0
19.1,1073,0,0,9,0,0,0,0,9,0,0
19.15,1047,0,0,4,0,0,0,0,4,0,0
19.2,1013,0,0,7,0,0,0,0,7,0,0
19.25,1019,0,0,2,0,0,0,0,2,0,0
19.3,1053,0,0,3,0,0,0,0,3,0,0
19.35,996,0,0,1,0,0,0,0,1,0,0
19.4,1033,0,0,1,0,0,0,0,1,0,0
19.45,1048,0,0,2,0,0,0,0,2,0,0
19.5,1040,0,0,0,0,0,0,0,0,0,0
19.55,1020,0,0,1,0,0,0,0,1,0,0
19.6,1008,0,0,0,0,0,0,0,0,0,0
19.65,1008,0,0,0,0,0,0,0,0,0,0
19.7,990,0,0,0,0,0,0,0,0,0,0
19.75,1053,0,0,0,0,0,0,0,0,0,0
19.8,1054,0,0,0,0,0,0,0,0,0,0
19.85,995,0,0,0,0,0,0,0,0,0,0
19.9,1014,0,0,0,0,0,0,0,0,0,0
19.95,1007,0,0,0,0,0,0,0,0,0,0
20.0,1005,0,0,0,0,0,0,0,0,0,0
20.05,1040,0,0,0,0,0,0,0,0,0,0
20.1,1054,0,0,0,0,0,0,0,0,0,0
20.15,1000,0,0,0,0,0,0,0,0,0,0
20.2,1018,0,0,0,0,0,0,0,0,0,0
20.25,954,0,0,0,0,0,0,0,0,0,0
20.3,987,0,0,0,0,0,0,0,0,0,0
20.35,1037,0,0,0,0,0,0,0,0,0,0
20.4,1041,0,0,0,0,0,0,0,0,0,0
20.45,1010,0,0,0,0,0,0,0,0,0,0
20.5,1021,0,0,0,0,0,0,0,0,0,0
20.55,1027,0,0,0,0,0,0,0,0,0,0
20.6,1027,0,0,0,0,0,0,0,0,0,0
20.65,1052,0,0,0,0,0,0,0,0,0,0
20.7,1007,0,0,0,0,0,0,0,0,0,0
20.75,995,0,0,0,0,0,0,0,0,0,0
20.8,1037,0,0,0,0,0,0,0,0,0,0
20.85,1021,0,0,0,0,0,0,0,0,0,0
20.9,1033,0,0,0,0,0,0,0,0,0,0
20.95,989,0,0,0,0,0,0,0,0,0,0
21.0,1044,0,0,0,0,0,0,0,0,0,0
21.05,1059,0,0,0,0,0,0,0,0,0,0
21.1,1025,0,0,0,0,0,0,0,0,0,0
21.15,996,0,0,0,0,0,0,0,0,0,0
21.2,1004,0,0,0,0,0,0,0,0,0,0
21.25,989,0,0,0,0,0,0,0,0,0,0
21.3,993,0,0,0,0,0,0,0,0,0,0
21.35,1047,0,0,0,0,0,0,0,0,0,0
21.4,1062,0,0,0,0,0,0,0,0,0,0
21.45,956,0,0,0,0,0,0,0,0,0,0
21.5,1105,0,0,0,0,0,0,0,0,0,0
21.55,976,0,0,0,0,0,0,0,0,0,0
21.6,1005,0,0,0,0,0,0,0,0,0,0
21.65,1038,0,0,0,0,0,0,0,0,0,0
21.7,1071,0,0,0,0,0,0,0,0,0,0
21.75,1017,0,0,0,0,0,0,0,0,0,0
21.8,1038,0,0,0,0,0,0,0,0,0,0
21.85,965,0,0,0,0,0,0,0,0,0,0
21.9,1003,0,0,0,0,0,0,0,0,0,0
21.95,1022,0,0,0,0,0,0,0,0,0,0
22.0,1035,0,0,0,0,0,0,0,0,0,0
22.05,1014,0,0,0,0,0,0,0,0,0,0
22.1,1036,0,0,0,0,0,0,0,0,0,0
22.15,977,0,0,0,0,0,0,0,0,0,0
22.2,1010,0,0,0,0,0,0,0,0,0,0
22.25,992,0,0,0,0,0,0,0,0,0,0
22.3,1009,0,0,0,0,0,0,0,0,0,0
22.35,1057,0,0,0,0,0,0,0,0,0,0
22.4,1025,0,0,0,0,0,0,0,0,0,0
22.45,996,0,0,0,0,0,0,0,0,0,0
22.5,1033,0,0,0,0,0,0,0,0,0,0
22.55,1035,0,0,0,0,0,0,0,0,0,0
22.6,994,0,0,0,0,0,0,0,0,0,0
22.65,1003,0,0,0,0,0,0,0,0,0,0
22.7,1038,0,0,0,0,0,0,0,0,0,0
22.75,1012,0,0,0,0,0,0,0,0,0,0
22.8,1034,0,0,0,0,0,0,0,0,0,0
22.85,1054,0,0,0,0,0,0,0,0,0,0
22.9,992,0,0,0,0,0,0,0,0,0,0
22.95,984,0,0,0,0,0,0,0,0,0,0
23.0,1095,0,0,0,0,0,0,0,0,0,0
23.05,988,0,0,0,0,0,0,0,0,0,0
23.1,994,0,0,0,0,0,0,0,0,0,0
23.15,997,0,0,0,0,0,0,0,0,0,0
23.2,1007,0,0,0,0,0,0,0,0,0,0
23.25,1031,0,0,0,0,0,0,0,0,0,0
23.3,1023,0,0,0,0,0,0,0,0,0,0
23.35,1011,0,0,0,0,0,0,0,0,0,0
23.4,1006,0,0,0,0,0,0,0,0,0,0
23.45,1013,0,0,0,0,0,0,0,0,0,0
23.5,971,0,0,0,0,0,0,0,0,0,0
23.55,1029,0,0,0,0,0,0,0,0,0,0
23.6,1005,0,0,0,0,0,0,0,0,0,0
23.65,984,0,0,0,0,0,0,0,0,0,0
23.7,1018,0,0,0,0,0,0,0,0,0,0
23.75,1043,0,0,0,0,0,0,0,0,0,0
23.8,953,0,0,0,0,0,0,0,0,0,0
23.85,1043,0,0,0,0,0,0,0,0,0,0
23.9,1038,0,0,0,0,0,0,0,0,0,0
23.95,1008,0,0,0,0,0,0,0,0,0,0
24.0,1002,0,0,0,0,0,0,0,0,0,0
24.05,1058,0,0,0,0,0,0,0,0,0,0
24.1,1040,0,0,0,0,0,0,0,0,0,0
24.15,1031,0,0,0,0,0,0,0,0,0,0
24.200000000000003,1031,0,0,0,0,0,0,0,0,0,0
24.25,970,0,0,0,0,0,0,0,0,0,0
24.3,989,0,0,0,0,0,0,0,0,0,0
