*****
21.1,984,0,0,0,0,0,0,0,0,0,0
21.15,963,0,0,0,0,0,0,0,0,0,0
21.2,997,0,0,0,0,0,0,0,0,0,0
21.25,999,0,0,0,0,0,0,0,0,0,0
21.3,976,0,0,0,0,0,0,0,0,0,0
21.35,1045,0,0,0,0,0,0,0,0,0,0
21.4,1062,0,0,0,0,0,0,0,0,0,0
21.45,1041,0,0,0,0,0,0,0,0,0,0
21.5,1031,0,0,0,0,0,0,0,0,0,0
21.55,995,0,0,0,0,0,0,0,0,0,0
21.6,966,0,0,0,0,0,0,0,0,0,0
21.65,1035,0,0,0,0,0,0,0,0,0,0
21.7,984,0,0,0,0,0,0,0,0,0,0
21.75,1019,0,0,0,0,0,0,0,0,0,0
21.8,984,0,0,0,0,0,0,0,0,0,0
21.85,958,0,0,0,0,0,0,0,0,0,0
21.9,1019,0,0,0,0,0,0,0,0,0,0
21.95,984,0,0,0,0,0,0,0,0,0,0
22.0,1047,0,0,0,0,0,0,0,0,0,0
22.05,991,0,0,0,0,0,0,0,0,0,0
22.1,1008,0,0,0,0,0,0,0,0,0,0
22.15,1007,0,0,0,0,0,0,0,0,0,0
22.2,968,0,0,0,0,0,0,0,0,0,0
22.25,998,0,0,0,0,0,0,0,0,0,0
22.3,994,0,0,0,0,0,0,0,0,0,0
22.35,993,0,0,0,0,0,0,0,0,0,0
22.4,1036,0,0,0,0,0,0,0,0,0,0
22.45,991,0,0,0,0,0,0,0,0,0,0
22.5,955,0,0,0,0,0,0,0,0,0,0
22.55,996,0,0,0,0,0,0,0,0,0,0
22.6,1023,0,0,0,0,0,0,0,0,0,0
22.65,1000,0,0,0,0,0,0,0,0,0,0
22.7,956,0,0,0,0,0,0,0,0,0,0
22.75,1019,0,0,0,0,0,0,0,0,0,0
22.8,1025,0,0,0,0,0,0,0,0,0,0
22.85,948,0,0,0,0,0,0,0,0,0,0
22.9,981,0,0,0,0,0,0,0,0,0,0
22.95,1019,0,0,0,0,0,0,0,0,0,0
23.0,1037,0,0,0,0,0,0,0,0,0,0
23.05,996,0,0,0,0,0,0,0,0,0,0
23.1,991,0,0,0,0,0,0,0,0,0,0
23.15,980,0,0,0,0,0,0,0,0,0,0
23.2,984,0,0,0,0,0,0,0,0,0,0
23.25,985,0,0,0,0,0,0,0,0,0,0
23.3,1002,0,0,0,0,0,0,0,0,0,0
23.35,977,0,0,0,0,0,0,0,0,0,0
23.4,1027,0,0,0,0,0,0,0,0,0,0
23.45,1003,0,0,0,0,0,0,0,0,0,0
23.5,945,0,0,0,0,0,0,0,0,0,0
23.55,969,0,0,0,0,0,0,0,0,0,0
23.6,1026,0,0,0,0,0,0,0,0,0,0
23.65,941,0,0,0,0,0,0,0,0,0,0
23.7,1028,0,0,0,0,0,0,0,0,0,0
23.75,1033,0,0,0,0,0,0,0,0,0,0
23.8,979,0,0,0,0,0,0,0,0,0,0
23.85,1037,0,0,0,0,0,0,0,0,0,0
23.9,1011,0,0,0,0,0,0,0,0,0,0
23.95,1055,0,0,0,0,0,0,0,0,0,0
24.0,992,0,0,0,0,0,0,0,0,0,0
24.05,957,0,0,0,0,0,0,0,0,0,0
24.1,1028,0,0,0,0,0,0,0,0,0,0
24.15,981,0,0,0,0,0,0,0,0,0,0
24.200000000000003,981,0,0,0,0,0,0,0,0,0,0
24.25,982,0,0,0,0,0,0,0,0,0,0
24.3,1049,0,0,0,0,0,0,0,0,0,0
24.35,958,0,0,0,0,0,0,0,0,0,0
24.4,950,0,0,0,0,0,0,0,0,0,0
24.450000000000003,950,0,0,0,0,0,0,0,0,0,0
24.5,936,0,0,0,0,0,0,0,0,0,0
24.55,1009,0,0,0,0,0,0,0,0,0,0
24.6,1022,0,0,0,0,0,0,0,0,0,0
24.65,1028,0,0,0,0,0,0,0,0,0,0
24.700000000000003,991,0,0,0,0,0,0,0,0,0,0
24.75,1023,0,0,0,0,0,0,0,0,0,0
24.8,986,0,0,0,0,0,0,0,0,0,0
24.85,1011,0,0,0,0,0,0,0,0,0,0
24.9,996,0,0,0,0,0,0,0,0,0,0
24.950000000000003,1020,0,0,0,0,0,0,0,0,0,0
25.0,986,0,0,0,0,0,0,0,0,0,0
25.05,937,0,0,0,0,0,0,0,0,0,0
25.1,1004,0,0,0,0,0,0,0,0,0,0
25.15,1023,0,0,0,0,0,0,0,0,0,0
25.200000000000003,1037,0,0,0,0,0,0,0,0,0,0
25.25,987,0,0,0,0,0,0,0,0,0,0
25.3,1013,0,0,0,0,0,0,0,0,0,0
25.35,975,0,0,0,0,0,0,0,0,0,0
25.4,938,0,0,0,0,0,0,0,0,0,0
25.450000000000003,962,0,0,0,0,0,0,0,0,0,0
25.5,975,0,0,0,0,0,0,0,0,0,0
25.55,1053,0,0,0,0,0,0,0,0,0,0
25.6,1031,0,0,0,0,0,0,0,0,0,0
25.65,1031,0,0,0,0,0,0,0,0,0,0
25.700000000000003,1066,0,0,0,0,0,0,0,0,0,0
25.75,970,0,0,0,0,0,0,0,0,0,0
25.8,981,0,0,0,0,0,0,0,0,0,0
25.85,982,0,0,0,0,0,0,0,0,0,0
25.9,942,0,0,0,0,0,0,0,0,0,0
25.950000000000003,1004,0,0,0,0,0,0,0,0,0,0
26.0,1016,0,0,0,0,0,0,0,0,0,0
26.05,963,0,0,0,0,0,0,0,0,0,0
26.1,1003,0,0,0,0,0,0,0,0,0,0
26.15,1020,0,0,0,0,0,0,0,0,0,0
26.200000000000003,1008,0,0,0,0,0,0,0,0,0,0
26.25,921,0,0,0,0,0,0,0,0,0,0
26.3,922,0,0,0,0,0,0,0,0,0,0
26.35,1040,0,0,0,0,0,0,0,0,0,0
26.4,956,0,0,0,0,0,0,0,0,0,0
26.450000000000003,1017,0,0,0,0,0,0,0,0,0,0
26.5,992,0,0,0,0,0,0,0,0,0,0
26.55,1019,0,0,0,0,0,0,0,0,0,0
26.6,1000,0,0,0,0,0,0,0,0,0,0
26.65,1021,0,0,0,0,0,0,0,0,0,0
26.700000000000003,948,0,0,0,0,0,0,0,0,0,0
26.75,991,0,0,0,0,0,0,0,0,0,0
26.8,1010,0,0,0,0,0,0,0,0,0,0
26.85,950,0,0,0,0,0,0,0,0,0,0
26.9,954,0,0,0,0,0,0,0,0,0,0
26.950000000000003,975,0,0,0,0,0,0,0,0,0,0
27.0,1021,0,0,0,0,0,0,0,0,0,0
27.05,1007,0,0,0,0,0,0,0,0,0,0
27.1,957,0,0,0,0,0,0,0,0,0,0
27.15,993,0,0,0,0,0,0,0,0,0,0
27.200000000000003,968,0,0,0,0,0,0,0,0,0,0
27.25,1014,0,0,0,0,0,0,0,0,0,0
27.3,1008,0,0,0,0,0,0,0,0,0,0
27.35,990,0,0,0,0,0,0,0,0,0,0
27.4,1058,0,0,0,0,0,0,0,0,0,0
27.450000000000003,999,0,0,0,0,0,0,0,0,0,0
27.5,985,0,0,0,0,0,0,0,0,0,0
27.55,1010,0,0,0,0,0,0,0,0,0,0
27.6,999,0,0,0,0,0,0,0,0,0,0
27.65,1011,0,0,0,0,0,0,0,0,0,0
27.700000000000003,1008,0,0,0,0,0,0,0,0,0,0
27.75,975,0,0,0,0,0,0,0,0,0,0
27.8,1039,0,0,0,0,0,0,0,0,0,0
27.85,1005,0,0,0,0,0,0,0,0,0,0
27.9,962,0,0,0,0,0,0,0,0,0,0
27.950000000000003,1012,0,0,0,0,0,0,0,0,0,0
28.0,1011,0,0,0,0,0,0,0,0,0,0
28.05,992,0,0,0,0,0,0,0,0,0,0
28.1,1013,0,0,0,0,0,0,0,0,0,0
28.15,960,0,0,0,0,0,0,0,0,0,0
28.200000000000003,1001,0,0,0,0,0,0,0,0,0,0
28.25,1017,0,0,0,0,0,0,0,0,0,0
28.3,1020,0,0,0,0,0,0,0,0,0,0
28.35,973,0,0,0,0,0,0,0,0,0,0
28.4,975,0,0,0,0,0,0,0,0,0,0
28.450000000000003,1053,0,0,0,0,0,0,0,0,0,0
28.5,1006,0,0,0,0,0,0,0,0,0,0
28.55,1022,0,0,0,0,0,0,0,0,0,0
28.6,961,0,0,0,0,0,0,0,0,0,0
28.65,948,0,0,0,0,0,0,0,0,0,0
28.700000000000003,1001,0,0,0,0,0,0,0,0,0,0
28.75,1004,0,0,0,0,0,0,0,0,0,0
28.8,1041,0,0,0,0,0,0,0,0,0,0
28.85,983,0,0,0,0,0,0,0,0,0,0
28.9,973,0,0,0,0,0,0,0,0,0,0
28.950000000000003,949,0,0,0,0,0,0,0,0,0,0
29.0,965,0,0,0,0,0,0,0,0,0,0
29.05,1007,0,0,0,0,0,0,0,0,0,0
29.1,1010,0,0,0,0,0,0,0,0,0,0
29.15,1002,0,0,0,0,0,0,0,0,0,0
29.200000000000003,995,0,0,0,0,0,0,0,0,0,0
29.25,980,0,0,0,0,0,0,0,0,0,0
29.3,993,0,0,0,0,0,0,0,0,0,0
29.35,974,0,0,0,0,0,0,0,0,0,0
29.4,933,0,0,0,0,0,0,0,0,0,0
29.450000000000003,943,0,0,0,0,0,0,0,0,0,0
29.5,998,0,0,0,0,0,0,0,0,0,0
29.55,1011,0,0,0,0,0,0,0,0,0,0
29.6,1038,0,0,0,0,0,0,0,0,0,0
29.65,1071,0,0,0,0,0,0,0,0,0,0
29.700000000000003,1016,0,0,0,0,0,0,0,0,0,0
29.75,962,0,0,0,0,0,0,0,0,0,0
29.8,978,0,0,0,0,0,0,0,0,0,0
29.85,994,0,0,0,0,0,0,0,0,0,0
29.9,1019,0,0,0,0,0,0,0,0,0,0
29.950000000000003,1025,0,0,0,0,0,0,0,0,0,0
30.0,1025,0,0,0,0,0,0,0,0,0,0
30.05,965,0,0,0,0,0,0,0,0,0,0
30.1,1040,0,0,0,0,0,0,0,0,0,0
30.15,981,0,0,0,0,0,0,0,0,0,0
30.200000000000003,1035,0,0,0,0,0,0,0,0,0,0
30.25,992,0,0,0,0,0,0,0,0,0,0
30.3,974,0,0,0,0,0,0,0,0,0,0
30.35,984,0,0,0,0,0,0,0,0,0,0
30.4,967,0,0,0,0,0,0,0,0,0,0
30.450000000000003,1017,0,0,0,0,0,0,0,0,0,0
30.5,985,0,0,0,0,0,0,0,0,0,0
30.55,968,0,0,0,0,0,0,0,0,0,0
30.6,964,0,0,0,0,0,0,0,0,0,0
30.65,992,0,0,0,0,0,0,0,0,0,0
30.700000000000003,1055,0,0,0,0,0,0,0,0,0,0
30.75,1008,0,0,0,0,0,0,0,0,0,0
30.8,1005,0,0,0,0,0,0,0,0,0,0
30.85,1017,0,0,0,0,0,0,0,0,0,0
30.9,982,0,0,0,0,0,0,0,0,0,0
30.950000000000003,1006,0,0,0,0,0,0,0,0,0,0
31.0,950,0,0,0,0,0,0,0,0,0,0
31.05,1019,0,0,0,0,0,0,0,0,0,0
31.1,945,0,0,0,0,0,0,0,0,0,0
31.15,1010,0,0,0,0,0,0,0,0,0,0
31.200000000000003,977,0,0,0,0,0,0,0,0,0,0
31.25,987,0,0,0,0,0,0,0,0,0,0
31.3,999,0,0,0,0,0,0,0,0,0,0
31.35,984,0,0,0,0,0,0,0,0,0,0
31.4,978,0,0,0,0,0,0,0,0,0,0
31.450000000000003,1022,0,0,0,0,0,0,0,0,0,0
31.5,955,0,0,0,0,0,0,0,0,0,0
31.55,1042,0,0,0,0,0,0,0,0,0,0
31.6,975,0,0,0,0,0,0,0,0,0,0
31.65,1006,0,0,0,0,0,0,0,0,0,0
31.700000000000003,992,0,0,0,0,0,0,0,0,0,0
31.75,970,0,0,0,0,0,0,0,0,0,0
31.8,1056,0,0,0,0,0,0,0,0,0,0
31.85,992,0,0,0,0,0,0,0,0,0,0
31.9,980,0,0,0,0,0,0,0,0,0,0
31.950000000000003,954,0,0,0,0,0,0,0,0,0,0
32.0,959,0,0,0,0,0,0,0,0,0,0
32.05,883,0,0,0,0,0,0,0,0,0,0
32.1,817,0,0,0,0,0,0,0,0,0,0
32.150000000000006,815,0,0,0,0,0,0,0,0,0,0
32.2,760,0,0,0,0,0,0,0,0,0,0
32.25,764,0,0,0,0,0,0,0,0,0,0
32.3,645,0,0,0,0,0,0,0,0,0,0
32.35,643,0,0,0,0,0,0,0,0,0,0
32.400000000000006,593,0,0,0,0,0,0,0,0,0,0
32.45,545,0,0,0,0,0,0,0,0,0,0
32.5,457,0,0,0,0,0,0,0,0,0,0
32.55,426,0,0,0,0,0,0,0,0,0,0
32.6,392,0,0,0,0,0,0,0,0,0,0
32.650000000000006,333,0,0,0,0,0,0,0,0,0,0
32.7,297,0,0,0,0,0,0,0,0,0,0
32.75,230,0,0,0,0,0,0,0,0,0,0
32.8,187,0,0,0,0,0,0,0,0,0,0
32.85,125,0,0,0,0,0,0,0,0,0,0
32.900000000000006,69,0,0,0,0,0,0,0,0,0,0
32.95,25,0,0,0,0,0,0,0,0,0,0
*****
16 , 0.05 , 1000 , 0 , 0.4 , 10 , 100 , 0.85 , 1.0 , 0.75 , 1.0 , .055
16.0,1000,1000,1000,1000,1000,0,1000,1000,1000,1000,0
16.05,964,964,964,964,964,0,964,964,964,964,0
16.1,987,987,987,987,987,0,987,987,987,987,0
16.15,982,982,982,982,982,0,982,982,982,982,0
16.2,1006,1006,1006,1006,1006,0,1006,1006,1006,1006,0
16.25,1008,1008,1008,1008,1008,0,1008,1008,1008,1008,0
16.3,922,922,922,922,922,0,922,922,922,922,0
16.35,1005,1005,1005,1005,1005,0,1005,1005,1005,1005,0
16.4,1013,1013,1013,1013,1013,0,1013,1013,1013,1013,0
16.45,955,955,955,955,955,0,955,955,955,955,0
16.5,986,986,986,986,986,0,986,986,986,986,0
16.55,986,986,986,986,986,0,986,986,986,986,0
16.6,949,949,949,949,949,0,949,949,949,949,0
16.65,1011,1011,1011,1011,1011,0,1011,1011,1011,1011,0
16.7,983,983,983,983,983,0,983,983,983,983,0
16.75,1004,1004,1004,1004,1004,0,1004,1004,1004,1004,0
16.8,983,983,983,983,983,0,983,983,983,983,0
16.85,989,989,989,989,989,0,989,989,989,989,0
16.9,1008,1008,1008,1008,1008,0,1008,1008,1008,1008,0
16.95,947,947,947,947,947,0,947,947,947,947,0
17.0,989,989,989,989,989,0,989,989,989,989,0
17.05,984,984,984,984,984,0,984,984,984,984,0
17.1,981,981,981,981,981,0,981,981,981,981,0
17.15,952,952,952,952,952,0,952,952,952,952,0
17.2,1024,1024,1024,1024,1024,0,1024,1024,1024,1024,0
17.25,999,999,999,999,999,0,999,999,999,999,0
17.3,973,973,973,973,973,0,973,973,973,973,0
17.35,931,931,931,931,931,0,931,931,931,931,0
17.4,961,961,961,961,961,0,961,961,961,961,0
17.45,995,995,995,995,995,0,995,995,995,995,0
17.5,986,986,986,986,986,0,986,986,986,986,0
17.55,991,991,991,991,991,0,991,991,991,991,0
17.6,1024,1024,1024,1024,1024,0,1024,1024,1024,1024,0
17.65,953,953,953,953,953,0,953,953,953,953,0
17.7,885,885,885,885,885,0,885,885,885,885,0
17.75,965,965,965,965,965,0,965,965,965,965,0
17.8,940,940,940,940,940,0,940,940,940,940,0
17.85,1043,1043,1043,1043,1043,0,1043,1043,1043,1043,0
17.9,983,983,983,983,983,0,983,983,983,983,0
17.95,1001,1001,1001,1001,1001,0,1001,1001,1001,1001,0
18.0,922,922,922,922,922,0,922,922,922,922,0
18.05,935,935,935,935,935,0,935,935,935,935,0
18.1,982,982,982,982,982,0,982,982,982,982,0
18.15,960,960,960,960,960,0,960,960,960,960,0
18.2,968,968,968,968,968,0,968,968,968,968,0
18.25,944,944,944,944,944,0,944,944,944,944,0
18.3,1008,1008,1008,1008,1008,0,1008,1008,1008,1008,0
18.35,964,964,964,964,964,0,964,964,964,964,0
18.4,936,936,936,936,936,0,936,936,936,936,0
18.45,995,995,995,995,995,0,995,995,995,995,0
18.5,994,994,994,994,994,0,994,994,994,994,0
18.55,942,942,942,942,942,0,942,942,942,942,0
18.6,953,953,953,953,953,0,953,953,953,953,0
18.65,977,976,976,977,976,0,976,976,977,976,0
18.7,979,978,978,979,978,0,978,978,979,978,0
18.75,984,982,980,984,982,0,982,980,984,982,0
18.8,988,981,980,988,981,0,981,980,988,981,0
18.85,955,944,944,955,946,0,944,944,955,946,0
18.9,996,975,973,996,980,0,975,973,996,980,0
18.95,1004,966,965,1003,972,0,966,965,1003,972,0
19.0,915,873,875,914,880,0,873,875,914,880,0
19.05,973,892,891,973,902,0,892,891,973,902,0
19.1,975,861,859,974,873,0,861,859,974,873,0
19.15,975,823,824,971,838,0,823,824,971,838,0
19.2,993,757,756,986,787,0,757,756,986,787,0
19.25,958,637,635,935,660,0,637,635,935,660,0
19.3,993,595,600,958,624,0,595,600,958,624,0
19.35,974,528,529,929,549,0,528,529,929,549,0
19.4,984,426,440,923,450,0,426,440,923,450,0
19.45,944,336,347,852,360,0,336,347,852,360,0
19.5,952,254,258,797,272,0,254,258,797,272,0
19.55,953,206,209,754,218,0,206,209,754,218,0
19.6,959,134,138,711,144,0,134,138,711,144,0
19.65,965,107,108,658,113,0,107,108,658,113,0
19.7,942,60,62,568,70,0,60,62,568,70,0
19.75,977,49,52,489,53,0,49,52,489,53,0
19.8,960,26,27,428,30,0,26,27,428,30,0
19.85,961,16,16,331,18,0,16,16,331,18,0
19.9,947,11,13,263,13,0,11,13,263,13,0
19.95,977,8,9,201,9,0,8,9,201,9,0
20.0,997,6,7,157,7,0,6,7,157,7,0
20.05,935,1,1,137,1,0,1,1,137,1,0
20.1,1023,0,0,86,0,0,0,0,86,0,0
20.15,982,1,1,53,1,0,1,1,53,1,0
20.2,989,1,1,40,1,0,1,1,40,1,0
20.25,928,0,0,34,0,0,0,0,34,0,0
20.3,965,0,0,20,0,0,0,0,20,0,0
20.35,984,0,0,15,0,0,0,0,15,0,0
20.4,980,0,0,13,0,0,0,0,13,0,0
20.45,940,0,0,2,0,0,0,0,2,0,0
20.5,1018,0,0,4,0,0,0,0,4,0,0
20.55,947,0,0,0,0,0,0,0,0,0,0
20.6,962,0,0,1,0,0,0,0,1,0,0
20.65,985,0,0,0,0,0,0,0,0,0,0
20.7,975,0,0,0,0,0,0,0,0,0,0
20.75,959,0,0,1,0,0,0,0,1,0,0
20.8,943,0,0,0,0,0,0,0,0,0,0
20.85,988,0,0,0,0,0,0,0,0,0,0
20.9,968,0,0,0,0,0,0,0,0,0,0
20.95,997,0,0,0,0,0,0,0,0,0,0
21.0,947,0,0,0,0,0,0,0,0,0,0
21.05,944,0,0,0,0,0,0,0,0,0,0
21.1,983,0,0,0,0,0,0,0,0,0,0
21.15,961,0,0,0,0,0,0,0,0,0,0
21.2,959,0,0,0,0,0,0,0,0,0,0
21.25,1033,0,0,0,0,0,0,0,0,0,0
21.3,911,0,0,0,0,0,0,0,0,0,0
21.35,996,0,0,0,0,0,0,0,0,0,0
21.4,1056,0,0,0,0,0,0,0,0,0,0
21.45,954,0,0,0,0,0,0,0,0,0,0
21.5,942,0,0,0,0,0,0,0,0,0,0
21.55,930,0,0,0,0,0,0,0,0,0,0
21.6,995,0,0,0,0,0,0,0,0,0,0
21.65,1004,0,0,0,0,0,0,0,0,0,0
21.7,1007,0,0,0,0,0,0,0,0,0,0
21.75,999,0,0,0,0,0,0,0,0,0,0
21.8,952,0,0,0,0,0,0,0,0,0,0
21.85,964,0,0,0,0,0,0,0,0,0,0
21.9,996,0,0,0,0,0,0,0,0,0,0
21.95,960,0,0,0,0,0,0,0,0,0,0
22.0,998,0,0,0,0,0,0,0,0,0,0
22.05,986,0,0,0,0,0,0,0,0,0,0
22.1,944,0,0,0,0,0,0,0,0,0,0
22.15,958,0,0,0,0,0,0,0,0,0,0
22.2,996,0,0,0,0,0,0,0,0,0,0
22.25,1014,0,0,0,0,0,0,0,0,0,0
22.3,936,0,0,0,0,0,0,0,0,0,0
22.35,948,0,0,0,0,0,0,0,0,0,0
22.4,966,0,0,0,0,0,0,0,0,0,0
22.45,979,0,0,0,0,0,0,0,0,0,0
22.5,946,0,0,0,0,0,0,0,0,0,0
22.55,984,0,0,0,0,0,0,0,0,0,0
22.6,979,0,0,0,0,0,0,0,0,0,0
22.65,1000,0,0,0,0,0,0,0,0,0,0
22.7,949,0,0,0,0,0,0,0,0,0,0
22.75,997,0,0,0,0,0,0,0,0,0,0
22.8,949,0,0,0,0,0,0,0,0,0,0
22.85,942,0,0,0,0,0,0,0,0,0,0
22.9,965,0,0,0,0,0,0,0,0,0,0
22.95,997,0,0,0,0,0,0,0,0,0,0
23.0,934,0,0,0,0,0,0,0,0,0,0
23.05,1008,0,0,0,0,0,0,0,0,0,0
23.1,972,0,0,0,0,0,0,0,0,0,0
23.15,977,0,0,0,0,0,0,0,0,0,0
23.2,997,0,0,0,0,0,0,0,0,0,0
23.25,985,0,0,0,0,0,0,0,0,0,0
23.3,934,0,0,0,0,0,0,0,0,0,0
23.35,960,0,0,0,0,0,0,0,0,0,0
23.4,988,0,0,0,0,0,0,0,0,0,0
23.45,972,0,0,0,0,0,0,0,0,0,0
23.5,1011,0,0,0,0,0,0,0,0,0,0
23.55,940,0,0,0,0,0,0,0,0,0,0
23.6,1008,0,0,0,0,0,0,0,0,0,0
23.65,946,0,0,0,0,0,0,0,0,0,0
23.7,944,0,0,0,0,0,0,0,0,0,0
23.75,1000,0,0,0,0,0,0,0,0,0,0
23.8,949,0,0,0,0,0,0,0,0,0,0
23.85,1021,0,0,0,0,0,0,0,0,0,0
23.9,993,0,0,0,0,0,0,0,0,0,0
23.95,940,0,0,0,0,0,0,0,0,0,0
24.0,969,0,0,0,0,0,0,0,0,0,0
24.05,963,0,0,0,0,0,0,0,0,0,0
24.1,965,0,0,0,0,0,0,0,0,0,0
24.15,1014,0,0,0,0,0,0,0,0,0,0
24.200000000000003,1028,0,0,0,0,0,0,0,0,0,0
24.25,922,0,0,0,0,0,0,0,0,0,0
24.3,986,0,0,0,0,0,0,0,0,0,0
24.35,978,0,0,0,0,0,0,0,0,0,0
24.4,952,0,0,0,0,0,0,0,0,0,0
24.450000000000003,947,0,0,0,0,0,0,0,0,0,0
24.5,1021,0,0,0,0,0,0,0,0,0,0
24.55,961,0,0,0,0,0,0,0,0,0,0
24.6,1012,0,0,0,0,0,0,0,0,0,0
