*****
14.05,1019,0,0,0,0,0,0,0,0,0,0
14.100000000000001,999,0,0,0,0,0,0,0,0,0,0
14.15,967,0,0,0,0,0,0,0,0,0,0
14.2,986,0,0,0,0,0,0,0,0,0,0
14.25,1054,0,0,0,0,0,0,0,0,0,0
14.3,1056,0,0,0,0,0,0,0,0,0,0
14.350000000000001,1063,0,0,0,0,0,0,0,0,0,0
14.4,1012,0,0,0,0,0,0,0,0,0,0
14.45,1037,0,0,0,0,0,0,0,0,0,0
14.5,985,0,0,0,0,0,0,0,0,0,0
14.55,1028,0,0,0,0,0,0,0,0,0,0
14.600000000000001,1005,0,0,0,0,0,0,0,0,0,0
14.65,1014,0,0,0,0,0,0,0,0,0,0
14.7,982,0,0,0,0,0,0,0,0,0,0
14.75,1052,0,0,0,0,0,0,0,0,0,0
14.8,979,0,0,0,0,0,0,0,0,0,0
14.850000000000001,962,0,0,0,0,0,0,0,0,0,0
14.9,1025,0,0,0,0,0,0,0,0,0,0
14.95,1028,0,0,0,0,0,0,0,0,0,0
15.0,1044,0,0,0,0,0,0,0,0,0,0
15.05,1026,0,0,0,0,0,0,0,0,0,0
15.100000000000001,1010,0,0,0,0,0,0,0,0,0,0
15.15,1028,0,0,0,0,0,0,0,0,0,0
15.2,1012,0,0,0,0,0,0,0,0,0,0
15.25,1057,0,0,0,0,0,0,0,0,0,0
15.3,1039,0,0,0,0,0,0,0,0,0,0
15.350000000000001,1064,0,0,0,0,0,0,0,0,0,0
15.4,1011,0,0,0,0,0,0,0,0,0,0
15.45,1033,0,0,0,0,0,0,0,0,0,0
15.5,1044,0,0,0,0,0,0,0,0,0,0
15.55,1010,0,0,0,0,0,0,0,0,0,0
15.600000000000001,1019,0,0,0,0,0,0,0,0,0,0
15.65,973,0,0,0,0,0,0,0,0,0,0
15.7,1084,0,0,0,0,0,0,0,0,0,0
15.75,1004,0,0,0,0,0,0,0,0,0,0
15.8,1003,0,0,0,0,0,0,0,0,0,0
15.850000000000001,1006,0,0,0,0,0,0,0,0,0,0
15.9,980,0,0,0,0,0,0,0,0,0,0
15.95,1015,0,0,0,0,0,0,0,0,0,0
16.0,979,0,0,0,0,0,0,0,0,0,0
16.05,948,0,0,0,0,0,0,0,0,0,0
16.1,903,0,0,0,0,0,0,0,0,0,0
16.15,843,0,0,0,0,0,0,0,0,0,0
16.200000000000003,827,0,0,0,0,0,0,0,0,0,0
16.25,742,0,0,0,0,0,0,0,0,0,0
16.3,649,0,0,0,0,0,0,0,0,0,0
16.35,617,0,0,0,0,0,0,0,0,0,0
16.4,577,0,0,0,0,0,0,0,0,0,0
16.450000000000003,537,0,0,0,0,0,0,0,0,0,0
16.5,466,0,0,0,0,0,0,0,0,0,0
16.55,424,0,0,0,0,0,0,0,0,0,0
16.6,400,0,0,0,0,0,0,0,0,0,0
16.65,347,0,0,0,0,0,0,0,0,0,0
16.700000000000003,238,0,0,0,0,0,0,0,0,0,0
16.75,228,0,0,0,0,0,0,0,0,0,0
16.8,186,0,0,0,0,0,0,0,0,0,0
16.85,104,0,0,0,0,0,0,0,0,0,0
16.9,84,0,0,0,0,0,0,0,0,0,0
16.950000000000003,30,0,0,0,0,0,0,0,0,0,0
*****
8 , 0.05 , 1000 , 0 , 0.4 , 10 , 100 , 0.75 , 1.0 , 0.75 , 1.0 , .055
8.0,1000,1000,1000,1000,1000,0,1000,1000,1000,1000,0
8.05,1053,1053,1053,1053,1053,0,1053,1053,1053,1053,0
8.1,1069,1069,1069,1069,1069,0,1069,1069,1069,1069,0
8.15,1145,1145,1145,1145,1145,0,1145,1145,1145,1145,0
8.2,1111,1111,1111,1111,1111,0,1111,1111,1111,1111,0
8.25,1062,1062,1062,1062,1062,0,1062,1062,1062,1062,0
8.3,1038,1038,1038,1038,1038,0,1038,1038,1038,1038,0
8.35,1084,1084,1084,1084,1084,0,1084,1084,1084,1084,0
8.4,1021,1021,1021,1021,1021,0,1021,1021,1021,1021,0
8.45,1078,1078,1078,1078,1078,0,1078,1078,1078,1078,0
8.5,1066,1066,1066,1066,1066,0,1066,1066,1066,1066,0
8.55,1083,1083,1083,1083,1083,0,1083,1083,1083,1083,0
8.6,1106,1106,1106,1106,1106,0,1106,1106,1106,1106,0
8.65,1068,1068,1068,1068,1068,0,1068,1068,1068,1068,0
8.7,1043,1043,1041,1043,1043,0,1043,1041,1043,1043,0
8.75,1029,1029,1027,1029,1029,0,1029,1027,1029,1029,0
8.8,1090,1090,1084,1090,1090,0,1090,1084,1090,1090,0
8.85,1073,1073,1067,1073,1073,0,1073,1067,1073,1073,0
8.9,1089,1084,1063,1089,1086,0,1084,1063,1089,1086,0
8.95,1133,1109,1086,1133,1121,0,1109,1086,1133,1121,0
9.0,1096,1068,1032,1096,1084,0,1068,1032,1096,1084,0
9.05,1050,993,943,1050,1017,0,993,943,1050,1017,0
9.1,1075,945,888,1073,995,0,945,888,1073,995,0
9.15,1073,929,861,1068,980,0,929,861,1068,980,0
9.2,1083,851,756,1075,924,0,851,756,1075,924,0
9.25,1103,739,660,1078,838,0,739,660,1078,838,0
9.3,1008,567,499,957,658,0,567,499,957,658,0
9.35,1067,500,431,980,611,0,500,431,980,611,0
9.4,1010,363,321,863,432,0,363,321,863,432,0
9.45,1076,265,242,843,338,0,265,242,843,338,0
9.5,1085,214,186,798,262,0,214,186,798,262,0
9.55,1053,149,134,664,189,0,149,134,664,189,0
9.6,1094,95,78,547,121,0,95,78,547,121,0
9.65,1033,49,43,409,63,0,49,43,409,63,0
9.7,1072,42,34,347,48,0,42,34,347,48,0
9.75,1105,24,22,248,30,0,24,22,248,30,0
9.8,1044,9,7,176,10,0,9,7,176,10,0
9.85,1060,1,1,104,4,0,1,1,104,4,0
9.9,1092,2,2,74,4,0,2,2,74,4,0
9.95,1035,2,2,39,3,0,2,2,39,3,0
10.0,1022,0,0,15,0,0,0,0,15,0,0
10.05,1096,0,0,16,0,0,0,0,16,0,0
10.1,1032,0,0,10,0,0,0,0,10,0,0
10.15,1083,0,0,0,0,0,0,0,0,0,0
10.2,1032,0,0,1,0,0,0,0,1,0,0
10.25,1060,0,0,2,0,0,0,0,2,0,0
10.3,1108,0,0,2,0,0,0,0,2,0,0
10.35,1042,0,0,1,0,0,0,0,1,0,0
10.4,1100,0,0,0,0,0,0,0,0,0,0
10.45,1092,0,0,0,0,0,0,0,0,0,0
10.5,1064,0,0,0,0,0,0,0,0,0,0
10.55,1044,0,0,0,0,0,0,0,0,0,0
10.6,1118,0,0,0,0,0,0,0,0,0,0
10.65,1062,0,0,0,0,0,0,0,0,0,0
10.7,1087,0,0,0,0,0,0,0,0,0,0
10.75,1088,0,0,0,0,0,0,0,0,0,0
10.8,1023,0,0,0,0,0,0,0,0,0,0
10.85,1104,0,0,0,0,0,0,0,0,0,0
10.9,1074,0,0,0,0,0,0,0,0,0,0
10.95,1096,0,0,0,0,0,0,0,0,0,0
11.0,1009,0,0,0,0,0,0,0,0,0,0
11.05,1068,0,0,0,0,0,0,0,0,0,0
11.1,1120,0,0,0,0,0,0,0,0,0,0
11.15,1035,0,0,0,0,0,0,0,0,0,0
11.2,1007,0,0,0,0,0,0,0,0,0,0
11.25,1067,0,0,0,0,0,0,0,0,0,0
11.3,1076,0,0,0,0,0,0,0,0,0,0
11.35,1061,0,0,0,0,0,0,0,0,0,0
11.4,1067,0,0,0,0,0,0,0,0,0,0
11.45,1119,0,0,0,0,0,0,0,0,0,0
11.5,1035,0,0,0,0,0,0,0,0,0,0
11.55,1070,0,0,0,0,0,0,0,0,0,0
11.6,1055,0,0,0,0,0,0,0,0,0,0
11.65,1054,0,0,0,0,0,0,0,0,0,0
11.7,1054,0,0,0,0,0,0,0,0,0,0
11.75,1099,0,0,0,0,0,0,0,0,0,0
11.8,1039,0,0,0,0,0,0,0,0,0,0
11.85,1080,0,0,0,0,0,0,0,0,0,0
11.9,1082,0,0,0,0,0,0,0,0,0,0
11.95,1070,0,0,0,0,0,0,0,0,0,0
12.0,1024,0,0,0,0,0,0,0,0,0,0
12.05,1021,0,0,0,0,0,0,0,0,0,0
12.100000000000001,1093,0,0,0,0,0,0,0,0,0,0
12.15,1068,0,0,0,0,0,0,0,0,0,0
12.2,1039,0,0,0,0,0,0,0,0,0,0
12.25,1051,0,0,0,0,0,0,0,0,0,0
12.3,1067,0,0,0,0,0,0,0,0,0,0
12.350000000000001,1079,0,0,0,0,0,0,0,0,0,0
12.4,1056,0,0,0,0,0,0,0,0,0,0
12.45,1088,0,0,0,0,0,0,0,0,0,0
12.5,1108,0,0,0,0,0,0,0,0,0,0
12.55,1078,0,0,0,0,0,0,0,0,0,0
12.600000000000001,1053,0,0,0,0,0,0,0,0,0,0
12.65,1069,0,0,0,0,0,0,0,0,0,0
12.7,1059,0,0,0,0,0,0,0,0,0,0
12.75,1024,0,0,0,0,0,0,0,0,0,0
12.8,1084,0,0,0,0,0,0,0,0,0,0
12.850000000000001,1102,0,0,0,0,0,0,0,0,0,0
12.9,1056,0,0,0,0,0,0,0,0,0,0
12.95,1062,0,0,0,0,0,0,0,0,0,0
13.0,1077,0,0,0,0,0,0,0,0,0,0
13.05,1061,0,0,0,0,0,0,0,0,0,0
13.100000000000001,1061,0,0,0,0,0,0,0,0,0,0
13.15,1080,0,0,0,0,0,0,0,0,0,0
13.2,1058,0,0,0,0,0,0,0,0,0,0
13.25,1117,0,0,0,0,0,0,0,0,0,0
13.3,1102,0,0,0,0,0,0,0,0,0,0
13.350000000000001,1041,0,0,0,0,0,0,0,0,0,0
13.4,1076,0,0,0,0,0,0,0,0,0,0
13.45,1102,0,0,0,0,0,0,0,0,0,0
13.5,1019,0,0,0,0,0,0,0,0,0,0
13.55,1072,0,0,0,0,0,0,0,0,0,0
13.600000000000001,1085,0,0,0,0,0,0,0,0,0,0
13.65,1044,0,0,0,0,0,0,0,0,0,0
13.7,1095,0,0,0,0,0,0,0,0,0,0
13.75,1075,0,0,0,0,0,0,0,0,0,0
13.8,1083,0,0,0,0,0,0,0,0,0,0
13.850000000000001,1048,0,0,0,0,0,0,0,0,0,0
13.9,1042,0,0,0,0,0,0,0,0,0,0
13.95,1119,0,0,0,0,0,0,0,0,0,0
14.0,1064,0,0,0,0,0,0,0,0,0,0
14.05,1044,0,0,0,0,0,0,0,0,0,0
14.100000000000001,1120,0,0,0,0,0,0,0,0,0,0
14.15,1085,0,0,0,0,0,0,0,0,0,0
14.2,1066,0,0,0,0,0,0,0,0,0,0
14.25,1052,0,0,0,0,0,0,0,0,0,0
14.3,1071,0,0,0,0,0,0,0,0,0,0
14.350000000000001,1098,0,0,0,0,0,0,0,0,0,0
14.4,1041,0,0,0,0,0,0,0,0,0,0
14.45,1132,0,0,0,0,0,0,0,0,0,0
14.5,1039,0,0,0,0,0,0,0,0,0,0
14.55,1086,0,0,0,0,0,0,0,0,0,0
14.600000000000001,1023,0,0,0,0,0,0,0,0,0,0
14.65,982,0,0,0,0,0,0,0,0,0,0
14.7,1127,0,0,0,0,0,0,0,0,0,0
14.75,1106,0,0,0,0,0,0,0,0,0,0
14.8,1081,0,0,0,0,0,0,0,0,0,0
14.850000000000001,1137,0,0,0,0,0,0,0,0,0,0
14.9,1028,0,0,0,0,0,0,0,0,0,0
14.95,1025,0,0,0,0,0,0,0,0,0,0
15.0,1009,0,0,0,0,0,0,0,0,0,0
15.05,1074,0,0,0,0,0,0,0,0,0,0
15.100000000000001,1075,0,0,0,0,0,0,0,0,0,0
15.15,1092,0,0,0,0,0,0,0,0,0,0
15.2,1100,0,0,0,0,0,0,0,0,0,0
15.25,1130,0,0,0,0,0,0,0,0,0,0
15.3,1029,0,0,0,0,0,0,0,0,0,0
15.350000000000001,1062,0,0,0,0,0,0,0,0,0,0
15.4,1057,0,0,0,0,0,0,0,0,0,0
15.45,1062,0,0,0,0,0,0,0,0,0,0
15.5,1058,0,0,0,0,0,0,0,0,0,0
15.55,1100,0,0,0,0,0,0,0,0,0,0
15.600000000000001,1090,0,0,0,0,0,0,0,0,0,0
15.65,992,0,0,0,0,0,0,0,0,0,0
15.7,1028,0,0,0,0,0,0,0,0,0,0
15.75,1074,0,0,0,0,0,0,0,0,0,0
15.8,1072,0,0,0,0,0,0,0,0,0,0
15.850000000000001,1078,0,0,0,0,0,0,0,0,0,0
15.9,1057,0,0,0,0,0,0,0,0,0,0
15.95,1037,0,0,0,0,0,0,0,0,0,0
16.0,1010,0,0,0,0,0,0,0,0,0,0
16.05,856,0,0,0,0,0,0,0,0,0,0
16.1,772,0,0,0,0,0,0,0,0,0,0
16.15,594,0,0,0,0,0,0,0,0,0,0
16.200000000000003,478,0,0,0,0,0,0,0,0,0,0
16.25,311,0,0,0,0,0,0,0,0,0,0
16.3,193,0,0,0,0,0,0,0,0,0,0
16.35,67,0,0,0,0,0,0,0,0,0,0
*****
8 , 0.05 , 1000 , 0.3 , 0.7 , 10 , 100 , 0.75 , 1.0 , 0.75 , 1.0 , .055
8.0,1000,1000,1000,992,1000,0,993,996,965,997,0
8.05,979,979,979,972,979,0,974,975,951,973,0
8.1,968,968,968,963,968,0,965,968,938,968,0
8.15,979,979,979,975,979,0,970,975,953,975,0
8.2,978,978,978,975,978,0,968,976,959,975,0
8.25,984,984,984,980,984,0,981,983,963,983,0
8.3,1013,1013,1013,1005,1013,0,1005,1010,988,1010,0
8.35,977,977,977,972,977,0,974,977,945,977,0
8.4,992,991,992,991,992,0,986,989,971,990,0
8.45,944,944,944,939,944,0,940,942,921,942,0
8.5,940,939,940,938,940,0,934,939,915,939,0
8.55,941,935,940,937,941,0,930,940,917,941,0
8.6,944,940,944,944,944,0,933,943,928,942,0
8.65,1015,1001,1013,1011,1013,0,995,1012,993,1012,0
8.7,980,966,980,978,980,0,965,979,962,979,0
8.75,994,969,990,988,991,0,966,989,973,990,0
8.8,1002,963,996,990,996,0,961,994,971,994,0
8.85,1019,975,1012,1007,1014,0,973,1012,995,1013,0
8.9,951,878,929,933,933,0,875,928,918,932,0
8.95,963,880,936,934,942,0,880,936,929,942,0
9.0,964,843,915,943,922,0,842,915,935,922,0
9.05,956,802,889,926,900,0,802,889,917,900,0
9.1,988,753,869,939,890,0,753,869,928,890,0
9.15,1014,755,890,953,905,0,755,890,948,905,0
9.2,943,651,770,867,786,0,650,770,865,786,0
9.25,997,636,783,897,801,0,636,783,891,801,0
9.3,964,540,706,817,731,0,540,706,812,731,0
9.35,1005,527,682,847,701,0,527,682,844,701,0
9.4,972,478,636,774,659,0,478,636,774,659,0
9.45,951,386,512,708,528,0,386,512,707,528,0
9.5,967,340,471,680,488,0,340,471,679,488,0
9.55,960,291,422,619,434,0,291,422,619,434,0
9.6,977,239,354,570,371,0,239,354,570,371,0
9.65,955,190,284,522,298,0,190,284,522,298,0
9.7,985,167,260,470,269,0,167,260,470,269,0
9.75,1005,146,238,432,252,0,146,238,432,252,0
9.8,998,110,183,379,189,0,110,183,379,189,0
9.85,949,81,143,295,146,0,81,143,295,146,0
9.9,962,67,109,250,117,0,67,109,250,117,0
9.95,978,54,89,218,93,0,54,89,218,93,0
10.0,1004,51,78,169,79,0,51,78,169,79,0
10.05,966,24,55,137,57,0,24,55,137,57,0
10.1,973,21,44,105,46,0,21,44,105,46,0
10.15,955,20,31,84,34,0,20,31,84,34,0
10.2,950,10,19,64,19,0,10,19,64,19,0
10.25,971,5,12,58,13,0,5,12,58,13,0
10.3,978,10,15,38,15,0,10,15,38,15,0
10.35,1001,4,8,23,8,0,4,8,23,8,0
10.4,1020,6,9,21,10,0,6,9,21,10,0
10.45,973,0,0,15,0,0,0,0,15,0,0
10.5,966,3,6,12,6,0,3,6,12,6,0
10.55,1033,1,1,8,1,0,1,1,8,1,0
10.6,903,1,1,4,1,0,1,1,4,1,0
10.65,1007,0,0,1,0,0,0,0,1,0,0
10.7,972,0,0,1,0,0,0,0,1,0,0
10.75,1023,0,0,0,0,0,0,0,0,0,0
10.8,939,0,0,1,0,0,0,0,1,0,0
10.85,1023,0,0,0,0,0,0,0,0,0,0
10.9,972,0,0,0,0,0,0,0,0,0,0
10.95,971,1,1,1,1,0,1,1,1,1,0
11.0,980,0,0,0,0,0,0,0,0,0,0
11.05,994,0,0,0,0,0,0,0,0,0,0
11.1,912,0,0,0,0,0,0,0,0,0,0
11.15,949,0,0,0,0,0,0,0,0,0,0
11.2,959,0,0,0,0,0,0,0,0,0,0
11.25,998,0,0,0,0,0,0,0,0,0,0
11.3,978,0,0,0,0,0,0,0,0,0,0
11.35,998,0,0,0,0,0,0,0,0,0,0
11.4,999,0,0,0,0,0,0,0,0,0,0
11.45,988,0,0,0,0,0,0,0,0,0,0
11.5,983,0,0,0,0,0,0,0,0,0,0
11.55,910,0,0,0,0,0,0,0,0,0,0
11.6,982,0,0,0,0,0,0,0,0,0,0
11.65,985,0,0,0,0,0,0,0,0,0,0
11.7,980,0,0,0,0,0,0,0,0,0,0
11.75,975,0,0,0,0,0,0,0,0,0,0
11.8,983,0,0,0,0,0,0,0,0,0,0
11.85,994,0,0,0,0,0,0,0,0,0,0
11.9,962,0,0,0,0,0,0,0,0,0,0
11.95,990,0,0,0,0,0,0,0,0,0,0
12.0,988,0,0,0,0,0,0,0,0,0,0
12.05,971,0,0,0,0,0,0,0,0,0,0
12.100000000000001,984,0,0,0,0,0,0,0,0,0,0
12.15,953,0,0,0,0,0,0,0,0,0,0
12.2,959,0,0,0,0,0,0,0,0,0,0
12.25,988,0,0,0,0,0,0,0,0,0,0
12.3,944,0,0,0,0,0,0,0,0,0,0
12.350000000000001,983,0,0,0,0,0,0,0,0,0,0
12.4,984,0,0,0,0,0,0,0,0,0,0
12.45,945,0,0,0,0,0,0,0,0,0,0
12.5,971,0,0,0,0,0,0,0,0,0,0
12.55,999,0,0,0,0,0,0,0,0,0,0
12.600000000000001,977,0,0,0,0,0,0,0,0,0,0
12.65,1018,0,0,0,0,0,0,0,0,0,0
12.7,982,0,0,0,0,0,0,0,0,0,0
12.75,943,0,0,0,0,0,0,0,0,0,0
12.8,1024,0,0,0,0,0,0,0,0,0,0
12.850000000000001,950,0,0,0,0,0,0,0,0,0,0
12.9,945,0,0,0,0,0,0,0,0,0,0
12.95,978,0,0,0,0,0,0,0,0,0,0
13.0,935,0,0,0,0,0,0,0,0,0,0
13.05,974,0,0,0,0,0,0,0,0,0,0
13.100000000000001,969,0,0,0,0,0,0,0,0,0,0
13.15,984,0,0,0,0,0,0,0,0,0,0
13.2,959,0,0,0,0,0,0,0,0,0,0
13.25,958,0,0,0,0,0,0,0,0,0,0
13.3,1013,0,0,0,0,0,0,0,0,0,0
13.350000000000001,1018,0,0,0,0,0,0,0,0,0,0
13.4,1001,0,0,0,0,0,0,0,0,0,0
13.45,975,0,0,0,0,0,0,0,0,0,0
13.5,941,0,0,0,0,0,0,0,0,0,0
13.55,931,0,0,0,0,0,0,0,0,0,0
13.600000000000001,1013,0,0,0,0,0,0,0,0,0,0
13.65,1015,0,0,0,0,0,0,0,0,0,0
13.7,964,0,0,0,0,0,0,0,0,0,0
13.75,1005,0,0,0,0,0,0,0,0,0,0
13.8,938,0,0,0,0,0,0,0,0,0,0
13.850000000000001,993,0,0,0,0,0,0,0,0,0,0
13.9,961,0,0,0,0,0,0,0,0,0,0
13.95,942,0,0,0,0,0,0,0,0,0,0
14.0,993,0,0,0,0,0,0,0,0,0,0
14.05,995,0,0,0,0,0,0,0,0,0,0
14.100000000000001,947,0,0,0,0,0,0,0,0,0,0
14.15,930,0,0,0,0,0,0,0,0,0,0
14.2,1026,0,0,0,0,0,0,0,0,0,0
14.25,990,0,0,0,0,0,0,0,0,0,0
14.3,986,0,0,0,0,0,0,0,0,0,0
14.350000000000001,980,0,0,0,0,0,0,0,0,0,0
14.4,953,0,0,0,0,0,0,0,0,0,0
14.45,975,0,0,0,0,0,0,0,0,0,0
14.5,994,0,0,0,0,0,0,0,0,0,0
14.55,989,0,0,0,0,0,0,0,0,0,0
14.600000000000001,936,0,0,0,0,0,0,0,0,0,0
14.65,965,0,0,0,0,0,0,0,0,0,0
14.7,925,0,0,0,0,0,0,0,0,0,0
14.75,996,0,0,0,0,0,0,0,0,0,0
14.8,1034,0,0,0,0,0,0,0,0,0,0
14.850000000000001,982,0,0,0,0,0,0,0,0,0,0
14.9,987,0,0,0,0,0,0,0,0,0,0
14.95,950,0,0,0,0,0,0,0,0,0,0
15.0,930,0,0,0,0,0,0,0,0,0,0
15.05,1047,0,0,0,0,0,0,0,0,0,0
15.100000000000001,899,0,0,0,0,0,0,0,0,0,0
15.15,996,0,0,0,0,0,0,0,0,0,0
15.2,995,0,0,0,0,0,0,0,0,0,0
15.25,967,0,0,0,0,0,0,0,0,0,0
15.3,977,0,0,0,0,0,0,0,0,0,0
15.350000000000001,1016,0,0,0,0,0,0,0,0,0,0
15.4,974,0,0,0,0,0,0,0,0,0,0
15.45,965,0,0,0,0,0,0,0,0,0,0
15.5,1007,0,0,0,0,0,0,0,0,0,0
15.55,917,0,0,0,0,0,0,0,0,0,0
15.600000000000001,965,0,0,0,0,0,0,0,0,0,0
15.65,951,0,0,0,0,0,0,0,0,0,0
15.7,993,0,0,0,0,0,0,0,0,0,0
