*****
37.35,1002,0,0,0,0,0,0,0,0,0,0
37.4,975,0,0,0,0,0,0,0,0,0,0
37.45,998,0,0,0,0,0,0,0,0,0,0
37.5,980,0,0,0,0,0,0,0,0,0,0
37.55,969,0,0,0,0,0,0,0,0,0,0
37.6,1014,0,0,0,0,0,0,0,0,0,0
37.65,959,0,0,0,0,0,0,0,0,0,0
37.7,977,0,0,0,0,0,0,0,0,0,0
37.75,975,0,0,0,0,0,0,0,0,0,0
37.8,988,0,0,0,0,0,0,0,0,0,0
37.85,1027,0,0,0,0,0,0,0,0,0,0
37.9,965,0,0,0,0,0,0,0,0,0,0
37.95,1087,0,0,0,0,0,0,0,0,0,0
38.0,961,0,0,0,0,0,0,0,0,0,0
38.05,1017,0,0,0,0,0,0,0,0,0,0
38.1,977,0,0,0,0,0,0,0,0,0,0
38.15,1001,0,0,0,0,0,0,0,0,0,0
38.2,959,0,0,0,0,0,0,0,0,0,0
38.25,994,0,0,0,0,0,0,0,0,0,0
38.3,1002,0,0,0,0,0,0,0,0,0,0
38.35,944,0,0,0,0,0,0,0,0,0,0
38.4,1010,0,0,0,0,0,0,0,0,0,0
38.45,1032,0,0,0,0,0,0,0,0,0,0
38.5,1001,0,0,0,0,0,0,0,0,0,0
38.55,985,0,0,0,0,0,0,0,0,0,0
38.6,1046,0,0,0,0,0,0,0,0,0,0
38.65,1014,0,0,0,0,0,0,0,0,0,0
38.7,1008,0,0,0,0,0,0,0,0,0,0
38.75,1030,0,0,0,0,0,0,0,0,0,0
38.8,967,0,0,0,0,0,0,0,0,0,0
38.85,998,0,0,0,0,0,0,0,0,0,0
38.9,1005,0,0,0,0,0,0,0,0,0,0
38.95,934,0,0,0,0,0,0,0,0,0,0
39.0,937,0,0,0,0,0,0,0,0,0,0
39.05,1001,0,0,0,0,0,0,0,0,0,0
39.1,994,0,0,0,0,0,0,0,0,0,0
39.15,1053,0,0,0,0,0,0,0,0,0,0
39.2,1017,0,0,0,0,0,0,0,0,0,0
39.25,987,0,0,0,0,0,0,0,0,0,0
39.3,925,0,0,0,0,0,0,0,0,0,0
39.35,990,0,0,0,0,0,0,0,0,0,0
39.4,951,0,0,0,0,0,0,0,0,0,0
39.45,985,0,0,0,0,0,0,0,0,0,0
39.5,1067,0,0,0,0,0,0,0,0,0,0
39.55,969,0,0,0,0,0,0,0,0,0,0
39.6,990,0,0,0,0,0,0,0,0,0,0
39.65,1003,0,0,0,0,0,0,0,0,0,0
39.7,944,0,0,0,0,0,0,0,0,0,0
39.75,1032,0,0,0,0,0,0,0,0,0,0
39.8,940,0,0,0,0,0,0,0,0,0,0
39.85,941,0,0,0,0,0,0,0,0,0,0
39.9,1010,0,0,0,0,0,0,0,0,0,0
39.95,1006,0,0,0,0,0,0,0,0,0,0
40.0,964,0,0,0,0,0,0,0,0,0,0
40.05,1045,0,0,0,0,0,0,0,0,0,0
40.1,991,0,0,0,0,0,0,0,0,0,0
40.15,1001,0,0,0,0,0,0,0,0,0,0
40.2,1011,0,0,0,0,0,0,0,0,0,0
40.25,996,0,0,0,0,0,0,0,0,0,0
40.3,967,0,0,0,0,0,0,0,0,0,0
40.35,943,0,0,0,0,0,0,0,0,0,0
40.4,944,0,0,0,0,0,0,0,0,0,0
40.45,972,0,0,0,0,0,0,0,0,0,0
40.5,1012,0,0,0,0,0,0,0,0,0,0
40.55,1008,0,0,0,0,0,0,0,0,0,0
40.6,1001,0,0,0,0,0,0,0,0,0,0
40.65,1039,0,0,0,0,0,0,0,0,0,0
40.7,968,0,0,0,0,0,0,0,0,0,0
40.75,992,0,0,0,0,0,0,0,0,0,0
40.8,962,0,0,0,0,0,0,0,0,0,0
40.85,1002,0,0,0,0,0,0,0,0,0,0
40.9,964,0,0,0,0,0,0,0,0,0,0
40.95,981,0,0,0,0,0,0,0,0,0,0
41.0,954,0,0,0,0,0,0,0,0,0,0
41.05,964,0,0,0,0,0,0,0,0,0,0
41.1,1006,0,0,0,0,0,0,0,0,0,0
41.15,976,0,0,0,0,0,0,0,0,0,0
41.2,1052,0,0,0,0,0,0,0,0,0,0
41.25,992,0,0,0,0,0,0,0,0,0,0
41.3,989,0,0,0,0,0,0,0,0,0,0
41.35,980,0,0,0,0,0,0,0,0,0,0
41.4,981,0,0,0,0,0,0,0,0,0,0
41.45,1010,0,0,0,0,0,0,0,0,0,0
41.5,936,0,0,0,0,0,0,0,0,0,0
41.55,1033,0,0,0,0,0,0,0,0,0,0
41.6,1033,0,0,0,0,0,0,0,0,0,0
41.65,1020,0,0,0,0,0,0,0,0,0,0
41.7,981,0,0,0,0,0,0,0,0,0,0
41.75,1016,0,0,0,0,0,0,0,0,0,0
41.8,1027,0,0,0,0,0,0,0,0,0,0
41.85,1025,0,0,0,0,0,0,0,0,0,0
41.9,963,0,0,0,0,0,0,0,0,0,0
41.95,952,0,0,0,0,0,0,0,0,0,0
42.0,992,0,0,0,0,0,0,0,0,0,0
42.05,1028,0,0,0,0,0,0,0,0,0,0
42.1,956,0,0,0,0,0,0,0,0,0,0
42.15,1002,0,0,0,0,0,0,0,0,0,0
42.2,1026,0,0,0,0,0,0,0,0,0,0
42.25,992,0,0,0,0,0,0,0,0,0,0
42.3,1036,0,0,0,0,0,0,0,0,0,0
42.35,950,0,0,0,0,0,0,0,0,0,0
42.4,1043,0,0,0,0,0,0,0,0,0,0
42.45,1005,0,0,0,0,0,0,0,0,0,0
42.5,997,0,0,0,0,0,0,0,0,0,0
42.55,1029,0,0,0,0,0,0,0,0,0,0
42.6,995,0,0,0,0,0,0,0,0,0,0
42.65,945,0,0,0,0,0,0,0,0,0,0
42.7,1047,0,0,0,0,0,0,0,0,0,0
42.75,987,0,0,0,0,0,0,0,0,0,0
42.8,1024,0,0,0,0,0,0,0,0,0,0
42.85,1015,0,0,0,0,0,0,0,0,0,0
42.9,1018,0,0,0,0,0,0,0,0,0,0
42.95,952,0,0,0,0,0,0,0,0,0,0
43.0,950,0,0,0,0,0,0,0,0,0,0
43.05,1028,0,0,0,0,0,0,0,0,0,0
43.1,990,0,0,0,0,0,0,0,0,0,0
43.15,997,0,0,0,0,0,0,0,0,0,0
43.2,946,0,0,0,0,0,0,0,0,0,0
43.25,961,0,0,0,0,0,0,0,0,0,0
43.3,1028,0,0,0,0,0,0,0,0,0,0
43.35,1054,0,0,0,0,0,0,0,0,0,0
43.4,1011,0,0,0,0,0,0,0,0,0,0
43.45,1016,0,0,0,0,0,0,0,0,0,0
43.5,969,0,0,0,0,0,0,0,0,0,0
43.55,933,0,0,0,0,0,0,0,0,0,0
43.6,977,0,0,0,0,0,0,0,0,0,0
43.65,995,0,0,0,0,0,0,0,0,0,0
43.7,998,0,0,0,0,0,0,0,0,0,0
43.75,1007,0,0,0,0,0,0,0,0,0,0
43.8,958,0,0,0,0,0,0,0,0,0,0
43.85,990,0,0,0,0,0,0,0,0,0,0
43.9,988,0,0,0,0,0,0,0,0,0,0
43.95,975,0,0,0,0,0,0,0,0,0,0
44.0,975,0,0,0,0,0,0,0,0,0,0
44.05,978,0,0,0,0,0,0,0,0,0,0
44.1,994,0,0,0,0,0,0,0,0,0,0
44.15,1016,0,0,0,0,0,0,0,0,0,0
44.2,986,0,0,0,0,0,0,0,0,0,0
44.25,989,0,0,0,0,0,0,0,0,0,0
44.3,978,0,0,0,0,0,0,0,0,0,0
44.35,962,0,0,0,0,0,0,0,0,0,0
44.4,988,0,0,0,0,0,0,0,0,0,0
44.45,1010,0,0,0,0,0,0,0,0,0,0
44.5,938,0,0,0,0,0,0,0,0,0,0
44.55,1004,0,0,0,0,0,0,0,0,0,0
44.6,999,0,0,0,0,0,0,0,0,0,0
44.65,1008,0,0,0,0,0,0,0,0,0,0
44.7,977,0,0,0,0,0,0,0,0,0,0
44.75,1007,0,0,0,0,0,0,0,0,0,0
44.8,1017,0,0,0,0,0,0,0,0,0,0
44.85,957,0,0,0,0,0,0,0,0,0,0
44.9,1055,0,0,0,0,0,0,0,0,0,0
44.95,983,0,0,0,0,0,0,0,0,0,0
45.0,1010,0,0,0,0,0,0,0,0,0,0
45.05,994,0,0,0,0,0,0,0,0,0,0
45.1,1042,0,0,0,0,0,0,0,0,0,0
45.15,984,0,0,0,0,0,0,0,0,0,0
45.2,977,0,0,0,0,0,0,0,0,0,0
45.25,948,0,0,0,0,0,0,0,0,0,0
45.3,983,0,0,0,0,0,0,0,0,0,0
45.35,974,0,0,0,0,0,0,0,0,0,0
45.4,1034,0,0,0,0,0,0,0,0,0,0
45.45,945,0,0,0,0,0,0,0,0,0,0
45.5,963,0,0,0,0,0,0,0,0,0,0
45.55,981,0,0,0,0,0,0,0,0,0,0
45.6,1007,0,0,0,0,0,0,0,0,0,0
45.65,989,0,0,0,0,0,0,0,0,0,0
45.7,968,0,0,0,0,0,0,0,0,0,0
45.75,1024,0,0,0,0,0,0,0,0,0,0
45.8,977,0,0,0,0,0,0,0,0,0,0
45.85,970,0,0,0,0,0,0,0,0,0,0
45.9,994,0,0,0,0,0,0,0,0,0,0
45.95,1011,0,0,0,0,0,0,0,0,0,0
46.0,1014,0,0,0,0,0,0,0,0,0,0
46.05,956,0,0,0,0,0,0,0,0,0,0
46.1,993,0,0,0,0,0,0,0,0,0,0
46.15,975,0,0,0,0,0,0,0,0,0,0
46.2,998,0,0,0,0,0,0,0,0,0,0
46.25,982,0,0,0,0,0,0,0,0,0,0
46.3,1010,0,0,0,0,0,0,0,0,0,0
46.35,1007,0,0,0,0,0,0,0,0,0,0
46.4,980,0,0,0,0,0,0,0,0,0,0
46.45,1007,0,0,0,0,0,0,0,0,0,0
46.5,953,0,0,0,0,0,0,0,0,0,0
46.55,1033,0,0,0,0,0,0,0,0,0,0
46.6,944,0,0,0,0,0,0,0,0,0,0
46.65,1006,0,0,0,0,0,0,0,0,0,0
46.7,951,0,0,0,0,0,0,0,0,0,0
46.75,943,0,0,0,0,0,0,0,0,0,0
46.8,1016,0,0,0,0,0,0,0,0,0,0
46.85,1005,0,0,0,0,0,0,0,0,0,0
46.9,1042,0,0,0,0,0,0,0,0,0,0
46.95,954,0,0,0,0,0,0,0,0,0,0
47.0,984,0,0,0,0,0,0,0,0,0,0
47.05,986,0,0,0,0,0,0,0,0,0,0
47.1,1010,0,0,0,0,0,0,0,0,0,0
47.15,991,0,0,0,0,0,0,0,0,0,0
47.2,1008,0,0,0,0,0,0,0,0,0,0
47.25,1006,0,0,0,0,0,0,0,0,0,0
47.3,1049,0,0,0,0,0,0,0,0,0,0
47.35,984,0,0,0,0,0,0,0,0,0,0
47.4,961,0,0,0,0,0,0,0,0,0,0
47.45,976,0,0,0,0,0,0,0,0,0,0
47.5,983,0,0,0,0,0,0,0,0,0,0
47.55,1044,0,0,0,0,0,0,0,0,0,0
47.6,992,0,0,0,0,0,0,0,0,0,0
47.65,1002,0,0,0,0,0,0,0,0,0,0
47.7,1029,0,0,0,0,0,0,0,0,0,0
47.75,982,0,0,0,0,0,0,0,0,0,0
47.8,967,0,0,0,0,0,0,0,0,0,0
47.85,989,0,0,0,0,0,0,0,0,0,0
47.9,942,0,0,0,0,0,0,0,0,0,0
47.95,980,0,0,0,0,0,0,0,0,0,0
48.0,1003,0,0,0,0,0,0,0,0,0,0
48.05,990,0,0,0,0,0,0,0,0,0,0
48.1,1025,0,0,0,0,0,0,0,0,0,0
48.150000000000006,1005,0,0,0,0,0,0,0,0,0,0
48.2,948,0,0,0,0,0,0,0,0,0,0
48.25,1055,0,0,0,0,0,0,0,0,0,0
48.3,1009,0,0,0,0,0,0,0,0,0,0
48.35,996,0,0,0,0,0,0,0,0,0,0
48.400000000000006,1029,0,0,0,0,0,0,0,0,0,0
48.45,1006,0,0,0,0,0,0,0,0,0,0
48.5,986,0,0,0,0,0,0,0,0,0,0
48.55,929,0,0,0,0,0,0,0,0,0,0
48.6,972,0,0,0,0,0,0,0,0,0,0
48.650000000000006,1016,0,0,0,0,0,0,0,0,0,0
48.7,958,0,0,0,0,0,0,0,0,0,0
48.75,993,0,0,0,0,0,0,0,0,0,0
48.8,958,0,0,0,0,0,0,0,0,0,0
48.85,1020,0,0,0,0,0,0,0,0,0,0
48.900000000000006,991,0,0,0,0,0,0,0,0,0,0
48.95,1036,0,0,0,0,0,0,0,0,0,0
49.0,993,0,0,0,0,0,0,0,0,0,0
49.05,991,0,0,0,0,0,0,0,0,0,0
49.1,968,0,0,0,0,0,0,0,0,0,0
49.150000000000006,993,0,0,0,0,0,0,0,0,0,0
49.2,1008,0,0,0,0,0,0,0,0,0,0
49.25,976,0,0,0,0,0,0,0,0,0,0
49.3,1002,0,0,0,0,0,0,0,0,0,0
49.35,992,0,0,0,0,0,0,0,0,0,0
49.400000000000006,1003,0,0,0,0,0,0,0,0,0,0
49.45,941,0,0,0,0,0,0,0,0,0,0
49.5,963,0,0,0,0,0,0,0,0,0,0
49.55,896,0,0,0,0,0,0,0,0,0,0
49.6,936,0,0,0,0,0,0,0,0,0,0
49.650000000000006,937,0,0,0,0,0,0,0,0,0,0
49.7,1079,0,0,0,0,0,0,0,0,0,0
49.75,1014,0,0,0,0,0,0,0,0,0,0
49.8,972,0,0,0,0,0,0,0,0,0,0
49.85,963,0,0,0,0,0,0,0,0,0,0
49.900000000000006,1020,0,0,0,0,0,0,0,0,0,0
49.95,1032,0,0,0,0,0,0,0,0,0,0
50.0,1034,0,0,0,0,0,0,0,0,0,0
50.05,1004,0,0,0,0,0,0,0,0,0,0
50.1,976,0,0,0,0,0,0,0,0,0,0
50.150000000000006,1002,0,0,0,0,0,0,0,0,0,0
50.2,996,0,0,0,0,0,0,0,0,0,0
50.25,969,0,0,0,0,0,0,0,0,0,0
50.3,1012,0,0,0,0,0,0,0,0,0,0
50.35,1038,0,0,0,0,0,0,0,0,0,0
50.400000000000006,1038,0,0,0,0,0,0,0,0,0,0
50.45,1024,0,0,0,0,0,0,0,0,0,0
50.5,1019,0,0,0,0,0,0,0,0,0,0
50.55,1022,0,0,0,0,0,0,0,0,0,0
50.6,929,0,0,0,0,0,0,0,0,0,0
50.650000000000006,954,0,0,0,0,0,0,0,0,0,0
50.7,995,0,0,0,0,0,0,0,0,0,0
50.75,1033,0,0,0,0,0,0,0,0,0,0
50.8,985,0,0,0,0,0,0,0,0,0,0
50.85,1004,0,0,0,0,0,0,0,0,0,0
50.900000000000006,1011,0,0,0,0,0,0,0,0,0,0
50.95,1031,0,0,0,0,0,0,0,0,0,0
51.0,995,0,0,0,0,0,0,0,0,0,0
51.05,946,0,0,0,0,0,0,0,0,0,0
51.1,1034,0,0,0,0,0,0,0,0,0,0
51.150000000000006,976,0,0,0,0,0,0,0,0,0,0
51.2,981,0,0,0,0,0,0,0,0,0,0
51.25,986,0,0,0,0,0,0,0,0,0,0
51.3,998,0,0,0,0,0,0,0,0,0,0
51.35,967,0,0,0,0,0,0,0,0,0,0
51.400000000000006,1023,0,0,0,0,0,0,0,0,0,0
51.45,994,0,0,0,0,0,0,0,0,0,0
51.5,966,0,0,0,0,0,0,0,0,0,0
51.55,985,0,0,0,0,0,0,0,0,0,0
51.6,941,0,0,0,0,0,0,0,0,0,0
51.650000000000006,952,0,0,0,0,0,0,0,0,0,0
51.7,997,0,0,0,0,0,0,0,0,0,0
51.75,1026,0,0,0,0,0,0,0,0,0,0
51.8,1037,0,0,0,0,0,0,0,0,0,0
51.85,993,0,0,0,0,0,0,0,0,0,0
51.900000000000006,951,0,0,0,0,0,0,0,0,0,0
51.95,1010,0,0,0,0,0,0,0,0,0,0
52.0,971,0,0,0,0,0,0,0,0,0,0
52.05,990,0,0,0,0,0,0,0,0,0,0
52.1,998,0,0,0,0,0,0,0,0,0,0
52.150000000000006,1026,0,0,0,0,0,0,0,0,0,0
52.2,1024,0,0,0,0,0,0,0,0,0,0
52.25,983,0,0,0,0,0,0,0,0,0,0
52.3,1029,0,0,0,0,0,0,0,0,0,0
52.35,971,0,0,0,0,0,0,0,0,0,0
52.400000000000006,992,0,0,0,0,0,0,0,0,0,0
52.45,907,0,0,0,0,0,0,0,0,0,0
52.5,1009,0,0,0,0,0,0,0,0,0,0
52.55,991,0,0,0,0,0,0,0,0,0,0
52.6,1018,0,0,0,0,0,0,0,0,0,0
52.650000000000006,1031,0,0,0,0,0,0,0,0,0,0
52.7,976,0,0,0,0,0,0,0,0,0,0
52.75,1018,0,0,0,0,0,0,0,0,0,0
52.8,980,0,0,0,0,0,0,0,0,0,0
52.85,969,0,0,0,0,0,0,0,0,0,0
52.900000000000006,989,0,0,0,0,0,0,0,0,0,0
52.95,1029,0,0,0,0,0,0,0,0,0,0
53.0,1005,0,0,0,0,0,0,0,0,0,0
53.05,970,0,0,0,0,0,0,0,0,0,0
53.1,1015,0,0,0,0,0,0,0,0,0,0
53.150000000000006,957,0,0,0,0,0,0,0,0,0,0
53.2,1048,0,0,0,0,0,0,0,0,0,0
53.25,980,0,0,0,0,0,0,0,0,0,0
53.3,991,0,0,0,0,0,0,0,0,0,0
53.35,975,0,0,0,0,0,0,0,0,0,0
53.400000000000006,1025,0,0,0,0,0,0,0,0,0,0
53.45,1002,0,0,0,0,0,0,0,0,0,0
53.5,1049,0,0,0,0,0,0,0,0,0,0
53.55,997,0,0,0,0,0,0,0,0,0,0
53.6,983,0,0,0,0,0,0,0,0,0,0
53.650000000000006,1012,0,0,0,0,0,0,0,0,0,0
53.7,942,0,0,0,0,0,0,0,0,0,0
53.75,985,0,0,0,0,0,0,0,0,0,0
53.8,1014,0,0,0,0,0,0,0,0,0,0
53.85,979,0,0,0,0,0,0,0,0,0,0
53.900000000000006,966,0,0,0,0,0,0,0,0,0,0
53.95,1042,0,0,0,0,0,0,0,0,0,0
54.0,1014,0,0,0,0,0,0,0,0,0,0
54.05,1029,0,0,0,0,0,0,0,0,0,0
54.1,980,0,0,0,0,0,0,0,0,0,0
54.150000000000006,1019,0,0,0,0,0,0,0,0,0,0
54.2,989,0,0,0,0,0,0,0,0,0,0
54.25,1006,0,0,0,0,0,0,0,0,0,0
54.3,979,0,0,0,0,0,0,0,0,0,0
54.35,1000,0,0,0,0,0,0,0,0,0,0
54.400000000000006,1041,0,0,0,0,0,0,0,0,0,0
54.45,970,0,0,0,0,0,0,0,0,0,0
54.5,1025,0,0,0,0,0,0,0,0,0,0
54.55,991,0,0,0,0,0,0,0,0,0,0
54.6,1021,0,0,0,0,0,0,0,0,0,0
54.650000000000006,956,0,0,0,0,0,0,0,0,0,0
54.7,1056,0,0,0,0,0,0,0,0,0,0
54.75,1005,0,0,0,0,0,0,0,0,0,0
54.8,1022,0,0,0,0,0,0,0,0,0,0
54.85,979,0,0,0,0,0,0,0,0,0,0
54.900000000000006,965,0,0,0,0,0,0,0,0,0,0
54.95,1009,0,0,0,0,0,0,0,0,0,0
55.0,1008,0,0,0,0,0,0,0,0,0,0
55.05,1006,0,0,0,0,0,0,0,0,0,0
55.1,1036,0,0,0,0,0,0,0,0,0,0
55.150000000000006,948,0,0,0,0,0,0,0,0,0,0
55.2,976,0,0,0,0,0,0,0,0,0,0
55.25,954,0,0,0,0,0,0,0,0,0,0
55.3,961,0,0,0,0,0,0,0,0,0,0
55.35,969,0,0,0,0,0,0,0,0,0,0
55.400000000000006,988,0,0,0,0,0,0,0,0,0,0
55.45,982,0,0,0,0,0,0,0,0,0,0
55.5,1045,0,0,0,0,0,0,0,0,0,0
55.55,1040,0,0,0,0,0,0,0,0,0,0
55.6,1008,0,0,0,0,0,0,0,0,0,0
55.650000000000006,1016,0,0,0,0,0,0,0,0,0,0
55.7,997,0,0,0,0,0,0,0,0,0,0
55.75,985,0,0,0,0,0,0,0,0,0,0
55.8,1006,0,0,0,0,0,0,0,0,0,0
55.85,1003,0,0,0,0,0,0,0,0,0,0
55.900000000000006,970,0,0,0,0,0,0,0,0,0,0
55.95,1011,0,0,0,0,0,0,0,0,0,0
56.0,991,0,0,0,0,0,0,0,0,0,0
56.05,982,0,0,0,0,0,0,0,0,0,0
56.1,994,0,0,0,0,0,0,0,0,0,0
56.150000000000006,962,0,0,0,0,0,0,0,0,0,0
56.2,1006,0,0,0,0,0,0,0,0,0,0
56.25,962,0,0,0,0,0,0,0,0,0,0
56.3,987,0,0,0,0,0,0,0,0,0,0
56.35,1022,0,0,0,0,0,0,0,0,0,0
56.400000000000006,993,0,0,0,0,0,0,0,0,0,0
56.45,948,0,0,0,0,0,0,0,0,0,0
56.5,1026,0,0,0,0,0,0,0,0,0,0
56.55,1017,0,0,0,0,0,0,0,0,0,0
56.6,1023,0,0,0,0,0,0,0,0,0,0
56.650000000000006,1055,0,0,0,0,0,0,0,0,0,0
56.7,985,0,0,0,0,0,0,0,0,0,0
56.75,965,0,0,0,0,0,0,0,0,0,0
56.8,988,0,0,0,0,0,0,0,0,0,0
56.85,994,0,0,0,0,0,0,0,0,0,0
56.900000000000006,1017,0,0,0,0,0,0,0,0,0,0
56.95,1018,0,0,0,0,0,0,0,0,0,0
57.0,955,0,0,0,0,0,0,0,0,0,0
57.05,995,0,0,0,0,0,0,0,0,0,0
57.1,980,0,0,0,0,0,0,0,0,0,0
57.150000000000006,996,0,0,0,0,0,0,0,0,0,0
57.2,979,0,0,0,0,0,0,0,0,0,0
57.25,980,0,0,0,0,0,0,0,0,0,0
57.3,966,0,0,0,0,0,0,0,0,0,0
57.35,982,0,0,0,0,0,0,0,0,0,0
57.400000000000006,937,0,0,0,0,0,0,0,0,0,0
57.45,1008,0,0,0,0,0,0,0,0,0,0
57.5,1049,0,0,0,0,0,0,0,0,0,0
57.55,1026,0,0,0,0,0,0,0,0,0,0
57.6,1021,0,0,0,0,0,0,0,0,0,0
57.650000000000006,984,0,0,0,0,0,0,0,0,0,0
57.7,1030,0,0,0,0,0,0,0,0,0,0
57.75,1058,0,0,0,0,0,0,0,0,0,0
57.8,1008,0,0,0,0,0,0,0,0,0,0
57.85,928,0,0,0,0,0,0,0,0,0,0
57.900000000000006,993,0,0,0,0,0,0,0,0,0,0
57.95,1002,0,0,0,0,0,0,0,0,0,0
