*****
10.65,988,0,0,0,0,0,0,0,0,0,0
10.7,957,0,0,0,0,0,0,0,0,0,0
10.75,973,0,0,0,0,0,0,0,0,0,0
10.8,1064,0,0,0,0,0,0,0,0,0,0
10.85,939,0,0,0,0,0,0,0,0,0,0
10.9,989,0,0,0,0,0,0,0,0,0,0
10.95,1012,0,0,1,0,0,0,0,1,0,0
11.0,978,0,0,0,0,0,0,0,0,0,0
11.05,946,0,0,0,0,0,0,0,0,0,0
11.1,989,0,0,0,0,0,0,0,0,0,0
11.15,961,0,0,0,0,0,0,0,0,0,0
11.2,1001,0,0,0,0,0,0,0,0,0,0
11.25,1005,0,0,0,0,0,0,0,0,0,0
11.3,940,0,0,0,0,0,0,0,0,0,0
11.35,935,0,0,0,0,0,0,0,0,0,0
11.4,1010,0,0,0,0,0,0,0,0,0,0
11.45,1039,0,0,0,0,0,0,0,0,0,0
11.5,947,0,0,0,0,0,0,0,0,0,0
11.55,968,0,0,0,0,0,0,0,0,0,0
11.6,1024,0,0,0,0,0,0,0,0,0,0
11.65,974,0,0,0,0,0,0,0,0,0,0
11.7,966,0,0,0,0,0,0,0,0,0,0
11.75,1002,0,0,0,0,0,0,0,0,0,0
11.8,967,0,0,0,0,0,0,0,0,0,0
11.85,952,0,0,0,0,0,0,0,0,0,0
11.9,972,0,0,0,0,0,0,0,0,0,0
11.95,938,0,0,0,0,0,0,0,0,0,0
12.0,973,0,0,0,0,0,0,0,0,0,0
12.05,1032,0,0,0,0,0,0,0,0,0,0
12.100000000000001,993,0,0,0,0,0,0,0,0,0,0
12.15,1000,0,0,0,0,0,0,0,0,0,0
12.2,976,0,0,0,0,0,0,0,0,0,0
12.25,974,0,0,0,0,0,0,0,0,0,0
12.3,1004,0,0,0,0,0,0,0,0,0,0
12.350000000000001,964,0,0,0,0,0,0,0,0,0,0
12.4,988,0,0,0,0,0,0,0,0,0,0
12.45,1007,0,0,0,0,0,0,0,0,0,0
12.5,960,0,0,0,0,0,0,0,0,0,0
12.55,960,0,0,0,0,0,0,0,0,0,0
12.600000000000001,971,0,0,0,0,0,0,0,0,0,0
12.65,942,0,0,0,0,0,0,0,0,0,0
12.7,977,0,0,0,0,0,0,0,0,0,0
12.75,987,0,0,0,0,0,0,0,0,0,0
12.8,1028,0,0,0,0,0,0,0,0,0,0
12.850000000000001,920,0,0,0,0,0,0,0,0,0,0
12.9,962,0,0,0,0,0,0,0,0,0,0
12.95,964,0,0,0,0,0,0,0,0,0,0
13.0,1018,0,0,0,0,0,0,0,0,0,0
13.05,1014,0,0,0,0,0,0,0,0,0,0
13.100000000000001,926,0,0,0,0,0,0,0,0,0,0
13.15,982,0,0,0,0,0,0,0,0,0,0
13.2,1045,0,0,0,0,0,0,0,0,0,0
13.25,966,0,0,0,0,0,0,0,0,0,0
13.3,973,0,0,0,0,0,0,0,0,0,0
13.350000000000001,1019,0,0,0,0,0,0,0,0,0,0
13.4,981,0,0,0,0,0,0,0,0,0,0
13.45,1005,0,0,0,0,0,0,0,0,0,0
13.5,1000,0,0,0,0,0,0,0,0,0,0
13.55,939,0,0,0,0,0,0,0,0,0,0
13.600000000000001,1015,0,0,0,0,0,0,0,0,0,0
13.65,976,0,0,0,0,0,0,0,0,0,0
13.7,995,0,0,0,0,0,0,0,0,0,0
13.75,939,0,0,0,0,0,0,0,0,0,0
13.8,1009,0,0,0,0,0,0,0,0,0,0
13.850000000000001,982,0,0,0,0,0,0,0,0,0,0
13.9,1033,0,0,0,0,0,0,0,0,0,0
13.95,948,0,0,0,0,0,0,0,0,0,0
14.0,956,0,0,0,0,0,0,0,0,0,0
14.05,1010,0,0,0,0,0,0,0,0,0,0
14.100000000000001,978,0,0,0,0,0,0,0,0,0,0
14.15,996,0,0,0,0,0,0,0,0,0,0
14.2,1012,0,0,0,0,0,0,0,0,0,0
14.25,1023,0,0,0,0,0,0,0,0,0,0
14.3,978,0,0,0,0,0,0,0,0,0,0
14.350000000000001,1006,0,0,0,0,0,0,0,0,0,0
14.4,970,0,0,0,0,0,0,0,0,0,0
14.45,966,0,0,0,0,0,0,0,0,0,0
14.5,1005,0,0,0,0,0,0,0,0,0,0
14.55,979,0,0,0,0,0,0,0,0,0,0
14.600000000000001,1046,0,0,0,0,0,0,0,0,0,0
14.65,972,0,0,0,0,0,0,0,0,0,0
14.7,996,0,0,0,0,0,0,0,0,0,0
14.75,964,0,0,0,0,0,0,0,0,0,0
14.8,1022,0,0,0,0,0,0,0,0,0,0
14.850000000000001,997,0,0,0,0,0,0,0,0,0,0
14.9,966,0,0,0,0,0,0,0,0,0,0
14.95,980,0,0,0,0,0,0,0,0,0,0
15.0,918,0,0,0,0,0,0,0,0,0,0
15.05,998,0,0,0,0,0,0,0,0,0,0
15.100000000000001,989,0,0,0,0,0,0,0,0,0,0
15.15,980,0,0,0,0,0,0,0,0,0,0
15.2,953,0,0,0,0,0,0,0,0,0,0
15.25,958,0,0,0,0,0,0,0,0,0,0
15.3,1005,0,0,0,0,0,0,0,0,0,0
15.350000000000001,978,0,0,0,0,0,0,0,0,0,0
15.4,1000,0,0,0,0,0,0,0,0,0,0
15.45,1012,0,0,0,0,0,0,0,0,0,0
15.5,982,0,0,0,0,0,0,0,0,0,0
15.55,1018,0,0,0,0,0,0,0,0,0,0
15.600000000000001,1047,0,0,0,0,0,0,0,0,0,0
15.65,993,0,0,0,0,0,0,0,0,0,0
15.7,958,0,0,0,0,0,0,0,0,0,0
15.75,976,0,0,0,0,0,0,0,0,0,0
15.8,1021,0,0,0,0,0,0,0,0,0,0
15.850000000000001,1004,0,0,0,0,0,0,0,0,0,0
15.9,957,0,0,0,0,0,0,0,0,0,0
15.95,971,0,0,0,0,0,0,0,0,0,0
16.0,890,0,0,0,0,0,0,0,0,0,0
16.05,894,0,0,0,0,0,0,0,0,0,0
16.1,838,0,0,0,0,0,0,0,0,0,0
16.15,843,0,0,0,0,0,0,0,0,0,0
16.200000000000003,810,0,0,0,0,0,0,0,0,0,0
16.25,759,0,0,0,0,0,0,0,0,0,0
16.3,643,0,0,0,0,0,0,0,0,0,0
16.35,591,0,0,0,0,0,0,0,0,0,0
16.4,593,0,0,0,0,0,0,0,0,0,0
16.450000000000003,533,0,0,0,0,0,0,0,0,0,0
16.5,476,0,0,0,0,0,0,0,0,0,0
16.55,411,0,0,0,0,0,0,0,0,0,0
16.6,352,0,0,0,0,0,0,0,0,0,0
16.65,329,0,0,0,0,0,0,0,0,0,0
16.700000000000003,272,0,0,0,0,0,0,0,0,0,0
16.75,220,0,0,0,0,0,0,0,0,0,0
16.8,160,0,0,0,0,0,0,0,0,0,0
16.85,124,0,0,0,0,0,0,0,0,0,0
16.9,72,0,0,0,0,0,0,0,0,0,0
16.950000000000003,17,0,0,0,0,0,0,0,0,0,0
*****
8 , 0.05 , 1000 , 0 , 0.4 , 10 , 100 , 0.85 , 1.0 , 0.75 , 1.0 , .055
8.0,1000,1000,1000,1000,1000,0,1000,1000,1000,1000,0
8.05,997,997,997,997,997,0,997,997,997,997,0
8.1,1044,1044,1044,1044,1044,0,1044,1044,1044,1044,0
8.15,989,989,989,989,989,0,989,989,989,989,0
8.2,1064,1064,1064,1064,1064,0,1064,1064,1064,1064,0
8.25,1049,1049,1049,1049,1049,0,1049,1049,1049,1049,0
8.3,1017,1017,1017,1017,1017,0,1017,1017,1017,1017,0
8.35,1078,1078,1078,1078,1078,0,1078,1078,1078,1078,0
8.4,1042,1042,1042,1042,1042,0,1042,1042,1042,1042,0
8.45,998,998,998,998,998,0,998,998,998,998,0
8.5,1010,1010,1010,1010,1010,0,1010,1010,1010,1010,0
8.55,1077,1077,1077,1077,1077,0,1077,1077,1077,1077,0
8.6,970,970,970,970,970,0,970,970,970,970,0
8.65,1075,1075,1075,1075,1075,0,1075,1075,1075,1075,0
8.7,1036,1036,1036,1036,1036,0,1036,1036,1036,1036,0
8.75,1002,1002,1002,1002,1002,0,1002,1002,1002,1002,0
8.8,1113,1113,1113,1113,1113,0,1113,1113,1113,1113,0
8.85,1053,1053,1053,1053,1053,0,1053,1053,1053,1053,0
8.9,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,0
8.95,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,0
9.0,1011,1011,1011,1011,1011,0,1011,1011,1011,1011,0
9.05,1032,1032,1032,1032,1032,0,1032,1032,1032,1032,0
9.1,1104,1104,1104,1104,1104,0,1104,1104,1104,1104,0
9.15,1036,1036,1036,1036,1036,0,1036,1036,1036,1036,0
9.2,996,996,996,996,996,0,996,996,996,996,0
9.25,1052,1052,1052,1052,1052,0,1052,1052,1052,1052,0
9.3,1012,1012,1012,1012,1012,0,1012,1012,1012,1012,0
9.35,1081,1081,1081,1081,1081,0,1081,1081,1081,1081,0
9.4,1052,1052,1052,1052,1052,0,1052,1052,1052,1052,0
9.45,1002,1001,1001,1002,1001,0,1001,1001,1002,1001,0
9.5,1034,1032,1032,1034,1032,0,1032,1032,1034,1032,0
9.55,1028,1020,1021,1027,1021,0,1020,1021,1027,1021,0
9.6,1033,1023,1024,1033,1024,0,1023,1024,1033,1024,0
9.65,1009,985,987,1008,988,0,985,987,1008,988,0
9.7,1043,984,981,1037,988,0,984,981,1037,988,0
9.75,1031,893,901,1006,907,0,893,901,1006,907,0
9.8,994,797,808,971,814,0,797,808,971,814,0
9.85,1007,707,724,956,727,0,707,724,956,727,0
9.9,1063,628,635,946,640,0,628,635,946,640,0
9.95,1025,476,492,870,497,0,476,492,870,497,0
10.0,1049,360,374,770,376,0,360,374,770,376,0
10.05,1042,260,276,675,279,0,260,276,675,279,0
10.1,999,177,191,555,192,0,177,191,555,192,0
10.15,1023,110,120,442,121,0,110,120,442,121,0
10.2,1047,79,83,344,84,0,79,83,344,84,0
10.25,1007,26,32,223,33,0,26,32,223,33,0
10.3,991,19,23,168,24,0,19,23,168,24,0
10.35,1047,14,14,113,14,0,14,14,113,14,0
10.4,1036,2,2,69,2,0,2,2,69,2,0
10.45,1040,3,3,42,3,0,3,3,42,3,0
10.5,1055,0,2,16,2,0,0,2,16,2,0
10.55,1031,1,1,10,1,0,1,1,10,1,0
10.6,1021,0,0,4,0,0,0,0,4,0,0
10.65,1016,0,0,4,0,0,0,0,4,0,0
10.7,1084,0,0,5,0,0,0,0,5,0,0
10.75,1066,0,0,0,0,0,0,0,0,0,0
10.8,1021,0,0,0,0,0,0,0,0,0,0
10.85,1011,0,0,0,0,0,0,0,0,0,0
10.9,1035,0,0,0,0,0,0,0,0,0,0
10.95,1065,0,0,0,0,0,0,0,0,0,0
11.0,1049,0,0,0,0,0,0,0,0,0,0
11.05,1007,0,0,0,0,0,0,0,0,0,0
11.1,1050,0,0,0,0,0,0,0,0,0,0
11.15,1007,0,0,0,0,0,0,0,0,0,0
11.2,1082,0,0,0,0,0,0,0,0,0,0
11.25,968,0,0,0,0,0,0,0,0,0,0
11.3,1038,0,0,0,0,0,0,0,0,0,0
11.35,1095,0,0,0,0,0,0,0,0,0,0
11.4,1039,0,0,0,0,0,0,0,0,0,0
11.45,978,0,0,0,0,0,0,0,0,0,0
11.5,1008,0,0,0,0,0,0,0,0,0,0
11.55,1006,0,0,0,0,0,0,0,0,0,0
11.6,1000,0,0,0,0,0,0,0,0,0,0
11.65,1053,0,0,0,0,0,0,0,0,0,0
11.7,1051,0,0,0,0,0,0,0,0,0,0
11.75,1061,0,0,0,0,0,0,0,0,0,0
11.8,1047,0,0,0,0,0,0,0,0,0,0
11.85,1061,0,0,0,0,0,0,0,0,0,0
11.9,985,0,0,0,0,0,0,0,0,0,0
11.95,1013,0,0,0,0,0,0,0,0,0,0
12.0,1050,0,0,0,0,0,0,0,0,0,0
12.05,1038,0,0,0,0,0,0,0,0,0,0
12.100000000000001,1077,0,0,0,0,0,0,0,0,0,0
12.15,1073,0,0,0,0,0,0,0,0,0,0
12.2,1069,0,0,0,0,0,0,0,0,0,0
12.25,987,0,0,0,0,0,0,0,0,0,0
12.3,989,0,0,0,0,0,0,0,0,0,0
12.350000000000001,1088,0,0,0,0,0,0,0,0,0,0
12.4,1011,0,0,0,0,0,0,0,0,0,0
12.45,1070,0,0,0,0,0,0,0,0,0,0
12.5,1030,0,0,0,0,0,0,0,0,0,0
12.55,1050,0,0,0,0,0,0,0,0,0,0
12.600000000000001,1059,0,0,0,0,0,0,0,0,0,0
12.65,981,0,0,0,0,0,0,0,0,0,0
12.7,1032,0,0,0,0,0,0,0,0,0,0
12.75,1054,0,0,0,0,0,0,0,0,0,0
12.8,1015,0,0,0,0,0,0,0,0,0,0
12.850000000000001,1060,0,0,0,0,0,0,0,0,0,0
12.9,1071,0,0,0,0,0,0,0,0,0,0
12.95,1055,0,0,0,0,0,0,0,0,0,0
13.0,998,0,0,0,0,0,0,0,0,0,0
13.05,1009,0,0,0,0,0,0,0,0,0,0
13.100000000000001,1005,0,0,0,0,0,0,0,0,0,0
13.15,976,0,0,0,0,0,0,0,0,0,0
13.2,1085,0,0,0,0,0,0,0,0,0,0
13.25,1030,0,0,0,0,0,0,0,0,0,0
13.3,1003,0,0,0,0,0,0,0,0,0,0
13.350000000000001,1065,0,0,0,0,0,0,0,0,0,0
13.4,1021,0,0,0,0,0,0,0,0,0,0
13.45,1025,0,0,0,0,0,0,0,0,0,0
13.5,976,0,0,0,0,0,0,0,0,0,0
13.55,1024,0,0,0,0,0,0,0,0,0,0
13.600000000000001,1091,0,0,0,0,0,0,0,0,0,0
13.65,998,0,0,0,0,0,0,0,0,0,0
13.7,1100,0,0,0,0,0,0,0,0,0,0
13.75,1011,0,0,0,0,0,0,0,0,0,0
13.8,1023,0,0,0,0,0,0,0,0,0,0
13.850000000000001,1040,0,0,0,0,0,0,0,0,0,0
13.9,1048,0,0,0,0,0,0,0,0,0,0
13.95,1057,0,0,0,0,0,0,0,0,0,0
14.0,1026,0,0,0,0,0,0,0,0,0,0
14.05,1036,0,0,0,0,0,0,0,0,0,0
14.100000000000001,1032,0,0,0,0,0,0,0,0,0,0
14.15,1114,0,0,0,0,0,0,0,0,0,0
14.2,1030,0,0,0,0,0,0,0,0,0,0
14.25,1033,0,0,0,0,0,0,0,0,0,0
14.3,1021,0,0,0,0,0,0,0,0,0,0
14.350000000000001,1015,0,0,0,0,0,0,0,0,0,0
14.4,1104,0,0,0,0,0,0,0,0,0,0
14.45,1072,0,0,0,0,0,0,0,0,0,0
14.5,1057,0,0,0,0,0,0,0,0,0,0
14.55,998,0,0,0,0,0,0,0,0,0,0
14.600000000000001,1020,0,0,0,0,0,0,0,0,0,0
14.65,984,0,0,0,0,0,0,0,0,0,0
14.7,1003,0,0,0,0,0,0,0,0,0,0
14.75,1002,0,0,0,0,0,0,0,0,0,0
14.8,1076,0,0,0,0,0,0,0,0,0,0
14.850000000000001,1094,0,0,0,0,0,0,0,0,0,0
14.9,1029,0,0,0,0,0,0,0,0,0,0
14.95,981,0,0,0,0,0,0,0,0,0,0
15.0,1028,0,0,0,0,0,0,0,0,0,0
15.05,995,0,0,0,0,0,0,0,0,0,0
15.100000000000001,1044,0,0,0,0,0,0,0,0,0,0
15.15,1036,0,0,0,0,0,0,0,0,0,0
15.2,1044,0,0,0,0,0,0,0,0,0,0
15.25,1044,0,0,0,0,0,0,0,0,0,0
15.3,978,0,0,0,0,0,0,0,0,0,0
15.350000000000001,1028,0,0,0,0,0,0,0,0,0,0
15.4,966,0,0,0,0,0,0,0,0,0,0
15.45,1021,0,0,0,0,0,0,0,0,0,0
15.5,1062,0,0,0,0,0,0,0,0,0,0
15.55,1028,0,0,0,0,0,0,0,0,0,0
15.600000000000001,1039,0,0,0,0,0,0,0,0,0,0
15.65,1035,0,0,0,0,0,0,0,0,0,0
15.7,1038,0,0,0,0,0,0,0,0,0,0
15.75,1038,0,0,0,0,0,0,0,0,0,0
15.8,995,0,0,0,0,0,0,0,0,0,0
15.850000000000001,998,0,0,0,0,0,0,0,0,0,0
15.9,1048,0,0,0,0,0,0,0,0,0,0
15.95,1051,0,0,0,0,0,0,0,0,0,0
16.0,975,0,0,0,0,0,0,0,0,0,0
16.05,842,0,0,0,0,0,0,0,0,0,0
16.1,711,0,0,0,0,0,0,0,0,0,0
16.15,564,0,0,0,0,0,0,0,0,0,0
16.200000000000003,440,0,0,0,0,0,0,0,0,0,0
16.25,336,0,0,0,0,0,0,0,0,0,0
16.3,189,0,0,0,0,0,0,0,0,0,0
16.35,76,0,0,0,0,0,0,0,0,0,0
*****
8 , 0.05 , 1000 , 0.3 , 0.7 , 10 , 100 , 0.85 , 1.0 , 0.75 , 1.0 , .055
8.0,1000,1000,1000,1000,1000,0,999,1000,998,1000,0
8.05,1118,1118,1118,1118,1118,0,1117,1118,1113,1118,0
8.1,1117,1117,1117,1117,1117,0,1115,1116,1112,1116,0
8.15,1082,1082,1082,1082,1082,0,1081,1080,1080,1080,0
8.2,1060,1060,1060,1060,1060,0,1057,1058,1058,1058,0
8.25,1020,1020,1020,1020,1020,0,1019,1019,1019,1019,0
8.3,1073,1073,1073,1073,1073,0,1072,1072,1072,1072,0
8.35,1066,1066,1066,1065,1066,0,1066,1066,1064,1066,0
8.4,1080,1080,1080,1080,1080,0,1079,1079,1076,1079,0
8.45,1121,1121,1121,1121,1121,0,1121,1121,1120,1121,0
8.5,1105,1105,1105,1105,1105,0,1104,1104,1105,1104,0
8.55,1051,1051,1051,1051,1051,0,1051,1051,1051,1051,0
8.6,1103,1103,1103,1103,1103,0,1103,1103,1101,1103,0
8.65,1074,1074,1074,1074,1074,0,1070,1073,1072,1073,0
8.7,1091,1091,1091,1091,1091,0,1090,1090,1090,1090,0
8.75,1075,1074,1075,1075,1075,0,1073,1074,1073,1074,0
8.8,1076,1076,1076,1076,1076,0,1076,1076,1075,1076,0
8.85,1058,1058,1058,1058,1058,0,1057,1058,1055,1058,0
8.9,1103,1101,1102,1103,1102,0,1100,1101,1102,1101,0
8.95,1020,1020,1020,1020,1020,0,1020,1020,1016,1020,0
9.0,1074,1072,1073,1074,1073,0,1072,1073,1073,1073,0
9.05,1079,1078,1079,1079,1079,0,1077,1078,1076,1078,0
9.1,1078,1072,1077,1078,1077,0,1072,1077,1078,1077,0
9.15,1096,1087,1094,1095,1094,0,1087,1094,1095,1094,0
9.2,1079,1068,1076,1079,1076,0,1068,1076,1075,1076,0
9.25,1126,1113,1122,1125,1122,0,1113,1122,1125,1122,0
9.3,1133,1118,1131,1133,1131,0,1116,1130,1133,1130,0
9.35,1069,1030,1056,1062,1056,0,1030,1056,1062,1056,0
9.4,1048,999,1031,1045,1031,0,999,1031,1043,1031,0
9.45,1089,1018,1066,1085,1067,0,1017,1066,1084,1067,0
9.5,1063,982,1025,1055,1025,0,982,1025,1054,1025,0
9.55,1037,929,988,1026,988,0,929,988,1026,988,0
9.6,1084,955,1013,1064,1013,0,955,1013,1064,1013,0
9.65,1109,946,1016,1082,1016,0,946,1016,1082,1016,0
9.7,1092,868,943,1054,943,0,868,943,1054,943,0
9.75,1045,763,880,993,881,0,763,880,993,881,0
9.8,1184,825,939,1093,939,0,825,939,1093,939,0
9.85,1029,652,766,918,769,0,652,766,918,769,0
9.9,1073,667,783,965,784,0,667,783,965,784,0
9.95,1057,607,732,919,734,0,607,732,919,734,0
10.0,1081,531,640,881,641,0,531,640,881,641,0
10.05,1112,492,608,856,608,0,492,608,856,608,0
10.1,1112,434,554,786,554,0,434,554,786,554,0
10.15,1099,344,450,722,450,0,344,450,722,450,0
10.2,1016,293,363,608,363,0,293,363,608,363,0
10.25,1039,258,324,586,324,0,258,324,586,324,0
10.3,1134,236,311,562,311,0,236,311,562,311,0
10.35,1062,167,215,450,215,0,167,215,450,215,0
10.4,1090,151,203,398,204,0,151,203,398,204,0
10.45,1112,135,181,359,181,0,135,181,359,181,0
10.5,1065,88,123,264,123,0,88,123,264,123,0
10.55,1063,82,104,214,104,0,82,104,214,104,0
10.6,1164,69,92,218,93,0,69,92,218,93,0
10.65,1023,33,44,135,44,0,33,44,135,44,0
10.7,1073,32,42,111,42,0,32,42,111,42,0
10.75,1071,29,35,79,35,0,29,35,79,35,0
10.8,1040,19,26,79,26,0,19,26,79,26,0
10.85,1062,7,12,44,12,0,7,12,44,12,0
10.9,1161,8,9,30,9,0,8,9,30,9,0
10.95,1095,12,14,33,14,0,12,14,33,14,0
11.0,1065,3,5,15,5,0,3,5,15,5,0
11.05,1098,3,3,16,3,0,3,3,16,3,0
11.1,1080,4,4,9,4,0,4,4,9,4,0
11.15,1069,2,4,7,4,0,2,4,7,4,0
11.2,1116,0,0,2,0,0,0,0,2,0,0
11.25,1075,0,0,1,0,0,0,0,1,0,0
11.3,1078,0,1,2,1,0,0,1,2,1,0
11.35,995,0,0,1,0,0,0,0,1,0,0
11.4,1108,0,0,0,0,0,0,0,0,0,0
11.45,1076,0,0,0,0,0,0,0,0,0,0
11.5,1134,0,0,0,0,0,0,0,0,0,0
11.55,1118,0,0,0,0,0,0,0,0,0,0
11.6,1102,0,0,0,0,0,0,0,0,0,0
11.65,1031,0,0,0,0,0,0,0,0,0,0
11.7,1027,0,0,0,0,0,0,0,0,0,0
11.75,1061,0,0,0,0,0,0,0,0,0,0
11.8,1049,0,0,0,0,0,0,0,0,0,0
11.85,1145,0,0,0,0,0,0,0,0,0,0
11.9,1071,0,0,0,0,0,0,0,0,0,0
11.95,1052,0,0,0,0,0,0,0,0,0,0
12.0,1129,0,0,0,0,0,0,0,0,0,0
12.05,1087,0,0,0,0,0,0,0,0,0,0
12.100000000000001,1065,0,0,0,0,0,0,0,0,0,0
12.15,1038,0,0,0,0,0,0,0,0,0,0
12.2,1101,0,0,0,0,0,0,0,0,0,0
12.25,1064,0,0,0,0,0,0,0,0,0,0
12.3,1105,0,0,0,0,0,0,0,0,0,0
12.350000000000001,1080,0,0,0,0,0,0,0,0,0,0
12.4,1125,0,0,0,0,0,0,0,0,0,0
12.45,1081,0,0,0,0,0,0,0,0,0,0
12.5,1085,0,0,0,0,0,0,0,0,0,0
12.55,1058,0,0,0,0,0,0,0,0,0,0
12.600000000000001,1066,0,0,0,0,0,0,0,0,0,0
12.65,1121,0,0,0,0,0,0,0,0,0,0
12.7,1035,0,0,0,0,0,0,0,0,0,0
12.75,1076,0,0,0,0,0,0,0,0,0,0
12.8,1085,0,0,0,0,0,0,0,0,0,0
12.850000000000001,1111,0,0,0,0,0,0,0,0,0,0
12.9,1092,0,0,0,0,0,0,0,0,0,0
12.95,1086,0,0,0,0,0,0,0,0,0,0
13.0,1129,0,0,0,0,0,0,0,0,0,0
13.05,1058,0,0,0,0,0,0,0,0,0,0
13.100000000000001,1056,0,0,0,0,0,0,0,0,0,0
13.15,1009,0,0,0,0,0,0,0,0,0,0
13.2,1085,0,0,0,0,0,0,0,0,0,0
13.25,1157,0,0,0,0,0,0,0,0,0,0
13.3,1093,0,0,0,0,0,0,0,0,0,0
13.350000000000001,1108,0,0,0,0,0,0,0,0,0,0
13.4,1069,0,0,0,0,0,0,0,0,0,0
13.45,1055,0,0,0,0,0,0,0,0,0,0
13.5,1036,0,0,0,0,0,0,0,0,0,0
13.55,1092,0,0,0,0,0,0,0,0,0,0
13.600000000000001,1107,0,0,0,0,0,0,0,0,0,0
13.65,1009,0,0,0,0,0,0,0,0,0,0
13.7,1105,0,0,0,0,0,0,0,0,0,0
13.75,1083,0,0,0,0,0,0,0,0,0,0
13.8,1093,0,0,0,0,0,0,0,0,0,0
13.850000000000001,1053,0,0,0,0,0,0,0,0,0,0
13.9,1103,0,0,0,0,0,0,0,0,0,0
13.95,1058,0,0,0,0,0,0,0,0,0,0
14.0,1095,0,0,0,0,0,0,0,0,0,0
14.05,1066,0,0,0,0,0,0,0,0,0,0
14.100000000000001,1105,0,0,0,0,0,0,0,0,0,0
14.15,1091,0,0,0,0,0,0,0,0,0,0
14.2,1115,0,0,0,0,0,0,0,0,0,0
14.25,1092,0,0,0,0,0,0,0,0,0,0
14.3,1055,0,0,0,0,0,0,0,0,0,0
14.350000000000001,1071,0,0,0,0,0,0,0,0,0,0
14.4,1085,0,0,0,0,0,0,0,0,0,0
14.45,1096,0,0,0,0,0,0,0,0,0,0
14.5,1057,0,0,0,0,0,0,0,0,0,0
14.55,1086,0,0,0,0,0,0,0,0,0,0
14.600000000000001,1081,0,0,0,0,0,0,0,0,0,0
14.65,1121,0,0,0,0,0,0,0,0,0,0
14.7,1064,0,0,0,0,0,0,0,0,0,0
14.75,1123,0,0,0,0,0,0,0,0,0,0
14.8,1022,0,0,0,0,0,0,0,0,0,0
14.850000000000001,1062,0,0,0,0,0,0,0,0,0,0
14.9,1078,0,0,0,0,0,0,0,0,0,0
14.95,1098,0,0,0,0,0,0,0,0,0,0
15.0,1096,0,0,0,0,0,0,0,0,0,0
15.05,1061,0,0,0,0,0,0,0,0,0,0
15.100000000000001,1126,0,0,0,0,0,0,0,0,0,0
