*****
18.15,1037,85,168,113,204,0,85,168,113,204,0
18.2,1057,84,144,116,166,0,84,144,116,166,0
18.25,1002,64,129,85,155,0,64,129,85,155,0
18.3,1002,65,110,85,126,0,65,110,85,126,0
18.35,1022,51,87,79,94,0,51,87,79,94,0
18.4,1043,47,76,52,86,0,47,76,52,86,0
18.45,1025,36,68,55,80,0,36,68,55,80,0
18.5,1009,23,40,31,47,0,23,40,31,47,0
18.55,979,14,38,33,42,0,14,38,33,42,0
18.6,1024,13,34,27,39,0,13,34,27,39,0
18.65,1060,10,26,29,31,0,10,26,29,31,0
18.7,1023,2,11,15,19,0,2,11,15,19,0
18.75,1004,5,17,14,20,0,5,17,14,20,0
18.8,989,6,12,13,14,0,6,12,13,14,0
18.85,1021,4,10,9,12,0,4,10,9,12,0
18.9,1052,2,5,7,6,0,2,5,7,6,0
18.95,1052,2,3,6,4,0,2,3,6,4,0
19.0,1010,0,5,4,6,0,0,5,4,6,0
19.05,978,1,2,3,3,0,1,2,3,3,0
19.1,1064,0,1,5,2,0,0,1,5,2,0
19.15,997,0,1,2,1,0,0,1,2,1,0
19.2,1022,0,0,2,0,0,0,0,2,0,0
19.25,965,1,2,1,2,0,1,2,1,2,0
19.3,1025,2,3,5,3,0,2,3,5,3,0
19.35,1064,0,0,2,0,0,0,0,2,0,0
19.4,1056,0,0,0,0,0,0,0,0,0,0
19.45,984,0,0,1,0,0,0,0,1,0,0
19.5,1010,0,1,1,1,0,0,1,1,1,0
19.55,1048,0,0,0,0,0,0,0,0,0,0
19.6,1045,0,0,1,0,0,0,0,1,0,0
19.65,1010,0,0,0,0,0,0,0,0,0,0
19.7,998,0,0,0,0,0,0,0,0,0,0
19.75,1037,0,0,0,0,0,0,0,0,0,0
19.8,986,0,0,0,0,0,0,0,0,0,0
19.85,1017,0,0,0,0,0,0,0,0,0,0
19.9,1000,0,0,0,0,0,0,0,0,0,0
19.95,1038,0,0,0,0,0,0,0,0,0,0
20.0,1023,0,0,0,0,0,0,0,0,0,0
20.05,960,0,0,0,0,0,0,0,0,0,0
20.1,1000,0,0,0,0,0,0,0,0,0,0
20.15,1042,0,0,0,0,0,0,0,0,0,0
20.2,1045,0,0,0,0,0,0,0,0,0,0
20.25,1041,0,0,0,0,0,0,0,0,0,0
20.3,1015,0,0,0,0,0,0,0,0,0,0
20.35,1089,0,0,0,0,0,0,0,0,0,0
20.4,1001,0,0,0,0,0,0,0,0,0,0
20.45,1016,0,0,0,0,0,0,0,0,0,0
20.5,1009,0,0,0,0,0,0,0,0,0,0
20.55,1034,0,0,0,0,0,0,0,0,0,0
20.6,987,0,0,0,0,0,0,0,0,0,0
20.65,1025,0,0,0,0,0,0,0,0,0,0
20.7,971,0,0,0,0,0,0,0,0,0,0
20.75,1014,0,0,0,0,0,0,0,0,0,0
20.8,1020,0,0,0,0,0,0,0,0,0,0
20.85,1035,0,0,0,0,0,0,0,0,0,0
20.9,959,0,0,0,0,0,0,0,0,0,0
20.95,1049,0,0,0,0,0,0,0,0,0,0
21.0,996,0,0,0,0,0,0,0,0,0,0
21.05,1023,0,0,0,0,0,0,0,0,0,0
21.1,1036,0,0,0,0,0,0,0,0,0,0
21.15,1028,0,0,0,0,0,0,0,0,0,0
21.2,1023,0,0,0,0,0,0,0,0,0,0
21.25,1087,0,0,0,0,0,0,0,0,0,0
21.3,1028,0,0,0,0,0,0,0,0,0,0
21.35,919,0,0,0,0,0,0,0,0,0,0
21.4,1000,0,0,0,0,0,0,0,0,0,0
21.45,1032,0,0,0,0,0,0,0,0,0,0
21.5,1009,0,0,0,0,0,0,0,0,0,0
21.55,978,0,0,0,0,0,0,0,0,0,0
21.6,1030,0,0,0,0,0,0,0,0,0,0
21.65,1024,0,0,0,0,0,0,0,0,0,0
21.7,991,0,0,0,0,0,0,0,0,0,0
21.75,1022,0,0,0,0,0,0,0,0,0,0
21.8,985,0,0,0,0,0,0,0,0,0,0
21.85,1017,0,0,0,0,0,0,0,0,0,0
21.9,1022,0,0,0,0,0,0,0,0,0,0
21.95,1044,0,0,0,0,0,0,0,0,0,0
22.0,1063,0,0,0,0,0,0,0,0,0,0
22.05,1058,0,0,0,0,0,0,0,0,0,0
22.1,989,0,0,0,0,0,0,0,0,0,0
22.15,1009,0,0,0,0,0,0,0,0,0,0
22.2,1032,0,0,0,0,0,0,0,0,0,0
22.25,1024,0,0,0,0,0,0,0,0,0,0
22.3,1004,0,0,0,0,0,0,0,0,0,0
22.35,1028,0,0,0,0,0,0,0,0,0,0
22.4,1042,0,0,0,0,0,0,0,0,0,0
22.45,989,0,0,0,0,0,0,0,0,0,0
22.5,1020,0,0,0,0,0,0,0,0,0,0
22.55,1045,0,0,0,0,0,0,0,0,0,0
22.6,1001,0,0,0,0,0,0,0,0,0,0
22.65,1033,0,0,0,0,0,0,0,0,0,0
22.7,1020,0,0,0,0,0,0,0,0,0,0
22.75,1064,0,0,0,0,0,0,0,0,0,0
22.8,1043,0,0,0,0,0,0,0,0,0,0
22.85,1015,0,0,0,0,0,0,0,0,0,0
22.9,1033,0,0,0,0,0,0,0,0,0,0
22.95,994,0,0,0,0,0,0,0,0,0,0
23.0,1035,0,0,0,0,0,0,0,0,0,0
23.05,1012,0,0,0,0,0,0,0,0,0,0
23.1,1007,0,0,0,0,0,0,0,0,0,0
23.15,1021,0,0,0,0,0,0,0,0,0,0
23.2,1009,0,0,0,0,0,0,0,0,0,0
23.25,1021,0,0,0,0,0,0,0,0,0,0
23.3,1017,0,0,0,0,0,0,0,0,0,0
23.35,1002,0,0,0,0,0,0,0,0,0,0
23.4,970,0,0,0,0,0,0,0,0,0,0
23.45,1040,0,0,0,0,0,0,0,0,0,0
23.5,1076,0,0,0,0,0,0,0,0,0,0
23.55,1044,0,0,0,0,0,0,0,0,0,0
23.6,1009,0,0,0,0,0,0,0,0,0,0
23.65,1033,0,0,0,0,0,0,0,0,0,0
23.7,975,0,0,0,0,0,0,0,0,0,0
23.75,1007,0,0,0,0,0,0,0,0,0,0
23.8,1002,0,0,0,0,0,0,0,0,0,0
23.85,1023,0,0,0,0,0,0,0,0,0,0
23.9,1041,0,0,0,0,0,0,0,0,0,0
23.95,1058,0,0,0,0,0,0,0,0,0,0
24.0,997,0,0,0,0,0,0,0,0,0,0
24.05,1058,0,0,0,0,0,0,0,0,0,0
24.1,1063,0,0,0,0,0,0,0,0,0,0
24.15,1051,0,0,0,0,0,0,0,0,0,0
24.200000000000003,998,0,0,0,0,0,0,0,0,0,0
24.25,1004,0,0,0,0,0,0,0,0,0,0
24.3,1025,0,0,0,0,0,0,0,0,0,0
24.35,1041,0,0,0,0,0,0,0,0,0,0
24.4,1018,0,0,0,0,0,0,0,0,0,0
24.450000000000003,1036,0,0,0,0,0,0,0,0,0,0
24.5,1025,0,0,0,0,0,0,0,0,0,0
24.55,1049,0,0,0,0,0,0,0,0,0,0
24.6,1069,0,0,0,0,0,0,0,0,0,0
24.65,1011,0,0,0,0,0,0,0,0,0,0
24.700000000000003,965,0,0,0,0,0,0,0,0,0,0
24.75,988,0,0,0,0,0,0,0,0,0,0
24.8,1035,0,0,0,0,0,0,0,0,0,0
24.85,974,0,0,0,0,0,0,0,0,0,0
24.9,1049,0,0,0,0,0,0,0,0,0,0
24.950000000000003,1076,0,0,0,0,0,0,0,0,0,0
25.0,1004,0,0,0,0,0,0,0,0,0,0
25.05,1032,0,0,0,0,0,0,0,0,0,0
25.1,1027,0,0,0,0,0,0,0,0,0,0
25.15,956,0,0,0,0,0,0,0,0,0,0
25.200000000000003,1070,0,0,0,0,0,0,0,0,0,0
25.25,1042,0,0,0,0,0,0,0,0,0,0
25.3,1078,0,0,0,0,0,0,0,0,0,0
25.35,1014,0,0,0,0,0,0,0,0,0,0
25.4,1019,0,0,0,0,0,0,0,0,0,0
25.450000000000003,1061,0,0,0,0,0,0,0,0,0,0
25.5,1038,0,0,0,0,0,0,0,0,0,0
25.55,1053,0,0,0,0,0,0,0,0,0,0
25.6,1017,0,0,0,0,0,0,0,0,0,0
25.65,992,0,0,0,0,0,0,0,0,0,0
25.700000000000003,984,0,0,0,0,0,0,0,0,0,0
25.75,995,0,0,0,0,0,0,0,0,0,0
25.8,1008,0,0,0,0,0,0,0,0,0,0
25.85,1069,0,0,0,0,0,0,0,0,0,0
25.9,969,0,0,0,0,0,0,0,0,0,0
25.950000000000003,1027,0,0,0,0,0,0,0,0,0,0
26.0,1049,0,0,0,0,0,0,0,0,0,0
26.05,987,0,0,0,0,0,0,0,0,0,0
26.1,1030,0,0,0,0,0,0,0,0,0,0
26.15,1062,0,0,0,0,0,0,0,0,0,0
26.200000000000003,1013,0,0,0,0,0,0,0,0,0,0
26.25,1014,0,0,0,0,0,0,0,0,0,0
26.3,1006,0,0,0,0,0,0,0,0,0,0
26.35,986,0,0,0,0,0,0,0,0,0,0
26.4,991,0,0,0,0,0,0,0,0,0,0
26.450000000000003,996,0,0,0,0,0,0,0,0,0,0
26.5,1008,0,0,0,0,0,0,0,0,0,0
26.55,1009,0,0,0,0,0,0,0,0,0,0
26.6,1058,0,0,0,0,0,0,0,0,0,0
26.65,956,0,0,0,0,0,0,0,0,0,0
26.700000000000003,1048,0,0,0,0,0,0,0,0,0,0
26.75,1023,0,0,0,0,0,0,0,0,0,0
26.8,1003,0,0,0,0,0,0,0,0,0,0
26.85,1032,0,0,0,0,0,0,0,0,0,0
26.9,977,0,0,0,0,0,0,0,0,0,0
26.950000000000003,1046,0,0,0,0,0,0,0,0,0,0
27.0,1024,0,0,0,0,0,0,0,0,0,0
27.05,943,0,0,0,0,0,0,0,0,0,0
27.1,947,0,0,0,0,0,0,0,0,0,0
27.15,1071,0,0,0,0,0,0,0,0,0,0
27.200000000000003,1010,0,0,0,0,0,0,0,0,0,0
27.25,1015,0,0,0,0,0,0,0,0,0,0
27.3,1000,0,0,0,0,0,0,0,0,0,0
27.35,1020,0,0,0,0,0,0,0,0,0,0
27.4,1013,0,0,0,0,0,0,0,0,0,0
27.450000000000003,1023,0,0,0,0,0,0,0,0,0,0
27.5,1068,0,0,0,0,0,0,0,0,0,0
27.55,1031,0,0,0,0,0,0,0,0,0,0
27.6,981,0,0,0,0,0,0,0,0,0,0
27.65,967,0,0,0,0,0,0,0,0,0,0
27.700000000000003,978,0,0,0,0,0,0,0,0,0,0
27.75,1055,0,0,0,0,0,0,0,0,0,0
27.8,1004,0,0,0,0,0,0,0,0,0,0
27.85,1044,0,0,0,0,0,0,0,0,0,0
27.9,1021,0,0,0,0,0,0,0,0,0,0
27.950000000000003,1039,0,0,0,0,0,0,0,0,0,0
28.0,952,0,0,0,0,0,0,0,0,0,0
28.05,999,0,0,0,0,0,0,0,0,0,0
28.1,1021,0,0,0,0,0,0,0,0,0,0
28.15,1054,0,0,0,0,0,0,0,0,0,0
28.200000000000003,1000,0,0,0,0,0,0,0,0,0,0
28.25,1026,0,0,0,0,0,0,0,0,0,0
28.3,1029,0,0,0,0,0,0,0,0,0,0
28.35,976,0,0,0,0,0,0,0,0,0,0
28.4,1011,0,0,0,0,0,0,0,0,0,0
28.450000000000003,1046,0,0,0,0,0,0,0,0,0,0
28.5,1021,0,0,0,0,0,0,0,0,0,0
28.55,1012,0,0,0,0,0,0,0,0,0,0
28.6,1029,0,0,0,0,0,0,0,0,0,0
28.65,1014,0,0,0,0,0,0,0,0,0,0
28.700000000000003,1014,0,0,0,0,0,0,0,0,0,0
28.75,1066,0,0,0,0,0,0,0,0,0,0
28.8,1041,0,0,0,0,0,0,0,0,0,0
28.85,1026,0,0,0,0,0,0,0,0,0,0
28.9,1011,0,0,0,0,0,0,0,0,0,0
28.950000000000003,1007,0,0,0,0,0,0,0,0,0,0
29.0,1009,0,0,0,0,0,0,0,0,0,0
29.05,964,0,0,0,0,0,0,0,0,0,0
29.1,1020,0,0,0,0,0,0,0,0,0,0
29.15,1055,0,0,0,0,0,0,0,0,0,0
29.200000000000003,1036,0,0,0,0,0,0,0,0,0,0
29.25,1026,0,0,0,0,0,0,0,0,0,0
29.3,1054,0,0,0,0,0,0,0,0,0,0
29.35,1026,0,0,0,0,0,0,0,0,0,0
29.4,1002,0,0,0,0,0,0,0,0,0,0
29.450000000000003,988,0,0,0,0,0,0,0,0,0,0
29.5,1030,0,0,0,0,0,0,0,0,0,0
29.55,977,0,0,0,0,0,0,0,0,0,0
29.6,1022,0,0,0,0,0,0,0,0,0,0
29.65,1019,0,0,0,0,0,0,0,0,0,0
29.700000000000003,939,0,0,0,0,0,0,0,0,0,0
29.75,1028,0,0,0,0,0,0,0,0,0,0
29.8,1019,0,0,0,0,0,0,0,0,0,0
29.85,1066,0,0,0,0,0,0,0,0,0,0
29.9,1002,0,0,0,0,0,0,0,0,0,0
29.950000000000003,1066,0,0,0,0,0,0,0,0,0,0
30.0,1037,0,0,0,0,0,0,0,0,0,0
30.05,1040,0,0,0,0,0,0,0,0,0,0
30.1,1042,0,0,0,0,0,0,0,0,0,0
30.15,964,0,0,0,0,0,0,0,0,0,0
30.200000000000003,1018,0,0,0,0,0,0,0,0,0,0
30.25,1078,0,0,0,0,0,0,0,0,0,0
30.3,928,0,0,0,0,0,0,0,0,0,0
30.35,974,0,0,0,0,0,0,0,0,0,0
30.4,1016,0,0,0,0,0,0,0,0,0,0
30.450000000000003,1065,0,0,0,0,0,0,0,0,0,0
30.5,1029,0,0,0,0,0,0,0,0,0,0
30.55,1022,0,0,0,0,0,0,0,0,0,0
30.6,1015,0,0,0,0,0,0,0,0,0,0
30.65,1009,0,0,0,0,0,0,0,0,0,0
30.700000000000003,1014,0,0,0,0,0,0,0,0,0,0
30.75,1052,0,0,0,0,0,0,0,0,0,0
30.8,1048,0,0,0,0,0,0,0,0,0,0
30.85,1034,0,0,0,0,0,0,0,0,0,0
30.9,1018,0,0,0,0,0,0,0,0,0,0
30.950000000000003,1108,0,0,0,0,0,0,0,0,0,0
31.0,980,0,0,0,0,0,0,0,0,0,0
31.05,1007,0,0,0,0,0,0,0,0,0,0
31.1,983,0,0,0,0,0,0,0,0,0,0
31.15,1036,0,0,0,0,0,0,0,0,0,0
31.200000000000003,1004,0,0,0,0,0,0,0,0,0,0
31.25,1019,0,0,0,0,0,0,0,0,0,0
31.3,1017,0,0,0,0,0,0,0,0,0,0
31.35,1045,0,0,0,0,0,0,0,0,0,0
31.4,975,0,0,0,0,0,0,0,0,0,0
31.450000000000003,991,0,0,0,0,0,0,0,0,0,0
31.5,1013,0,0,0,0,0,0,0,0,0,0
31.55,1036,0,0,0,0,0,0,0,0,0,0
31.6,1005,0,0,0,0,0,0,0,0,0,0
31.65,1027,0,0,0,0,0,0,0,0,0,0
31.700000000000003,1071,0,0,0,0,0,0,0,0,0,0
31.75,1042,0,0,0,0,0,0,0,0,0,0
31.8,993,0,0,0,0,0,0,0,0,0,0
31.85,1000,0,0,0,0,0,0,0,0,0,0
31.9,1020,0,0,0,0,0,0,0,0,0,0
31.950000000000003,1031,0,0,0,0,0,0,0,0,0,0
32.0,1008,0,0,0,0,0,0,0,0,0,0
32.05,923,0,0,0,0,0,0,0,0,0,0
32.1,860,0,0,0,0,0,0,0,0,0,0
32.150000000000006,848,0,0,0,0,0,0,0,0,0,0
32.2,766,0,0,0,0,0,0,0,0,0,0
32.25,777,0,0,0,0,0,0,0,0,0,0
32.3,657,0,0,0,0,0,0,0,0,0,0
32.35,598,0,0,0,0,0,0,0,0,0,0
32.400000000000006,624,0,0,0,0,0,0,0,0,0,0
32.45,526,0,0,0,0,0,0,0,0,0,0
32.5,478,0,0,0,0,0,0,0,0,0,0
32.55,454,0,0,0,0,0,0,0,0,0,0
32.6,382,0,0,0,0,0,0,0,0,0,0
32.650000000000006,349,0,0,0,0,0,0,0,0,0,0
32.7,282,0,0,0,0,0,0,0,0,0,0
32.75,219,0,0,0,0,0,0,0,0,0,0
32.8,196,0,0,0,0,0,0,0,0,0,0
32.85,121,0,0,0,0,0,0,0,0,0,0
32.900000000000006,86,0,0,0,0,0,0,0,0,0,0
32.95,24,0,0,0,0,0,0,0,0,0,0
*****
16 , 0.05 , 1000 , 0 , 0.4 , 10 , 100 , 0.65 , 1.0 , 0.85 , 1.0 , .055
16.0,1000,1000,1000,1000,1000,0,1000,1000,1000,1000,0
16.05,1021,1021,1021,1021,1021,0,1021,1021,1021,1021,0
16.1,1048,1048,1048,1048,1048,0,1048,1048,1048,1048,0
16.15,1037,1037,1037,1037,1037,0,1037,1037,1037,1037,0
16.2,992,992,992,992,992,0,992,992,992,992,0
16.25,1042,1042,1042,1042,1042,0,1042,1042,1042,1042,0
16.3,1053,1053,1053,1053,1053,0,1053,1053,1053,1053,0
16.35,1075,1075,1075,1075,1075,0,1075,1075,1075,1075,0
16.4,1012,1012,1012,1012,1012,0,1012,1012,1012,1012,0
16.45,984,984,984,984,984,0,984,984,984,984,0
16.5,995,995,995,995,995,0,995,995,995,995,0
16.55,997,997,997,997,997,0,997,997,997,997,0
16.6,1078,1078,1078,1078,1078,0,1078,1078,1078,1078,0
16.65,1051,1051,1051,1051,1051,0,1051,1051,1051,1051,0
16.7,1057,1057,1057,1057,1057,0,1057,1057,1057,1057,0
16.75,1034,1034,1034,1034,1034,0,1034,1034,1034,1034,0
16.8,984,984,984,984,984,0,984,984,984,984,0
16.85,1002,1002,1002,1002,1002,0,1002,1002,1002,1002,0
16.9,1037,1037,1037,1037,1037,0,1037,1037,1037,1037,0
16.95,1020,1020,1020,1020,1020,0,1020,1020,1020,1020,0
17.0,1079,1079,1079,1079,1079,0,1079,1079,1079,1079,0
17.05,1007,1007,1007,1007,1007,0,1007,1007,1007,1007,0
17.1,1033,1033,1033,1033,1033,0,1033,1033,1033,1033,0
17.15,1050,1050,1050,1050,1050,0,1050,1050,1050,1050,0
17.2,1012,1012,1012,1012,1012,0,1012,1012,1012,1012,0
17.25,1019,1019,1019,1019,1019,0,1019,1019,1019,1019,0
17.3,1031,1031,1031,1031,1031,0,1031,1031,1031,1031,0
17.35,1058,1058,1058,1058,1058,0,1058,1058,1058,1058,0
17.4,1086,1086,1086,1086,1086,0,1086,1086,1086,1086,0
17.45,1021,1021,1021,1021,1021,0,1021,1021,1021,1021,0
17.5,994,994,994,994,994,0,994,994,994,994,0
17.55,1044,1044,1044,1044,1044,0,1044,1044,1044,1044,0
17.6,1013,1013,1012,1013,1013,0,1013,1012,1013,1013,0
17.65,1038,1038,1038,1038,1038,0,1038,1038,1038,1038,0
17.7,1054,1054,1054,1054,1054,0,1054,1054,1054,1054,0
17.75,1043,1043,1042,1043,1043,0,1043,1042,1043,1043,0
17.8,1050,1050,1046,1050,1050,0,1050,1046,1050,1050,0
17.85,1035,1035,1033,1035,1035,0,1035,1033,1035,1035,0
17.9,1029,1029,1026,1029,1029,0,1029,1026,1029,1029,0
17.95,1060,1060,1054,1060,1060,0,1060,1054,1060,1060,0
18.0,1058,1058,1047,1058,1058,0,1058,1047,1058,1058,0
18.05,988,988,975,988,988,0,988,975,988,988,0
18.1,1053,1053,1040,1053,1053,0,1053,1040,1053,1053,0
18.15,1052,1052,1023,1052,1052,0,1052,1023,1052,1052,0
18.2,1031,1029,993,1031,1029,0,1029,993,1031,1029,0
18.25,1064,1064,1021,1064,1064,0,1064,1021,1064,1064,0
18.3,986,981,894,986,984,0,981,894,986,984,0
18.35,1044,1034,942,1043,1042,0,1034,942,1043,1042,0
18.4,1031,1019,895,1031,1027,0,1019,895,1031,1027,0
18.45,1051,1023,889,1050,1043,0,1023,889,1050,1043,0
18.5,1032,998,834,1031,1019,0,998,834,1031,1019,0
18.55,1025,969,806,1023,1000,0,969,806,1023,1000,0
18.6,1023,957,754,1019,992,0,957,754,1019,992,0
18.65,1047,954,738,1032,998,0,954,738,1032,998,0
18.7,1007,886,632,996,950,0,886,632,996,950,0
18.75,1042,872,576,1017,951,0,872,576,1017,951,0
18.8,1019,808,537,978,893,0,808,537,978,893,0
18.85,1053,814,502,1003,911,0,814,502,1003,911,0
18.9,1000,691,412,909,804,0,691,412,909,804,0
18.95,1022,698,402,922,808,0,698,402,922,808,0
19.0,1099,644,333,958,784,0,644,333,958,784,0
19.05,1045,538,289,874,696,0,538,289,874,696,0
19.1,1063,516,249,856,634,0,516,249,856,634,0
19.15,1002,408,189,747,552,0,408,189,747,552,0
19.2,999,347,164,658,462,0,347,164,658,462,0
19.25,1080,289,111,633,412,0,289,111,633,412,0
19.3,1041,245,103,562,357,0,245,103,562,357,0
19.35,1069,190,77,506,281,0,190,77,506,281,0
19.4,1047,150,57,454,237,0,150,57,454,237,0
19.45,1015,118,40,347,183,0,118,40,347,183,0
19.5,1019,73,19,301,144,0,73,19,301,144,0
19.55,1023,70,28,260,127,0,70,28,260,127,0
19.6,1058,49,22,197,90,0,49,22,197,90,0
19.65,1080,39,22,176,65,0,39,22,176,65,0
19.7,1068,30,5,128,53,0,30,5,128,53,0
19.75,1036,12,3,94,24,0,12,3,94,24,0
19.8,1009,12,5,74,23,0,12,5,74,23,0
19.85,1063,6,3,42,8,0,6,3,42,8,0
19.9,1036,3,0,25,10,0,3,0,25,10,0
19.95,1036,2,1,23,5,0,2,1,23,5,0
20.0,1069,3,1,20,3,0,3,1,20,3,0
20.05,1015,0,0,11,1,0,0,0,11,1,0
20.1,1018,1,0,4,3,0,1,0,4,3,0
20.15,1040,1,0,2,1,0,1,0,2,1,0
20.2,1005,0,0,3,2,0,0,0,3,2,0
20.25,1032,0,0,2,1,0,0,0,2,1,0
20.3,1002,0,0,0,0,0,0,0,0,0,0
20.35,1094,0,0,0,0,0,0,0,0,0,0
20.4,1002,0,0,0,0,0,0,0,0,0,0
20.45,1006,0,0,0,0,0,0,0,0,0,0
20.5,1049,0,0,0,0,0,0,0,0,0,0
20.55,1058,0,0,0,0,0,0,0,0,0,0
20.6,1030,0,0,0,0,0,0,0,0,0,0
20.65,993,0,0,0,0,0,0,0,0,0,0
20.7,1049,0,0,0,0,0,0,0,0,0,0
20.75,1067,0,0,0,0,0,0,0,0,0,0
20.8,955,0,0,0,0,0,0,0,0,0,0
20.85,1083,0,0,0,0,0,0,0,0,0,0
20.9,1010,0,0,0,0,0,0,0,0,0,0
20.95,1046,0,0,0,0,0,0,0,0,0,0
21.0,996,0,0,0,0,0,0,0,0,0,0
21.05,1049,0,0,0,0,0,0,0,0,0,0
21.1,991,0,0,0,0,0,0,0,0,0,0
21.15,1036,0,0,0,0,0,0,0,0,0,0
21.2,1070,0,0,0,0,0,0,0,0,0,0
21.25,1045,0,0,0,0,0,0,0,0,0,0
21.3,1062,0,0,0,0,0,0,0,0,0,0
21.35,1020,0,0,0,0,0,0,0,0,0,0
21.4,1045,0,0,0,0,0,0,0,0,0,0
21.45,1027,0,0,0,0,0,0,0,0,0,0
21.5,1069,0,0,0,0,0,0,0,0,0,0
21.55,1007,0,0,0,0,0,0,0,0,0,0
21.6,1051,0,0,0,0,0,0,0,0,0,0
21.65,963,0,0,0,0,0,0,0,0,0,0
21.7,1074,0,0,0,0,0,0,0,0,0,0
21.75,1046,0,0,0,0,0,0,0,0,0,0
21.8,1057,0,0,0,0,0,0,0,0,0,0
21.85,1008,0,0,0,0,0,0,0,0,0,0
21.9,1059,0,0,0,0,0,0,0,0,0,0
21.95,1035,0,0,0,0,0,0,0,0,0,0
22.0,987,0,0,0,0,0,0,0,0,0,0
22.05,1038,0,0,0,0,0,0,0,0,0,0
22.1,1039,0,0,0,0,0,0,0,0,0,0
22.15,1007,0,0,0,0,0,0,0,0,0,0
22.2,1027,0,0,0,0,0,0,0,0,0,0
22.25,1025,0,0,0,0,0,0,0,0,0,0
22.3,1030,0,0,0,0,0,0,0,0,0,0
22.35,979,0,0,0,0,0,0,0,0,0,0
22.4,1062,0,0,0,0,0,0,0,0,0,0
22.45,1084,0,0,0,0,0,0,0,0,0,0
22.5,1045,0,0,0,0,0,0,0,0,0,0
22.55,1024,0,0,0,0,0,0,0,0,0,0
22.6,1042,0,0,0,0,0,0,0,0,0,0
22.65,1010,0,0,0,0,0,0,0,0,0,0
22.7,1082,0,0,0,0,0,0,0,0,0,0
22.75,1044,0,0,0,0,0,0,0,0,0,0
22.8,1081,0,0,0,0,0,0,0,0,0,0
22.85,1015,0,0,0,0,0,0,0,0,0,0
22.9,980,0,0,0,0,0,0,0,0,0,0
22.95,1000,0,0,0,0,0,0,0,0,0,0
23.0,1073,0,0,0,0,0,0,0,0,0,0
23.05,1042,0,0,0,0,0,0,0,0,0,0
23.1,1090,0,0,0,0,0,0,0,0,0,0
23.15,1024,0,0,0,0,0,0,0,0,0,0
23.2,981,0,0,0,0,0,0,0,0,0,0
23.25,1031,0,0,0,0,0,0,0,0,0,0
23.3,1034,0,0,0,0,0,0,0,0,0,0
23.35,1077,0,0,0,0,0,0,0,0,0,0
23.4,1021,0,0,0,0,0,0,0,0,0,0
23.45,1031,0,0,0,0,0,0,0,0,0,0
23.5,1064,0,0,0,0,0,0,0,0,0,0
23.55,1041,0,0,0,0,0,0,0,0,0,0
23.6,1027,0,0,0,0,0,0,0,0,0,0
23.65,1016,0,0,0,0,0,0,0,0,0,0
23.7,1052,0,0,0,0,0,0,0,0,0,0
23.75,994,0,0,0,0,0,0,0,0,0,0
23.8,1043,0,0,0,0,0,0,0,0,0,0
