*****
37.0,1046,51,91,4,92,0,51,91,4,92,0
37.05,1014,24,67,2,69,0,24,67,2,69,0
37.1,1030,19,60,4,62,0,19,60,4,62,0
37.15,1071,20,61,1,62,0,20,61,1,62,0
37.2,1081,17,48,1,48,0,17,48,1,48,0
37.25,1058,19,51,2,51,0,19,51,2,51,0
37.3,963,15,29,1,29,0,15,29,1,29,0
37.35,987,14,26,1,26,0,14,26,1,26,0
37.4,1035,14,39,2,39,0,14,39,2,39,0
37.45,1088,8,18,0,19,0,8,18,0,19,0
37.5,989,3,8,2,8,0,3,8,2,8,0
37.55,1067,4,11,5,11,0,4,11,5,11,0
37.6,1048,2,8,1,8,0,2,8,1,8,0
37.65,1089,3,11,1,12,0,3,11,1,12,0
37.7,1060,4,8,0,8,0,4,8,0,8,0
37.75,1072,2,3,1,3,0,2,3,1,3,0
37.8,1041,1,6,0,6,0,1,6,0,6,0
37.85,1053,1,5,0,5,0,1,5,0,5,0
37.9,1034,0,2,0,2,0,0,2,0,2,0
37.95,985,2,6,0,6,0,2,6,0,6,0
38.0,1056,1,3,0,3,0,1,3,0,3,0
38.05,1017,0,5,0,5,0,0,5,0,5,0
38.1,1030,0,1,0,1,0,0,1,0,1,0
38.15,988,0,1,0,1,0,0,1,0,1,0
38.2,1070,0,0,0,0,0,0,0,0,0,0
38.25,999,0,0,0,0,0,0,0,0,0,0
38.3,1068,0,2,0,2,0,0,2,0,2,0
38.35,1048,0,1,0,1,0,0,1,0,1,0
38.4,994,0,0,0,0,0,0,0,0,0,0
38.45,1113,0,1,0,1,0,0,1,0,1,0
38.5,1035,0,1,0,1,0,0,1,0,1,0
38.55,1056,0,0,0,0,0,0,0,0,0,0
38.6,1025,0,0,0,0,0,0,0,0,0,0
38.65,1113,0,1,0,1,0,0,1,0,1,0
38.7,1062,0,1,0,1,0,0,1,0,1,0
38.75,1035,0,0,0,0,0,0,0,0,0,0
38.8,1063,0,0,0,0,0,0,0,0,0,0
38.85,1016,0,0,0,0,0,0,0,0,0,0
38.9,1081,0,0,0,0,0,0,0,0,0,0
38.95,1014,0,0,0,0,0,0,0,0,0,0
39.0,991,0,0,0,0,0,0,0,0,0,0
39.05,1062,0,0,0,0,0,0,0,0,0,0
39.1,1046,0,0,0,0,0,0,0,0,0,0
39.15,980,0,0,0,0,0,0,0,0,0,0
39.2,1013,0,0,0,0,0,0,0,0,0,0
39.25,1037,0,0,0,0,0,0,0,0,0,0
39.3,1031,0,0,0,0,0,0,0,0,0,0
39.35,1040,0,0,0,0,0,0,0,0,0,0
39.4,1062,0,0,0,0,0,0,0,0,0,0
39.45,1061,0,0,0,0,0,0,0,0,0,0
39.5,1032,0,0,0,0,0,0,0,0,0,0
39.55,1048,0,0,0,0,0,0,0,0,0,0
39.6,1046,0,0,0,0,0,0,0,0,0,0
39.65,979,0,0,0,0,0,0,0,0,0,0
39.7,1061,0,0,0,0,0,0,0,0,0,0
39.75,1038,0,0,0,0,0,0,0,0,0,0
39.8,1067,0,0,0,0,0,0,0,0,0,0
39.85,1026,0,0,0,0,0,0,0,0,0,0
39.9,1020,0,0,0,0,0,0,0,0,0,0
39.95,1036,0,0,0,0,0,0,0,0,0,0
40.0,1054,0,0,0,0,0,0,0,0,0,0
40.05,1014,0,0,0,0,0,0,0,0,0,0
40.1,1060,0,0,0,0,0,0,0,0,0,0
40.15,1116,0,0,0,0,0,0,0,0,0,0
40.2,1048,0,0,0,0,0,0,0,0,0,0
40.25,1048,0,0,0,0,0,0,0,0,0,0
40.3,1097,0,0,0,0,0,0,0,0,0,0
40.35,1037,0,0,0,0,0,0,0,0,0,0
40.4,1010,0,0,0,0,0,0,0,0,0,0
40.45,986,0,0,0,0,0,0,0,0,0,0
40.5,1011,0,0,0,0,0,0,0,0,0,0
40.55,1022,0,0,0,0,0,0,0,0,0,0
40.6,1020,0,0,0,0,0,0,0,0,0,0
40.65,993,0,0,0,0,0,0,0,0,0,0
40.7,1049,0,0,0,0,0,0,0,0,0,0
40.75,1026,0,0,0,0,0,0,0,0,0,0
40.8,1016,0,0,0,0,0,0,0,0,0,0
40.85,1060,0,0,0,0,0,0,0,0,0,0
40.9,1054,0,0,0,0,0,0,0,0,0,0
40.95,1030,0,0,0,0,0,0,0,0,0,0
41.0,1077,0,0,0,0,0,0,0,0,0,0
41.05,998,0,0,0,0,0,0,0,0,0,0
41.1,1067,0,0,0,0,0,0,0,0,0,0
41.15,1004,0,0,0,0,0,0,0,0,0,0
41.2,990,0,0,0,0,0,0,0,0,0,0
41.25,1014,0,0,0,0,0,0,0,0,0,0
41.3,1050,0,0,0,0,0,0,0,0,0,0
41.35,1021,0,0,0,0,0,0,0,0,0,0
41.4,1050,0,0,0,0,0,0,0,0,0,0
41.45,1085,0,0,0,0,0,0,0,0,0,0
41.5,1036,0,0,0,0,0,0,0,0,0,0
41.55,1068,0,0,0,0,0,0,0,0,0,0
41.6,1066,0,0,0,0,0,0,0,0,0,0
41.65,1023,0,0,0,0,0,0,0,0,0,0
41.7,1043,0,0,0,0,0,0,0,0,0,0
41.75,1058,0,0,0,0,0,0,0,0,0,0
41.8,1046,0,0,0,0,0,0,0,0,0,0
41.85,1083,0,0,0,0,0,0,0,0,0,0
41.9,1039,0,0,0,0,0,0,0,0,0,0
41.95,990,0,0,0,0,0,0,0,0,0,0
42.0,1010,0,0,0,0,0,0,0,0,0,0
42.05,1023,0,0,0,0,0,0,0,0,0,0
42.1,1063,0,0,0,0,0,0,0,0,0,0
42.15,1058,0,0,0,0,0,0,0,0,0,0
42.2,1017,0,0,0,0,0,0,0,0,0,0
42.25,1089,0,0,0,0,0,0,0,0,0,0
42.3,1062,0,0,0,0,0,0,0,0,0,0
42.35,1033,0,0,0,0,0,0,0,0,0,0
42.4,1067,0,0,0,0,0,0,0,0,0,0
42.45,1061,0,0,0,0,0,0,0,0,0,0
42.5,1029,0,0,0,0,0,0,0,0,0,0
42.55,1052,0,0,0,0,0,0,0,0,0,0
42.6,985,0,0,0,0,0,0,0,0,0,0
42.65,1081,0,0,0,0,0,0,0,0,0,0
42.7,1051,0,0,0,0,0,0,0,0,0,0
42.75,1017,0,0,0,0,0,0,0,0,0,0
42.8,1014,0,0,0,0,0,0,0,0,0,0
42.85,1027,0,0,0,0,0,0,0,0,0,0
42.9,1079,0,0,0,0,0,0,0,0,0,0
42.95,1038,0,0,0,0,0,0,0,0,0,0
43.0,955,0,0,0,0,0,0,0,0,0,0
43.05,1022,0,0,0,0,0,0,0,0,0,0
43.1,1033,0,0,0,0,0,0,0,0,0,0
43.15,1039,0,0,0,0,0,0,0,0,0,0
43.2,1058,0,0,0,0,0,0,0,0,0,0
43.25,1062,0,0,0,0,0,0,0,0,0,0
43.3,1085,0,0,0,0,0,0,0,0,0,0
43.35,1064,0,0,0,0,0,0,0,0,0,0
43.4,1029,0,0,0,0,0,0,0,0,0,0
43.45,1023,0,0,0,0,0,0,0,0,0,0
43.5,1059,0,0,0,0,0,0,0,0,0,0
43.55,1032,0,0,0,0,0,0,0,0,0,0
43.6,1077,0,0,0,0,0,0,0,0,0,0
43.65,1065,0,0,0,0,0,0,0,0,0,0
43.7,1080,0,0,0,0,0,0,0,0,0,0
43.75,1003,0,0,0,0,0,0,0,0,0,0
43.8,1049,0,0,0,0,0,0,0,0,0,0
43.85,1014,0,0,0,0,0,0,0,0,0,0
43.9,1084,0,0,0,0,0,0,0,0,0,0
43.95,1013,0,0,0,0,0,0,0,0,0,0
44.0,1048,0,0,0,0,0,0,0,0,0,0
44.05,1055,0,0,0,0,0,0,0,0,0,0
44.1,997,0,0,0,0,0,0,0,0,0,0
44.15,1029,0,0,0,0,0,0,0,0,0,0
44.2,1020,0,0,0,0,0,0,0,0,0,0
44.25,1082,0,0,0,0,0,0,0,0,0,0
44.3,1045,0,0,0,0,0,0,0,0,0,0
44.35,1039,0,0,0,0,0,0,0,0,0,0
44.4,1018,0,0,0,0,0,0,0,0,0,0
44.45,1074,0,0,0,0,0,0,0,0,0,0
44.5,1041,0,0,0,0,0,0,0,0,0,0
44.55,1034,0,0,0,0,0,0,0,0,0,0
44.6,1024,0,0,0,0,0,0,0,0,0,0
44.65,1029,0,0,0,0,0,0,0,0,0,0
44.7,1067,0,0,0,0,0,0,0,0,0,0
44.75,1050,0,0,0,0,0,0,0,0,0,0
44.8,1079,0,0,0,0,0,0,0,0,0,0
44.85,1103,0,0,0,0,0,0,0,0,0,0
44.9,1007,0,0,0,0,0,0,0,0,0,0
44.95,1048,0,0,0,0,0,0,0,0,0,0
45.0,992,0,0,0,0,0,0,0,0,0,0
45.05,995,0,0,0,0,0,0,0,0,0,0
45.1,1020,0,0,0,0,0,0,0,0,0,0
45.15,1062,0,0,0,0,0,0,0,0,0,0
45.2,1018,0,0,0,0,0,0,0,0,0,0
45.25,1083,0,0,0,0,0,0,0,0,0,0
45.3,1031,0,0,0,0,0,0,0,0,0,0
45.35,1075,0,0,0,0,0,0,0,0,0,0
45.4,1056,0,0,0,0,0,0,0,0,0,0
45.45,1027,0,0,0,0,0,0,0,0,0,0
45.5,1027,0,0,0,0,0,0,0,0,0,0
45.55,1027,0,0,0,0,0,0,0,0,0,0
45.6,992,0,0,0,0,0,0,0,0,0,0
45.65,1061,0,0,0,0,0,0,0,0,0,0
45.7,1057,0,0,0,0,0,0,0,0,0,0
45.75,1022,0,0,0,0,0,0,0,0,0,0
45.8,1043,0,0,0,0,0,0,0,0,0,0
45.85,1045,0,0,0,0,0,0,0,0,0,0
45.9,1003,0,0,0,0,0,0,0,0,0,0
45.95,1058,0,0,0,0,0,0,0,0,0,0
46.0,1077,0,0,0,0,0,0,0,0,0,0
46.05,1084,0,0,0,0,0,0,0,0,0,0
46.1,1045,0,0,0,0,0,0,0,0,0,0
46.15,1085,0,0,0,0,0,0,0,0,0,0
46.2,1040,0,0,0,0,0,0,0,0,0,0
46.25,1040,0,0,0,0,0,0,0,0,0,0
46.3,1030,0,0,0,0,0,0,0,0,0,0
46.35,978,0,0,0,0,0,0,0,0,0,0
46.4,1021,0,0,0,0,0,0,0,0,0,0
46.45,1015,0,0,0,0,0,0,0,0,0,0
46.5,1032,0,0,0,0,0,0,0,0,0,0
46.55,1060,0,0,0,0,0,0,0,0,0,0
46.6,1030,0,0,0,0,0,0,0,0,0,0
46.65,1073,0,0,0,0,0,0,0,0,0,0
46.7,1043,0,0,0,0,0,0,0,0,0,0
46.75,1015,0,0,0,0,0,0,0,0,0,0
46.8,1050,0,0,0,0,0,0,0,0,0,0
46.85,1026,0,0,0,0,0,0,0,0,0,0
46.9,1092,0,0,0,0,0,0,0,0,0,0
46.95,999,0,0,0,0,0,0,0,0,0,0
47.0,1023,0,0,0,0,0,0,0,0,0,0
47.05,1024,0,0,0,0,0,0,0,0,0,0
47.1,1019,0,0,0,0,0,0,0,0,0,0
47.15,1050,0,0,0,0,0,0,0,0,0,0
47.2,1054,0,0,0,0,0,0,0,0,0,0
47.25,1037,0,0,0,0,0,0,0,0,0,0
47.3,1044,0,0,0,0,0,0,0,0,0,0
47.35,1016,0,0,0,0,0,0,0,0,0,0
47.4,1055,0,0,0,0,0,0,0,0,0,0
47.45,1028,0,0,0,0,0,0,0,0,0,0
47.5,1105,0,0,0,0,0,0,0,0,0,0
47.55,990,0,0,0,0,0,0,0,0,0,0
47.6,1063,0,0,0,0,0,0,0,0,0,0
47.65,998,0,0,0,0,0,0,0,0,0,0
47.7,1066,0,0,0,0,0,0,0,0,0,0
47.75,1023,0,0,0,0,0,0,0,0,0,0
47.8,1087,0,0,0,0,0,0,0,0,0,0
47.85,1056,0,0,0,0,0,0,0,0,0,0
47.9,1001,0,0,0,0,0,0,0,0,0,0
47.95,1029,0,0,0,0,0,0,0,0,0,0
48.0,1031,0,0,0,0,0,0,0,0,0,0
48.05,1056,0,0,0,0,0,0,0,0,0,0
48.1,1026,0,0,0,0,0,0,0,0,0,0
48.150000000000006,1064,0,0,0,0,0,0,0,0,0,0
48.2,1124,0,0,0,0,0,0,0,0,0,0
48.25,1031,0,0,0,0,0,0,0,0,0,0
48.3,955,0,0,0,0,0,0,0,0,0,0
48.35,1042,0,0,0,0,0,0,0,0,0,0
48.400000000000006,1011,0,0,0,0,0,0,0,0,0,0
48.45,1030,0,0,0,0,0,0,0,0,0,0
48.5,1079,0,0,0,0,0,0,0,0,0,0
48.55,1042,0,0,0,0,0,0,0,0,0,0
48.6,1069,0,0,0,0,0,0,0,0,0,0
48.650000000000006,1005,0,0,0,0,0,0,0,0,0,0
48.7,1045,0,0,0,0,0,0,0,0,0,0
48.75,1022,0,0,0,0,0,0,0,0,0,0
48.8,1106,0,0,0,0,0,0,0,0,0,0
48.85,1084,0,0,0,0,0,0,0,0,0,0
48.900000000000006,1040,0,0,0,0,0,0,0,0,0,0
48.95,1051,0,0,0,0,0,0,0,0,0,0
49.0,1002,0,0,0,0,0,0,0,0,0,0
49.05,995,0,0,0,0,0,0,0,0,0,0
49.1,1002,0,0,0,0,0,0,0,0,0,0
49.150000000000006,955,0,0,0,0,0,0,0,0,0,0
49.2,1084,0,0,0,0,0,0,0,0,0,0
49.25,1002,0,0,0,0,0,0,0,0,0,0
49.3,1047,0,0,0,0,0,0,0,0,0,0
49.35,1077,0,0,0,0,0,0,0,0,0,0
49.400000000000006,1033,0,0,0,0,0,0,0,0,0,0
49.45,1020,0,0,0,0,0,0,0,0,0,0
49.5,1055,0,0,0,0,0,0,0,0,0,0
49.55,1012,0,0,0,0,0,0,0,0,0,0
49.6,1055,0,0,0,0,0,0,0,0,0,0
49.650000000000006,1124,0,0,0,0,0,0,0,0,0,0
49.7,1036,0,0,0,0,0,0,0,0,0,0
49.75,1062,0,0,0,0,0,0,0,0,0,0
49.8,1002,0,0,0,0,0,0,0,0,0,0
49.85,1076,0,0,0,0,0,0,0,0,0,0
49.900000000000006,1036,0,0,0,0,0,0,0,0,0,0
49.95,1037,0,0,0,0,0,0,0,0,0,0
50.0,1057,0,0,0,0,0,0,0,0,0,0
50.05,1027,0,0,0,0,0,0,0,0,0,0
50.1,1021,0,0,0,0,0,0,0,0,0,0
50.150000000000006,1048,0,0,0,0,0,0,0,0,0,0
50.2,1053,0,0,0,0,0,0,0,0,0,0
50.25,1071,0,0,0,0,0,0,0,0,0,0
50.3,1059,0,0,0,0,0,0,0,0,0,0
50.35,1048,0,0,0,0,0,0,0,0,0,0
50.400000000000006,1026,0,0,0,0,0,0,0,0,0,0
50.45,1029,0,0,0,0,0,0,0,0,0,0
50.5,1005,0,0,0,0,0,0,0,0,0,0
50.55,980,0,0,0,0,0,0,0,0,0,0
50.6,1031,0,0,0,0,0,0,0,0,0,0
50.650000000000006,1057,0,0,0,0,0,0,0,0,0,0
50.7,1096,0,0,0,0,0,0,0,0,0,0
50.75,1042,0,0,0,0,0,0,0,0,0,0
50.8,1037,0,0,0,0,0,0,0,0,0,0
50.85,1068,0,0,0,0,0,0,0,0,0,0
50.900000000000006,1030,0,0,0,0,0,0,0,0,0,0
50.95,1089,0,0,0,0,0,0,0,0,0,0
51.0,988,0,0,0,0,0,0,0,0,0,0
51.05,1107,0,0,0,0,0,0,0,0,0,0
51.1,1074,0,0,0,0,0,0,0,0,0,0
51.150000000000006,1021,0,0,0,0,0,0,0,0,0,0
51.2,968,0,0,0,0,0,0,0,0,0,0
51.25,1006,0,0,0,0,0,0,0,0,0,0
51.3,1065,0,0,0,0,0,0,0,0,0,0
51.35,1026,0,0,0,0,0,0,0,0,0,0
51.400000000000006,1071,0,0,0,0,0,0,0,0,0,0
51.45,1032,0,0,0,0,0,0,0,0,0,0
51.5,1049,0,0,0,0,0,0,0,0,0,0
51.55,1055,0,0,0,0,0,0,0,0,0,0
51.6,1008,0,0,0,0,0,0,0,0,0,0
51.650000000000006,1061,0,0,0,0,0,0,0,0,0,0
51.7,1085,0,0,0,0,0,0,0,0,0,0
51.75,1072,0,0,0,0,0,0,0,0,0,0
51.8,1036,0,0,0,0,0,0,0,0,0,0
51.85,1046,0,0,0,0,0,0,0,0,0,0
51.900000000000006,1019,0,0,0,0,0,0,0,0,0,0
51.95,1033,0,0,0,0,0,0,0,0,0,0
52.0,1071,0,0,0,0,0,0,0,0,0,0
52.05,1014,0,0,0,0,0,0,0,0,0,0
52.1,1082,0,0,0,0,0,0,0,0,0,0
52.150000000000006,1027,0,0,0,0,0,0,0,0,0,0
52.2,1033,0,0,0,0,0,0,0,0,0,0
52.25,1023,0,0,0,0,0,0,0,0,0,0
52.3,1056,0,0,0,0,0,0,0,0,0,0
52.35,1059,0,0,0,0,0,0,0,0,0,0
52.400000000000006,1082,0,0,0,0,0,0,0,0,0,0
52.45,1071,0,0,0,0,0,0,0,0,0,0
52.5,966,0,0,0,0,0,0,0,0,0,0
52.55,1052,0,0,0,0,0,0,0,0,0,0
52.6,1037,0,0,0,0,0,0,0,0,0,0
52.650000000000006,1040,0,0,0,0,0,0,0,0,0,0
52.7,1017,0,0,0,0,0,0,0,0,0,0
52.75,1063,0,0,0,0,0,0,0,0,0,0
52.8,1047,0,0,0,0,0,0,0,0,0,0
52.85,1026,0,0,0,0,0,0,0,0,0,0
52.900000000000006,999,0,0,0,0,0,0,0,0,0,0
52.95,1050,0,0,0,0,0,0,0,0,0,0
53.0,1048,0,0,0,0,0,0,0,0,0,0
53.05,1055,0,0,0,0,0,0,0,0,0,0
53.1,1068,0,0,0,0,0,0,0,0,0,0
53.150000000000006,974,0,0,0,0,0,0,0,0,0,0
53.2,1030,0,0,0,0,0,0,0,0,0,0
53.25,1032,0,0,0,0,0,0,0,0,0,0
53.3,1014,0,0,0,0,0,0,0,0,0,0
53.35,1041,0,0,0,0,0,0,0,0,0,0
53.400000000000006,1043,0,0,0,0,0,0,0,0,0,0
53.45,1061,0,0,0,0,0,0,0,0,0,0
53.5,1065,0,0,0,0,0,0,0,0,0,0
53.55,1034,0,0,0,0,0,0,0,0,0,0
53.6,1017,0,0,0,0,0,0,0,0,0,0
53.650000000000006,1022,0,0,0,0,0,0,0,0,0,0
53.7,1104,0,0,0,0,0,0,0,0,0,0
53.75,1071,0,0,0,0,0,0,0,0,0,0
53.8,1075,0,0,0,0,0,0,0,0,0,0
53.85,1002,0,0,0,0,0,0,0,0,0,0
53.900000000000006,1060,0,0,0,0,0,0,0,0,0,0
53.95,1043,0,0,0,0,0,0,0,0,0,0
54.0,1096,0,0,0,0,0,0,0,0,0,0
54.05,1033,0,0,0,0,0,0,0,0,0,0
54.1,1049,0,0,0,0,0,0,0,0,0,0
54.150000000000006,1018,0,0,0,0,0,0,0,0,0,0
54.2,1028,0,0,0,0,0,0,0,0,0,0
54.25,1007,0,0,0,0,0,0,0,0,0,0
54.3,1031,0,0,0,0,0,0,0,0,0,0
54.35,1076,0,0,0,0,0,0,0,0,0,0
54.400000000000006,1075,0,0,0,0,0,0,0,0,0,0
54.45,1027,0,0,0,0,0,0,0,0,0,0
54.5,1040,0,0,0,0,0,0,0,0,0,0
54.55,1048,0,0,0,0,0,0,0,0,0,0
54.6,1069,0,0,0,0,0,0,0,0,0,0
54.650000000000006,1021,0,0,0,0,0,0,0,0,0,0
54.7,1042,0,0,0,0,0,0,0,0,0,0
54.75,994,0,0,0,0,0,0,0,0,0,0
54.8,1058,0,0,0,0,0,0,0,0,0,0
54.85,1035,0,0,0,0,0,0,0,0,0,0
54.900000000000006,1043,0,0,0,0,0,0,0,0,0,0
54.95,1039,0,0,0,0,0,0,0,0,0,0
55.0,1042,0,0,0,0,0,0,0,0,0,0
55.05,1048,0,0,0,0,0,0,0,0,0,0
55.1,1013,0,0,0,0,0,0,0,0,0,0
55.150000000000006,1080,0,0,0,0,0,0,0,0,0,0
55.2,995,0,0,0,0,0,0,0,0,0,0
55.25,1062,0,0,0,0,0,0,0,0,0,0
55.3,1083,0,0,0,0,0,0,0,0,0,0
55.35,1050,0,0,0,0,0,0,0,0,0,0
55.400000000000006,1056,0,0,0,0,0,0,0,0,0,0
55.45,967,0,0,0,0,0,0,0,0,0,0
55.5,1015,0,0,0,0,0,0,0,0,0,0
55.55,1010,0,0,0,0,0,0,0,0,0,0
55.6,1086,0,0,0,0,0,0,0,0,0,0
55.650000000000006,1058,0,0,0,0,0,0,0,0,0,0
55.7,1016,0,0,0,0,0,0,0,0,0,0
55.75,1084,0,0,0,0,0,0,0,0,0,0
55.8,1049,0,0,0,0,0,0,0,0,0,0
55.85,1054,0,0,0,0,0,0,0,0,0,0
55.900000000000006,1017,0,0,0,0,0,0,0,0,0,0
55.95,1070,0,0,0,0,0,0,0,0,0,0
56.0,1033,0,0,0,0,0,0,0,0,0,0
56.05,1081,0,0,0,0,0,0,0,0,0,0
56.1,1068,0,0,0,0,0,0,0,0,0,0
56.150000000000006,1082,0,0,0,0,0,0,0,0,0,0
56.2,1032,0,0,0,0,0,0,0,0,0,0
56.25,1078,0,0,0,0,0,0,0,0,0,0
56.3,1046,0,0,0,0,0,0,0,0,0,0
56.35,1038,0,0,0,0,0,0,0,0,0,0
56.400000000000006,1038,0,0,0,0,0,0,0,0,0,0
56.45,1007,0,0,0,0,0,0,0,0,0,0
56.5,1104,0,0,0,0,0,0,0,0,0,0
56.55,1006,0,0,0,0,0,0,0,0,0,0
56.6,1101,0,0,0,0,0,0,0,0,0,0
56.650000000000006,1024,0,0,0,0,0,0,0,0,0,0
56.7,1019,0,0,0,0,0,0,0,0,0,0
56.75,1051,0,0,0,0,0,0,0,0,0,0
56.8,1011,0,0,0,0,0,0,0,0,0,0
56.85,1011,0,0,0,0,0,0,0,0,0,0
56.900000000000006,1018,0,0,0,0,0,0,0,0,0,0
56.95,1010,0,0,0,0,0,0,0,0,0,0
57.0,1068,0,0,0,0,0,0,0,0,0,0
