*****
47.1,940,0,0,0,0,0,0,0,0,0,0
47.15,922,0,0,0,0,0,0,0,0,0,0
47.2,992,0,0,0,0,0,0,0,0,0,0
47.25,955,0,0,0,0,0,0,0,0,0,0
47.3,949,0,0,0,0,0,0,0,0,0,0
47.35,986,0,0,0,0,0,0,0,0,0,0
47.4,1008,0,0,0,0,0,0,0,0,0,0
47.45,965,0,0,0,0,0,0,0,0,0,0
47.5,961,0,0,0,0,0,0,0,0,0,0
47.55,989,0,0,0,0,0,0,0,0,0,0
47.6,954,0,0,0,0,0,0,0,0,0,0
47.65,938,0,0,0,0,0,0,0,0,0,0
47.7,1026,0,0,0,0,0,0,0,0,0,0
47.75,1013,0,0,0,0,0,0,0,0,0,0
47.8,1008,0,0,0,0,0,0,0,0,0,0
47.85,1026,0,0,0,0,0,0,0,0,0,0
47.9,962,0,0,0,0,0,0,0,0,0,0
47.95,1000,0,0,0,0,0,0,0,0,0,0
48.0,964,0,0,0,0,0,0,0,0,0,0
48.05,966,0,0,0,0,0,0,0,0,0,0
48.1,970,0,0,0,0,0,0,0,0,0,0
48.150000000000006,966,0,0,0,0,0,0,0,0,0,0
48.2,1044,0,0,0,0,0,0,0,0,0,0
48.25,966,0,0,0,0,0,0,0,0,0,0
48.3,952,0,0,0,0,0,0,0,0,0,0
48.35,992,0,0,0,0,0,0,0,0,0,0
48.400000000000006,991,0,0,0,0,0,0,0,0,0,0
48.45,950,0,0,0,0,0,0,0,0,0,0
48.5,1001,0,0,0,0,0,0,0,0,0,0
48.55,948,0,0,0,0,0,0,0,0,0,0
48.6,972,0,0,0,0,0,0,0,0,0,0
48.650000000000006,968,0,0,0,0,0,0,0,0,0,0
48.7,955,0,0,0,0,0,0,0,0,0,0
48.75,986,0,0,0,0,0,0,0,0,0,0
48.8,1016,0,0,0,0,0,0,0,0,0,0
48.85,954,0,0,0,0,0,0,0,0,0,0
48.900000000000006,967,0,0,0,0,0,0,0,0,0,0
48.95,1000,0,0,0,0,0,0,0,0,0,0
49.0,1004,0,0,0,0,0,0,0,0,0,0
49.05,990,0,0,0,0,0,0,0,0,0,0
49.1,976,0,0,0,0,0,0,0,0,0,0
49.150000000000006,960,0,0,0,0,0,0,0,0,0,0
49.2,1012,0,0,0,0,0,0,0,0,0,0
49.25,935,0,0,0,0,0,0,0,0,0,0
49.3,976,0,0,0,0,0,0,0,0,0,0
49.35,962,0,0,0,0,0,0,0,0,0,0
49.400000000000006,971,0,0,0,0,0,0,0,0,0,0
49.45,991,0,0,0,0,0,0,0,0,0,0
49.5,958,0,0,0,0,0,0,0,0,0,0
49.55,999,0,0,0,0,0,0,0,0,0,0
49.6,953,0,0,0,0,0,0,0,0,0,0
49.650000000000006,950,0,0,0,0,0,0,0,0,0,0
49.7,1012,0,0,0,0,0,0,0,0,0,0
49.75,1001,0,0,0,0,0,0,0,0,0,0
49.8,1017,0,0,0,0,0,0,0,0,0,0
49.85,953,0,0,0,0,0,0,0,0,0,0
49.900000000000006,987,0,0,0,0,0,0,0,0,0,0
49.95,972,0,0,0,0,0,0,0,0,0,0
50.0,958,0,0,0,0,0,0,0,0,0,0
50.05,946,0,0,0,0,0,0,0,0,0,0
50.1,1042,0,0,0,0,0,0,0,0,0,0
50.150000000000006,943,0,0,0,0,0,0,0,0,0,0
50.2,994,0,0,0,0,0,0,0,0,0,0
50.25,1010,0,0,0,0,0,0,0,0,0,0
50.3,979,0,0,0,0,0,0,0,0,0,0
50.35,949,0,0,0,0,0,0,0,0,0,0
50.400000000000006,989,0,0,0,0,0,0,0,0,0,0
50.45,956,0,0,0,0,0,0,0,0,0,0
50.5,996,0,0,0,0,0,0,0,0,0,0
50.55,942,0,0,0,0,0,0,0,0,0,0
50.6,947,0,0,0,0,0,0,0,0,0,0
50.650000000000006,998,0,0,0,0,0,0,0,0,0,0
50.7,980,0,0,0,0,0,0,0,0,0,0
50.75,1014,0,0,0,0,0,0,0,0,0,0
50.8,923,0,0,0,0,0,0,0,0,0,0
50.85,940,0,0,0,0,0,0,0,0,0,0
50.900000000000006,957,0,0,0,0,0,0,0,0,0,0
50.95,963,0,0,0,0,0,0,0,0,0,0
51.0,974,0,0,0,0,0,0,0,0,0,0
51.05,957,0,0,0,0,0,0,0,0,0,0
51.1,995,0,0,0,0,0,0,0,0,0,0
51.150000000000006,1017,0,0,0,0,0,0,0,0,0,0
51.2,1063,0,0,0,0,0,0,0,0,0,0
51.25,988,0,0,0,0,0,0,0,0,0,0
51.3,992,0,0,0,0,0,0,0,0,0,0
51.35,946,0,0,0,0,0,0,0,0,0,0
51.400000000000006,949,0,0,0,0,0,0,0,0,0,0
51.45,928,0,0,0,0,0,0,0,0,0,0
51.5,956,0,0,0,0,0,0,0,0,0,0
51.55,978,0,0,0,0,0,0,0,0,0,0
51.6,957,0,0,0,0,0,0,0,0,0,0
51.650000000000006,962,0,0,0,0,0,0,0,0,0,0
51.7,1003,0,0,0,0,0,0,0,0,0,0
51.75,935,0,0,0,0,0,0,0,0,0,0
51.8,1004,0,0,0,0,0,0,0,0,0,0
51.85,978,0,0,0,0,0,0,0,0,0,0
51.900000000000006,925,0,0,0,0,0,0,0,0,0,0
51.95,1004,0,0,0,0,0,0,0,0,0,0
52.0,996,0,0,0,0,0,0,0,0,0,0
52.05,969,0,0,0,0,0,0,0,0,0,0
52.1,980,0,0,0,0,0,0,0,0,0,0
52.150000000000006,999,0,0,0,0,0,0,0,0,0,0
52.2,986,0,0,0,0,0,0,0,0,0,0
52.25,1002,0,0,0,0,0,0,0,0,0,0
52.3,963,0,0,0,0,0,0,0,0,0,0
52.35,939,0,0,0,0,0,0,0,0,0,0
52.400000000000006,947,0,0,0,0,0,0,0,0,0,0
52.45,1023,0,0,0,0,0,0,0,0,0,0
52.5,973,0,0,0,0,0,0,0,0,0,0
52.55,964,0,0,0,0,0,0,0,0,0,0
52.6,932,0,0,0,0,0,0,0,0,0,0
52.650000000000006,1023,0,0,0,0,0,0,0,0,0,0
52.7,956,0,0,0,0,0,0,0,0,0,0
52.75,982,0,0,0,0,0,0,0,0,0,0
52.8,1003,0,0,0,0,0,0,0,0,0,0
52.85,1005,0,0,0,0,0,0,0,0,0,0
52.900000000000006,1045,0,0,0,0,0,0,0,0,0,0
52.95,924,0,0,0,0,0,0,0,0,0,0
53.0,958,0,0,0,0,0,0,0,0,0,0
53.05,959,0,0,0,0,0,0,0,0,0,0
53.1,995,0,0,0,0,0,0,0,0,0,0
53.150000000000006,979,0,0,0,0,0,0,0,0,0,0
53.2,952,0,0,0,0,0,0,0,0,0,0
53.25,937,0,0,0,0,0,0,0,0,0,0
53.3,919,0,0,0,0,0,0,0,0,0,0
53.35,949,0,0,0,0,0,0,0,0,0,0
53.400000000000006,991,0,0,0,0,0,0,0,0,0,0
53.45,966,0,0,0,0,0,0,0,0,0,0
53.5,1013,0,0,0,0,0,0,0,0,0,0
53.55,972,0,0,0,0,0,0,0,0,0,0
53.6,1018,0,0,0,0,0,0,0,0,0,0
53.650000000000006,937,0,0,0,0,0,0,0,0,0,0
53.7,995,0,0,0,0,0,0,0,0,0,0
53.75,1010,0,0,0,0,0,0,0,0,0,0
53.8,964,0,0,0,0,0,0,0,0,0,0
53.85,939,0,0,0,0,0,0,0,0,0,0
53.900000000000006,960,0,0,0,0,0,0,0,0,0,0
53.95,1016,0,0,0,0,0,0,0,0,0,0
54.0,962,0,0,0,0,0,0,0,0,0,0
54.05,1035,0,0,0,0,0,0,0,0,0,0
54.1,959,0,0,0,0,0,0,0,0,0,0
54.150000000000006,986,0,0,0,0,0,0,0,0,0,0
54.2,915,0,0,0,0,0,0,0,0,0,0
54.25,972,0,0,0,0,0,0,0,0,0,0
54.3,952,0,0,0,0,0,0,0,0,0,0
54.35,958,0,0,0,0,0,0,0,0,0,0
54.400000000000006,1019,0,0,0,0,0,0,0,0,0,0
54.45,977,0,0,0,0,0,0,0,0,0,0
54.5,1027,0,0,0,0,0,0,0,0,0,0
54.55,981,0,0,0,0,0,0,0,0,0,0
54.6,1024,0,0,0,0,0,0,0,0,0,0
54.650000000000006,924,0,0,0,0,0,0,0,0,0,0
54.7,974,0,0,0,0,0,0,0,0,0,0
54.75,984,0,0,0,0,0,0,0,0,0,0
54.8,1011,0,0,0,0,0,0,0,0,0,0
54.85,988,0,0,0,0,0,0,0,0,0,0
54.900000000000006,964,0,0,0,0,0,0,0,0,0,0
54.95,979,0,0,0,0,0,0,0,0,0,0
55.0,990,0,0,0,0,0,0,0,0,0,0
55.05,955,0,0,0,0,0,0,0,0,0,0
55.1,996,0,0,0,0,0,0,0,0,0,0
55.150000000000006,970,0,0,0,0,0,0,0,0,0,0
55.2,913,0,0,0,0,0,0,0,0,0,0
55.25,963,0,0,0,0,0,0,0,0,0,0
55.3,958,0,0,0,0,0,0,0,0,0,0
55.35,986,0,0,0,0,0,0,0,0,0,0
55.400000000000006,973,0,0,0,0,0,0,0,0,0,0
55.45,944,0,0,0,0,0,0,0,0,0,0
55.5,944,0,0,0,0,0,0,0,0,0,0
55.55,963,0,0,0,0,0,0,0,0,0,0
55.6,955,0,0,0,0,0,0,0,0,0,0
55.650000000000006,966,0,0,0,0,0,0,0,0,0,0
55.7,953,0,0,0,0,0,0,0,0,0,0
55.75,1019,0,0,0,0,0,0,0,0,0,0
55.8,991,0,0,0,0,0,0,0,0,0,0
55.85,972,0,0,0,0,0,0,0,0,0,0
55.900000000000006,953,0,0,0,0,0,0,0,0,0,0
55.95,1009,0,0,0,0,0,0,0,0,0,0
56.0,987,0,0,0,0,0,0,0,0,0,0
56.05,1021,0,0,0,0,0,0,0,0,0,0
56.1,927,0,0,0,0,0,0,0,0,0,0
56.150000000000006,998,0,0,0,0,0,0,0,0,0,0
56.2,984,0,0,0,0,0,0,0,0,0,0
56.25,1015,0,0,0,0,0,0,0,0,0,0
56.3,953,0,0,0,0,0,0,0,0,0,0
56.35,943,0,0,0,0,0,0,0,0,0,0
56.400000000000006,925,0,0,0,0,0,0,0,0,0,0
56.45,995,0,0,0,0,0,0,0,0,0,0
56.5,1005,0,0,0,0,0,0,0,0,0,0
56.55,975,0,0,0,0,0,0,0,0,0,0
56.6,979,0,0,0,0,0,0,0,0,0,0
56.650000000000006,1010,0,0,0,0,0,0,0,0,0,0
56.7,989,0,0,0,0,0,0,0,0,0,0
56.75,987,0,0,0,0,0,0,0,0,0,0
56.8,987,0,0,0,0,0,0,0,0,0,0
56.85,934,0,0,0,0,0,0,0,0,0,0
56.900000000000006,1016,0,0,0,0,0,0,0,0,0,0
56.95,981,0,0,0,0,0,0,0,0,0,0
57.0,953,0,0,0,0,0,0,0,0,0,0
57.05,976,0,0,0,0,0,0,0,0,0,0
57.1,982,0,0,0,0,0,0,0,0,0,0
57.150000000000006,975,0,0,0,0,0,0,0,0,0,0
57.2,987,0,0,0,0,0,0,0,0,0,0
57.25,1014,0,0,0,0,0,0,0,0,0,0
57.3,985,0,0,0,0,0,0,0,0,0,0
57.35,1011,0,0,0,0,0,0,0,0,0,0
57.400000000000006,1014,0,0,0,0,0,0,0,0,0,0
57.45,964,0,0,0,0,0,0,0,0,0,0
57.5,998,0,0,0,0,0,0,0,0,0,0
57.55,971,0,0,0,0,0,0,0,0,0,0
57.6,983,0,0,0,0,0,0,0,0,0,0
57.650000000000006,936,0,0,0,0,0,0,0,0,0,0
57.7,956,0,0,0,0,0,0,0,0,0,0
57.75,973,0,0,0,0,0,0,0,0,0,0
57.8,986,0,0,0,0,0,0,0,0,0,0
57.85,982,0,0,0,0,0,0,0,0,0,0
57.900000000000006,963,0,0,0,0,0,0,0,0,0,0
57.95,983,0,0,0,0,0,0,0,0,0,0
58.0,989,0,0,0,0,0,0,0,0,0,0
58.05,977,0,0,0,0,0,0,0,0,0,0
