*****
49.3,976,0,0,0,0,0,0,0,0,0,0
49.35,955,0,0,0,0,0,0,0,0,0,0
49.400000000000006,953,0,0,0,0,0,0,0,0,0,0
49.45,977,0,0,0,0,0,0,0,0,0,0
49.5,1009,0,0,0,0,0,0,0,0,0,0
49.55,1000,0,0,0,0,0,0,0,0,0,0
49.6,977,0,0,0,0,0,0,0,0,0,0
49.650000000000006,940,0,0,0,0,0,0,0,0,0,0
49.7,940,0,0,0,0,0,0,0,0,0,0
49.75,964,0,0,0,0,0,0,0,0,0,0
49.8,1010,0,0,0,0,0,0,0,0,0,0
49.85,945,0,0,0,0,0,0,0,0,0,0
49.900000000000006,924,0,0,0,0,0,0,0,0,0,0
49.95,977,0,0,0,0,0,0,0,0,0,0
50.0,977,0,0,0,0,0,0,0,0,0,0
50.05,1001,0,0,0,0,0,0,0,0,0,0
50.1,958,0,0,0,0,0,0,0,0,0,0
50.150000000000006,992,0,0,0,0,0,0,0,0,0,0
50.2,1010,0,0,0,0,0,0,0,0,0,0
50.25,1033,0,0,0,0,0,0,0,0,0,0
50.3,934,0,0,0,0,0,0,0,0,0,0
50.35,980,0,0,0,0,0,0,0,0,0,0
50.400000000000006,998,0,0,0,0,0,0,0,0,0,0
50.45,885,0,0,0,0,0,0,0,0,0,0
50.5,930,0,0,0,0,0,0,0,0,0,0
50.55,950,0,0,0,0,0,0,0,0,0,0
50.6,932,0,0,0,0,0,0,0,0,0,0
50.650000000000006,982,0,0,0,0,0,0,0,0,0,0
50.7,1009,0,0,0,0,0,0,0,0,0,0
50.75,945,0,0,0,0,0,0,0,0,0,0
50.8,1003,0,0,0,0,0,0,0,0,0,0
50.85,961,0,0,0,0,0,0,0,0,0,0
50.900000000000006,958,0,0,0,0,0,0,0,0,0,0
50.95,984,0,0,0,0,0,0,0,0,0,0
51.0,968,0,0,0,0,0,0,0,0,0,0
51.05,965,0,0,0,0,0,0,0,0,0,0
51.1,1003,0,0,0,0,0,0,0,0,0,0
51.150000000000006,980,0,0,0,0,0,0,0,0,0,0
51.2,981,0,0,0,0,0,0,0,0,0,0
51.25,931,0,0,0,0,0,0,0,0,0,0
51.3,935,0,0,0,0,0,0,0,0,0,0
51.35,957,0,0,0,0,0,0,0,0,0,0
51.400000000000006,982,0,0,0,0,0,0,0,0,0,0
51.45,964,0,0,0,0,0,0,0,0,0,0
51.5,940,0,0,0,0,0,0,0,0,0,0
51.55,958,0,0,0,0,0,0,0,0,0,0
51.6,982,0,0,0,0,0,0,0,0,0,0
51.650000000000006,954,0,0,0,0,0,0,0,0,0,0
51.7,992,0,0,0,0,0,0,0,0,0,0
51.75,992,0,0,0,0,0,0,0,0,0,0
51.8,981,0,0,0,0,0,0,0,0,0,0
51.85,1001,0,0,0,0,0,0,0,0,0,0
51.900000000000006,993,0,0,0,0,0,0,0,0,0,0
51.95,954,0,0,0,0,0,0,0,0,0,0
52.0,974,0,0,0,0,0,0,0,0,0,0
52.05,966,0,0,0,0,0,0,0,0,0,0
52.1,961,0,0,0,0,0,0,0,0,0,0
52.150000000000006,991,0,0,0,0,0,0,0,0,0,0
52.2,940,0,0,0,0,0,0,0,0,0,0
52.25,956,0,0,0,0,0,0,0,0,0,0
52.3,952,0,0,0,0,0,0,0,0,0,0
52.35,986,0,0,0,0,0,0,0,0,0,0
52.400000000000006,1014,0,0,0,0,0,0,0,0,0,0
52.45,933,0,0,0,0,0,0,0,0,0,0
52.5,943,0,0,0,0,0,0,0,0,0,0
52.55,973,0,0,0,0,0,0,0,0,0,0
52.6,999,0,0,0,0,0,0,0,0,0,0
52.650000000000006,956,0,0,0,0,0,0,0,0,0,0
52.7,941,0,0,0,0,0,0,0,0,0,0
52.75,988,0,0,0,0,0,0,0,0,0,0
52.8,1014,0,0,0,0,0,0,0,0,0,0
52.85,981,0,0,0,0,0,0,0,0,0,0
52.900000000000006,955,0,0,0,0,0,0,0,0,0,0
52.95,996,0,0,0,0,0,0,0,0,0,0
53.0,944,0,0,0,0,0,0,0,0,0,0
53.05,966,0,0,0,0,0,0,0,0,0,0
53.1,1021,0,0,0,0,0,0,0,0,0,0
53.150000000000006,993,0,0,0,0,0,0,0,0,0,0
53.2,1000,0,0,0,0,0,0,0,0,0,0
53.25,984,0,0,0,0,0,0,0,0,0,0
53.3,972,0,0,0,0,0,0,0,0,0,0
53.35,942,0,0,0,0,0,0,0,0,0,0
53.400000000000006,973,0,0,0,0,0,0,0,0,0,0
53.45,997,0,0,0,0,0,0,0,0,0,0
53.5,986,0,0,0,0,0,0,0,0,0,0
53.55,984,0,0,0,0,0,0,0,0,0,0
53.6,943,0,0,0,0,0,0,0,0,0,0
53.650000000000006,910,0,0,0,0,0,0,0,0,0,0
53.7,945,0,0,0,0,0,0,0,0,0,0
53.75,1057,0,0,0,0,0,0,0,0,0,0
53.8,999,0,0,0,0,0,0,0,0,0,0
53.85,966,0,0,0,0,0,0,0,0,0,0
53.900000000000006,981,0,0,0,0,0,0,0,0,0,0
53.95,952,0,0,0,0,0,0,0,0,0,0
54.0,1016,0,0,0,0,0,0,0,0,0,0
54.05,1040,0,0,0,0,0,0,0,0,0,0
54.1,921,0,0,0,0,0,0,0,0,0,0
54.150000000000006,978,0,0,0,0,0,0,0,0,0,0
54.2,944,0,0,0,0,0,0,0,0,0,0
54.25,966,0,0,0,0,0,0,0,0,0,0
54.3,1008,0,0,0,0,0,0,0,0,0,0
54.35,940,0,0,0,0,0,0,0,0,0,0
54.400000000000006,955,0,0,0,0,0,0,0,0,0,0
54.45,1012,0,0,0,0,0,0,0,0,0,0
54.5,986,0,0,0,0,0,0,0,0,0,0
54.55,973,0,0,0,0,0,0,0,0,0,0
54.6,1012,0,0,0,0,0,0,0,0,0,0
54.650000000000006,1045,0,0,0,0,0,0,0,0,0,0
54.7,993,0,0,0,0,0,0,0,0,0,0
54.75,971,0,0,0,0,0,0,0,0,0,0
54.8,982,0,0,0,0,0,0,0,0,0,0
54.85,971,0,0,0,0,0,0,0,0,0,0
54.900000000000006,970,0,0,0,0,0,0,0,0,0,0
54.95,980,0,0,0,0,0,0,0,0,0,0
55.0,962,0,0,0,0,0,0,0,0,0,0
55.05,985,0,0,0,0,0,0,0,0,0,0
55.1,1012,0,0,0,0,0,0,0,0,0,0
55.150000000000006,910,0,0,0,0,0,0,0,0,0,0
55.2,1007,0,0,0,0,0,0,0,0,0,0
55.25,956,0,0,0,0,0,0,0,0,0,0
55.3,971,0,0,0,0,0,0,0,0,0,0
55.35,994,0,0,0,0,0,0,0,0,0,0
55.400000000000006,999,0,0,0,0,0,0,0,0,0,0
55.45,989,0,0,0,0,0,0,0,0,0,0
55.5,959,0,0,0,0,0,0,0,0,0,0
55.55,1023,0,0,0,0,0,0,0,0,0,0
55.6,936,0,0,0,0,0,0,0,0,0,0
55.650000000000006,921,0,0,0,0,0,0,0,0,0,0
55.7,970,0,0,0,0,0,0,0,0,0,0
55.75,1040,0,0,0,0,0,0,0,0,0,0
55.8,905,0,0,0,0,0,0,0,0,0,0
55.85,1027,0,0,0,0,0,0,0,0,0,0
55.900000000000006,982,0,0,0,0,0,0,0,0,0,0
55.95,1013,0,0,0,0,0,0,0,0,0,0
56.0,1009,0,0,0,0,0,0,0,0,0,0
56.05,971,0,0,0,0,0,0,0,0,0,0
56.1,935,0,0,0,0,0,0,0,0,0,0
56.150000000000006,1001,0,0,0,0,0,0,0,0,0,0
56.2,916,0,0,0,0,0,0,0,0,0,0
56.25,962,0,0,0,0,0,0,0,0,0,0
56.3,936,0,0,0,0,0,0,0,0,0,0
56.35,958,0,0,0,0,0,0,0,0,0,0
56.400000000000006,955,0,0,0,0,0,0,0,0,0,0
56.45,997,0,0,0,0,0,0,0,0,0,0
56.5,933,0,0,0,0,0,0,0,0,0,0
56.55,975,0,0,0,0,0,0,0,0,0,0
56.6,1000,0,0,0,0,0,0,0,0,0,0
56.650000000000006,969,0,0,0,0,0,0,0,0,0,0
56.7,1010,0,0,0,0,0,0,0,0,0,0
56.75,1025,0,0,0,0,0,0,0,0,0,0
56.8,956,0,0,0,0,0,0,0,0,0,0
56.85,977,0,0,0,0,0,0,0,0,0,0
56.900000000000006,1016,0,0,0,0,0,0,0,0,0,0
56.95,954,0,0,0,0,0,0,0,0,0,0
57.0,922,0,0,0,0,0,0,0,0,0,0
57.05,960,0,0,0,0,0,0,0,0,0,0
57.1,908,0,0,0,0,0,0,0,0,0,0
57.150000000000006,970,0,0,0,0,0,0,0,0,0,0
57.2,990,0,0,0,0,0,0,0,0,0,0
57.25,947,0,0,0,0,0,0,0,0,0,0
57.3,990,0,0,0,0,0,0,0,0,0,0
57.35,951,0,0,0,0,0,0,0,0,0,0
57.400000000000006,1046,0,0,0,0,0,0,0,0,0,0
57.45,970,0,0,0,0,0,0,0,0,0,0
57.5,978,0,0,0,0,0,0,0,0,0,0
57.55,991,0,0,0,0,0,0,0,0,0,0
57.6,952,0,0,0,0,0,0,0,0,0,0
57.650000000000006,965,0,0,0,0,0,0,0,0,0,0
57.7,972,0,0,0,0,0,0,0,0,0,0
57.75,988,0,0,0,0,0,0,0,0,0,0
57.8,974,0,0,0,0,0,0,0,0,0,0
57.85,985,0,0,0,0,0,0,0,0,0,0
57.900000000000006,986,0,0,0,0,0,0,0,0,0,0
57.95,913,0,0,0,0,0,0,0,0,0,0
58.0,963,0,0,0,0,0,0,0,0,0,0
58.05,980,0,0,0,0,0,0,0,0,0,0
58.1,942,0,0,0,0,0,0,0,0,0,0
