*****
21.5,1016,0,0,0,0,0,0,0,0,0,0
21.55,1053,0,0,0,0,0,0,0,0,0,0
21.6,990,0,0,0,0,0,0,0,0,0,0
21.65,1015,0,0,0,0,0,0,0,0,0,0
21.7,1039,0,0,0,0,0,0,0,0,0,0
21.75,1058,0,0,0,0,0,0,0,0,0,0
21.8,1031,0,0,0,0,0,0,0,0,0,0
21.85,1014,0,0,0,0,0,0,0,0,0,0
21.9,1042,0,0,0,0,0,0,0,0,0,0
21.95,1034,0,0,0,0,0,0,0,0,0,0
22.0,1027,0,0,0,0,0,0,0,0,0,0
22.05,1047,0,0,0,0,0,0,0,0,0,0
22.1,1088,0,0,0,0,0,0,0,0,0,0
22.15,1024,0,0,0,0,0,0,0,0,0,0
22.2,1021,0,0,0,0,0,0,0,0,0,0
22.25,1006,0,0,0,0,0,0,0,0,0,0
22.3,1029,0,0,0,0,0,0,0,0,0,0
22.35,1073,0,0,0,0,0,0,0,0,0,0
22.4,996,0,0,0,0,0,0,0,0,0,0
22.45,1007,0,0,0,0,0,0,0,0,0,0
22.5,1074,0,0,0,0,0,0,0,0,0,0
22.55,1036,0,0,0,0,0,0,0,0,0,0
22.6,1028,0,0,0,0,0,0,0,0,0,0
22.65,972,0,0,0,0,0,0,0,0,0,0
22.7,1095,0,0,0,0,0,0,0,0,0,0
22.75,993,0,0,0,0,0,0,0,0,0,0
22.8,1069,0,0,0,0,0,0,0,0,0,0
22.85,1114,0,0,0,0,0,0,0,0,0,0
22.9,1041,0,0,0,0,0,0,0,0,0,0
22.95,1034,0,0,0,0,0,0,0,0,0,0
23.0,998,0,0,0,0,0,0,0,0,0,0
23.05,1055,0,0,0,0,0,0,0,0,0,0
23.1,1080,0,0,0,0,0,0,0,0,0,0
23.15,1061,0,0,0,0,0,0,0,0,0,0
23.2,1047,0,0,0,0,0,0,0,0,0,0
23.25,1021,0,0,0,0,0,0,0,0,0,0
23.3,1021,0,0,0,0,0,0,0,0,0,0
23.35,1062,0,0,0,0,0,0,0,0,0,0
23.4,979,0,0,0,0,0,0,0,0,0,0
23.45,1024,0,0,0,0,0,0,0,0,0,0
23.5,1016,0,0,0,0,0,0,0,0,0,0
23.55,999,0,0,0,0,0,0,0,0,0,0
23.6,1034,0,0,0,0,0,0,0,0,0,0
23.65,1033,0,0,0,0,0,0,0,0,0,0
23.7,1048,0,0,0,0,0,0,0,0,0,0
23.75,1016,0,0,0,0,0,0,0,0,0,0
23.8,1051,0,0,0,0,0,0,0,0,0,0
23.85,1026,0,0,0,0,0,0,0,0,0,0
23.9,1089,0,0,0,0,0,0,0,0,0,0
23.95,1057,0,0,0,0,0,0,0,0,0,0
24.0,1068,0,0,0,0,0,0,0,0,0,0
24.05,1029,0,0,0,0,0,0,0,0,0,0
24.1,1040,0,0,0,0,0,0,0,0,0,0
24.15,1045,0,0,0,0,0,0,0,0,0,0
24.200000000000003,1023,0,0,0,0,0,0,0,0,0,0
24.25,1057,0,0,0,0,0,0,0,0,0,0
24.3,1062,0,0,0,0,0,0,0,0,0,0
24.35,1022,0,0,0,0,0,0,0,0,0,0
24.4,972,0,0,0,0,0,0,0,0,0,0
24.450000000000003,993,0,0,0,0,0,0,0,0,0,0
24.5,990,0,0,0,0,0,0,0,0,0,0
24.55,978,0,0,0,0,0,0,0,0,0,0
24.6,1124,0,0,0,0,0,0,0,0,0,0
24.65,1100,0,0,0,0,0,0,0,0,0,0
24.700000000000003,1075,0,0,0,0,0,0,0,0,0,0
24.75,1044,0,0,0,0,0,0,0,0,0,0
24.8,1075,0,0,0,0,0,0,0,0,0,0
24.85,993,0,0,0,0,0,0,0,0,0,0
24.9,1024,0,0,0,0,0,0,0,0,0,0
24.950000000000003,1075,0,0,0,0,0,0,0,0,0,0
25.0,1155,0,0,0,0,0,0,0,0,0,0
25.05,1039,0,0,0,0,0,0,0,0,0,0
25.1,1000,0,0,0,0,0,0,0,0,0,0
25.15,1014,0,0,0,0,0,0,0,0,0,0
25.200000000000003,1020,0,0,0,0,0,0,0,0,0,0
25.25,1103,0,0,0,0,0,0,0,0,0,0
25.3,1044,0,0,0,0,0,0,0,0,0,0
25.35,1043,0,0,0,0,0,0,0,0,0,0
25.4,991,0,0,0,0,0,0,0,0,0,0
25.450000000000003,1017,0,0,0,0,0,0,0,0,0,0
25.5,977,0,0,0,0,0,0,0,0,0,0
25.55,1082,0,0,0,0,0,0,0,0,0,0
25.6,1022,0,0,0,0,0,0,0,0,0,0
25.65,983,0,0,0,0,0,0,0,0,0,0
25.700000000000003,1035,0,0,0,0,0,0,0,0,0,0
25.75,1046,0,0,0,0,0,0,0,0,0,0
25.8,1091,0,0,0,0,0,0,0,0,0,0
25.85,1055,0,0,0,0,0,0,0,0,0,0
25.9,1013,0,0,0,0,0,0,0,0,0,0
25.950000000000003,1054,0,0,0,0,0,0,0,0,0,0
26.0,1006,0,0,0,0,0,0,0,0,0,0
26.05,957,0,0,0,0,0,0,0,0,0,0
26.1,1037,0,0,0,0,0,0,0,0,0,0
26.15,1028,0,0,0,0,0,0,0,0,0,0
26.200000000000003,1028,0,0,0,0,0,0,0,0,0,0
26.25,1093,0,0,0,0,0,0,0,0,0,0
26.3,1048,0,0,0,0,0,0,0,0,0,0
26.35,1054,0,0,0,0,0,0,0,0,0,0
26.4,1063,0,0,0,0,0,0,0,0,0,0
26.450000000000003,1001,0,0,0,0,0,0,0,0,0,0
26.5,1006,0,0,0,0,0,0,0,0,0,0
26.55,1048,0,0,0,0,0,0,0,0,0,0
26.6,1039,0,0,0,0,0,0,0,0,0,0
26.65,1019,0,0,0,0,0,0,0,0,0,0
26.700000000000003,1029,0,0,0,0,0,0,0,0,0,0
26.75,1021,0,0,0,0,0,0,0,0,0,0
26.8,1015,0,0,0,0,0,0,0,0,0,0
26.85,1012,0,0,0,0,0,0,0,0,0,0
26.9,1047,0,0,0,0,0,0,0,0,0,0
26.950000000000003,1006,0,0,0,0,0,0,0,0,0,0
27.0,1061,0,0,0,0,0,0,0,0,0,0
27.05,1016,0,0,0,0,0,0,0,0,0,0
27.1,1033,0,0,0,0,0,0,0,0,0,0
27.15,1021,0,0,0,0,0,0,0,0,0,0
27.200000000000003,1014,0,0,0,0,0,0,0,0,0,0
27.25,1062,0,0,0,0,0,0,0,0,0,0
27.3,1056,0,0,0,0,0,0,0,0,0,0
27.35,1095,0,0,0,0,0,0,0,0,0,0
27.4,1056,0,0,0,0,0,0,0,0,0,0
27.450000000000003,1064,0,0,0,0,0,0,0,0,0,0
27.5,1090,0,0,0,0,0,0,0,0,0,0
27.55,1092,0,0,0,0,0,0,0,0,0,0
27.6,945,0,0,0,0,0,0,0,0,0,0
27.65,1043,0,0,0,0,0,0,0,0,0,0
27.700000000000003,1067,0,0,0,0,0,0,0,0,0,0
27.75,967,0,0,0,0,0,0,0,0,0,0
27.8,1022,0,0,0,0,0,0,0,0,0,0
27.85,1032,0,0,0,0,0,0,0,0,0,0
27.9,1038,0,0,0,0,0,0,0,0,0,0
27.950000000000003,964,0,0,0,0,0,0,0,0,0,0
28.0,1103,0,0,0,0,0,0,0,0,0,0
28.05,1022,0,0,0,0,0,0,0,0,0,0
28.1,1067,0,0,0,0,0,0,0,0,0,0
28.15,1034,0,0,0,0,0,0,0,0,0,0
28.200000000000003,1033,0,0,0,0,0,0,0,0,0,0
28.25,1046,0,0,0,0,0,0,0,0,0,0
28.3,984,0,0,0,0,0,0,0,0,0,0
28.35,1052,0,0,0,0,0,0,0,0,0,0
28.4,1034,0,0,0,0,0,0,0,0,0,0
28.450000000000003,1045,0,0,0,0,0,0,0,0,0,0
28.5,1058,0,0,0,0,0,0,0,0,0,0
28.55,1023,0,0,0,0,0,0,0,0,0,0
28.6,1041,0,0,0,0,0,0,0,0,0,0
28.65,1022,0,0,0,0,0,0,0,0,0,0
28.700000000000003,1051,0,0,0,0,0,0,0,0,0,0
28.75,1025,0,0,0,0,0,0,0,0,0,0
28.8,1042,0,0,0,0,0,0,0,0,0,0
28.85,1079,0,0,0,0,0,0,0,0,0,0
28.9,1002,0,0,0,0,0,0,0,0,0,0
28.950000000000003,1020,0,0,0,0,0,0,0,0,0,0
29.0,1043,0,0,0,0,0,0,0,0,0,0
29.05,1028,0,0,0,0,0,0,0,0,0,0
29.1,1022,0,0,0,0,0,0,0,0,0,0
29.15,1030,0,0,0,0,0,0,0,0,0,0
29.200000000000003,1003,0,0,0,0,0,0,0,0,0,0
29.25,1012,0,0,0,0,0,0,0,0,0,0
29.3,1029,0,0,0,0,0,0,0,0,0,0
29.35,1042,0,0,0,0,0,0,0,0,0,0
29.4,1056,0,0,0,0,0,0,0,0,0,0
29.450000000000003,1061,0,0,0,0,0,0,0,0,0,0
29.5,1059,0,0,0,0,0,0,0,0,0,0
29.55,1082,0,0,0,0,0,0,0,0,0,0
29.6,1045,0,0,0,0,0,0,0,0,0,0
29.65,1046,0,0,0,0,0,0,0,0,0,0
29.700000000000003,1056,0,0,0,0,0,0,0,0,0,0
29.75,1013,0,0,0,0,0,0,0,0,0,0
29.8,1087,0,0,0,0,0,0,0,0,0,0
29.85,1012,0,0,0,0,0,0,0,0,0,0
29.9,1002,0,0,0,0,0,0,0,0,0,0
29.950000000000003,1053,0,0,0,0,0,0,0,0,0,0
30.0,1077,0,0,0,0,0,0,0,0,0,0
30.05,1062,0,0,0,0,0,0,0,0,0,0
30.1,1013,0,0,0,0,0,0,0,0,0,0
30.15,1053,0,0,0,0,0,0,0,0,0,0
30.200000000000003,1050,0,0,0,0,0,0,0,0,0,0
30.25,1030,0,0,0,0,0,0,0,0,0,0
30.3,1094,0,0,0,0,0,0,0,0,0,0
30.35,1046,0,0,0,0,0,0,0,0,0,0
30.4,1007,0,0,0,0,0,0,0,0,0,0
30.450000000000003,1056,0,0,0,0,0,0,0,0,0,0
30.5,1044,0,0,0,0,0,0,0,0,0,0
30.55,1048,0,0,0,0,0,0,0,0,0,0
30.6,1010,0,0,0,0,0,0,0,0,0,0
30.65,1024,0,0,0,0,0,0,0,0,0,0
30.700000000000003,1072,0,0,0,0,0,0,0,0,0,0
30.75,986,0,0,0,0,0,0,0,0,0,0
30.8,981,0,0,0,0,0,0,0,0,0,0
30.85,991,0,0,0,0,0,0,0,0,0,0
30.9,1070,0,0,0,0,0,0,0,0,0,0
30.950000000000003,1133,0,0,0,0,0,0,0,0,0,0
31.0,993,0,0,0,0,0,0,0,0,0,0
31.05,1006,0,0,0,0,0,0,0,0,0,0
31.1,1009,0,0,0,0,0,0,0,0,0,0
31.15,1049,0,0,0,0,0,0,0,0,0,0
31.200000000000003,1047,0,0,0,0,0,0,0,0,0,0
31.25,1032,0,0,0,0,0,0,0,0,0,0
31.3,1009,0,0,0,0,0,0,0,0,0,0
31.35,998,0,0,0,0,0,0,0,0,0,0
31.4,1057,0,0,0,0,0,0,0,0,0,0
31.450000000000003,1037,0,0,0,0,0,0,0,0,0,0
31.5,1021,0,0,0,0,0,0,0,0,0,0
31.55,1065,0,0,0,0,0,0,0,0,0,0
31.6,1102,0,0,0,0,0,0,0,0,0,0
31.65,1037,0,0,0,0,0,0,0,0,0,0
31.700000000000003,1022,0,0,0,0,0,0,0,0,0,0
31.75,1048,0,0,0,0,0,0,0,0,0,0
31.8,1059,0,0,0,0,0,0,0,0,0,0
31.85,1049,0,0,0,0,0,0,0,0,0,0
31.9,1026,0,0,0,0,0,0,0,0,0,0
31.950000000000003,1007,0,0,0,0,0,0,0,0,0,0
32.0,1045,0,0,0,0,0,0,0,0,0,0
32.05,931,0,0,0,0,0,0,0,0,0,0
32.1,907,0,0,0,0,0,0,0,0,0,0
32.150000000000006,862,0,0,0,0,0,0,0,0,0,0
32.2,746,0,0,0,0,0,0,0,0,0,0
32.25,726,0,0,0,0,0,0,0,0,0,0
32.3,716,0,0,0,0,0,0,0,0,0,0
32.35,674,0,0,0,0,0,0,0,0,0,0
32.400000000000006,620,0,0,0,0,0,0,0,0,0,0
32.45,515,0,0,0,0,0,0,0,0,0,0
32.5,506,0,0,0,0,0,0,0,0,0,0
32.55,457,0,0,0,0,0,0,0,0,0,0
32.6,385,0,0,0,0,0,0,0,0,0,0
32.650000000000006,367,0,0,0,0,0,0,0,0,0,0
32.7,259,0,0,0,0,0,0,0,0,0,0
32.75,248,0,0,0,0,0,0,0,0,0,0
32.8,177,0,0,0,0,0,0,0,0,0,0
32.85,125,0,0,0,0,0,0,0,0,0,0
32.900000000000006,90,0,0,0,0,0,0,0,0,0,0
32.95,23,0,0,0,0,0,0,0,0,0,0
*****
16 , 0.05 , 1000 , 0 , 0.4 , 10 , 100 , 0.75 , 1.0 , 0.65 , 1.0 , .055
16.0,1000,1000,205,1000,1000,0,1000,205,1000,1000,0
16.05,971,971,148,971,971,0,971,148,971,971,0
16.1,947,947,114,947,947,0,947,114,947,947,0
16.15,1033,1033,77,1033,1033,0,1033,77,1033,1033,0
16.2,972,971,76,972,972,0,971,76,972,972,0
16.25,1030,1028,42,1030,1030,0,1028,42,1030,1030,0
16.3,956,951,43,956,956,0,951,43,956,956,0
16.35,948,919,25,948,948,0,919,25,948,948,0
16.4,1038,966,27,1038,1038,0,966,27,1038,1038,0
16.45,987,853,15,987,987,0,853,15,987,987,0
16.5,999,733,11,999,997,0,733,11,999,997,0
16.55,967,631,5,967,962,0,631,5,967,962,0
16.6,949,486,5,949,929,0,486,5,949,929,0
16.65,959,360,5,959,922,0,360,5,959,922,0
16.7,992,261,2,992,909,0,261,2,992,909,0
16.75,1022,179,2,1022,880,0,179,2,1022,880,0
16.8,996,99,1,996,774,0,99,1,996,774,0
16.85,957,66,0,956,642,0,66,0,956,642,0
16.9,958,43,0,957,541,0,43,0,957,541,0
16.95,983,30,1,982,422,0,30,1,982,422,0
17.0,976,19,0,973,350,0,19,0,973,350,0
17.05,987,6,0,982,276,0,6,0,982,276,0
17.1,970,1,0,963,184,0,1,0,963,184,0
17.15,968,0,0,953,140,0,0,0,953,140,0
17.2,978,2,0,958,88,0,2,0,958,88,0
17.25,1041,3,0,1007,54,0,3,0,1007,54,0
17.3,991,0,0,934,29,0,0,0,934,29,0
17.35,951,0,0,878,21,0,0,0,878,21,0
17.4,949,0,0,859,20,0,0,0,859,20,0
17.45,966,0,0,826,6,0,0,0,826,6,0
17.5,951,0,0,776,7,0,0,0,776,7,0
17.55,965,0,0,763,3,0,0,0,763,3,0
17.6,964,0,0,705,6,0,0,0,705,6,0
17.65,1038,0,0,714,2,0,0,0,714,2,0
17.7,998,0,0,629,1,0,0,0,629,1,0
17.75,971,0,0,525,0,0,0,0,525,0,0
17.8,1000,0,0,487,1,0,0,0,487,1,0
17.85,958,0,0,375,0,0,0,0,375,0,0
17.9,950,0,0,358,0,0,0,0,358,0,0
17.95,1014,0,0,272,0,0,0,0,272,0,0
18.0,975,0,0,225,0,0,0,0,225,0,0
18.05,971,0,0,166,0,0,0,0,166,0,0
18.1,938,0,0,105,0,0,0,0,105,0,0
18.15,992,0,0,97,0,0,0,0,97,0,0
18.2,972,0,0,68,0,0,0,0,68,0,0
18.25,974,0,0,59,0,0,0,0,59,0,0
18.3,976,0,0,45,0,0,0,0,45,0,0
18.35,935,0,0,30,0,0,0,0,30,0,0
18.4,977,0,0,16,0,0,0,0,16,0,0
18.45,997,0,0,15,0,0,0,0,15,0,0
18.5,1017,0,0,14,0,0,0,0,14,0,0
18.55,968,0,0,4,0,0,0,0,4,0,0
18.6,979,0,0,4,0,0,0,0,4,0,0
18.65,962,0,0,0,0,0,0,0,0,0,0
18.7,944,0,0,1,0,0,0,0,1,0,0
18.75,1014,0,0,1,0,0,0,0,1,0,0
18.8,1025,0,0,1,0,0,0,0,1,0,0
18.85,990,0,0,0,0,0,0,0,0,0,0
18.9,1025,0,0,0,0,0,0,0,0,0,0
18.95,933,0,0,0,0,0,0,0,0,0,0
19.0,951,0,0,0,0,0,0,0,0,0,0
19.05,955,0,0,0,0,0,0,0,0,0,0
19.1,989,0,0,0,0,0,0,0,0,0,0
19.15,992,0,0,0,0,0,0,0,0,0,0
19.2,914,0,0,0,0,0,0,0,0,0,0
19.25,1010,0,0,0,0,0,0,0,0,0,0
19.3,985,0,0,0,0,0,0,0,0,0,0
19.35,965,0,0,0,0,0,0,0,0,0,0
19.4,1003,0,0,0,0,0,0,0,0,0,0
19.45,950,0,0,0,0,0,0,0,0,0,0
19.5,962,0,0,0,0,0,0,0,0,0,0
19.55,1004,0,0,0,0,0,0,0,0,0,0
19.6,987,0,0,0,0,0,0,0,0,0,0
19.65,1054,0,0,0,0,0,0,0,0,0,0
19.7,987,0,0,0,0,0,0,0,0,0,0
19.75,943,0,0,0,0,0,0,0,0,0,0
19.8,965,0,0,0,0,0,0,0,0,0,0
19.85,947,0,0,0,0,0,0,0,0,0,0
19.9,1009,0,0,0,0,0,0,0,0,0,0
19.95,974,0,0,0,0,0,0,0,0,0,0
20.0,966,0,0,0,0,0,0,0,0,0,0
20.05,973,0,0,0,0,0,0,0,0,0,0
20.1,982,0,0,0,0,0,0,0,0,0,0
20.15,964,0,0,0,0,0,0,0,0,0,0
20.2,1028,0,0,0,0,0,0,0,0,0,0
20.25,985,0,0,0,0,0,0,0,0,0,0
20.3,933,0,0,0,0,0,0,0,0,0,0
20.35,921,0,0,0,0,0,0,0,0,0,0
20.4,1005,0,0,0,0,0,0,0,0,0,0
20.45,1000,0,0,0,0,0,0,0,0,0,0
20.5,992,0,0,0,0,0,0,0,0,0,0
20.55,966,0,0,0,0,0,0,0,0,0,0
20.6,949,0,0,0,0,0,0,0,0,0,0
20.65,982,0,0,0,0,0,0,0,0,0,0
20.7,993,0,0,0,0,0,0,0,0,0,0
20.75,1011,0,0,0,0,0,0,0,0,0,0
20.8,961,0,0,0,0,0,0,0,0,0,0
20.85,1011,0,0,0,0,0,0,0,0,0,0
20.9,972,0,0,0,0,0,0,0,0,0,0
20.95,948,0,0,0,0,0,0,0,0,0,0
21.0,937,0,0,0,0,0,0,0,0,0,0
21.05,970,0,0,0,0,0,0,0,0,0,0
21.1,1016,0,0,0,0,0,0,0,0,0,0
21.15,954,0,0,0,0,0,0,0,0,0,0
21.2,996,0,0,0,0,0,0,0,0,0,0
21.25,938,0,0,0,0,0,0,0,0,0,0
21.3,972,0,0,0,0,0,0,0,0,0,0
21.35,999,0,0,0,0,0,0,0,0,0,0
21.4,990,0,0,0,0,0,0,0,0,0,0
21.45,911,0,0,0,0,0,0,0,0,0,0
21.5,955,0,0,0,0,0,0,0,0,0,0
21.55,1002,0,0,0,0,0,0,0,0,0,0
21.6,993,0,0,0,0,0,0,0,0,0,0
21.65,971,0,0,0,0,0,0,0,0,0,0
21.7,982,0,0,0,0,0,0,0,0,0,0
21.75,959,0,0,0,0,0,0,0,0,0,0
21.8,1005,0,0,0,0,0,0,0,0,0,0
21.85,983,0,0,0,0,0,0,0,0,0,0
21.9,968,0,0,0,0,0,0,0,0,0,0
21.95,971,0,0,0,0,0,0,0,0,0,0
22.0,1032,0,0,0,0,0,0,0,0,0,0
22.05,1043,0,0,0,0,0,0,0,0,0,0
22.1,954,0,0,0,0,0,0,0,0,0,0
22.15,996,0,0,0,0,0,0,0,0,0,0
22.2,963,0,0,0,0,0,0,0,0,0,0
22.25,960,0,0,0,0,0,0,0,0,0,0
22.3,992,0,0,0,0,0,0,0,0,0,0
22.35,944,0,0,0,0,0,0,0,0,0,0
22.4,1002,0,0,0,0,0,0,0,0,0,0
22.45,959,0,0,0,0,0,0,0,0,0,0
22.5,984,0,0,0,0,0,0,0,0,0,0
22.55,935,0,0,0,0,0,0,0,0,0,0
22.6,971,0,0,0,0,0,0,0,0,0,0
22.65,978,0,0,0,0,0,0,0,0,0,0
22.7,1020,0,0,0,0,0,0,0,0,0,0
22.75,1019,0,0,0,0,0,0,0,0,0,0
22.8,980,0,0,0,0,0,0,0,0,0,0
22.85,988,0,0,0,0,0,0,0,0,0,0
22.9,984,0,0,0,0,0,0,0,0,0,0
22.95,941,0,0,0,0,0,0,0,0,0,0
23.0,983,0,0,0,0,0,0,0,0,0,0
23.05,936,0,0,0,0,0,0,0,0,0,0
23.1,924,0,0,0,0,0,0,0,0,0,0
23.15,950,0,0,0,0,0,0,0,0,0,0
23.2,978,0,0,0,0,0,0,0,0,0,0
23.25,999,0,0,0,0,0,0,0,0,0,0
23.3,964,0,0,0,0,0,0,0,0,0,0
23.35,956,0,0,0,0,0,0,0,0,0,0
23.4,971,0,0,0,0,0,0,0,0,0,0
23.45,911,0,0,0,0,0,0,0,0,0,0
23.5,993,0,0,0,0,0,0,0,0,0,0
23.55,980,0,0,0,0,0,0,0,0,0,0
23.6,982,0,0,0,0,0,0,0,0,0,0
23.65,936,0,0,0,0,0,0,0,0,0,0
23.7,960,0,0,0,0,0,0,0,0,0,0
23.75,990,0,0,0,0,0,0,0,0,0,0
23.8,997,0,0,0,0,0,0,0,0,0,0
23.85,958,0,0,0,0,0,0,0,0,0,0
23.9,1034,0,0,0,0,0,0,0,0,0,0
23.95,996,0,0,0,0,0,0,0,0,0,0
24.0,964,0,0,0,0,0,0,0,0,0,0
24.05,959,0,0,0,0,0,0,0,0,0,0
24.1,935,0,0,0,0,0,0,0,0,0,0
24.15,1035,0,0,0,0,0,0,0,0,0,0
24.200000000000003,958,0,0,0,0,0,0,0,0,0,0
24.25,1000,0,0,0,0,0,0,0,0,0,0
24.3,1066,0,0,0,0,0,0,0,0,0,0
24.35,969,0,0,0,0,0,0,0,0,0,0
24.4,960,0,0,0,0,0,0,0,0,0,0
24.450000000000003,975,0,0,0,0,0,0,0,0,0,0
24.5,987,0,0,0,0,0,0,0,0,0,0
24.55,961,0,0,0,0,0,0,0,0,0,0
24.6,997,0,0,0,0,0,0,0,0,0,0
