*****
34.15,1006,1006,1006,374,1006,0,1006,1006,374,1006,0
34.2,984,984,984,334,984,0,984,984,334,984,0
34.25,989,989,989,324,989,0,989,989,324,989,0
34.3,953,953,953,301,953,0,953,953,301,953,0
34.35,998,998,998,298,998,0,998,998,297,998,0
34.4,975,975,975,306,975,0,975,975,306,975,0
34.45,937,936,937,281,937,0,936,937,281,937,0
34.5,983,983,983,263,983,0,983,983,263,983,0
34.55,971,971,971,271,971,0,971,971,271,971,0
34.6,982,982,982,232,982,0,982,982,232,982,0
34.65,976,976,976,253,976,0,976,976,253,976,0
34.7,964,963,964,214,964,0,963,964,214,964,0
34.75,1025,1025,1025,207,1025,0,1025,1025,207,1025,0
34.8,984,983,984,183,984,0,983,984,183,984,0
34.85,1039,1037,1039,210,1039,0,1037,1039,210,1039,0
34.9,985,983,984,181,984,0,983,984,181,984,0
34.95,964,963,964,140,964,0,963,964,140,964,0
35.0,920,919,920,155,920,0,919,920,155,920,0
35.05,1034,1029,1034,167,1034,0,1029,1034,167,1034,0
35.1,962,956,961,134,961,0,956,961,134,961,0
35.15,984,978,983,137,983,0,978,983,137,983,0
35.2,994,979,991,113,991,0,979,991,113,991,0
35.25,1008,1000,1006,128,1006,0,1000,1006,128,1006,0
35.3,1065,1057,1061,107,1061,0,1057,1061,107,1061,0
35.35,983,977,981,105,981,0,977,981,105,981,0
35.4,950,937,943,98,943,0,937,943,98,943,0
35.45,1033,1016,1027,122,1027,0,1016,1027,122,1027,0
35.5,998,981,997,100,997,0,981,997,100,997,0
35.55,962,946,961,77,961,0,946,961,77,961,0
35.6,997,976,990,75,990,0,976,990,75,990,0
35.65,940,911,932,72,932,0,911,932,72,932,0
35.7,951,913,940,74,940,0,913,940,74,940,0
35.75,979,933,965,54,965,0,933,965,54,965,0
35.8,1003,969,992,64,992,0,969,992,64,992,0
35.85,970,927,950,51,950,0,927,950,51,950,0
35.9,997,950,978,54,978,0,950,978,54,978,0
35.95,1054,984,1033,61,1033,0,984,1033,61,1033,0
36.0,966,894,945,44,945,0,894,945,44,945,0
36.05,939,854,902,40,902,0,854,902,40,902,0
36.1,1031,925,986,44,986,0,925,986,44,986,0
36.15,1091,968,1048,35,1048,0,968,1048,35,1048,0
36.2,988,862,940,32,940,0,862,940,32,940,0
36.25,1048,913,991,40,991,0,913,991,40,991,0
36.3,935,813,880,23,880,0,813,880,23,880,0
36.35,1031,858,956,44,956,0,858,956,44,956,0
36.4,964,798,880,27,880,0,798,880,27,880,0
36.45,1003,804,909,29,909,0,804,909,29,909,0
36.5,986,768,880,21,880,0,768,880,21,880,0
36.55,965,763,862,21,862,0,763,862,21,862,0
36.6,1008,774,887,15,887,0,774,887,15,887,0
36.65,965,708,837,19,837,0,708,837,19,837,0
36.7,924,682,786,12,786,0,682,786,12,786,0
36.75,971,691,810,18,810,0,691,810,18,810,0
36.8,962,631,762,10,762,0,631,762,10,762,0
36.85,951,596,752,6,752,0,596,752,6,752,0
36.9,1021,640,785,17,785,0,640,785,17,785,0
36.95,964,561,717,17,717,0,561,717,17,717,0
37.0,979,566,706,8,706,0,566,706,8,706,0
37.05,1018,545,711,12,711,0,545,711,12,711,0
37.1,995,524,679,12,679,0,524,679,12,679,0
37.15,1008,518,706,8,706,0,518,706,8,706,0
37.2,1013,481,640,8,640,0,481,640,8,640,0
37.25,967,395,565,9,565,0,395,565,9,565,0
37.3,962,392,578,4,578,0,392,578,4,578,0
37.35,1009,409,576,5,576,0,409,576,5,576,0
37.4,952,366,526,10,526,0,366,526,10,526,0
37.45,971,356,528,9,528,0,356,528,9,528,0
37.5,1004,310,486,4,486,0,310,486,4,486,0
37.55,981,310,453,3,453,0,310,453,3,453,0
37.6,1005,275,434,3,434,0,275,434,3,434,0
37.65,953,270,416,5,416,0,270,416,5,416,0
37.7,958,232,366,3,366,0,232,366,3,366,0
37.75,1023,220,367,3,367,0,220,367,3,367,0
37.8,964,200,343,1,343,0,200,343,1,343,0
37.85,982,171,313,3,313,0,171,313,3,313,0
37.9,962,166,281,3,281,0,166,281,3,281,0
37.95,1014,172,276,2,276,0,172,276,2,276,0
38.0,981,133,237,2,237,0,133,237,2,237,0
38.05,946,114,222,5,222,0,114,222,5,222,0
38.1,964,117,210,0,210,0,117,210,0,210,0
38.15,1010,98,196,2,196,0,98,196,2,196,0
38.2,935,81,154,0,154,0,81,154,0,154,0
38.25,1026,81,156,0,156,0,81,156,0,156,0
38.3,1000,71,137,1,137,0,71,137,1,137,0
38.35,1004,73,151,1,151,0,73,151,1,151,0
38.4,1020,58,114,1,114,0,58,114,1,114,0
38.45,1011,42,89,1,89,0,42,89,1,89,0
38.5,922,46,89,0,89,0,46,89,0,89,0
38.55,1035,57,110,2,110,0,57,110,2,110,0
38.6,942,30,74,1,74,0,30,74,1,74,0
38.65,1007,31,57,0,57,0,31,57,0,57,0
38.7,949,35,63,0,63,0,35,63,0,63,0
38.75,986,21,43,4,43,0,21,43,4,43,0
38.8,1029,25,54,0,54,0,25,54,0,54,0
38.85,970,13,38,0,38,0,13,38,0,38,0
38.9,1001,17,26,1,26,0,17,26,1,26,0
38.95,1005,9,27,0,27,0,9,27,0,27,0
39.0,980,8,21,1,21,0,8,21,1,21,0
39.05,983,9,22,0,22,0,9,22,0,22,0
39.1,987,9,22,0,22,0,9,22,0,22,0
39.15,940,1,13,0,13,0,1,13,0,13,0
39.2,1054,4,15,0,15,0,4,15,0,15,0
39.25,943,3,10,0,10,0,3,10,0,10,0
39.3,1020,7,12,0,12,0,7,12,0,12,0
39.35,1027,3,14,0,14,0,3,14,0,14,0
39.4,1013,1,7,0,7,0,1,7,0,7,0
39.45,980,1,6,0,6,0,1,6,0,6,0
39.5,979,3,4,1,4,0,3,4,1,4,0
39.55,910,1,3,0,3,0,1,3,0,3,0
39.6,1017,2,7,0,7,0,2,7,0,7,0
39.65,908,2,6,0,6,0,2,6,0,6,0
39.7,1029,1,2,0,2,0,1,2,0,2,0
39.75,1026,0,1,0,1,0,0,1,0,1,0
39.8,1017,1,1,0,1,0,1,1,0,1,0
39.85,973,0,1,0,1,0,0,1,0,1,0
39.9,940,0,0,0,0,0,0,0,0,0,0
39.95,1046,0,0,0,0,0,0,0,0,0,0
40.0,980,0,2,0,2,0,0,2,0,2,0
40.05,992,0,1,0,1,0,0,1,0,1,0
40.1,999,0,0,0,0,0,0,0,0,0,0
40.15,969,0,0,0,0,0,0,0,0,0,0
40.2,979,0,1,0,1,0,0,1,0,1,0
40.25,970,0,1,0,1,0,0,1,0,1,0
40.3,986,0,0,0,0,0,0,0,0,0,0
40.35,998,0,0,0,0,0,0,0,0,0,0
40.4,1002,0,0,0,0,0,0,0,0,0,0
40.45,904,0,0,0,0,0,0,0,0,0,0
40.5,1020,0,0,0,0,0,0,0,0,0,0
40.55,979,0,0,0,0,0,0,0,0,0,0
40.6,983,0,0,0,0,0,0,0,0,0,0
40.65,995,0,0,0,0,0,0,0,0,0,0
40.7,993,0,0,0,0,0,0,0,0,0,0
40.75,954,0,0,0,0,0,0,0,0,0,0
40.8,996,0,0,0,0,0,0,0,0,0,0
40.85,999,0,0,0,0,0,0,0,0,0,0
40.9,1028,0,0,0,0,0,0,0,0,0,0
40.95,986,0,0,0,0,0,0,0,0,0,0
41.0,970,0,0,0,0,0,0,0,0,0,0
41.05,998,0,0,0,0,0,0,0,0,0,0
41.1,957,0,0,0,0,0,0,0,0,0,0
41.15,978,0,0,0,0,0,0,0,0,0,0
41.2,1022,0,0,0,0,0,0,0,0,0,0
41.25,1065,0,0,0,0,0,0,0,0,0,0
41.3,930,0,0,0,0,0,0,0,0,0,0
41.35,954,0,0,0,0,0,0,0,0,0,0
41.4,963,0,0,0,0,0,0,0,0,0,0
41.45,945,0,0,0,0,0,0,0,0,0,0
41.5,971,0,0,0,0,0,0,0,0,0,0
41.55,988,0,0,0,0,0,0,0,0,0,0
41.6,1020,0,0,0,0,0,0,0,0,0,0
41.65,1040,0,0,0,0,0,0,0,0,0,0
41.7,969,0,0,0,0,0,0,0,0,0,0
41.75,934,0,0,0,0,0,0,0,0,0,0
41.8,1026,0,0,0,0,0,0,0,0,0,0
41.85,962,0,0,0,0,0,0,0,0,0,0
41.9,1044,0,0,0,0,0,0,0,0,0,0
41.95,955,0,0,0,0,0,0,0,0,0,0
42.0,1034,0,0,0,0,0,0,0,0,0,0
42.05,959,0,0,0,0,0,0,0,0,0,0
42.1,991,0,0,0,0,0,0,0,0,0,0
42.15,1005,0,0,0,0,0,0,0,0,0,0
42.2,1001,0,0,0,0,0,0,0,0,0,0
42.25,964,0,0,0,0,0,0,0,0,0,0
42.3,1000,0,0,0,0,0,0,0,0,0,0
42.35,965,0,0,0,0,0,0,0,0,0,0
42.4,994,0,0,0,0,0,0,0,0,0,0
42.45,1027,0,0,0,0,0,0,0,0,0,0
42.5,964,0,0,0,0,0,0,0,0,0,0
42.55,970,0,0,0,0,0,0,0,0,0,0
42.6,999,0,0,0,0,0,0,0,0,0,0
42.65,921,0,0,0,0,0,0,0,0,0,0
42.7,1055,0,0,0,0,0,0,0,0,0,0
42.75,989,0,0,0,0,0,0,0,0,0,0
42.8,998,0,0,0,0,0,0,0,0,0,0
42.85,907,0,0,0,0,0,0,0,0,0,0
42.9,969,0,0,0,0,0,0,0,0,0,0
42.95,1036,0,0,0,0,0,0,0,0,0,0
43.0,998,0,0,0,0,0,0,0,0,0,0
43.05,1018,0,0,0,0,0,0,0,0,0,0
43.1,1029,0,0,0,0,0,0,0,0,0,0
43.15,988,0,0,0,0,0,0,0,0,0,0
43.2,1013,0,0,0,0,0,0,0,0,0,0
43.25,979,0,0,0,0,0,0,0,0,0,0
43.3,1040,0,0,0,0,0,0,0,0,0,0
43.35,985,0,0,0,0,0,0,0,0,0,0
43.4,1004,0,0,0,0,0,0,0,0,0,0
43.45,976,0,0,0,0,0,0,0,0,0,0
43.5,976,0,0,0,0,0,0,0,0,0,0
43.55,964,0,0,0,0,0,0,0,0,0,0
43.6,1011,0,0,0,0,0,0,0,0,0,0
43.65,1016,0,0,0,0,0,0,0,0,0,0
43.7,926,0,0,0,0,0,0,0,0,0,0
43.75,1036,0,0,0,0,0,0,0,0,0,0
43.8,1002,0,0,0,0,0,0,0,0,0,0
43.85,963,0,0,0,0,0,0,0,0,0,0
43.9,934,0,0,0,0,0,0,0,0,0,0
43.95,1017,0,0,0,0,0,0,0,0,0,0
44.0,1005,0,0,0,0,0,0,0,0,0,0
44.05,991,0,0,0,0,0,0,0,0,0,0
44.1,993,0,0,0,0,0,0,0,0,0,0
44.15,1022,0,0,0,0,0,0,0,0,0,0
44.2,1024,0,0,0,0,0,0,0,0,0,0
44.25,937,0,0,0,0,0,0,0,0,0,0
44.3,987,0,0,0,0,0,0,0,0,0,0
44.35,1019,0,0,0,0,0,0,0,0,0,0
44.4,984,0,0,0,0,0,0,0,0,0,0
44.45,966,0,0,0,0,0,0,0,0,0,0
44.5,941,0,0,0,0,0,0,0,0,0,0
44.55,997,0,0,0,0,0,0,0,0,0,0
44.6,972,0,0,0,0,0,0,0,0,0,0
44.65,984,0,0,0,0,0,0,0,0,0,0
44.7,1022,0,0,0,0,0,0,0,0,0,0
44.75,944,0,0,0,0,0,0,0,0,0,0
44.8,951,0,0,0,0,0,0,0,0,0,0
44.85,979,0,0,0,0,0,0,0,0,0,0
44.9,988,0,0,0,0,0,0,0,0,0,0
44.95,1028,0,0,0,0,0,0,0,0,0,0
45.0,999,0,0,0,0,0,0,0,0,0,0
45.05,1009,0,0,0,0,0,0,0,0,0,0
45.1,1068,0,0,0,0,0,0,0,0,0,0
45.15,1023,0,0,0,0,0,0,0,0,0,0
45.2,1017,0,0,0,0,0,0,0,0,0,0
45.25,968,0,0,0,0,0,0,0,0,0,0
45.3,987,0,0,0,0,0,0,0,0,0,0
45.35,971,0,0,0,0,0,0,0,0,0,0
45.4,944,0,0,0,0,0,0,0,0,0,0
45.45,1008,0,0,0,0,0,0,0,0,0,0
45.5,954,0,0,0,0,0,0,0,0,0,0
45.55,995,0,0,0,0,0,0,0,0,0,0
45.6,934,0,0,0,0,0,0,0,0,0,0
45.65,1047,0,0,0,0,0,0,0,0,0,0
45.7,972,0,0,0,0,0,0,0,0,0,0
45.75,934,0,0,0,0,0,0,0,0,0,0
45.8,1009,0,0,0,0,0,0,0,0,0,0
45.85,899,0,0,0,0,0,0,0,0,0,0
45.9,1028,0,0,0,0,0,0,0,0,0,0
45.95,981,0,0,0,0,0,0,0,0,0,0
46.0,1034,0,0,0,0,0,0,0,0,0,0
46.05,1010,0,0,0,0,0,0,0,0,0,0
46.1,1036,0,0,0,0,0,0,0,0,0,0
46.15,918,0,0,0,0,0,0,0,0,0,0
46.2,945,0,0,0,0,0,0,0,0,0,0
46.25,1035,0,0,0,0,0,0,0,0,0,0
46.3,1037,0,0,0,0,0,0,0,0,0,0
46.35,1027,0,0,0,0,0,0,0,0,0,0
46.4,966,0,0,0,0,0,0,0,0,0,0
46.45,1006,0,0,0,0,0,0,0,0,0,0
46.5,1010,0,0,0,0,0,0,0,0,0,0
46.55,1001,0,0,0,0,0,0,0,0,0,0
46.6,966,0,0,0,0,0,0,0,0,0,0
46.65,930,0,0,0,0,0,0,0,0,0,0
46.7,984,0,0,0,0,0,0,0,0,0,0
46.75,980,0,0,0,0,0,0,0,0,0,0
46.8,1019,0,0,0,0,0,0,0,0,0,0
46.85,1031,0,0,0,0,0,0,0,0,0,0
46.9,1010,0,0,0,0,0,0,0,0,0,0
46.95,981,0,0,0,0,0,0,0,0,0,0
47.0,1019,0,0,0,0,0,0,0,0,0,0
47.05,995,0,0,0,0,0,0,0,0,0,0
47.1,927,0,0,0,0,0,0,0,0,0,0
47.15,1012,0,0,0,0,0,0,0,0,0,0
47.2,986,0,0,0,0,0,0,0,0,0,0
47.25,1040,0,0,0,0,0,0,0,0,0,0
47.3,986,0,0,0,0,0,0,0,0,0,0
47.35,984,0,0,0,0,0,0,0,0,0,0
47.4,1014,0,0,0,0,0,0,0,0,0,0
47.45,979,0,0,0,0,0,0,0,0,0,0
47.5,981,0,0,0,0,0,0,0,0,0,0
47.55,970,0,0,0,0,0,0,0,0,0,0
47.6,943,0,0,0,0,0,0,0,0,0,0
47.65,943,0,0,0,0,0,0,0,0,0,0
47.7,1012,0,0,0,0,0,0,0,0,0,0
47.75,993,0,0,0,0,0,0,0,0,0,0
47.8,951,0,0,0,0,0,0,0,0,0,0
47.85,962,0,0,0,0,0,0,0,0,0,0
47.9,991,0,0,0,0,0,0,0,0,0,0
47.95,1007,0,0,0,0,0,0,0,0,0,0
48.0,971,0,0,0,0,0,0,0,0,0,0
48.05,1057,0,0,0,0,0,0,0,0,0,0
48.1,993,0,0,0,0,0,0,0,0,0,0
48.150000000000006,955,0,0,0,0,0,0,0,0,0,0
48.2,994,0,0,0,0,0,0,0,0,0,0
48.25,979,0,0,0,0,0,0,0,0,0,0
48.3,1029,0,0,0,0,0,0,0,0,0,0
48.35,1000,0,0,0,0,0,0,0,0,0,0
48.400000000000006,982,0,0,0,0,0,0,0,0,0,0
48.45,944,0,0,0,0,0,0,0,0,0,0
48.5,997,0,0,0,0,0,0,0,0,0,0
48.55,977,0,0,0,0,0,0,0,0,0,0
48.6,991,0,0,0,0,0,0,0,0,0,0
48.650000000000006,950,0,0,0,0,0,0,0,0,0,0
48.7,948,0,0,0,0,0,0,0,0,0,0
48.75,1002,0,0,0,0,0,0,0,0,0,0
48.8,999,0,0,0,0,0,0,0,0,0,0
48.85,1010,0,0,0,0,0,0,0,0,0,0
48.900000000000006,1027,0,0,0,0,0,0,0,0,0,0
48.95,973,0,0,0,0,0,0,0,0,0,0
49.0,945,0,0,0,0,0,0,0,0,0,0
49.05,987,0,0,0,0,0,0,0,0,0,0
49.1,1015,0,0,0,0,0,0,0,0,0,0
49.150000000000006,1050,0,0,0,0,0,0,0,0,0,0
49.2,1027,0,0,0,0,0,0,0,0,0,0
49.25,984,0,0,0,0,0,0,0,0,0,0
49.3,1000,0,0,0,0,0,0,0,0,0,0
49.35,920,0,0,0,0,0,0,0,0,0,0
49.400000000000006,951,0,0,0,0,0,0,0,0,0,0
49.45,982,0,0,0,0,0,0,0,0,0,0
49.5,963,0,0,0,0,0,0,0,0,0,0
49.55,1041,0,0,0,0,0,0,0,0,0,0
49.6,1025,0,0,0,0,0,0,0,0,0,0
49.650000000000006,904,0,0,0,0,0,0,0,0,0,0
49.7,1029,0,0,0,0,0,0,0,0,0,0
49.75,967,0,0,0,0,0,0,0,0,0,0
49.8,966,0,0,0,0,0,0,0,0,0,0
49.85,989,0,0,0,0,0,0,0,0,0,0
49.900000000000006,979,0,0,0,0,0,0,0,0,0,0
49.95,981,0,0,0,0,0,0,0,0,0,0
50.0,960,0,0,0,0,0,0,0,0,0,0
50.05,997,0,0,0,0,0,0,0,0,0,0
50.1,1024,0,0,0,0,0,0,0,0,0,0
50.150000000000006,997,0,0,0,0,0,0,0,0,0,0
50.2,974,0,0,0,0,0,0,0,0,0,0
50.25,1009,0,0,0,0,0,0,0,0,0,0
50.3,952,0,0,0,0,0,0,0,0,0,0
50.35,1014,0,0,0,0,0,0,0,0,0,0
50.400000000000006,935,0,0,0,0,0,0,0,0,0,0
50.45,962,0,0,0,0,0,0,0,0,0,0
50.5,1015,0,0,0,0,0,0,0,0,0,0
50.55,962,0,0,0,0,0,0,0,0,0,0
50.6,984,0,0,0,0,0,0,0,0,0,0
50.650000000000006,1002,0,0,0,0,0,0,0,0,0,0
50.7,954,0,0,0,0,0,0,0,0,0,0
50.75,1058,0,0,0,0,0,0,0,0,0,0
50.8,1001,0,0,0,0,0,0,0,0,0,0
50.85,1025,0,0,0,0,0,0,0,0,0,0
50.900000000000006,981,0,0,0,0,0,0,0,0,0,0
50.95,1017,0,0,0,0,0,0,0,0,0,0
51.0,997,0,0,0,0,0,0,0,0,0,0
51.05,986,0,0,0,0,0,0,0,0,0,0
51.1,1015,0,0,0,0,0,0,0,0,0,0
51.150000000000006,975,0,0,0,0,0,0,0,0,0,0
51.2,918,0,0,0,0,0,0,0,0,0,0
51.25,974,0,0,0,0,0,0,0,0,0,0
51.3,965,0,0,0,0,0,0,0,0,0,0
51.35,981,0,0,0,0,0,0,0,0,0,0
51.400000000000006,963,0,0,0,0,0,0,0,0,0,0
51.45,1022,0,0,0,0,0,0,0,0,0,0
51.5,1037,0,0,0,0,0,0,0,0,0,0
51.55,1014,0,0,0,0,0,0,0,0,0,0
51.6,977,0,0,0,0,0,0,0,0,0,0
51.650000000000006,1027,0,0,0,0,0,0,0,0,0,0
51.7,980,0,0,0,0,0,0,0,0,0,0
51.75,1012,0,0,0,0,0,0,0,0,0,0
51.8,943,0,0,0,0,0,0,0,0,0,0
51.85,1026,0,0,0,0,0,0,0,0,0,0
51.900000000000006,972,0,0,0,0,0,0,0,0,0,0
51.95,1016,0,0,0,0,0,0,0,0,0,0
52.0,949,0,0,0,0,0,0,0,0,0,0
52.05,971,0,0,0,0,0,0,0,0,0,0
52.1,976,0,0,0,0,0,0,0,0,0,0
52.150000000000006,976,0,0,0,0,0,0,0,0,0,0
52.2,996,0,0,0,0,0,0,0,0,0,0
52.25,987,0,0,0,0,0,0,0,0,0,0
52.3,1006,0,0,0,0,0,0,0,0,0,0
52.35,993,0,0,0,0,0,0,0,0,0,0
52.400000000000006,966,0,0,0,0,0,0,0,0,0,0
52.45,902,0,0,0,0,0,0,0,0,0,0
52.5,1016,0,0,0,0,0,0,0,0,0,0
52.55,985,0,0,0,0,0,0,0,0,0,0
52.6,947,0,0,0,0,0,0,0,0,0,0
52.650000000000006,999,0,0,0,0,0,0,0,0,0,0
52.7,982,0,0,0,0,0,0,0,0,0,0
52.75,984,0,0,0,0,0,0,0,0,0,0
52.8,1013,0,0,0,0,0,0,0,0,0,0
52.85,996,0,0,0,0,0,0,0,0,0,0
52.900000000000006,983,0,0,0,0,0,0,0,0,0,0
52.95,998,0,0,0,0,0,0,0,0,0,0
53.0,980,0,0,0,0,0,0,0,0,0,0
53.05,1002,0,0,0,0,0,0,0,0,0,0
53.1,917,0,0,0,0,0,0,0,0,0,0
53.150000000000006,1017,0,0,0,0,0,0,0,0,0,0
53.2,1038,0,0,0,0,0,0,0,0,0,0
53.25,917,0,0,0,0,0,0,0,0,0,0
53.3,1000,0,0,0,0,0,0,0,0,0,0
53.35,955,0,0,0,0,0,0,0,0,0,0
53.400000000000006,976,0,0,0,0,0,0,0,0,0,0
53.45,981,0,0,0,0,0,0,0,0,0,0
53.5,988,0,0,0,0,0,0,0,0,0,0
53.55,995,0,0,0,0,0,0,0,0,0,0
53.6,977,0,0,0,0,0,0,0,0,0,0
53.650000000000006,974,0,0,0,0,0,0,0,0,0,0
53.7,1003,0,0,0,0,0,0,0,0,0,0
53.75,964,0,0,0,0,0,0,0,0,0,0
53.8,926,0,0,0,0,0,0,0,0,0,0
53.85,1020,0,0,0,0,0,0,0,0,0,0
53.900000000000006,1006,0,0,0,0,0,0,0,0,0,0
53.95,1018,0,0,0,0,0,0,0,0,0,0
54.0,964,0,0,0,0,0,0,0,0,0,0
54.05,1026,0,0,0,0,0,0,0,0,0,0
54.1,976,0,0,0,0,0,0,0,0,0,0
54.150000000000006,1012,0,0,0,0,0,0,0,0,0,0
54.2,991,0,0,0,0,0,0,0,0,0,0
54.25,971,0,0,0,0,0,0,0,0,0,0
54.3,962,0,0,0,0,0,0,0,0,0,0
54.35,1007,0,0,0,0,0,0,0,0,0,0
54.400000000000006,958,0,0,0,0,0,0,0,0,0,0
54.45,1015,0,0,0,0,0,0,0,0,0,0
54.5,943,0,0,0,0,0,0,0,0,0,0
54.55,1018,0,0,0,0,0,0,0,0,0,0
54.6,1002,0,0,0,0,0,0,0,0,0,0
54.650000000000006,1007,0,0,0,0,0,0,0,0,0,0
54.7,932,0,0,0,0,0,0,0,0,0,0
54.75,994,0,0,0,0,0,0,0,0,0,0
54.8,976,0,0,0,0,0,0,0,0,0,0
54.85,1011,0,0,0,0,0,0,0,0,0,0
54.900000000000006,1020,0,0,0,0,0,0,0,0,0,0
54.95,968,0,0,0,0,0,0,0,0,0,0
55.0,1016,0,0,0,0,0,0,0,0,0,0
55.05,1019,0,0,0,0,0,0,0,0,0,0
55.1,1068,0,0,0,0,0,0,0,0,0,0
55.150000000000006,970,0,0,0,0,0,0,0,0,0,0
55.2,959,0,0,0,0,0,0,0,0,0,0
55.25,981,0,0,0,0,0,0,0,0,0,0
55.3,989,0,0,0,0,0,0,0,0,0,0
55.35,967,0,0,0,0,0,0,0,0,0,0
55.400000000000006,981,0,0,0,0,0,0,0,0,0,0
55.45,992,0,0,0,0,0,0,0,0,0,0
55.5,1008,0,0,0,0,0,0,0,0,0,0
55.55,927,0,0,0,0,0,0,0,0,0,0
55.6,989,0,0,0,0,0,0,0,0,0,0
55.650000000000006,992,0,0,0,0,0,0,0,0,0,0
55.7,1038,0,0,0,0,0,0,0,0,0,0
55.75,992,0,0,0,0,0,0,0,0,0,0
55.8,955,0,0,0,0,0,0,0,0,0,0
55.85,1035,0,0,0,0,0,0,0,0,0,0
55.900000000000006,1016,0,0,0,0,0,0,0,0,0,0
55.95,979,0,0,0,0,0,0,0,0,0,0
56.0,997,0,0,0,0,0,0,0,0,0,0
56.05,906,0,0,0,0,0,0,0,0,0,0
56.1,989,0,0,0,0,0,0,0,0,0,0
56.150000000000006,908,0,0,0,0,0,0,0,0,0,0
56.2,984,0,0,0,0,0,0,0,0,0,0
56.25,956,0,0,0,0,0,0,0,0,0,0
56.3,984,0,0,0,0,0,0,0,0,0,0
56.35,982,0,0,0,0,0,0,0,0,0,0
56.400000000000006,970,0,0,0,0,0,0,0,0,0,0
56.45,985,0,0,0,0,0,0,0,0,0,0
56.5,966,0,0,0,0,0,0,0,0,0,0
56.55,971,0,0,0,0,0,0,0,0,0,0
56.6,1014,0,0,0,0,0,0,0,0,0,0
56.650000000000006,1001,0,0,0,0,0,0,0,0,0,0
56.7,1070,0,0,0,0,0,0,0,0,0,0
56.75,988,0,0,0,0,0,0,0,0,0,0
56.8,969,0,0,0,0,0,0,0,0,0,0
56.85,975,0,0,0,0,0,0,0,0,0,0
56.900000000000006,1023,0,0,0,0,0,0,0,0,0,0
56.95,983,0,0,0,0,0,0,0,0,0,0
57.0,978,0,0,0,0,0,0,0,0,0,0
57.05,982,0,0,0,0,0,0,0,0,0,0
57.1,962,0,0,0,0,0,0,0,0,0,0
57.150000000000006,987,0,0,0,0,0,0,0,0,0,0
57.2,956,0,0,0,0,0,0,0,0,0,0
57.25,968,0,0,0,0,0,0,0,0,0,0
57.3,932,0,0,0,0,0,0,0,0,0,0
57.35,970,0,0,0,0,0,0,0,0,0,0
57.400000000000006,997,0,0,0,0,0,0,0,0,0,0
57.45,961,0,0,0,0,0,0,0,0,0,0
57.5,1001,0,0,0,0,0,0,0,0,0,0
57.55,977,0,0,0,0,0,0,0,0,0,0
57.6,991,0,0,0,0,0,0,0,0,0,0
57.650000000000006,1000,0,0,0,0,0,0,0,0,0,0
57.7,957,0,0,0,0,0,0,0,0,0,0
57.75,955,0,0,0,0,0,0,0,0,0,0
