*****
10.55,101,0,0,0,0,0,0,0,0,0,0
10.6,110,0,0,0,0,0,0,0,0,0,0
10.65,103,0,0,0,0,0,0,0,0,0,0
10.7,103,0,0,0,0,0,0,0,0,0,0
10.75,108,0,0,0,0,0,0,0,0,0,0
10.8,92,0,0,0,0,0,0,0,0,0,0
10.85,83,0,0,0,0,0,0,0,0,0,0
10.9,119,0,0,0,0,0,0,0,0,0,0
10.95,98,0,0,0,0,0,0,0,0,0,0
11.0,98,0,0,0,0,0,0,0,0,0,0
11.05,118,0,0,0,0,0,0,0,0,0,0
11.1,111,0,0,0,0,0,0,0,0,0,0
11.15,93,0,0,0,0,0,0,0,0,0,0
11.2,102,0,0,0,0,0,0,0,0,0,0
11.25,98,0,0,0,0,0,0,0,0,0,0
11.3,100,0,0,0,0,0,0,0,0,0,0
11.35,88,0,0,0,0,0,0,0,0,0,0
11.4,110,0,0,0,0,0,0,0,0,0,0
11.45,100,0,0,0,0,0,0,0,0,0,0
11.5,145,0,0,0,0,0,0,0,0,0,0
11.55,79,0,0,0,0,0,0,0,0,0,0
11.6,90,0,0,0,0,0,0,0,0,0,0
11.65,121,0,0,0,0,0,0,0,0,0,0
11.7,113,0,0,0,0,0,0,0,0,0,0
11.75,94,0,0,0,0,0,0,0,0,0,0
11.8,90,0,0,0,0,0,0,0,0,0,0
11.85,108,0,0,0,0,0,0,0,0,0,0
11.9,122,0,0,0,0,0,0,0,0,0,0
11.95,115,0,0,0,0,0,0,0,0,0,0
12.0,97,0,0,0,0,0,0,0,0,0,0
12.05,106,0,0,0,0,0,0,0,0,0,0
12.100000000000001,98,0,0,0,0,0,0,0,0,0,0
12.15,113,0,0,0,0,0,0,0,0,0,0
12.2,95,0,0,0,0,0,0,0,0,0,0
12.25,100,0,0,0,0,0,0,0,0,0,0
12.3,99,0,0,0,0,0,0,0,0,0,0
12.350000000000001,85,0,0,0,0,0,0,0,0,0,0
12.4,104,0,0,0,0,0,0,0,0,0,0
12.45,101,0,0,0,0,0,0,0,0,0,0
12.5,113,0,0,0,0,0,0,0,0,0,0
12.55,117,0,0,0,0,0,0,0,0,0,0
12.600000000000001,119,0,0,0,0,0,0,0,0,0,0
12.65,94,0,0,0,0,0,0,0,0,0,0
12.7,97,0,0,0,0,0,0,0,0,0,0
12.75,95,0,0,0,0,0,0,0,0,0,0
12.8,117,0,0,0,0,0,0,0,0,0,0
12.850000000000001,100,0,0,0,0,0,0,0,0,0,0
12.9,106,0,0,0,0,0,0,0,0,0,0
12.95,108,0,0,0,0,0,0,0,0,0,0
13.0,102,0,0,0,0,0,0,0,0,0,0
13.05,89,0,0,0,0,0,0,0,0,0,0
13.100000000000001,121,0,0,0,0,0,0,0,0,0,0
13.15,113,0,0,0,0,0,0,0,0,0,0
13.2,109,0,0,0,0,0,0,0,0,0,0
13.25,86,0,0,0,0,0,0,0,0,0,0
13.3,102,0,0,0,0,0,0,0,0,0,0
13.350000000000001,99,0,0,0,0,0,0,0,0,0,0
13.4,111,0,0,0,0,0,0,0,0,0,0
13.45,103,0,0,0,0,0,0,0,0,0,0
13.5,119,0,0,0,0,0,0,0,0,0,0
13.55,95,0,0,0,0,0,0,0,0,0,0
13.600000000000001,98,0,0,0,0,0,0,0,0,0,0
13.65,96,0,0,0,0,0,0,0,0,0,0
13.7,101,0,0,0,0,0,0,0,0,0,0
13.75,110,0,0,0,0,0,0,0,0,0,0
13.8,118,0,0,0,0,0,0,0,0,0,0
13.850000000000001,111,0,0,0,0,0,0,0,0,0,0
13.9,96,0,0,0,0,0,0,0,0,0,0
13.95,92,0,0,0,0,0,0,0,0,0,0
14.0,99,0,0,0,0,0,0,0,0,0,0
14.05,92,0,0,0,0,0,0,0,0,0,0
14.100000000000001,100,0,0,0,0,0,0,0,0,0,0
14.15,114,0,0,0,0,0,0,0,0,0,0
14.2,127,0,0,0,0,0,0,0,0,0,0
14.25,103,0,0,0,0,0,0,0,0,0,0
14.3,94,0,0,0,0,0,0,0,0,0,0
14.350000000000001,94,0,0,0,0,0,0,0,0,0,0
14.4,112,0,0,0,0,0,0,0,0,0,0
14.45,107,0,0,0,0,0,0,0,0,0,0
14.5,117,0,0,0,0,0,0,0,0,0,0
14.55,85,0,0,0,0,0,0,0,0,0,0
14.600000000000001,99,0,0,0,0,0,0,0,0,0,0
14.65,110,0,0,0,0,0,0,0,0,0,0
14.7,116,0,0,0,0,0,0,0,0,0,0
14.75,103,0,0,0,0,0,0,0,0,0,0
14.8,112,0,0,0,0,0,0,0,0,0,0
14.850000000000001,91,0,0,0,0,0,0,0,0,0,0
14.9,103,0,0,0,0,0,0,0,0,0,0
14.95,81,0,0,0,0,0,0,0,0,0,0
15.0,104,0,0,0,0,0,0,0,0,0,0
15.05,106,0,0,0,0,0,0,0,0,0,0
15.100000000000001,118,0,0,0,0,0,0,0,0,0,0
15.15,117,0,0,0,0,0,0,0,0,0,0
15.2,128,0,0,0,0,0,0,0,0,0,0
15.25,84,0,0,0,0,0,0,0,0,0,0
15.3,94,0,0,0,0,0,0,0,0,0,0
15.350000000000001,105,0,0,0,0,0,0,0,0,0,0
15.4,106,0,0,0,0,0,0,0,0,0,0
15.45,100,0,0,0,0,0,0,0,0,0,0
15.5,96,0,0,0,0,0,0,0,0,0,0
15.55,106,0,0,0,0,0,0,0,0,0,0
15.600000000000001,110,0,0,0,0,0,0,0,0,0,0
15.65,114,0,0,0,0,0,0,0,0,0,0
15.7,95,0,0,0,0,0,0,0,0,0,0
15.75,132,0,0,0,0,0,0,0,0,0,0
15.8,102,0,0,0,0,0,0,0,0,0,0
15.850000000000001,89,0,0,0,0,0,0,0,0,0,0
15.9,100,0,0,0,0,0,0,0,0,0,0
15.95,104,0,0,0,0,0,0,0,0,0,0
16.0,95,0,0,0,0,0,0,0,0,0,0
16.05,106,0,0,0,0,0,0,0,0,0,0
16.1,114,0,0,0,0,0,0,0,0,0,0
16.15,105,0,0,0,0,0,0,0,0,0,0
16.200000000000003,101,0,0,0,0,0,0,0,0,0,0
16.25,101,0,0,0,0,0,0,0,0,0,0
16.3,103,0,0,0,0,0,0,0,0,0,0
16.35,78,0,0,0,0,0,0,0,0,0,0
16.4,78,0,0,0,0,0,0,0,0,0,0
16.450000000000003,48,0,0,0,0,0,0,0,0,0,0
16.5,43,0,0,0,0,0,0,0,0,0,0
16.55,27,0,0,0,0,0,0,0,0,0,0
16.6,30,0,0,0,0,0,0,0,0,0,0
16.65,7,0,0,0,0,0,0,0,0,0,0
*****
8 , 0.05 , 100 , 0 , 1 , 10 , 100 , 0.65 , 1 , 0.65 , 1 , .055
8.0,100,82,98,69,91,0,82,99,62,89,0
8.05,100,79,88,66,94,0,80,87,63,92,0
8.1,114,77,96,83,103,0,77,94,77,101,0
8.15,110,56,81,78,93,0,53,77,68,88,0
8.2,89,33,58,63,80,0,32,56,53,75,0
8.25,102,23,49,67,75,0,23,47,65,73,0
8.3,116,13,39,81,71,0,13,39,78,69,0
8.35,118,12,35,83,70,0,12,35,87,70,0
8.4,107,9,30,78,48,0,9,29,73,47,0
8.45,111,5,28,71,49,0,5,27,71,48,0
8.5,103,2,12,51,23,0,2,12,51,23,0
8.55,106,2,9,54,25,0,2,9,55,25,0
8.6,89,0,4,38,13,0,0,4,37,13,0
8.65,115,0,2,42,10,0,0,1,42,10,0
8.7,95,0,1,25,5,0,0,1,27,5,0
8.75,96,0,1,25,8,0,0,1,25,8,0
8.8,123,0,1,23,4,0,0,1,23,4,0
8.85,125,0,2,9,3,0,0,2,9,2,0
8.9,110,0,0,12,3,0,0,0,12,3,0
8.95,107,0,0,11,1,0,0,0,11,1,0
9.0,95,0,1,6,1,0,0,1,6,1,0
9.05,119,0,0,3,0,0,0,0,3,0,0
9.1,122,0,1,2,0,0,0,1,1,0,0
9.15,110,0,0,2,0,0,0,0,2,0,0
9.2,104,0,0,1,0,0,0,0,1,0,0
9.25,113,0,0,1,0,0,0,0,1,0,0
9.3,102,0,0,0,0,0,0,0,0,0,0
9.35,117,0,0,0,0,0,0,0,0,0,0
9.4,88,0,0,0,0,0,0,0,0,0,0
9.45,95,0,0,0,0,0,0,0,0,0,0
9.5,113,0,0,0,0,0,0,0,0,0,0
9.55,132,0,0,0,0,0,0,0,0,0,0
9.6,111,0,0,0,0,0,0,0,0,0,0
9.65,112,0,0,0,0,0,0,0,0,0,0
9.7,127,0,0,0,0,0,0,0,0,0,0
9.75,102,0,0,0,0,0,0,0,0,0,0
9.8,99,0,0,0,0,0,0,0,0,0,0
9.85,120,0,0,0,0,0,0,0,0,0,0
9.9,115,0,0,0,0,0,0,0,0,0,0
9.95,109,0,0,0,0,0,0,0,0,0,0
10.0,114,0,0,0,0,0,0,0,0,0,0
10.05,99,0,0,0,0,0,0,0,0,0,0
10.1,113,0,0,0,0,0,0,0,0,0,0
10.15,121,0,0,0,0,0,0,0,0,0,0
10.2,91,0,0,0,0,0,0,0,0,0,0
10.25,123,0,0,0,0,0,0,0,0,0,0
10.3,107,0,0,0,0,0,0,0,0,0,0
10.35,103,0,0,0,0,0,0,0,0,0,0
10.4,112,0,0,0,0,0,0,0,0,0,0
10.45,118,0,0,0,0,0,0,0,0,0,0
10.5,108,0,0,0,0,0,0,0,0,0,0
10.55,109,0,0,0,0,0,0,0,0,0,0
10.6,117,0,0,0,0,0,0,0,0,0,0
10.65,122,0,0,0,0,0,0,0,0,0,0
10.7,106,0,0,0,0,0,0,0,0,0,0
10.75,106,0,0,0,0,0,0,0,0,0,0
10.8,120,0,0,0,0,0,0,0,0,0,0
10.85,104,0,0,0,0,0,0,0,0,0,0
10.9,97,0,0,0,0,0,0,0,0,0,0
10.95,117,0,0,0,0,0,0,0,0,0,0
11.0,111,0,0,0,0,0,0,0,0,0,0
11.05,96,0,0,0,0,0,0,0,0,0,0
11.1,115,0,0,0,0,0,0,0,0,0,0
11.15,131,0,0,0,0,0,0,0,0,0,0
11.2,132,0,0,0,0,0,0,0,0,0,0
11.25,112,0,0,0,0,0,0,0,0,0,0
11.3,97,0,0,0,0,0,0,0,0,0,0
11.35,101,0,0,0,0,0,0,0,0,0,0
11.4,113,0,0,0,0,0,0,0,0,0,0
11.45,93,0,0,0,0,0,0,0,0,0,0
11.5,106,0,0,0,0,0,0,0,0,0,0
11.55,97,0,0,0,0,0,0,0,0,0,0
11.6,118,0,0,0,0,0,0,0,0,0,0
11.65,123,0,0,0,0,0,0,0,0,0,0
11.7,98,0,0,0,0,0,0,0,0,0,0
11.75,110,0,0,0,0,0,0,0,0,0,0
11.8,98,0,0,0,0,0,0,0,0,0,0
11.85,105,0,0,0,0,0,0,0,0,0,0
11.9,120,0,0,0,0,0,0,0,0,0,0
11.95,111,0,0,0,0,0,0,0,0,0,0
12.0,107,0,0,0,0,0,0,0,0,0,0
12.05,117,0,0,0,0,0,0,0,0,0,0
12.100000000000001,106,0,0,0,0,0,0,0,0,0,0
12.15,103,0,0,0,0,0,0,0,0,0,0
12.2,96,0,0,0,0,0,0,0,0,0,0
12.25,115,0,0,0,0,0,0,0,0,0,0
12.3,98,0,0,0,0,0,0,0,0,0,0
12.350000000000001,120,0,0,0,0,0,0,0,0,0,0
12.4,113,0,0,0,0,0,0,0,0,0,0
12.45,116,0,0,0,0,0,0,0,0,0,0
12.5,93,0,0,0,0,0,0,0,0,0,0
12.55,119,0,0,0,0,0,0,0,0,0,0
12.600000000000001,121,0,0,0,0,0,0,0,0,0,0
12.65,109,0,0,0,0,0,0,0,0,0,0
12.7,105,0,0,0,0,0,0,0,0,0,0
12.75,106,0,0,0,0,0,0,0,0,0,0
12.8,110,0,0,0,0,0,0,0,0,0,0
12.850000000000001,85,0,0,0,0,0,0,0,0,0,0
12.9,97,0,0,0,0,0,0,0,0,0,0
12.95,129,0,0,0,0,0,0,0,0,0,0
13.0,128,0,0,0,0,0,0,0,0,0,0
13.05,105,0,0,0,0,0,0,0,0,0,0
13.100000000000001,98,0,0,0,0,0,0,0,0,0,0
13.15,117,0,0,0,0,0,0,0,0,0,0
13.2,99,0,0,0,0,0,0,0,0,0,0
13.25,108,0,0,0,0,0,0,0,0,0,0
13.3,110,0,0,0,0,0,0,0,0,0,0
13.350000000000001,102,0,0,0,0,0,0,0,0,0,0
13.4,100,0,0,0,0,0,0,0,0,0,0
13.45,122,0,0,0,0,0,0,0,0,0,0
13.5,100,0,0,0,0,0,0,0,0,0,0
13.55,106,0,0,0,0,0,0,0,0,0,0
13.600000000000001,101,0,0,0,0,0,0,0,0,0,0
13.65,103,0,0,0,0,0,0,0,0,0,0
13.7,117,0,0,0,0,0,0,0,0,0,0
13.75,106,0,0,0,0,0,0,0,0,0,0
13.8,109,0,0,0,0,0,0,0,0,0,0
13.850000000000001,113,0,0,0,0,0,0,0,0,0,0
13.9,112,0,0,0,0,0,0,0,0,0,0
13.95,124,0,0,0,0,0,0,0,0,0,0
14.0,108,0,0,0,0,0,0,0,0,0,0
14.05,109,0,0,0,0,0,0,0,0,0,0
14.100000000000001,102,0,0,0,0,0,0,0,0,0,0
14.15,116,0,0,0,0,0,0,0,0,0,0
14.2,105,0,0,0,0,0,0,0,0,0,0
14.25,114,0,0,0,0,0,0,0,0,0,0
14.3,112,0,0,0,0,0,0,0,0,0,0
14.350000000000001,125,0,0,0,0,0,0,0,0,0,0
14.4,104,0,0,0,0,0,0,0,0,0,0
14.45,112,0,0,0,0,0,0,0,0,0,0
14.5,107,0,0,0,0,0,0,0,0,0,0
14.55,118,0,0,0,0,0,0,0,0,0,0
14.600000000000001,109,0,0,0,0,0,0,0,0,0,0
14.65,104,0,0,0,0,0,0,0,0,0,0
14.7,121,0,0,0,0,0,0,0,0,0,0
14.75,102,0,0,0,0,0,0,0,0,0,0
14.8,111,0,0,0,0,0,0,0,0,0,0
14.850000000000001,92,0,0,0,0,0,0,0,0,0,0
14.9,111,0,0,0,0,0,0,0,0,0,0
14.95,105,0,0,0,0,0,0,0,0,0,0
15.0,111,0,0,0,0,0,0,0,0,0,0
15.05,107,0,0,0,0,0,0,0,0,0,0
15.100000000000001,92,0,0,0,0,0,0,0,0,0,0
15.15,112,0,0,0,0,0,0,0,0,0,0
15.2,123,0,0,0,0,0,0,0,0,0,0
15.25,110,0,0,0,0,0,0,0,0,0,0
15.3,112,0,0,0,0,0,0,0,0,0,0
15.350000000000001,114,0,0,0,0,0,0,0,0,0,0
15.4,100,0,0,0,0,0,0,0,0,0,0
15.45,107,0,0,0,0,0,0,0,0,0,0
15.5,122,0,0,0,0,0,0,0,0,0,0
15.55,112,0,0,0,0,0,0,0,0,0,0
15.600000000000001,99,0,0,0,0,0,0,0,0,0,0
15.65,89,0,0,0,0,0,0,0,0,0,0
15.7,108,0,0,0,0,0,0,0,0,0,0
15.75,119,0,0,0,0,0,0,0,0,0,0
15.8,111,0,0,0,0,0,0,0,0,0,0
15.850000000000001,121,0,0,0,0,0,0,0,0,0,0
15.9,127,0,0,0,0,0,0,0,0,0,0
15.95,92,0,0,0,0,0,0,0,0,0,0
16.0,112,0,0,0,0,0,0,0,0,0,0
16.05,120,0,0,0,0,0,0,0,0,0,0
16.1,116,0,0,0,0,0,0,0,0,0,0
16.15,79,0,0,0,0,0,0,0,0,0,0
16.200000000000003,80,0,0,0,0,0,0,0,0,0,0
16.25,86,0,0,0,0,0,0,0,0,0,0
16.3,76,0,0,0,0,0,0,0,0,0,0
16.35,62,0,0,0,0,0,0,0,0,0,0
16.4,53,0,0,0,0,0,0,0,0,0,0
16.450000000000003,51,0,0,0,0,0,0,0,0,0,0
16.5,41,0,0,0,0,0,0,0,0,0,0
16.55,48,0,0,0,0,0,0,0,0,0,0
16.6,36,0,0,0,0,0,0,0,0,0,0
16.65,27,0,0,0,0,0,0,0,0,0,0
16.700000000000003,31,0,0,0,0,0,0,0,0,0,0
16.75,31,0,0,0,0,0,0,0,0,0,0
16.8,15,0,0,0,0,0,0,0,0,0,0
16.85,15,0,0,0,0,0,0,0,0,0,0
16.9,7,0,0,0,0,0,0,0,0,0,0
16.950000000000003,4,0,0,0,0,0,0,0,0,0,0
*****
