*****
12.850000000000001,100,0,0,0,0,0,0,0,0,0,0
12.9,96,0,0,0,0,0,0,0,0,0,0
12.95,81,0,0,0,0,0,0,0,0,0,0
13.0,108,0,0,0,0,0,0,0,0,0,0
13.05,91,0,0,0,0,0,0,0,0,0,0
13.100000000000001,114,0,0,0,0,0,0,0,0,0,0
13.15,100,0,0,0,0,0,0,0,0,0,0
13.2,100,0,0,0,0,0,0,0,0,0,0
13.25,111,0,0,0,0,0,0,0,0,0,0
13.3,100,0,0,0,0,0,0,0,0,0,0
13.350000000000001,100,0,0,0,0,0,0,0,0,0,0
13.4,102,0,0,0,0,0,0,0,0,0,0
13.45,94,0,0,0,0,0,0,0,0,0,0
13.5,106,0,0,0,0,0,0,0,0,0,0
13.55,95,0,0,0,0,0,0,0,0,0,0
13.600000000000001,90,0,0,0,0,0,0,0,0,0,0
13.65,95,0,0,0,0,0,0,0,0,0,0
13.7,100,0,0,0,0,0,0,0,0,0,0
13.75,115,0,0,0,0,0,0,0,0,0,0
13.8,109,0,0,0,0,0,0,0,0,0,0
13.850000000000001,103,0,0,0,0,0,0,0,0,0,0
13.9,82,0,0,0,0,0,0,0,0,0,0
13.95,98,0,0,0,0,0,0,0,0,0,0
14.0,96,0,0,0,0,0,0,0,0,0,0
14.05,92,0,0,0,0,0,0,0,0,0,0
14.100000000000001,103,0,0,0,0,0,0,0,0,0,0
14.15,107,0,0,0,0,0,0,0,0,0,0
14.2,107,0,0,0,0,0,0,0,0,0,0
14.25,86,0,0,0,0,0,0,0,0,0,0
14.3,84,0,0,0,0,0,0,0,0,0,0
14.350000000000001,100,0,0,0,0,0,0,0,0,0,0
14.4,100,0,0,0,0,0,0,0,0,0,0
14.45,108,0,0,0,0,0,0,0,0,0,0
14.5,98,0,0,0,0,0,0,0,0,0,0
14.55,99,0,0,0,0,0,0,0,0,0,0
14.600000000000001,113,0,0,0,0,0,0,0,0,0,0
14.65,97,0,0,0,0,0,0,0,0,0,0
14.7,98,0,0,0,0,0,0,0,0,0,0
14.75,90,0,0,0,0,0,0,0,0,0,0
14.8,92,0,0,0,0,0,0,0,0,0,0
14.850000000000001,114,0,0,0,0,0,0,0,0,0,0
14.9,100,0,0,0,0,0,0,0,0,0,0
14.95,104,0,0,0,0,0,0,0,0,0,0
15.0,92,0,0,0,0,0,0,0,0,0,0
15.05,102,0,0,0,0,0,0,0,0,0,0
15.100000000000001,88,0,0,0,0,0,0,0,0,0,0
15.15,98,0,0,0,0,0,0,0,0,0,0
15.2,107,0,0,0,0,0,0,0,0,0,0
15.25,101,0,0,0,0,0,0,0,0,0,0
15.3,95,0,0,0,0,0,0,0,0,0,0
15.350000000000001,94,0,0,0,0,0,0,0,0,0,0
15.4,89,0,0,0,0,0,0,0,0,0,0
15.45,99,0,0,0,0,0,0,0,0,0,0
15.5,89,0,0,0,0,0,0,0,0,0,0
15.55,108,0,0,0,0,0,0,0,0,0,0
15.600000000000001,94,0,0,0,0,0,0,0,0,0,0
15.65,85,0,0,0,0,0,0,0,0,0,0
15.7,107,0,0,0,0,0,0,0,0,0,0
15.75,106,0,0,0,0,0,0,0,0,0,0
15.8,86,0,0,0,0,0,0,0,0,0,0
15.850000000000001,118,0,0,0,0,0,0,0,0,0,0
15.9,105,0,0,0,0,0,0,0,0,0,0
15.95,103,0,0,0,0,0,0,0,0,0,0
16.0,78,0,0,0,0,0,0,0,0,0,0
16.05,76,0,0,0,0,0,0,0,0,0,0
16.1,71,0,0,0,0,0,0,0,0,0,0
16.15,60,0,0,0,0,0,0,0,0,0,0
16.200000000000003,52,0,0,0,0,0,0,0,0,0,0
16.25,27,0,0,0,0,0,0,0,0,0,0
16.3,17,0,0,0,0,0,0,0,0,0,0
16.35,10,0,0,0,0,0,0,0,0,0,0
*****
8 , 0.05 , 100 , 0.3 , 0.7 , 10 , 100 , 0.65 , 1 , 0.65 , 1 , .1
8.0,100,53,98,85,81,0,59,89,76,64,0
8.05,95,47,87,77,81,0,50,76,60,61,0
8.1,83,27,73,64,64,0,34,67,57,57,0
8.15,106,42,85,89,88,0,45,76,78,79,0
8.2,95,30,81,77,83,0,29,71,62,68,0
8.25,124,20,88,97,95,0,24,81,81,93,0
8.3,100,17,75,91,88,0,17,71,79,80,0
8.35,83,9,44,75,68,0,10,35,68,59,0
8.4,104,7,57,87,75,0,6,55,75,66,0
8.45,85,5,39,74,60,0,4,39,69,56,0
8.5,102,1,40,78,63,0,1,38,73,63,0
8.55,96,2,30,72,61,0,2,28,66,55,0
8.6,99,0,22,58,42,0,0,22,56,41,0
8.65,104,2,18,60,41,0,2,16,56,38,0
8.7,92,0,12,49,31,0,0,12,45,30,0
8.75,118,1,16,47,32,0,1,15,49,32,0
8.8,88,1,7,30,17,0,1,6,31,16,0
8.85,101,0,6,34,12,0,0,6,34,12,0
8.9,84,0,6,23,12,0,0,5,23,11,0
8.95,101,0,5,21,10,0,0,5,21,10,0
9.0,92,0,0,19,5,0,0,0,19,4,0
9.05,96,0,0,4,3,0,0,0,4,3,0
9.1,103,0,0,8,2,0,0,0,8,2,0
9.15,114,0,1,6,2,0,0,1,6,2,0
9.2,93,0,0,2,0,0,0,0,2,0,0
9.25,102,0,2,4,2,0,0,2,4,2,0
9.3,101,0,1,1,1,0,0,1,1,1,0
9.35,102,0,1,1,1,0,0,1,1,1,0
9.4,104,0,0,0,0,0,0,0,0,0,0
9.45,78,0,0,0,0,0,0,0,0,0,0
9.5,87,0,0,0,0,0,0,0,0,0,0
9.55,102,0,0,0,0,0,0,0,0,0,0
9.6,97,0,0,0,0,0,0,0,0,0,0
9.65,112,0,0,0,0,0,0,0,0,0,0
9.7,99,0,0,0,0,0,0,0,0,0,0
9.75,98,0,0,0,0,0,0,0,0,0,0
9.8,96,0,0,0,0,0,0,0,0,0,0
9.85,105,0,0,0,0,0,0,0,0,0,0
9.9,82,0,0,0,0,0,0,0,0,0,0
9.95,86,0,0,0,0,0,0,0,0,0,0
10.0,108,0,0,0,0,0,0,0,0,0,0
10.05,102,0,0,0,0,0,0,0,0,0,0
10.1,89,0,0,0,0,0,0,0,0,0,0
10.15,94,0,0,0,0,0,0,0,0,0,0
10.2,119,0,0,0,0,0,0,0,0,0,0
10.25,101,0,0,0,0,0,0,0,0,0,0
10.3,79,0,0,0,0,0,0,0,0,0,0
10.35,97,0,0,0,0,0,0,0,0,0,0
10.4,101,0,0,0,0,0,0,0,0,0,0
10.45,90,0,0,0,0,0,0,0,0,0,0
10.5,97,0,0,0,0,0,0,0,0,0,0
10.55,108,0,0,0,0,0,0,0,0,0,0
10.6,119,0,0,0,0,0,0,0,0,0,0
10.65,96,0,0,0,0,0,0,0,0,0,0
10.7,97,0,0,0,0,0,0,0,0,0,0
10.75,103,0,0,0,0,0,0,0,0,0,0
10.8,84,0,0,0,0,0,0,0,0,0,0
10.85,90,0,0,0,0,0,0,0,0,0,0
10.9,99,0,0,0,0,0,0,0,0,0,0
10.95,107,0,0,0,0,0,0,0,0,0,0
11.0,99,0,0,0,0,0,0,0,0,0,0
11.05,105,0,0,0,0,0,0,0,0,0,0
11.1,93,0,0,0,0,0,0,0,0,0,0
11.15,99,0,0,0,0,0,0,0,0,0,0
11.2,100,0,0,0,0,0,0,0,0,0,0
11.25,94,0,0,0,0,0,0,0,0,0,0
11.3,106,0,0,0,0,0,0,0,0,0,0
11.35,102,0,0,0,0,0,0,0,0,0,0
11.4,96,0,0,0,0,0,0,0,0,0,0
11.45,99,0,0,0,0,0,0,0,0,0,0
11.5,92,0,0,0,0,0,0,0,0,0,0
11.55,105,0,0,0,0,0,0,0,0,0,0
11.6,94,0,0,0,0,0,0,0,0,0,0
11.65,101,0,0,0,0,0,0,0,0,0,0
11.7,83,0,0,0,0,0,0,0,0,0,0
11.75,91,0,0,0,0,0,0,0,0,0,0
11.8,99,0,0,0,0,0,0,0,0,0,0
11.85,97,0,0,0,0,0,0,0,0,0,0
11.9,106,0,0,0,0,0,0,0,0,0,0
11.95,102,0,0,0,0,0,0,0,0,0,0
12.0,105,0,0,0,0,0,0,0,0,0,0
12.05,93,0,0,0,0,0,0,0,0,0,0
12.100000000000001,103,0,0,0,0,0,0,0,0,0,0
12.15,88,0,0,0,0,0,0,0,0,0,0
12.2,112,0,0,0,0,0,0,0,0,0,0
12.25,95,0,0,0,0,0,0,0,0,0,0
12.3,102,0,0,0,0,0,0,0,0,0,0
12.350000000000001,87,0,0,0,0,0,0,0,0,0,0
12.4,99,0,0,0,0,0,0,0,0,0,0
12.45,100,0,0,0,0,0,0,0,0,0,0
12.5,79,0,0,0,0,0,0,0,0,0,0
12.55,106,0,0,0,0,0,0,0,0,0,0
12.600000000000001,102,0,0,0,0,0,0,0,0,0,0
12.65,112,0,0,0,0,0,0,0,0,0,0
12.7,110,0,0,0,0,0,0,0,0,0,0
12.75,86,0,0,0,0,0,0,0,0,0,0
12.8,80,0,0,0,0,0,0,0,0,0,0
12.850000000000001,94,0,0,0,0,0,0,0,0,0,0
12.9,106,0,0,0,0,0,0,0,0,0,0
12.95,89,0,0,0,0,0,0,0,0,0,0
13.0,98,0,0,0,0,0,0,0,0,0,0
13.05,110,0,0,0,0,0,0,0,0,0,0
13.100000000000001,109,0,0,0,0,0,0,0,0,0,0
13.15,89,0,0,0,0,0,0,0,0,0,0
13.2,100,0,0,0,0,0,0,0,0,0,0
13.25,76,0,0,0,0,0,0,0,0,0,0
13.3,98,0,0,0,0,0,0,0,0,0,0
13.350000000000001,110,0,0,0,0,0,0,0,0,0,0
13.4,91,0,0,0,0,0,0,0,0,0,0
13.45,99,0,0,0,0,0,0,0,0,0,0
13.5,105,0,0,0,0,0,0,0,0,0,0
13.55,100,0,0,0,0,0,0,0,0,0,0
13.600000000000001,87,0,0,0,0,0,0,0,0,0,0
13.65,83,0,0,0,0,0,0,0,0,0,0
13.7,111,0,0,0,0,0,0,0,0,0,0
13.75,97,0,0,0,0,0,0,0,0,0,0
13.8,82,0,0,0,0,0,0,0,0,0,0
13.850000000000001,121,0,0,0,0,0,0,0,0,0,0
13.9,96,0,0,0,0,0,0,0,0,0,0
13.95,108,0,0,0,0,0,0,0,0,0,0
14.0,95,0,0,0,0,0,0,0,0,0,0
14.05,95,0,0,0,0,0,0,0,0,0,0
14.100000000000001,99,0,0,0,0,0,0,0,0,0,0
14.15,92,0,0,0,0,0,0,0,0,0,0
14.2,77,0,0,0,0,0,0,0,0,0,0
14.25,113,0,0,0,0,0,0,0,0,0,0
14.3,100,0,0,0,0,0,0,0,0,0,0
14.350000000000001,96,0,0,0,0,0,0,0,0,0,0
14.4,107,0,0,0,0,0,0,0,0,0,0
14.45,84,0,0,0,0,0,0,0,0,0,0
14.5,98,0,0,0,0,0,0,0,0,0,0
14.55,105,0,0,0,0,0,0,0,0,0,0
14.600000000000001,99,0,0,0,0,0,0,0,0,0,0
14.65,106,0,0,0,0,0,0,0,0,0,0
14.7,112,0,0,0,0,0,0,0,0,0,0
14.75,90,0,0,0,0,0,0,0,0,0,0
14.8,98,0,0,0,0,0,0,0,0,0,0
14.850000000000001,83,0,0,0,0,0,0,0,0,0,0
14.9,94,0,0,0,0,0,0,0,0,0,0
14.95,107,0,0,0,0,0,0,0,0,0,0
15.0,91,0,0,0,0,0,0,0,0,0,0
15.05,103,0,0,0,0,0,0,0,0,0,0
15.100000000000001,112,0,0,0,0,0,0,0,0,0,0
15.15,101,0,0,0,0,0,0,0,0,0,0
15.2,83,0,0,0,0,0,0,0,0,0,0
15.25,83,0,0,0,0,0,0,0,0,0,0
15.3,103,0,0,0,0,0,0,0,0,0,0
15.350000000000001,93,0,0,0,0,0,0,0,0,0,0
15.4,100,0,0,0,0,0,0,0,0,0,0
15.45,96,0,0,0,0,0,0,0,0,0,0
15.5,94,0,0,0,0,0,0,0,0,0,0
15.55,110,0,0,0,0,0,0,0,0,0,0
15.600000000000001,102,0,0,0,0,0,0,0,0,0,0
15.65,116,0,0,0,0,0,0,0,0,0,0
15.7,90,0,0,0,0,0,0,0,0,0,0
15.75,85,0,0,0,0,0,0,0,0,0,0
15.8,104,0,0,0,0,0,0,0,0,0,0
15.850000000000001,92,0,0,0,0,0,0,0,0,0,0
15.9,88,0,0,0,0,0,0,0,0,0,0
15.95,92,0,0,0,0,0,0,0,0,0,0
16.0,102,0,0,0,0,0,0,0,0,0,0
16.05,114,0,0,0,0,0,0,0,0,0,0
16.1,101,0,0,0,0,0,0,0,0,0,0
16.15,100,0,0,0,0,0,0,0,0,0,0
16.200000000000003,94,0,0,0,0,0,0,0,0,0,0
16.25,92,0,0,0,0,0,0,0,0,0,0
16.3,91,0,0,0,0,0,0,0,0,0,0
16.35,77,0,0,0,0,0,0,0,0,0,0
16.4,62,0,0,0,0,0,0,0,0,0,0
16.450000000000003,46,0,0,0,0,0,0,0,0,0,0
16.5,47,0,0,0,0,0,0,0,0,0,0
16.55,27,0,0,0,0,0,0,0,0,0,0
16.6,22,0,0,0,0,0,0,0,0,0,0
16.65,6,0,0,0,0,0,0,0,0,0,0
*****
8 , 0.05 , 100 , 0 , 1 , 10 , 100 , 0.65 , 1 , 0.65 , 1 , .1
8.0,100,74,83,68,81,0,73,82,58,73,0
8.05,100,44,80,63,72,0,44,77,52,66,0
8.1,105,27,73,65,72,0,27,73,55,72,0
8.15,102,13,56,53,69,0,13,54,54,66,0
8.2,97,12,46,56,64,0,12,45,51,61,0
8.25,122,2,40,81,76,0,2,39,74,69,0
8.3,101,2,26,65,62,0,2,26,61,61,0
8.35,130,3,28,80,68,0,3,28,75,67,0
8.4,109,1,15,65,32,0,1,13,71,32,0
8.45,97,1,13,53,33,0,1,13,52,32,0
8.5,100,1,8,45,21,0,1,8,48,21,0
8.55,103,0,6,31,15,0,0,6,37,15,0
8.6,106,0,4,42,15,0,0,4,42,14,0
8.65,106,0,1,31,9,0,0,0,30,8,0
8.7,79,0,1,11,4,0,0,1,14,4,0
8.75,98,0,0,19,5,0,0,0,18,5,0
8.8,107,0,0,11,2,0,0,0,11,2,0
8.85,106,0,1,9,4,0,0,1,10,5,0
8.9,82,0,0,8,1,0,0,0,8,1,0
8.95,105,0,1,5,3,0,0,1,5,3,0
9.0,110,0,0,3,2,0,0,0,3,2,0
9.05,119,0,0,1,0,0,0,0,1,0,0
9.1,102,0,0,0,0,0,0,0,0,0,0
9.15,102,0,0,0,0,0,0,0,0,0,0
9.2,105,0,0,0,0,0,0,0,0,0,0
9.25,108,0,0,0,0,0,0,0,0,0,0
9.3,130,0,0,0,0,0,0,0,0,0,0
9.35,93,0,0,0,0,0,0,0,0,0,0
9.4,94,0,0,0,0,0,0,0,0,0,0
9.45,109,0,0,0,0,0,0,0,0,0,0
9.5,96,0,0,0,0,0,0,0,0,0,0
9.55,106,0,0,0,0,0,0,0,0,0,0
9.6,91,0,0,0,0,0,0,0,0,0,0
9.65,92,0,0,0,0,0,0,0,0,0,0
9.7,119,0,0,0,0,0,0,0,0,0,0
9.75,96,0,0,0,0,0,0,0,0,0,0
9.8,113,0,0,0,0,0,0,0,0,0,0
9.85,112,0,0,0,0,0,0,0,0,0,0
9.9,91,0,0,0,0,0,0,0,0,0,0
9.95,110,0,0,0,0,0,0,0,0,0,0
10.0,120,0,0,0,0,0,0,0,0,0,0
10.05,103,0,0,0,0,0,0,0,0,0,0
10.1,78,0,0,0,0,0,0,0,0,0,0
10.15,115,0,0,0,0,0,0,0,0,0,0
10.2,110,0,0,0,0,0,0,0,0,0,0
10.25,89,0,0,0,0,0,0,0,0,0,0
10.3,119,0,0,0,0,0,0,0,0,0,0
10.35,117,0,0,0,0,0,0,0,0,0,0
10.4,104,0,0,0,0,0,0,0,0,0,0
10.45,98,0,0,0,0,0,0,0,0,0,0
10.5,108,0,0,0,0,0,0,0,0,0,0
10.55,105,0,0,0,0,0,0,0,0,0,0
10.6,109,0,0,0,0,0,0,0,0,0,0
10.65,113,0,0,0,0,0,0,0,0,0,0
10.7,108,0,0,0,0,0,0,0,0,0,0
10.75,108,0,0,0,0,0,0,0,0,0,0
10.8,94,0,0,0,0,0,0,0,0,0,0
10.85,103,0,0,0,0,0,0,0,0,0,0
10.9,102,0,0,0,0,0,0,0,0,0,0
10.95,102,0,0,0,0,0,0,0,0,0,0
11.0,103,0,0,0,0,0,0,0,0,0,0
11.05,94,0,0,0,0,0,0,0,0,0,0
11.1,104,0,0,0,0,0,0,0,0,0,0
11.15,126,0,0,0,0,0,0,0,0,0,0
11.2,102,0,0,0,0,0,0,0,0,0,0
11.25,109,0,0,0,0,0,0,0,0,0,0
11.3,103,0,0,0,0,0,0,0,0,0,0
11.35,114,0,0,0,0,0,0,0,0,0,0
11.4,91,0,0,0,0,0,0,0,0,0,0
11.45,106,0,0,0,0,0,0,0,0,0,0
11.5,114,0,0,0,0,0,0,0,0,0,0
11.55,87,0,0,0,0,0,0,0,0,0,0
11.6,109,0,0,0,0,0,0,0,0,0,0
11.65,106,0,0,0,0,0,0,0,0,0,0
11.7,111,0,0,0,0,0,0,0,0,0,0
11.75,113,0,0,0,0,0,0,0,0,0,0
11.8,106,0,0,0,0,0,0,0,0,0,0
11.85,103,0,0,0,0,0,0,0,0,0,0
11.9,107,0,0,0,0,0,0,0,0,0,0
11.95,105,0,0,0,0,0,0,0,0,0,0
12.0,105,0,0,0,0,0,0,0,0,0,0
12.05,102,0,0,0,0,0,0,0,0,0,0
12.100000000000001,105,0,0,0,0,0,0,0,0,0,0
12.15,126,0,0,0,0,0,0,0,0,0,0
12.2,92,0,0,0,0,0,0,0,0,0,0
12.25,106,0,0,0,0,0,0,0,0,0,0
12.3,82,0,0,0,0,0,0,0,0,0,0
12.350000000000001,127,0,0,0,0,0,0,0,0,0,0
12.4,87,0,0,0,0,0,0,0,0,0,0
12.45,98,0,0,0,0,0,0,0,0,0,0
12.5,105,0,0,0,0,0,0,0,0,0,0
12.55,99,0,0,0,0,0,0,0,0,0,0
12.600000000000001,118,0,0,0,0,0,0,0,0,0,0
12.65,109,0,0,0,0,0,0,0,0,0,0
12.7,79,0,0,0,0,0,0,0,0,0,0
12.75,102,0,0,0,0,0,0,0,0,0,0
12.8,102,0,0,0,0,0,0,0,0,0,0
12.850000000000001,109,0,0,0,0,0,0,0,0,0,0
12.9,105,0,0,0,0,0,0,0,0,0,0
12.95,100,0,0,0,0,0,0,0,0,0,0
13.0,118,0,0,0,0,0,0,0,0,0,0
13.05,102,0,0,0,0,0,0,0,0,0,0
13.100000000000001,109,0,0,0,0,0,0,0,0,0,0
13.15,109,0,0,0,0,0,0,0,0,0,0
13.2,101,0,0,0,0,0,0,0,0,0,0
13.25,87,0,0,0,0,0,0,0,0,0,0
13.3,110,0,0,0,0,0,0,0,0,0,0
13.350000000000001,99,0,0,0,0,0,0,0,0,0,0
13.4,100,0,0,0,0,0,0,0,0,0,0
13.45,112,0,0,0,0,0,0,0,0,0,0
13.5,111,0,0,0,0,0,0,0,0,0,0
13.55,97,0,0,0,0,0,0,0,0,0,0
13.600000000000001,110,0,0,0,0,0,0,0,0,0,0
13.65,117,0,0,0,0,0,0,0,0,0,0
13.7,102,0,0,0,0,0,0,0,0,0,0
13.75,113,0,0,0,0,0,0,0,0,0,0
13.8,126,0,0,0,0,0,0,0,0,0,0
13.850000000000001,107,0,0,0,0,0,0,0,0,0,0
13.9,96,0,0,0,0,0,0,0,0,0,0
13.95,86,0,0,0,0,0,0,0,0,0,0
14.0,108,0,0,0,0,0,0,0,0,0,0
14.05,96,0,0,0,0,0,0,0,0,0,0
14.100000000000001,112,0,0,0,0,0,0,0,0,0,0
14.15,123,0,0,0,0,0,0,0,0,0,0
14.2,96,0,0,0,0,0,0,0,0,0,0
14.25,113,0,0,0,0,0,0,0,0,0,0
14.3,118,0,0,0,0,0,0,0,0,0,0
14.350000000000001,107,0,0,0,0,0,0,0,0,0,0
14.4,99,0,0,0,0,0,0,0,0,0,0
14.45,85,0,0,0,0,0,0,0,0,0,0
14.5,106,0,0,0,0,0,0,0,0,0,0
14.55,105,0,0,0,0,0,0,0,0,0,0
14.600000000000001,113,0,0,0,0,0,0,0,0,0,0
14.65,110,0,0,0,0,0,0,0,0,0,0
14.7,100,0,0,0,0,0,0,0,0,0,0
14.75,113,0,0,0,0,0,0,0,0,0,0
14.8,108,0,0,0,0,0,0,0,0,0,0
14.850000000000001,111,0,0,0,0,0,0,0,0,0,0
14.9,102,0,0,0,0,0,0,0,0,0,0
14.95,110,0,0,0,0,0,0,0,0,0,0
15.0,112,0,0,0,0,0,0,0,0,0,0
15.05,110,0,0,0,0,0,0,0,0,0,0
15.100000000000001,104,0,0,0,0,0,0,0,0,0,0
15.15,112,0,0,0,0,0,0,0,0,0,0
15.2,104,0,0,0,0,0,0,0,0,0,0
15.25,97,0,0,0,0,0,0,0,0,0,0
15.3,95,0,0,0,0,0,0,0,0,0,0
15.350000000000001,122,0,0,0,0,0,0,0,0,0,0
15.4,122,0,0,0,0,0,0,0,0,0,0
15.45,117,0,0,0,0,0,0,0,0,0,0
15.5,96,0,0,0,0,0,0,0,0,0,0
15.55,96,0,0,0,0,0,0,0,0,0,0
15.600000000000001,113,0,0,0,0,0,0,0,0,0,0
15.65,94,0,0,0,0,0,0,0,0,0,0
15.7,105,0,0,0,0,0,0,0,0,0,0
15.75,114,0,0,0,0,0,0,0,0,0,0
15.8,113,0,0,0,0,0,0,0,0,0,0
15.850000000000001,85,0,0,0,0,0,0,0,0,0,0
15.9,99,0,0,0,0,0,0,0,0,0,0
15.95,113,0,0,0,0,0,0,0,0,0,0
16.0,100,0,0,0,0,0,0,0,0,0,0
16.05,100,0,0,0,0,0,0,0,0,0,0
16.1,87,0,0,0,0,0,0,0,0,0,0
16.15,97,0,0,0,0,0,0,0,0,0,0
16.200000000000003,76,0,0,0,0,0,0,0,0,0,0
16.25,69,0,0,0,0,0,0,0,0,0,0
16.3,77,0,0,0,0,0,0,0,0,0,0
16.35,78,0,0,0,0,0,0,0,0,0,0
16.4,68,0,0,0,0,0,0,0,0,0,0
16.450000000000003,52,0,0,0,0,0,0,0,0,0,0
16.5,51,0,0,0,0,0,0,0,0,0,0
16.55,43,0,0,0,0,0,0,0,0,0,0
16.6,39,0,0,0,0,0,0,0,0,0,0
16.65,31,0,0,0,0,0,0,0,0,0,0
16.700000000000003,25,0,0,0,0,0,0,0,0,0,0
16.75,21,0,0,0,0,0,0,0,0,0,0
16.8,27,0,0,0,0,0,0,0,0,0,0
16.85,11,0,0,0,0,0,0,0,0,0,0
16.9,5,0,0,0,0,0,0,0,0,0,0
16.950000000000003,4,0,0,0,0,0,0,0,0,0,0
*****
