*****
14.350000000000001,109,0,0,0,0,0,0,0,0,0,0
14.4,136,0,0,0,0,0,0,0,0,0,0
14.45,129,0,0,0,0,0,0,0,0,0,0
14.5,116,0,0,0,0,0,0,0,0,0,0
14.55,114,0,0,0,0,0,0,0,0,0,0
14.600000000000001,118,0,0,0,0,0,0,0,0,0,0
14.65,124,0,0,0,0,0,0,0,0,0,0
14.7,121,0,0,0,0,0,0,0,0,0,0
14.75,117,0,0,0,0,0,0,0,0,0,0
14.8,133,0,0,0,0,0,0,0,0,0,0
14.850000000000001,118,0,0,0,0,0,0,0,0,0,0
14.9,121,0,0,0,0,0,0,0,0,0,0
14.95,121,0,0,0,0,0,0,0,0,0,0
15.0,117,0,0,0,0,0,0,0,0,0,0
15.05,129,0,0,0,0,0,0,0,0,0,0
15.100000000000001,140,0,0,0,0,0,0,0,0,0,0
15.15,118,0,0,0,0,0,0,0,0,0,0
15.2,114,0,0,0,0,0,0,0,0,0,0
15.25,132,0,0,0,0,0,0,0,0,0,0
15.3,109,0,0,0,0,0,0,0,0,0,0
15.350000000000001,134,0,0,0,0,0,0,0,0,0,0
15.4,137,0,0,0,0,0,0,0,0,0,0
15.45,124,0,0,0,0,0,0,0,0,0,0
15.5,109,0,0,0,0,0,0,0,0,0,0
15.55,110,0,0,0,0,0,0,0,0,0,0
15.600000000000001,144,0,0,0,0,0,0,0,0,0,0
15.65,141,0,0,0,0,0,0,0,0,0,0
15.7,127,0,0,0,0,0,0,0,0,0,0
15.75,126,0,0,0,0,0,0,0,0,0,0
15.8,120,0,0,0,0,0,0,0,0,0,0
15.850000000000001,99,0,0,0,0,0,0,0,0,0,0
15.9,109,0,0,0,0,0,0,0,0,0,0
15.95,122,0,0,0,0,0,0,0,0,0,0
16.0,106,0,0,0,0,0,0,0,0,0,0
16.05,105,0,0,0,0,0,0,0,0,0,0
16.1,92,0,0,0,0,0,0,0,0,0,0
16.15,80,0,0,0,0,0,0,0,0,0,0
16.200000000000003,46,0,0,0,0,0,0,0,0,0,0
16.25,23,0,0,0,0,0,0,0,0,0,0
16.3,25,0,0,0,0,0,0,0,0,0,0
16.35,11,0,0,0,0,0,0,0,0,0,0
*****
8 , 0.05 , 100 , 0.3 , 0.7 , 10 , 100 , 0.65 , 1 , 0.65 , 1 , .01
8.0,100,93,98,96,97,0,84,95,84,92,0
8.05,115,111,114,111,113,0,107,108,103,105,0
8.1,94,91,90,91,93,0,81,84,86,85,0
8.15,107,100,104,103,105,0,94,102,95,100,0
8.2,111,100,107,104,110,0,95,104,95,102,0
8.25,103,98,101,99,100,0,92,99,95,93,0
8.3,103,89,88,100,100,0,88,86,90,98,0
8.35,104,91,95,100,100,0,87,95,93,96,0
8.4,108,87,93,102,103,0,85,90,94,100,0
8.45,105,78,80,98,93,0,76,80,96,91,0
8.5,102,68,80,92,90,0,68,79,83,89,0
8.55,123,55,67,113,92,0,55,66,108,89,0
8.6,87,36,49,74,57,0,37,49,73,58,0
8.65,114,50,66,104,75,0,50,66,101,75,0
8.7,122,31,47,102,59,0,31,47,94,59,0
8.75,101,25,31,80,46,0,25,31,73,46,0
8.8,92,10,18,65,25,0,11,18,63,26,0
8.85,121,21,27,88,51,0,21,27,85,51,0
8.9,110,13,25,79,33,0,13,25,79,33,0
8.95,88,10,17,59,24,0,10,17,59,24,0
9.0,99,5,14,54,19,0,5,13,52,18,0
9.05,86,4,12,45,19,0,4,12,45,19,0
9.1,113,4,9,62,14,0,4,9,62,14,0
9.15,114,1,6,44,11,0,1,6,43,11,0
9.2,114,2,7,26,9,0,2,7,26,9,0
9.25,98,2,6,32,8,0,2,6,32,8,0
9.3,117,0,3,28,5,0,0,3,28,5,0
9.35,117,0,2,22,2,0,0,2,22,2,0
9.4,100,0,2,13,5,0,0,2,12,5,0
9.45,98,0,1,16,3,0,0,1,16,3,0
9.5,103,1,0,14,1,0,1,0,14,1,0
9.55,98,0,1,9,1,0,0,1,9,1,0
9.6,102,1,1,5,1,0,1,1,5,1,0
9.65,116,1,2,9,2,0,1,2,9,2,0
9.7,115,0,0,4,2,0,0,0,4,2,0
9.75,102,0,0,6,0,0,0,0,6,0,0
9.8,98,0,0,4,0,0,0,0,4,0,0
9.85,108,0,0,0,0,0,0,0,0,0,0
9.9,116,0,0,0,0,0,0,0,0,0,0
9.95,101,0,0,0,0,0,0,0,0,0,0
10.0,86,0,0,1,0,0,0,0,1,0,0
10.05,103,0,0,1,0,0,0,0,1,0,0
10.1,100,0,0,0,0,0,0,0,0,0,0
10.15,117,0,0,0,0,0,0,0,0,0,0
10.2,107,0,0,1,0,0,0,0,1,0,0
10.25,127,0,0,0,0,0,0,0,0,0,0
10.3,116,0,0,0,0,0,0,0,0,0,0
10.35,101,0,0,0,0,0,0,0,0,0,0
10.4,87,0,0,0,0,0,0,0,0,0,0
10.45,96,0,0,0,0,0,0,0,0,0,0
10.5,94,0,0,0,0,0,0,0,0,0,0
10.55,107,0,0,0,0,0,0,0,0,0,0
10.6,120,0,0,0,0,0,0,0,0,0,0
10.65,103,0,0,0,0,0,0,0,0,0,0
10.7,107,0,0,0,0,0,0,0,0,0,0
10.75,120,0,0,0,0,0,0,0,0,0,0
10.8,94,0,0,0,0,0,0,0,0,0,0
10.85,105,0,0,0,0,0,0,0,0,0,0
10.9,123,0,0,0,0,0,0,0,0,0,0
10.95,96,0,0,0,0,0,0,0,0,0,0
11.0,107,0,0,0,0,0,0,0,0,0,0
11.05,92,0,0,0,0,0,0,0,0,0,0
11.1,97,0,0,0,0,0,0,0,0,0,0
11.15,105,0,0,0,0,0,0,0,0,0,0
11.2,102,0,0,0,0,0,0,0,0,0,0
11.25,103,0,0,0,0,0,0,0,0,0,0
11.3,122,0,0,0,0,0,0,0,0,0,0
11.35,113,0,0,0,0,0,0,0,0,0,0
11.4,116,0,0,0,0,0,0,0,0,0,0
11.45,79,0,0,0,0,0,0,0,0,0,0
11.5,105,0,0,0,0,0,0,0,0,0,0
11.55,110,0,0,0,0,0,0,0,0,0,0
11.6,116,0,0,0,0,0,0,0,0,0,0
11.65,119,0,0,0,0,0,0,0,0,0,0
11.7,104,0,0,0,0,0,0,0,0,0,0
11.75,107,0,0,0,0,0,0,0,0,0,0
11.8,112,0,0,0,0,0,0,0,0,0,0
11.85,103,0,0,0,0,0,0,0,0,0,0
11.9,88,0,0,0,0,0,0,0,0,0,0
11.95,122,0,0,0,0,0,0,0,0,0,0
12.0,105,0,0,0,0,0,0,0,0,0,0
12.05,93,0,0,0,0,0,0,0,0,0,0
12.100000000000001,125,0,0,0,0,0,0,0,0,0,0
12.15,109,0,0,0,0,0,0,0,0,0,0
12.2,98,0,0,0,0,0,0,0,0,0,0
12.25,93,0,0,0,0,0,0,0,0,0,0
12.3,101,0,0,0,0,0,0,0,0,0,0
12.350000000000001,106,0,0,0,0,0,0,0,0,0,0
12.4,125,0,0,0,0,0,0,0,0,0,0
12.45,95,0,0,0,0,0,0,0,0,0,0
12.5,106,0,0,0,0,0,0,0,0,0,0
12.55,96,0,0,0,0,0,0,0,0,0,0
12.600000000000001,123,0,0,0,0,0,0,0,0,0,0
12.65,103,0,0,0,0,0,0,0,0,0,0
12.7,108,0,0,0,0,0,0,0,0,0,0
12.75,108,0,0,0,0,0,0,0,0,0,0
12.8,89,0,0,0,0,0,0,0,0,0,0
12.850000000000001,109,0,0,0,0,0,0,0,0,0,0
12.9,107,0,0,0,0,0,0,0,0,0,0
12.95,105,0,0,0,0,0,0,0,0,0,0
13.0,105,0,0,0,0,0,0,0,0,0,0
13.05,92,0,0,0,0,0,0,0,0,0,0
13.100000000000001,110,0,0,0,0,0,0,0,0,0,0
13.15,126,0,0,0,0,0,0,0,0,0,0
13.2,84,0,0,0,0,0,0,0,0,0,0
13.25,110,0,0,0,0,0,0,0,0,0,0
13.3,109,0,0,0,0,0,0,0,0,0,0
13.350000000000001,112,0,0,0,0,0,0,0,0,0,0
13.4,102,0,0,0,0,0,0,0,0,0,0
13.45,89,0,0,0,0,0,0,0,0,0,0
13.5,115,0,0,0,0,0,0,0,0,0,0
13.55,105,0,0,0,0,0,0,0,0,0,0
13.600000000000001,122,0,0,0,0,0,0,0,0,0,0
13.65,109,0,0,0,0,0,0,0,0,0,0
13.7,113,0,0,0,0,0,0,0,0,0,0
13.75,95,0,0,0,0,0,0,0,0,0,0
13.8,105,0,0,0,0,0,0,0,0,0,0
13.850000000000001,106,0,0,0,0,0,0,0,0,0,0
13.9,113,0,0,0,0,0,0,0,0,0,0
13.95,71,0,0,0,0,0,0,0,0,0,0
14.0,127,0,0,0,0,0,0,0,0,0,0
14.05,125,0,0,0,0,0,0,0,0,0,0
14.100000000000001,106,0,0,0,0,0,0,0,0,0,0
14.15,104,0,0,0,0,0,0,0,0,0,0
14.2,110,0,0,0,0,0,0,0,0,0,0
14.25,101,0,0,0,0,0,0,0,0,0,0
14.3,119,0,0,0,0,0,0,0,0,0,0
14.350000000000001,89,0,0,0,0,0,0,0,0,0,0
14.4,107,0,0,0,0,0,0,0,0,0,0
14.45,112,0,0,0,0,0,0,0,0,0,0
14.5,99,0,0,0,0,0,0,0,0,0,0
14.55,108,0,0,0,0,0,0,0,0,0,0
14.600000000000001,115,0,0,0,0,0,0,0,0,0,0
14.65,109,0,0,0,0,0,0,0,0,0,0
14.7,108,0,0,0,0,0,0,0,0,0,0
14.75,93,0,0,0,0,0,0,0,0,0,0
14.8,119,0,0,0,0,0,0,0,0,0,0
14.850000000000001,88,0,0,0,0,0,0,0,0,0,0
14.9,118,0,0,0,0,0,0,0,0,0,0
14.95,106,0,0,0,0,0,0,0,0,0,0
15.0,100,0,0,0,0,0,0,0,0,0,0
15.05,99,0,0,0,0,0,0,0,0,0,0
15.100000000000001,103,0,0,0,0,0,0,0,0,0,0
15.15,113,0,0,0,0,0,0,0,0,0,0
15.2,99,0,0,0,0,0,0,0,0,0,0
15.25,103,0,0,0,0,0,0,0,0,0,0
15.3,119,0,0,0,0,0,0,0,0,0,0
15.350000000000001,111,0,0,0,0,0,0,0,0,0,0
15.4,104,0,0,0,0,0,0,0,0,0,0
15.45,114,0,0,0,0,0,0,0,0,0,0
15.5,91,0,0,0,0,0,0,0,0,0,0
15.55,108,0,0,0,0,0,0,0,0,0,0
15.600000000000001,102,0,0,0,0,0,0,0,0,0,0
15.65,95,0,0,0,0,0,0,0,0,0,0
15.7,101,0,0,0,0,0,0,0,0,0,0
15.75,117,0,0,0,0,0,0,0,0,0,0
15.8,96,0,0,0,0,0,0,0,0,0,0
15.850000000000001,108,0,0,0,0,0,0,0,0,0,0
15.9,111,0,0,0,0,0,0,0,0,0,0
15.95,105,0,0,0,0,0,0,0,0,0,0
16.0,111,0,0,0,0,0,0,0,0,0,0
16.05,111,0,0,0,0,0,0,0,0,0,0
16.1,97,0,0,0,0,0,0,0,0,0,0
16.15,106,0,0,0,0,0,0,0,0,0,0
16.200000000000003,97,0,0,0,0,0,0,0,0,0,0
16.25,115,0,0,0,0,0,0,0,0,0,0
16.3,100,0,0,0,0,0,0,0,0,0,0
16.35,85,0,0,0,0,0,0,0,0,0,0
16.4,75,0,0,0,0,0,0,0,0,0,0
16.450000000000003,59,0,0,0,0,0,0,0,0,0,0
16.5,39,0,0,0,0,0,0,0,0,0,0
16.55,35,0,0,0,0,0,0,0,0,0,0
16.6,22,0,0,0,0,0,0,0,0,0,0
16.65,4,0,0,0,0,0,0,0,0,0,0
*****
8 , 0.05 , 100 , 0 , 1 , 10 , 100 , 0.65 , 1 , 0.65 , 1 , .01
8.0,100,93,98,88,95,0,90,96,80,93,0
8.05,120,110,114,100,115,0,107,112,88,114,0
8.1,106,95,100,83,103,0,96,100,75,102,0
8.15,105,91,88,88,96,0,91,88,84,96,0
8.2,98,70,79,88,85,0,70,78,82,85,0
8.25,116,65,85,93,95,0,65,85,92,95,0
8.3,128,58,65,103,85,0,58,63,101,82,0
8.35,121,41,57,98,69,0,41,57,99,69,0
8.4,113,31,47,84,66,0,31,47,87,66,0
8.45,117,23,38,92,61,0,23,38,88,61,0
8.5,121,18,34,88,38,0,18,34,85,37,0
8.55,129,8,20,81,28,0,8,20,78,27,0
8.6,103,5,20,52,27,0,5,19,51,26,0
8.65,117,3,15,54,22,0,3,15,55,21,0
8.7,109,1,6,42,11,0,1,6,42,11,0
8.75,115,1,7,43,12,0,1,7,43,12,0
8.8,117,3,7,37,14,0,3,7,35,14,0
8.85,106,0,3,29,4,0,0,3,28,4,0
8.9,110,0,1,17,4,0,0,1,17,4,0
8.95,117,0,1,15,1,0,0,1,15,1,0
9.0,109,0,1,17,2,0,0,1,18,2,0
9.05,121,0,1,9,1,0,0,1,11,1,0
9.1,93,0,0,6,1,0,0,0,6,1,0
9.15,114,0,1,11,1,0,0,1,11,1,0
9.2,102,0,1,6,1,0,0,1,5,1,0
9.25,114,0,0,2,0,0,0,0,2,0,0
9.3,119,0,0,2,0,0,0,0,2,0,0
9.35,116,0,0,0,0,0,0,0,0,0,0
9.4,98,0,1,0,1,0,0,1,0,1,0
9.45,121,0,0,0,0,0,0,0,0,0,0
9.5,110,0,0,2,0,0,0,0,2,0,0
9.55,112,0,0,0,0,0,0,0,0,0,0
9.6,111,0,0,1,0,0,0,0,1,0,0
9.65,120,0,0,0,0,0,0,0,0,0,0
9.7,132,0,0,1,0,0,0,0,1,0,0
9.75,134,0,0,0,0,0,0,0,0,0,0
9.8,118,0,0,0,0,0,0,0,0,0,0
9.85,119,0,0,0,0,0,0,0,0,0,0
9.9,105,0,0,0,0,0,0,0,0,0,0
9.95,112,0,0,0,0,0,0,0,0,0,0
10.0,122,0,0,0,0,0,0,0,0,0,0
10.05,102,0,0,0,0,0,0,0,0,0,0
10.1,116,0,0,0,0,0,0,0,0,0,0
10.15,117,0,0,0,0,0,0,0,0,0,0
10.2,127,0,0,0,0,0,0,0,0,0,0
10.25,123,0,0,0,0,0,0,0,0,0,0
10.3,125,0,0,0,0,0,0,0,0,0,0
10.35,108,0,0,0,0,0,0,0,0,0,0
10.4,117,0,0,0,0,0,0,0,0,0,0
10.45,100,0,0,0,0,0,0,0,0,0,0
10.5,117,0,0,0,0,0,0,0,0,0,0
10.55,137,0,0,0,0,0,0,0,0,0,0
10.6,120,0,0,0,0,0,0,0,0,0,0
10.65,107,0,0,0,0,0,0,0,0,0,0
10.7,117,0,0,0,0,0,0,0,0,0,0
10.75,116,0,0,0,0,0,0,0,0,0,0
10.8,123,0,0,0,0,0,0,0,0,0,0
10.85,119,0,0,0,0,0,0,0,0,0,0
10.9,87,0,0,0,0,0,0,0,0,0,0
10.95,109,0,0,0,0,0,0,0,0,0,0
11.0,118,0,0,0,0,0,0,0,0,0,0
11.05,107,0,0,0,0,0,0,0,0,0,0
11.1,117,0,0,0,0,0,0,0,0,0,0
11.15,127,0,0,0,0,0,0,0,0,0,0
11.2,94,0,0,0,0,0,0,0,0,0,0
11.25,111,0,0,0,0,0,0,0,0,0,0
11.3,110,0,0,0,0,0,0,0,0,0,0
11.35,94,0,0,0,0,0,0,0,0,0,0
11.4,123,0,0,0,0,0,0,0,0,0,0
11.45,121,0,0,0,0,0,0,0,0,0,0
11.5,125,0,0,0,0,0,0,0,0,0,0
11.55,106,0,0,0,0,0,0,0,0,0,0
11.6,109,0,0,0,0,0,0,0,0,0,0
11.65,99,0,0,0,0,0,0,0,0,0,0
11.7,117,0,0,0,0,0,0,0,0,0,0
11.75,119,0,0,0,0,0,0,0,0,0,0
11.8,113,0,0,0,0,0,0,0,0,0,0
11.85,91,0,0,0,0,0,0,0,0,0,0
11.9,107,0,0,0,0,0,0,0,0,0,0
11.95,119,0,0,0,0,0,0,0,0,0,0
12.0,120,0,0,0,0,0,0,0,0,0,0
12.05,111,0,0,0,0,0,0,0,0,0,0
12.100000000000001,97,0,0,0,0,0,0,0,0,0,0
12.15,132,0,0,0,0,0,0,0,0,0,0
12.2,106,0,0,0,0,0,0,0,0,0,0
12.25,134,0,0,0,0,0,0,0,0,0,0
12.3,111,0,0,0,0,0,0,0,0,0,0
12.350000000000001,110,0,0,0,0,0,0,0,0,0,0
12.4,117,0,0,0,0,0,0,0,0,0,0
12.45,100,0,0,0,0,0,0,0,0,0,0
12.5,115,0,0,0,0,0,0,0,0,0,0
12.55,104,0,0,0,0,0,0,0,0,0,0
12.600000000000001,126,0,0,0,0,0,0,0,0,0,0
12.65,113,0,0,0,0,0,0,0,0,0,0
12.7,113,0,0,0,0,0,0,0,0,0,0
12.75,119,0,0,0,0,0,0,0,0,0,0
12.8,113,0,0,0,0,0,0,0,0,0,0
12.850000000000001,114,0,0,0,0,0,0,0,0,0,0
12.9,110,0,0,0,0,0,0,0,0,0,0
12.95,121,0,0,0,0,0,0,0,0,0,0
13.0,105,0,0,0,0,0,0,0,0,0,0
13.05,124,0,0,0,0,0,0,0,0,0,0
13.100000000000001,109,0,0,0,0,0,0,0,0,0,0
13.15,121,0,0,0,0,0,0,0,0,0,0
13.2,110,0,0,0,0,0,0,0,0,0,0
13.25,128,0,0,0,0,0,0,0,0,0,0
13.3,110,0,0,0,0,0,0,0,0,0,0
13.350000000000001,119,0,0,0,0,0,0,0,0,0,0
13.4,120,0,0,0,0,0,0,0,0,0,0
13.45,101,0,0,0,0,0,0,0,0,0,0
13.5,107,0,0,0,0,0,0,0,0,0,0
13.55,108,0,0,0,0,0,0,0,0,0,0
13.600000000000001,125,0,0,0,0,0,0,0,0,0,0
13.65,102,0,0,0,0,0,0,0,0,0,0
13.7,110,0,0,0,0,0,0,0,0,0,0
13.75,116,0,0,0,0,0,0,0,0,0,0
13.8,128,0,0,0,0,0,0,0,0,0,0
13.850000000000001,114,0,0,0,0,0,0,0,0,0,0
13.9,135,0,0,0,0,0,0,0,0,0,0
13.95,105,0,0,0,0,0,0,0,0,0,0
14.0,107,0,0,0,0,0,0,0,0,0,0
14.05,107,0,0,0,0,0,0,0,0,0,0
14.100000000000001,105,0,0,0,0,0,0,0,0,0,0
14.15,130,0,0,0,0,0,0,0,0,0,0
14.2,114,0,0,0,0,0,0,0,0,0,0
14.25,91,0,0,0,0,0,0,0,0,0,0
14.3,138,0,0,0,0,0,0,0,0,0,0
14.350000000000001,121,0,0,0,0,0,0,0,0,0,0
14.4,111,0,0,0,0,0,0,0,0,0,0
14.45,120,0,0,0,0,0,0,0,0,0,0
14.5,114,0,0,0,0,0,0,0,0,0,0
14.55,126,0,0,0,0,0,0,0,0,0,0
14.600000000000001,96,0,0,0,0,0,0,0,0,0,0
14.65,113,0,0,0,0,0,0,0,0,0,0
14.7,99,0,0,0,0,0,0,0,0,0,0
14.75,120,0,0,0,0,0,0,0,0,0,0
14.8,98,0,0,0,0,0,0,0,0,0,0
14.850000000000001,135,0,0,0,0,0,0,0,0,0,0
14.9,116,0,0,0,0,0,0,0,0,0,0
14.95,118,0,0,0,0,0,0,0,0,0,0
15.0,111,0,0,0,0,0,0,0,0,0,0
15.05,112,0,0,0,0,0,0,0,0,0,0
15.100000000000001,115,0,0,0,0,0,0,0,0,0,0
15.15,120,0,0,0,0,0,0,0,0,0,0
15.2,125,0,0,0,0,0,0,0,0,0,0
15.25,115,0,0,0,0,0,0,0,0,0,0
15.3,104,0,0,0,0,0,0,0,0,0,0
15.350000000000001,104,0,0,0,0,0,0,0,0,0,0
15.4,107,0,0,0,0,0,0,0,0,0,0
15.45,116,0,0,0,0,0,0,0,0,0,0
15.5,103,0,0,0,0,0,0,0,0,0,0
15.55,97,0,0,0,0,0,0,0,0,0,0
15.600000000000001,109,0,0,0,0,0,0,0,0,0,0
15.65,96,0,0,0,0,0,0,0,0,0,0
15.7,133,0,0,0,0,0,0,0,0,0,0
15.75,94,0,0,0,0,0,0,0,0,0,0
15.8,122,0,0,0,0,0,0,0,0,0,0
15.850000000000001,107,0,0,0,0,0,0,0,0,0,0
15.9,100,0,0,0,0,0,0,0,0,0,0
15.95,111,0,0,0,0,0,0,0,0,0,0
16.0,107,0,0,0,0,0,0,0,0,0,0
16.05,101,0,0,0,0,0,0,0,0,0,0
16.1,107,0,0,0,0,0,0,0,0,0,0
16.15,116,0,0,0,0,0,0,0,0,0,0
16.200000000000003,89,0,0,0,0,0,0,0,0,0,0
16.25,92,0,0,0,0,0,0,0,0,0,0
16.3,63,0,0,0,0,0,0,0,0,0,0
16.35,71,0,0,0,0,0,0,0,0,0,0
16.4,64,0,0,0,0,0,0,0,0,0,0
16.450000000000003,56,0,0,0,0,0,0,0,0,0,0
16.5,56,0,0,0,0,0,0,0,0,0,0
16.55,41,0,0,0,0,0,0,0,0,0,0
16.6,36,0,0,0,0,0,0,0,0,0,0
16.65,34,0,0,0,0,0,0,0,0,0,0
16.700000000000003,32,0,0,0,0,0,0,0,0,0,0
16.75,21,0,0,0,0,0,0,0,0,0,0
16.8,17,0,0,0,0,0,0,0,0,0,0
16.85,17,0,0,0,0,0,0,0,0,0,0
16.9,7,0,0,0,0,0,0,0,0,0,0
16.950000000000003,2,0,0,0,0,0,0,0,0,0,0
*****
