*****
21.6,113,0,0,0,0,0,0,0,0,0,0
21.65,108,0,0,0,0,0,0,0,0,0,0
21.7,115,0,0,0,0,0,0,0,0,0,0
21.75,116,0,0,0,0,0,0,0,0,0,0
21.8,125,0,0,0,0,0,0,0,0,0,0
21.85,137,0,0,0,0,0,0,0,0,0,0
21.9,125,0,0,0,0,0,0,0,0,0,0
21.95,104,0,0,0,0,0,0,0,0,0,0
22.0,100,0,0,0,0,0,0,0,0,0,0
22.05,106,0,0,0,0,0,0,0,0,0,0
22.1,108,0,0,0,0,0,0,0,0,0,0
22.15,110,0,0,0,0,0,0,0,0,0,0
22.2,144,0,0,0,0,0,0,0,0,0,0
22.25,134,0,0,0,0,0,0,0,0,0,0
22.3,124,0,0,0,0,0,0,0,0,0,0
22.35,114,0,0,0,0,0,0,0,0,0,0
22.4,109,0,0,0,0,0,0,0,0,0,0
22.45,118,0,0,0,0,0,0,0,0,0,0
22.5,117,0,0,0,0,0,0,0,0,0,0
22.55,125,0,0,0,0,0,0,0,0,0,0
22.6,120,0,0,0,0,0,0,0,0,0,0
22.65,120,0,0,0,0,0,0,0,0,0,0
22.7,110,0,0,0,0,0,0,0,0,0,0
22.75,109,0,0,0,0,0,0,0,0,0,0
22.8,124,0,0,0,0,0,0,0,0,0,0
22.85,112,0,0,0,0,0,0,0,0,0,0
22.9,132,0,0,0,0,0,0,0,0,0,0
22.95,139,0,0,0,0,0,0,0,0,0,0
23.0,106,0,0,0,0,0,0,0,0,0,0
23.05,124,0,0,0,0,0,0,0,0,0,0
23.1,113,0,0,0,0,0,0,0,0,0,0
23.15,97,0,0,0,0,0,0,0,0,0,0
23.2,130,0,0,0,0,0,0,0,0,0,0
23.25,96,0,0,0,0,0,0,0,0,0,0
23.3,119,0,0,0,0,0,0,0,0,0,0
23.35,114,0,0,0,0,0,0,0,0,0,0
23.4,113,0,0,0,0,0,0,0,0,0,0
23.45,114,0,0,0,0,0,0,0,0,0,0
23.5,126,0,0,0,0,0,0,0,0,0,0
23.55,102,0,0,0,0,0,0,0,0,0,0
23.6,126,0,0,0,0,0,0,0,0,0,0
23.65,124,0,0,0,0,0,0,0,0,0,0
23.7,126,0,0,0,0,0,0,0,0,0,0
23.75,117,0,0,0,0,0,0,0,0,0,0
23.8,112,0,0,0,0,0,0,0,0,0,0
23.85,122,0,0,0,0,0,0,0,0,0,0
23.9,135,0,0,0,0,0,0,0,0,0,0
23.95,119,0,0,0,0,0,0,0,0,0,0
24.0,118,0,0,0,0,0,0,0,0,0,0
24.05,96,0,0,0,0,0,0,0,0,0,0
24.1,121,0,0,0,0,0,0,0,0,0,0
24.15,118,0,0,0,0,0,0,0,0,0,0
24.200000000000003,118,0,0,0,0,0,0,0,0,0,0
24.25,119,0,0,0,0,0,0,0,0,0,0
24.3,127,0,0,0,0,0,0,0,0,0,0
24.35,112,0,0,0,0,0,0,0,0,0,0
24.4,108,0,0,0,0,0,0,0,0,0,0
24.450000000000003,128,0,0,0,0,0,0,0,0,0,0
24.5,122,0,0,0,0,0,0,0,0,0,0
24.55,118,0,0,0,0,0,0,0,0,0,0
24.6,116,0,0,0,0,0,0,0,0,0,0
24.65,108,0,0,0,0,0,0,0,0,0,0
24.700000000000003,110,0,0,0,0,0,0,0,0,0,0
24.75,116,0,0,0,0,0,0,0,0,0,0
24.8,106,0,0,0,0,0,0,0,0,0,0
24.85,130,0,0,0,0,0,0,0,0,0,0
24.9,105,0,0,0,0,0,0,0,0,0,0
24.950000000000003,128,0,0,0,0,0,0,0,0,0,0
25.0,115,0,0,0,0,0,0,0,0,0,0
25.05,109,0,0,0,0,0,0,0,0,0,0
25.1,121,0,0,0,0,0,0,0,0,0,0
25.15,114,0,0,0,0,0,0,0,0,0,0
25.200000000000003,109,0,0,0,0,0,0,0,0,0,0
25.25,134,0,0,0,0,0,0,0,0,0,0
25.3,107,0,0,0,0,0,0,0,0,0,0
25.35,106,0,0,0,0,0,0,0,0,0,0
25.4,120,0,0,0,0,0,0,0,0,0,0
25.450000000000003,121,0,0,0,0,0,0,0,0,0,0
25.5,114,0,0,0,0,0,0,0,0,0,0
25.55,125,0,0,0,0,0,0,0,0,0,0
25.6,111,0,0,0,0,0,0,0,0,0,0
25.65,128,0,0,0,0,0,0,0,0,0,0
25.700000000000003,133,0,0,0,0,0,0,0,0,0,0
25.75,96,0,0,0,0,0,0,0,0,0,0
25.8,121,0,0,0,0,0,0,0,0,0,0
25.85,109,0,0,0,0,0,0,0,0,0,0
25.9,137,0,0,0,0,0,0,0,0,0,0
25.950000000000003,119,0,0,0,0,0,0,0,0,0,0
26.0,112,0,0,0,0,0,0,0,0,0,0
26.05,118,0,0,0,0,0,0,0,0,0,0
26.1,127,0,0,0,0,0,0,0,0,0,0
26.15,128,0,0,0,0,0,0,0,0,0,0
26.200000000000003,93,0,0,0,0,0,0,0,0,0,0
26.25,119,0,0,0,0,0,0,0,0,0,0
26.3,127,0,0,0,0,0,0,0,0,0,0
26.35,114,0,0,0,0,0,0,0,0,0,0
26.4,124,0,0,0,0,0,0,0,0,0,0
26.450000000000003,120,0,0,0,0,0,0,0,0,0,0
26.5,126,0,0,0,0,0,0,0,0,0,0
26.55,115,0,0,0,0,0,0,0,0,0,0
26.6,122,0,0,0,0,0,0,0,0,0,0
26.65,105,0,0,0,0,0,0,0,0,0,0
26.700000000000003,113,0,0,0,0,0,0,0,0,0,0
26.75,124,0,0,0,0,0,0,0,0,0,0
26.8,131,0,0,0,0,0,0,0,0,0,0
26.85,120,0,0,0,0,0,0,0,0,0,0
26.9,118,0,0,0,0,0,0,0,0,0,0
26.950000000000003,122,0,0,0,0,0,0,0,0,0,0
27.0,98,0,0,0,0,0,0,0,0,0,0
27.05,132,0,0,0,0,0,0,0,0,0,0
27.1,124,0,0,0,0,0,0,0,0,0,0
27.15,112,0,0,0,0,0,0,0,0,0,0
27.200000000000003,128,0,0,0,0,0,0,0,0,0,0
27.25,130,0,0,0,0,0,0,0,0,0,0
27.3,101,0,0,0,0,0,0,0,0,0,0
27.35,118,0,0,0,0,0,0,0,0,0,0
27.4,123,0,0,0,0,0,0,0,0,0,0
27.450000000000003,105,0,0,0,0,0,0,0,0,0,0
27.5,145,0,0,0,0,0,0,0,0,0,0
27.55,117,0,0,0,0,0,0,0,0,0,0
27.6,106,0,0,0,0,0,0,0,0,0,0
27.65,116,0,0,0,0,0,0,0,0,0,0
27.700000000000003,128,0,0,0,0,0,0,0,0,0,0
27.75,128,0,0,0,0,0,0,0,0,0,0
27.8,115,0,0,0,0,0,0,0,0,0,0
27.85,124,0,0,0,0,0,0,0,0,0,0
27.9,125,0,0,0,0,0,0,0,0,0,0
27.950000000000003,125,0,0,0,0,0,0,0,0,0,0
28.0,101,0,0,0,0,0,0,0,0,0,0
28.05,134,0,0,0,0,0,0,0,0,0,0
28.1,121,0,0,0,0,0,0,0,0,0,0
28.15,111,0,0,0,0,0,0,0,0,0,0
28.200000000000003,110,0,0,0,0,0,0,0,0,0,0
28.25,118,0,0,0,0,0,0,0,0,0,0
28.3,106,0,0,0,0,0,0,0,0,0,0
28.35,121,0,0,0,0,0,0,0,0,0,0
28.4,126,0,0,0,0,0,0,0,0,0,0
28.450000000000003,114,0,0,0,0,0,0,0,0,0,0
28.5,109,0,0,0,0,0,0,0,0,0,0
28.55,111,0,0,0,0,0,0,0,0,0,0
28.6,124,0,0,0,0,0,0,0,0,0,0
28.65,107,0,0,0,0,0,0,0,0,0,0
28.700000000000003,110,0,0,0,0,0,0,0,0,0,0
28.75,133,0,0,0,0,0,0,0,0,0,0
28.8,108,0,0,0,0,0,0,0,0,0,0
28.85,130,0,0,0,0,0,0,0,0,0,0
28.9,115,0,0,0,0,0,0,0,0,0,0
28.950000000000003,116,0,0,0,0,0,0,0,0,0,0
29.0,114,0,0,0,0,0,0,0,0,0,0
29.05,105,0,0,0,0,0,0,0,0,0,0
29.1,131,0,0,0,0,0,0,0,0,0,0
29.15,100,0,0,0,0,0,0,0,0,0,0
29.200000000000003,130,0,0,0,0,0,0,0,0,0,0
29.25,129,0,0,0,0,0,0,0,0,0,0
29.3,109,0,0,0,0,0,0,0,0,0,0
29.35,124,0,0,0,0,0,0,0,0,0,0
29.4,129,0,0,0,0,0,0,0,0,0,0
29.450000000000003,128,0,0,0,0,0,0,0,0,0,0
29.5,98,0,0,0,0,0,0,0,0,0,0
29.55,130,0,0,0,0,0,0,0,0,0,0
29.6,114,0,0,0,0,0,0,0,0,0,0
29.65,133,0,0,0,0,0,0,0,0,0,0
29.700000000000003,112,0,0,0,0,0,0,0,0,0,0
29.75,133,0,0,0,0,0,0,0,0,0,0
29.8,111,0,0,0,0,0,0,0,0,0,0
29.85,129,0,0,0,0,0,0,0,0,0,0
29.9,106,0,0,0,0,0,0,0,0,0,0
29.950000000000003,135,0,0,0,0,0,0,0,0,0,0
30.0,105,0,0,0,0,0,0,0,0,0,0
30.05,124,0,0,0,0,0,0,0,0,0,0
30.1,113,0,0,0,0,0,0,0,0,0,0
30.15,114,0,0,0,0,0,0,0,0,0,0
30.200000000000003,114,0,0,0,0,0,0,0,0,0,0
30.25,119,0,0,0,0,0,0,0,0,0,0
30.3,124,0,0,0,0,0,0,0,0,0,0
30.35,130,0,0,0,0,0,0,0,0,0,0
30.4,105,0,0,0,0,0,0,0,0,0,0
30.450000000000003,130,0,0,0,0,0,0,0,0,0,0
30.5,112,0,0,0,0,0,0,0,0,0,0
30.55,132,0,0,0,0,0,0,0,0,0,0
30.6,103,0,0,0,0,0,0,0,0,0,0
30.65,117,0,0,0,0,0,0,0,0,0,0
30.700000000000003,108,0,0,0,0,0,0,0,0,0,0
30.75,136,0,0,0,0,0,0,0,0,0,0
30.8,121,0,0,0,0,0,0,0,0,0,0
30.85,102,0,0,0,0,0,0,0,0,0,0
30.9,124,0,0,0,0,0,0,0,0,0,0
30.950000000000003,133,0,0,0,0,0,0,0,0,0,0
31.0,121,0,0,0,0,0,0,0,0,0,0
31.05,103,0,0,0,0,0,0,0,0,0,0
31.1,123,0,0,0,0,0,0,0,0,0,0
31.15,125,0,0,0,0,0,0,0,0,0,0
31.200000000000003,117,0,0,0,0,0,0,0,0,0,0
31.25,133,0,0,0,0,0,0,0,0,0,0
31.3,113,0,0,0,0,0,0,0,0,0,0
31.35,109,0,0,0,0,0,0,0,0,0,0
31.4,111,0,0,0,0,0,0,0,0,0,0
31.450000000000003,124,0,0,0,0,0,0,0,0,0,0
31.5,118,0,0,0,0,0,0,0,0,0,0
31.55,112,0,0,0,0,0,0,0,0,0,0
31.6,114,0,0,0,0,0,0,0,0,0,0
31.65,127,0,0,0,0,0,0,0,0,0,0
31.700000000000003,125,0,0,0,0,0,0,0,0,0,0
31.75,112,0,0,0,0,0,0,0,0,0,0
31.8,121,0,0,0,0,0,0,0,0,0,0
31.85,120,0,0,0,0,0,0,0,0,0,0
31.9,119,0,0,0,0,0,0,0,0,0,0
31.950000000000003,104,0,0,0,0,0,0,0,0,0,0
32.0,113,0,0,0,0,0,0,0,0,0,0
32.05,106,0,0,0,0,0,0,0,0,0,0
32.1,82,0,0,0,0,0,0,0,0,0,0
32.150000000000006,56,0,0,0,0,0,0,0,0,0,0
32.2,49,0,0,0,0,0,0,0,0,0,0
32.25,37,0,0,0,0,0,0,0,0,0,0
32.3,25,0,0,0,0,0,0,0,0,0,0
32.35,5,0,0,0,0,0,0,0,0,0,0
*****
16 , 0.05 , 100 , 0.3 , 0.7 , 10 , 100 , 0.65 , 1 , 0.65 , 1 , .01
16.0,100,100,100,100,100,0,100,100,98,100,0
16.05,95,95,95,95,95,0,95,95,93,95,0
16.1,88,88,88,88,88,0,88,88,88,88,0
16.15,93,93,93,93,93,0,90,93,90,92,0
16.2,91,91,91,91,91,0,91,91,90,91,0
16.25,103,103,103,102,103,0,102,103,100,103,0
16.3,104,103,104,104,104,0,103,104,103,104,0
16.35,100,100,99,99,100,0,100,99,98,100,0
16.4,96,96,95,95,96,0,94,95,93,96,0
16.45,91,88,87,89,90,0,88,87,88,90,0
16.5,94,90,88,92,94,0,90,88,92,94,0
16.55,81,77,78,81,80,0,77,78,81,80,0
16.6,109,101,98,107,109,0,101,98,107,109,0
16.65,108,97,97,107,105,0,97,97,106,105,0
16.7,92,82,82,88,90,0,82,82,88,90,0
16.75,79,65,66,74,71,0,65,66,73,71,0
16.8,107,79,77,104,95,0,79,77,103,95,0
16.85,107,73,74,103,92,0,73,74,102,92,0
16.9,74,51,55,73,65,0,51,55,73,65,0
16.95,82,41,44,80,59,0,41,44,80,59,0
17.0,99,52,53,94,70,0,52,53,92,70,0
17.05,95,36,38,89,63,0,36,38,89,63,0
17.1,110,37,40,100,70,0,37,40,99,70,0
17.15,102,31,41,95,61,0,31,41,95,61,0
17.2,91,22,26,84,41,0,22,26,84,41,0
17.25,105,21,29,89,47,0,21,29,89,47,0
17.3,104,19,25,82,43,0,19,25,82,43,0
17.35,99,22,28,90,47,0,22,28,90,47,0
17.4,94,5,12,74,21,0,5,12,74,21,0
17.45,92,7,8,66,19,0,7,8,66,19,0
17.5,85,3,9,53,15,0,3,9,53,15,0
17.55,81,1,2,55,10,0,1,2,55,10,0
17.6,88,4,12,64,18,0,4,12,64,18,0
17.65,122,4,6,76,14,0,4,6,76,14,0
17.7,92,1,5,59,7,0,1,5,59,7,0
17.75,104,3,3,55,13,0,3,3,55,13,0
17.8,95,1,3,51,6,0,1,3,51,6,0
17.85,102,1,3,47,5,0,1,3,47,5,0
17.9,96,0,1,47,3,0,0,1,47,3,0
17.95,89,0,1,31,2,0,0,1,31,2,0
18.0,91,1,1,35,3,0,1,1,35,3,0
18.05,92,0,0,30,2,0,0,0,30,2,0
18.1,111,0,1,27,1,0,0,1,27,1,0
18.15,87,0,0,21,0,0,0,0,21,0,0
18.2,107,0,2,33,4,0,0,2,33,4,0
18.25,90,0,0,16,1,0,0,0,16,1,0
18.3,100,0,0,12,0,0,0,0,12,0,0
18.35,96,0,0,10,0,0,0,0,10,0,0
18.4,82,0,0,12,2,0,0,0,12,2,0
18.45,94,0,0,15,0,0,0,0,15,0,0
18.5,104,0,0,13,1,0,0,0,13,1,0
18.55,86,0,0,10,0,0,0,0,10,0,0
18.6,106,0,0,7,1,0,0,0,7,1,0
18.65,105,0,0,7,0,0,0,0,7,0,0
18.7,87,0,0,3,0,0,0,0,3,0,0
18.75,113,0,0,1,0,0,0,0,1,0,0
18.8,75,0,0,2,0,0,0,0,2,0,0
18.85,100,0,0,3,0,0,0,0,3,0,0
18.9,99,0,0,4,0,0,0,0,4,0,0
18.95,93,0,0,1,0,0,0,0,1,0,0
19.0,99,0,0,1,0,0,0,0,1,0,0
19.05,99,0,0,1,0,0,0,0,1,0,0
19.1,108,0,0,2,0,0,0,0,2,0,0
19.15,82,0,0,0,0,0,0,0,0,0,0
19.2,97,0,0,1,0,0,0,0,1,0,0
19.25,105,0,0,0,0,0,0,0,0,0,0
19.3,99,0,0,2,0,0,0,0,2,0,0
19.35,89,0,0,0,0,0,0,0,0,0,0
19.4,89,0,0,0,0,0,0,0,0,0,0
19.45,113,0,0,0,0,0,0,0,0,0,0
19.5,94,0,0,0,0,0,0,0,0,0,0
19.55,99,0,0,0,0,0,0,0,0,0,0
19.6,86,0,0,0,0,0,0,0,0,0,0
19.65,102,0,0,0,0,0,0,0,0,0,0
19.7,99,0,0,0,0,0,0,0,0,0,0
19.75,89,0,0,0,0,0,0,0,0,0,0
19.8,96,0,0,0,0,0,0,0,0,0,0
19.85,91,0,0,0,0,0,0,0,0,0,0
19.9,94,0,0,0,0,0,0,0,0,0,0
19.95,101,0,0,0,0,0,0,0,0,0,0
20.0,94,0,0,0,0,0,0,0,0,0,0
20.05,117,0,0,0,0,0,0,0,0,0,0
20.1,85,0,0,0,0,0,0,0,0,0,0
20.15,99,0,0,0,0,0,0,0,0,0,0
20.2,88,0,0,0,0,0,0,0,0,0,0
20.25,108,0,0,0,0,0,0,0,0,0,0
20.3,90,0,0,0,0,0,0,0,0,0,0
20.35,93,0,0,0,0,0,0,0,0,0,0
20.4,107,0,0,0,0,0,0,0,0,0,0
20.45,92,0,0,0,0,0,0,0,0,0,0
20.5,104,0,0,0,0,0,0,0,0,0,0
20.55,103,0,0,0,0,0,0,0,0,0,0
20.6,91,0,0,0,0,0,0,0,0,0,0
20.65,91,0,0,0,0,0,0,0,0,0,0
20.7,91,0,0,0,0,0,0,0,0,0,0
20.75,102,0,0,0,0,0,0,0,0,0,0
20.8,90,0,0,0,0,0,0,0,0,0,0
20.85,102,0,0,0,0,0,0,0,0,0,0
20.9,96,0,0,0,0,0,0,0,0,0,0
20.95,101,0,0,0,0,0,0,0,0,0,0
21.0,104,0,0,0,0,0,0,0,0,0,0
21.05,94,0,0,0,0,0,0,0,0,0,0
21.1,84,0,0,0,0,0,0,0,0,0,0
21.15,106,0,0,0,0,0,0,0,0,0,0
21.2,96,0,0,0,0,0,0,0,0,0,0
21.25,95,0,0,0,0,0,0,0,0,0,0
21.3,83,0,0,0,0,0,0,0,0,0,0
21.35,112,0,0,0,0,0,0,0,0,0,0
21.4,95,0,0,0,0,0,0,0,0,0,0
21.45,93,0,0,0,0,0,0,0,0,0,0
21.5,99,0,0,0,0,0,0,0,0,0,0
21.55,97,0,0,0,0,0,0,0,0,0,0
21.6,94,0,0,0,0,0,0,0,0,0,0
21.65,97,0,0,0,0,0,0,0,0,0,0
21.7,93,0,0,0,0,0,0,0,0,0,0
21.75,105,0,0,0,0,0,0,0,0,0,0
21.8,96,0,0,0,0,0,0,0,0,0,0
21.85,97,0,0,0,0,0,0,0,0,0,0
21.9,102,0,0,0,0,0,0,0,0,0,0
21.95,95,0,0,0,0,0,0,0,0,0,0
22.0,92,0,0,0,0,0,0,0,0,0,0
22.05,93,0,0,0,0,0,0,0,0,0,0
22.1,102,0,0,0,0,0,0,0,0,0,0
22.15,93,0,0,0,0,0,0,0,0,0,0
22.2,88,0,0,0,0,0,0,0,0,0,0
22.25,106,0,0,0,0,0,0,0,0,0,0
22.3,98,0,0,0,0,0,0,0,0,0,0
22.35,118,0,0,0,0,0,0,0,0,0,0
22.4,89,0,0,0,0,0,0,0,0,0,0
22.45,94,0,0,0,0,0,0,0,0,0,0
22.5,102,0,0,0,0,0,0,0,0,0,0
22.55,91,0,0,0,0,0,0,0,0,0,0
22.6,74,0,0,0,0,0,0,0,0,0,0
22.65,104,0,0,0,0,0,0,0,0,0,0
22.7,93,0,0,0,0,0,0,0,0,0,0
22.75,93,0,0,0,0,0,0,0,0,0,0
22.8,121,0,0,0,0,0,0,0,0,0,0
22.85,116,0,0,0,0,0,0,0,0,0,0
22.9,87,0,0,0,0,0,0,0,0,0,0
22.95,76,0,0,0,0,0,0,0,0,0,0
23.0,98,0,0,0,0,0,0,0,0,0,0
23.05,89,0,0,0,0,0,0,0,0,0,0
23.1,106,0,0,0,0,0,0,0,0,0,0
23.15,87,0,0,0,0,0,0,0,0,0,0
23.2,100,0,0,0,0,0,0,0,0,0,0
23.25,95,0,0,0,0,0,0,0,0,0,0
23.3,99,0,0,0,0,0,0,0,0,0,0
23.35,108,0,0,0,0,0,0,0,0,0,0
23.4,110,0,0,0,0,0,0,0,0,0,0
23.45,85,0,0,0,0,0,0,0,0,0,0
23.5,103,0,0,0,0,0,0,0,0,0,0
23.55,90,0,0,0,0,0,0,0,0,0,0
23.6,91,0,0,0,0,0,0,0,0,0,0
23.65,89,0,0,0,0,0,0,0,0,0,0
23.7,97,0,0,0,0,0,0,0,0,0,0
23.75,91,0,0,0,0,0,0,0,0,0,0
23.8,106,0,0,0,0,0,0,0,0,0,0
23.85,82,0,0,0,0,0,0,0,0,0,0
23.9,107,0,0,0,0,0,0,0,0,0,0
23.95,99,0,0,0,0,0,0,0,0,0,0
24.0,110,0,0,0,0,0,0,0,0,0,0
24.05,94,0,0,0,0,0,0,0,0,0,0
24.1,97,0,0,0,0,0,0,0,0,0,0
24.15,90,0,0,0,0,0,0,0,0,0,0
24.200000000000003,94,0,0,0,0,0,0,0,0,0,0
24.25,96,0,0,0,0,0,0,0,0,0,0
24.3,101,0,0,0,0,0,0,0,0,0,0
24.35,92,0,0,0,0,0,0,0,0,0,0
24.4,118,0,0,0,0,0,0,0,0,0,0
24.450000000000003,87,0,0,0,0,0,0,0,0,0,0
24.5,79,0,0,0,0,0,0,0,0,0,0
24.55,110,0,0,0,0,0,0,0,0,0,0
24.6,86,0,0,0,0,0,0,0,0,0,0
24.65,107,0,0,0,0,0,0,0,0,0,0
24.700000000000003,101,0,0,0,0,0,0,0,0,0,0
24.75,104,0,0,0,0,0,0,0,0,0,0
24.8,82,0,0,0,0,0,0,0,0,0,0
24.85,112,0,0,0,0,0,0,0,0,0,0
24.9,97,0,0,0,0,0,0,0,0,0,0
24.950000000000003,93,0,0,0,0,0,0,0,0,0,0
25.0,82,0,0,0,0,0,0,0,0,0,0
25.05,93,0,0,0,0,0,0,0,0,0,0
25.1,91,0,0,0,0,0,0,0,0,0,0
25.15,111,0,0,0,0,0,0,0,0,0,0
25.200000000000003,97,0,0,0,0,0,0,0,0,0,0
25.25,107,0,0,0,0,0,0,0,0,0,0
25.3,90,0,0,0,0,0,0,0,0,0,0
25.35,91,0,0,0,0,0,0,0,0,0,0
25.4,82,0,0,0,0,0,0,0,0,0,0
25.450000000000003,99,0,0,0,0,0,0,0,0,0,0
25.5,95,0,0,0,0,0,0,0,0,0,0
25.55,94,0,0,0,0,0,0,0,0,0,0
25.6,102,0,0,0,0,0,0,0,0,0,0
25.65,99,0,0,0,0,0,0,0,0,0,0
25.700000000000003,114,0,0,0,0,0,0,0,0,0,0
25.75,87,0,0,0,0,0,0,0,0,0,0
25.8,97,0,0,0,0,0,0,0,0,0,0
25.85,98,0,0,0,0,0,0,0,0,0,0
25.9,100,0,0,0,0,0,0,0,0,0,0
