*****
21.7,968,0,0,0,0,0,0,0,0,0,0
21.75,1056,0,0,0,0,0,0,0,0,0,0
21.8,931,0,0,0,0,0,0,0,0,0,0
21.85,1016,0,0,0,0,0,0,0,0,0,0
21.9,1031,0,0,0,0,0,0,0,0,0,0
21.95,1025,0,0,0,0,0,0,0,0,0,0
22.0,1025,0,0,0,0,0,0,0,0,0,0
22.05,986,0,0,0,0,0,0,0,0,0,0
22.1,995,0,0,0,0,0,0,0,0,0,0
22.15,988,0,0,0,0,0,0,0,0,0,0
22.2,989,0,0,0,0,0,0,0,0,0,0
22.25,997,0,0,0,0,0,0,0,0,0,0
22.3,997,0,0,0,0,0,0,0,0,0,0
22.35,1034,0,0,0,0,0,0,0,0,0,0
22.4,982,0,0,0,0,0,0,0,0,0,0
22.45,1008,0,0,0,0,0,0,0,0,0,0
22.5,1041,0,0,0,0,0,0,0,0,0,0
22.55,1022,0,0,0,0,0,0,0,0,0,0
22.6,965,0,0,0,0,0,0,0,0,0,0
22.65,957,0,0,0,0,0,0,0,0,0,0
22.7,994,0,0,0,0,0,0,0,0,0,0
22.75,1009,0,0,0,0,0,0,0,0,0,0
22.8,1019,0,0,0,0,0,0,0,0,0,0
22.85,979,0,0,0,0,0,0,0,0,0,0
22.9,970,0,0,0,0,0,0,0,0,0,0
22.95,1034,0,0,0,0,0,0,0,0,0,0
23.0,971,0,0,0,0,0,0,0,0,0,0
23.05,974,0,0,0,0,0,0,0,0,0,0
23.1,973,0,0,0,0,0,0,0,0,0,0
23.15,973,0,0,0,0,0,0,0,0,0,0
23.2,989,0,0,0,0,0,0,0,0,0,0
23.25,1042,0,0,0,0,0,0,0,0,0,0
23.3,1048,0,0,0,0,0,0,0,0,0,0
23.35,1005,0,0,0,0,0,0,0,0,0,0
23.4,947,0,0,0,0,0,0,0,0,0,0
23.45,954,0,0,0,0,0,0,0,0,0,0
23.5,968,0,0,0,0,0,0,0,0,0,0
23.55,987,0,0,0,0,0,0,0,0,0,0
23.6,1056,0,0,0,0,0,0,0,0,0,0
23.65,994,0,0,0,0,0,0,0,0,0,0
23.7,1037,0,0,0,0,0,0,0,0,0,0
23.75,986,0,0,0,0,0,0,0,0,0,0
23.8,962,0,0,0,0,0,0,0,0,0,0
23.85,1046,0,0,0,0,0,0,0,0,0,0
23.9,965,0,0,0,0,0,0,0,0,0,0
23.95,1001,0,0,0,0,0,0,0,0,0,0
24.0,1053,0,0,0,0,0,0,0,0,0,0
24.05,930,0,0,0,0,0,0,0,0,0,0
24.1,1019,0,0,0,0,0,0,0,0,0,0
24.15,990,0,0,0,0,0,0,0,0,0,0
24.200000000000003,1008,0,0,0,0,0,0,0,0,0,0
24.25,1006,0,0,0,0,0,0,0,0,0,0
24.3,1003,0,0,0,0,0,0,0,0,0,0
24.35,1042,0,0,0,0,0,0,0,0,0,0
24.4,963,0,0,0,0,0,0,0,0,0,0
24.450000000000003,1007,0,0,0,0,0,0,0,0,0,0
24.5,942,0,0,0,0,0,0,0,0,0,0
24.55,1002,0,0,0,0,0,0,0,0,0,0
24.6,1020,0,0,0,0,0,0,0,0,0,0
24.65,1055,0,0,0,0,0,0,0,0,0,0
24.700000000000003,1005,0,0,0,0,0,0,0,0,0,0
24.75,965,0,0,0,0,0,0,0,0,0,0
24.8,984,0,0,0,0,0,0,0,0,0,0
24.85,976,0,0,0,0,0,0,0,0,0,0
24.9,1036,0,0,0,0,0,0,0,0,0,0
24.950000000000003,1004,0,0,0,0,0,0,0,0,0,0
25.0,1006,0,0,0,0,0,0,0,0,0,0
25.05,1037,0,0,0,0,0,0,0,0,0,0
25.1,934,0,0,0,0,0,0,0,0,0,0
25.15,1023,0,0,0,0,0,0,0,0,0,0
25.200000000000003,1014,0,0,0,0,0,0,0,0,0,0
25.25,1024,0,0,0,0,0,0,0,0,0,0
25.3,1017,0,0,0,0,0,0,0,0,0,0
25.35,1067,0,0,0,0,0,0,0,0,0,0
25.4,977,0,0,0,0,0,0,0,0,0,0
25.450000000000003,978,0,0,0,0,0,0,0,0,0,0
25.5,973,0,0,0,0,0,0,0,0,0,0
25.55,981,0,0,0,0,0,0,0,0,0,0
25.6,1018,0,0,0,0,0,0,0,0,0,0
25.65,1029,0,0,0,0,0,0,0,0,0,0
25.700000000000003,1023,0,0,0,0,0,0,0,0,0,0
25.75,1040,0,0,0,0,0,0,0,0,0,0
25.8,970,0,0,0,0,0,0,0,0,0,0
25.85,1017,0,0,0,0,0,0,0,0,0,0
25.9,1001,0,0,0,0,0,0,0,0,0,0
25.950000000000003,989,0,0,0,0,0,0,0,0,0,0
26.0,1035,0,0,0,0,0,0,0,0,0,0
26.05,1005,0,0,0,0,0,0,0,0,0,0
26.1,963,0,0,0,0,0,0,0,0,0,0
26.15,971,0,0,0,0,0,0,0,0,0,0
26.200000000000003,1048,0,0,0,0,0,0,0,0,0,0
26.25,1036,0,0,0,0,0,0,0,0,0,0
26.3,1041,0,0,0,0,0,0,0,0,0,0
26.35,1017,0,0,0,0,0,0,0,0,0,0
26.4,1021,0,0,0,0,0,0,0,0,0,0
26.450000000000003,1009,0,0,0,0,0,0,0,0,0,0
26.5,985,0,0,0,0,0,0,0,0,0,0
26.55,1036,0,0,0,0,0,0,0,0,0,0
26.6,977,0,0,0,0,0,0,0,0,0,0
26.65,990,0,0,0,0,0,0,0,0,0,0
26.700000000000003,990,0,0,0,0,0,0,0,0,0,0
26.75,1021,0,0,0,0,0,0,0,0,0,0
26.8,1031,0,0,0,0,0,0,0,0,0,0
26.85,1053,0,0,0,0,0,0,0,0,0,0
26.9,972,0,0,0,0,0,0,0,0,0,0
26.950000000000003,1008,0,0,0,0,0,0,0,0,0,0
27.0,979,0,0,0,0,0,0,0,0,0,0
27.05,977,0,0,0,0,0,0,0,0,0,0
27.1,1033,0,0,0,0,0,0,0,0,0,0
27.15,982,0,0,0,0,0,0,0,0,0,0
27.200000000000003,997,0,0,0,0,0,0,0,0,0,0
27.25,1028,0,0,0,0,0,0,0,0,0,0
27.3,1020,0,0,0,0,0,0,0,0,0,0
27.35,992,0,0,0,0,0,0,0,0,0,0
27.4,1044,0,0,0,0,0,0,0,0,0,0
27.450000000000003,993,0,0,0,0,0,0,0,0,0,0
27.5,993,0,0,0,0,0,0,0,0,0,0
27.55,996,0,0,0,0,0,0,0,0,0,0
27.6,1003,0,0,0,0,0,0,0,0,0,0
27.65,1054,0,0,0,0,0,0,0,0,0,0
27.700000000000003,976,0,0,0,0,0,0,0,0,0,0
27.75,1006,0,0,0,0,0,0,0,0,0,0
27.8,1018,0,0,0,0,0,0,0,0,0,0
27.85,1022,0,0,0,0,0,0,0,0,0,0
27.9,980,0,0,0,0,0,0,0,0,0,0
27.950000000000003,1013,0,0,0,0,0,0,0,0,0,0
28.0,1003,0,0,0,0,0,0,0,0,0,0
28.05,1043,0,0,0,0,0,0,0,0,0,0
28.1,979,0,0,0,0,0,0,0,0,0,0
28.15,938,0,0,0,0,0,0,0,0,0,0
28.200000000000003,1026,0,0,0,0,0,0,0,0,0,0
28.25,973,0,0,0,0,0,0,0,0,0,0
28.3,1011,0,0,0,0,0,0,0,0,0,0
28.35,992,0,0,0,0,0,0,0,0,0,0
28.4,994,0,0,0,0,0,0,0,0,0,0
28.450000000000003,979,0,0,0,0,0,0,0,0,0,0
28.5,963,0,0,0,0,0,0,0,0,0,0
28.55,1018,0,0,0,0,0,0,0,0,0,0
28.6,995,0,0,0,0,0,0,0,0,0,0
28.65,1018,0,0,0,0,0,0,0,0,0,0
28.700000000000003,982,0,0,0,0,0,0,0,0,0,0
28.75,972,0,0,0,0,0,0,0,0,0,0
28.8,957,0,0,0,0,0,0,0,0,0,0
28.85,983,0,0,0,0,0,0,0,0,0,0
28.9,1024,0,0,0,0,0,0,0,0,0,0
28.950000000000003,1010,0,0,0,0,0,0,0,0,0,0
29.0,1014,0,0,0,0,0,0,0,0,0,0
29.05,1065,0,0,0,0,0,0,0,0,0,0
29.1,971,0,0,0,0,0,0,0,0,0,0
29.15,948,0,0,0,0,0,0,0,0,0,0
29.200000000000003,1018,0,0,0,0,0,0,0,0,0,0
29.25,1031,0,0,0,0,0,0,0,0,0,0
29.3,1045,0,0,0,0,0,0,0,0,0,0
29.35,995,0,0,0,0,0,0,0,0,0,0
29.4,1021,0,0,0,0,0,0,0,0,0,0
29.450000000000003,998,0,0,0,0,0,0,0,0,0,0
29.5,1022,0,0,0,0,0,0,0,0,0,0
29.55,966,0,0,0,0,0,0,0,0,0,0
29.6,995,0,0,0,0,0,0,0,0,0,0
29.65,1016,0,0,0,0,0,0,0,0,0,0
29.700000000000003,1004,0,0,0,0,0,0,0,0,0,0
29.75,990,0,0,0,0,0,0,0,0,0,0
29.8,1016,0,0,0,0,0,0,0,0,0,0
29.85,1004,0,0,0,0,0,0,0,0,0,0
29.9,967,0,0,0,0,0,0,0,0,0,0
29.950000000000003,1017,0,0,0,0,0,0,0,0,0,0
30.0,1007,0,0,0,0,0,0,0,0,0,0
30.05,963,0,0,0,0,0,0,0,0,0,0
30.1,1005,0,0,0,0,0,0,0,0,0,0
30.15,998,0,0,0,0,0,0,0,0,0,0
30.200000000000003,1035,0,0,0,0,0,0,0,0,0,0
30.25,1036,0,0,0,0,0,0,0,0,0,0
30.3,1000,0,0,0,0,0,0,0,0,0,0
30.35,990,0,0,0,0,0,0,0,0,0,0
30.4,943,0,0,0,0,0,0,0,0,0,0
30.450000000000003,991,0,0,0,0,0,0,0,0,0,0
30.5,1043,0,0,0,0,0,0,0,0,0,0
30.55,950,0,0,0,0,0,0,0,0,0,0
30.6,1041,0,0,0,0,0,0,0,0,0,0
30.65,962,0,0,0,0,0,0,0,0,0,0
30.700000000000003,1003,0,0,0,0,0,0,0,0,0,0
30.75,1018,0,0,0,0,0,0,0,0,0,0
30.8,1077,0,0,0,0,0,0,0,0,0,0
30.85,968,0,0,0,0,0,0,0,0,0,0
30.9,1020,0,0,0,0,0,0,0,0,0,0
30.950000000000003,977,0,0,0,0,0,0,0,0,0,0
31.0,985,0,0,0,0,0,0,0,0,0,0
31.05,981,0,0,0,0,0,0,0,0,0,0
31.1,995,0,0,0,0,0,0,0,0,0,0
31.15,981,0,0,0,0,0,0,0,0,0,0
31.200000000000003,986,0,0,0,0,0,0,0,0,0,0
31.25,959,0,0,0,0,0,0,0,0,0,0
31.3,980,0,0,0,0,0,0,0,0,0,0
31.35,953,0,0,0,0,0,0,0,0,0,0
31.4,1001,0,0,0,0,0,0,0,0,0,0
31.450000000000003,1009,0,0,0,0,0,0,0,0,0,0
31.5,1003,0,0,0,0,0,0,0,0,0,0
31.55,1011,0,0,0,0,0,0,0,0,0,0
31.6,978,0,0,0,0,0,0,0,0,0,0
31.65,1018,0,0,0,0,0,0,0,0,0,0
31.700000000000003,1044,0,0,0,0,0,0,0,0,0,0
31.75,991,0,0,0,0,0,0,0,0,0,0
31.8,1000,0,0,0,0,0,0,0,0,0,0
31.85,980,0,0,0,0,0,0,0,0,0,0
31.9,1017,0,0,0,0,0,0,0,0,0,0
31.950000000000003,978,0,0,0,0,0,0,0,0,0,0
32.0,905,0,0,0,0,0,0,0,0,0,0
32.05,828,0,0,0,0,0,0,0,0,0,0
32.1,709,0,0,0,0,0,0,0,0,0,0
32.150000000000006,569,0,0,0,0,0,0,0,0,0,0
32.2,434,0,0,0,0,0,0,0,0,0,0
32.25,296,0,0,0,0,0,0,0,0,0,0
32.3,204,0,0,0,0,0,0,0,0,0,0
32.35,60,0,0,0,0,0,0,0,0,0,0
*****
16 , 0.05 , 1000 , 0.3 , 0.7 , 10 , 100 , 0.65 , 1 , 0.65 , 1 , .1
16.0,1000,594,941,937,902,0,607,916,821,848,0
16.05,988,514,899,922,879,0,521,881,832,842,0
16.1,1023,378,924,953,898,0,382,907,835,860,0
16.15,958,251,828,903,842,0,263,815,790,808,0
16.2,949,184,770,886,857,0,183,763,783,826,0
16.25,1026,114,790,952,890,0,114,781,865,860,0
16.3,995,68,709,934,889,0,70,703,852,839,0
16.35,936,36,593,880,833,0,35,584,823,795,0
16.4,994,10,585,926,885,0,10,578,827,843,0
16.45,937,7,502,881,820,0,7,495,778,780,0
16.5,961,7,442,882,814,0,7,442,797,788,0
16.55,1007,3,394,930,841,0,3,393,855,820,0
16.6,977,1,333,894,781,0,1,329,812,760,0
16.65,1054,1,307,947,787,0,1,307,875,770,0
16.7,1016,0,232,866,735,0,0,229,806,718,0
16.75,942,0,180,798,605,0,0,180,752,589,0
16.8,1000,0,158,798,568,0,0,157,766,561,0
16.85,972,0,102,709,490,0,0,102,666,484,0
16.9,964,1,93,680,451,0,1,93,658,449,0
16.95,906,0,51,612,347,0,0,51,590,346,0
17.0,990,0,57,576,331,0,0,57,563,330,0
17.05,1028,0,52,515,285,0,0,52,496,285,0
17.1,1058,0,35,448,256,0,0,34,432,253,0
17.15,983,0,22,340,155,0,0,22,333,155,0
17.2,967,0,16,277,134,0,0,16,274,134,0
17.25,968,0,10,237,89,0,0,10,236,89,0
17.3,994,0,2,198,79,0,0,2,199,79,0
17.35,901,0,5,132,46,0,0,5,132,46,0
17.4,986,0,4,131,44,0,0,4,129,44,0
17.45,957,0,5,101,38,0,0,5,101,38,0
17.5,997,0,1,73,30,0,0,1,73,29,0
17.55,1005,0,1,51,16,0,0,1,49,16,0
17.6,979,0,0,40,9,0,0,0,39,9,0
17.65,1004,0,1,24,7,0,0,1,24,7,0
17.7,981,0,0,15,4,0,0,0,15,4,0
17.75,995,0,0,14,2,0,0,0,14,2,0
17.8,949,0,0,5,1,0,0,0,5,1,0
17.85,957,0,1,2,0,0,0,1,2,0,0
17.9,984,0,0,4,0,0,0,0,4,0,0
17.95,1057,0,0,3,0,0,0,0,3,0,0
18.0,978,0,0,0,0,0,0,0,0,0,0
18.05,954,0,0,0,0,0,0,0,0,0,0
18.1,939,0,0,1,0,0,0,0,1,0,0
18.15,1047,0,0,0,0,0,0,0,0,0,0
18.2,950,0,0,0,0,0,0,0,0,0,0
18.25,1013,0,0,0,0,0,0,0,0,0,0
18.3,1008,0,0,0,0,0,0,0,0,0,0
18.35,993,0,0,0,0,0,0,0,0,0,0
18.4,962,0,0,0,0,0,0,0,0,0,0
18.45,939,0,0,0,0,0,0,0,0,0,0
18.5,991,0,0,0,0,0,0,0,0,0,0
18.55,1007,0,0,0,0,0,0,0,0,0,0
18.6,1016,0,0,0,0,0,0,0,0,0,0
18.65,960,0,0,0,0,0,0,0,0,0,0
18.7,1002,0,0,0,0,0,0,0,0,0,0
18.75,974,0,0,0,0,0,0,0,0,0,0
18.8,971,0,0,0,0,0,0,0,0,0,0
18.85,1037,0,0,0,0,0,0,0,0,0,0
18.9,987,0,0,0,0,0,0,0,0,0,0
18.95,952,0,0,0,0,0,0,0,0,0,0
19.0,983,0,0,0,0,0,0,0,0,0,0
19.05,975,0,0,0,0,0,0,0,0,0,0
19.1,953,0,0,0,0,0,0,0,0,0,0
19.15,992,0,0,0,0,0,0,0,0,0,0
19.2,1032,0,0,0,0,0,0,0,0,0,0
19.25,1009,0,0,0,0,0,0,0,0,0,0
19.3,925,0,0,0,0,0,0,0,0,0,0
19.35,938,0,0,0,0,0,0,0,0,0,0
19.4,989,0,0,0,0,0,0,0,0,0,0
19.45,1024,0,0,0,0,0,0,0,0,0,0
19.5,1018,0,0,0,0,0,0,0,0,0,0
19.55,983,0,0,0,0,0,0,0,0,0,0
19.6,965,0,0,0,0,0,0,0,0,0,0
19.65,960,0,0,0,0,0,0,0,0,0,0
19.7,969,0,0,0,0,0,0,0,0,0,0
19.75,955,0,0,0,0,0,0,0,0,0,0
19.8,980,0,0,0,0,0,0,0,0,0,0
19.85,1022,0,0,0,0,0,0,0,0,0,0
19.9,964,0,0,0,0,0,0,0,0,0,0
19.95,986,0,0,0,0,0,0,0,0,0,0
20.0,965,0,0,0,0,0,0,0,0,0,0
20.05,982,0,0,0,0,0,0,0,0,0,0
20.1,1005,0,0,0,0,0,0,0,0,0,0
20.15,979,0,0,0,0,0,0,0,0,0,0
20.2,999,0,0,0,0,0,0,0,0,0,0
20.25,961,0,0,0,0,0,0,0,0,0,0
20.3,1033,0,0,0,0,0,0,0,0,0,0
20.35,1021,0,0,0,0,0,0,0,0,0,0
20.4,951,0,0,0,0,0,0,0,0,0,0
20.45,957,0,0,0,0,0,0,0,0,0,0
20.5,1024,0,0,0,0,0,0,0,0,0,0
20.55,987,0,0,0,0,0,0,0,0,0,0
20.6,930,0,0,0,0,0,0,0,0,0,0
20.65,985,0,0,0,0,0,0,0,0,0,0
20.7,941,0,0,0,0,0,0,0,0,0,0
20.75,983,0,0,0,0,0,0,0,0,0,0
20.8,1017,0,0,0,0,0,0,0,0,0,0
20.85,1039,0,0,0,0,0,0,0,0,0,0
20.9,945,0,0,0,0,0,0,0,0,0,0
20.95,1026,0,0,0,0,0,0,0,0,0,0
21.0,982,0,0,0,0,0,0,0,0,0,0
21.05,991,0,0,0,0,0,0,0,0,0,0
21.1,962,0,0,0,0,0,0,0,0,0,0
21.15,941,0,0,0,0,0,0,0,0,0,0
21.2,957,0,0,0,0,0,0,0,0,0,0
21.25,981,0,0,0,0,0,0,0,0,0,0
21.3,961,0,0,0,0,0,0,0,0,0,0
21.35,1063,0,0,0,0,0,0,0,0,0,0
21.4,981,0,0,0,0,0,0,0,0,0,0
21.45,984,0,0,0,0,0,0,0,0,0,0
21.5,1016,0,0,0,0,0,0,0,0,0,0
21.55,980,0,0,0,0,0,0,0,0,0,0
21.6,914,0,0,0,0,0,0,0,0,0,0
21.65,979,0,0,0,0,0,0,0,0,0,0
21.7,1024,0,0,0,0,0,0,0,0,0,0
21.75,978,0,0,0,0,0,0,0,0,0,0
21.8,986,0,0,0,0,0,0,0,0,0,0
21.85,969,0,0,0,0,0,0,0,0,0,0
21.9,985,0,0,0,0,0,0,0,0,0,0
21.95,980,0,0,0,0,0,0,0,0,0,0
22.0,1008,0,0,0,0,0,0,0,0,0,0
22.05,972,0,0,0,0,0,0,0,0,0,0
22.1,985,0,0,0,0,0,0,0,0,0,0
22.15,985,0,0,0,0,0,0,0,0,0,0
22.2,1011,0,0,0,0,0,0,0,0,0,0
22.25,971,0,0,0,0,0,0,0,0,0,0
22.3,957,0,0,0,0,0,0,0,0,0,0
22.35,962,0,0,0,0,0,0,0,0,0,0
22.4,1017,0,0,0,0,0,0,0,0,0,0
22.45,965,0,0,0,0,0,0,0,0,0,0
22.5,965,0,0,0,0,0,0,0,0,0,0
22.55,981,0,0,0,0,0,0,0,0,0,0
22.6,997,0,0,0,0,0,0,0,0,0,0
22.65,972,0,0,0,0,0,0,0,0,0,0
22.7,980,0,0,0,0,0,0,0,0,0,0
22.75,983,0,0,0,0,0,0,0,0,0,0
22.8,970,0,0,0,0,0,0,0,0,0,0
22.85,992,0,0,0,0,0,0,0,0,0,0
22.9,992,0,0,0,0,0,0,0,0,0,0
22.95,1020,0,0,0,0,0,0,0,0,0,0
23.0,984,0,0,0,0,0,0,0,0,0,0
23.05,968,0,0,0,0,0,0,0,0,0,0
23.1,977,0,0,0,0,0,0,0,0,0,0
23.15,968,0,0,0,0,0,0,0,0,0,0
23.2,973,0,0,0,0,0,0,0,0,0,0
23.25,998,0,0,0,0,0,0,0,0,0,0
23.3,927,0,0,0,0,0,0,0,0,0,0
23.35,966,0,0,0,0,0,0,0,0,0,0
23.4,981,0,0,0,0,0,0,0,0,0,0
23.45,1042,0,0,0,0,0,0,0,0,0,0
23.5,1011,0,0,0,0,0,0,0,0,0,0
23.55,1022,0,0,0,0,0,0,0,0,0,0
23.6,973,0,0,0,0,0,0,0,0,0,0
23.65,995,0,0,0,0,0,0,0,0,0,0
23.7,987,0,0,0,0,0,0,0,0,0,0
23.75,963,0,0,0,0,0,0,0,0,0,0
23.8,950,0,0,0,0,0,0,0,0,0,0
23.85,984,0,0,0,0,0,0,0,0,0,0
23.9,970,0,0,0,0,0,0,0,0,0,0
23.95,979,0,0,0,0,0,0,0,0,0,0
24.0,958,0,0,0,0,0,0,0,0,0,0
24.05,1020,0,0,0,0,0,0,0,0,0,0
24.1,1023,0,0,0,0,0,0,0,0,0,0
24.15,975,0,0,0,0,0,0,0,0,0,0
24.200000000000003,945,0,0,0,0,0,0,0,0,0,0
24.25,999,0,0,0,0,0,0,0,0,0,0
24.3,972,0,0,0,0,0,0,0,0,0,0
24.35,1043,0,0,0,0,0,0,0,0,0,0
24.4,964,0,0,0,0,0,0,0,0,0,0
24.450000000000003,950,0,0,0,0,0,0,0,0,0,0
24.5,956,0,0,0,0,0,0,0,0,0,0
24.55,1009,0,0,0,0,0,0,0,0,0,0
24.6,1005,0,0,0,0,0,0,0,0,0,0
24.65,1024,0,0,0,0,0,0,0,0,0,0
24.700000000000003,990,0,0,0,0,0,0,0,0,0,0
24.75,999,0,0,0,0,0,0,0,0,0,0
24.8,1011,0,0,0,0,0,0,0,0,0,0
24.85,946,0,0,0,0,0,0,0,0,0,0
24.9,976,0,0,0,0,0,0,0,0,0,0
24.950000000000003,952,0,0,0,0,0,0,0,0,0,0
25.0,980,0,0,0,0,0,0,0,0,0,0
25.05,1004,0,0,0,0,0,0,0,0,0,0
25.1,981,0,0,0,0,0,0,0,0,0,0
25.15,987,0,0,0,0,0,0,0,0,0,0
25.200000000000003,1063,0,0,0,0,0,0,0,0,0,0
25.25,888,0,0,0,0,0,0,0,0,0,0
25.3,1000,0,0,0,0,0,0,0,0,0,0
25.35,980,0,0,0,0,0,0,0,0,0,0
25.4,994,0,0,0,0,0,0,0,0,0,0
25.450000000000003,958,0,0,0,0,0,0,0,0,0,0
