*****
10.45,988,0,0,0,0,0,0,0,0,0,0
10.5,941,0,0,0,0,0,0,0,0,0,0
10.55,1002,0,0,0,0,0,0,0,0,0,0
10.6,953,0,0,0,0,0,0,0,0,0,0
10.65,1036,0,0,0,0,0,0,0,0,0,0
10.7,1043,0,0,0,0,0,0,0,0,0,0
10.75,1016,0,0,0,0,0,0,0,0,0,0
10.8,1002,0,0,0,0,0,0,0,0,0,0
10.85,1006,0,0,0,0,0,0,0,0,0,0
10.9,967,0,0,0,0,0,0,0,0,0,0
10.95,1045,0,0,0,0,0,0,0,0,0,0
11.0,998,0,0,0,0,0,0,0,0,0,0
11.05,1008,0,0,0,0,0,0,0,0,0,0
11.1,1023,0,0,0,0,0,0,0,0,0,0
11.15,1013,0,0,0,0,0,0,0,0,0,0
11.2,1010,0,0,0,0,0,0,0,0,0,0
11.25,939,0,0,0,0,0,0,0,0,0,0
11.3,980,0,0,0,0,0,0,0,0,0,0
11.35,982,0,0,0,0,0,0,0,0,0,0
11.4,1010,0,0,0,0,0,0,0,0,0,0
11.45,992,0,0,0,0,0,0,0,0,0,0
11.5,1067,0,0,0,0,0,0,0,0,0,0
11.55,1064,0,0,0,0,0,0,0,0,0,0
11.6,960,0,0,0,0,0,0,0,0,0,0
11.65,964,0,0,0,0,0,0,0,0,0,0
11.7,1030,0,0,0,0,0,0,0,0,0,0
11.75,1020,0,0,0,0,0,0,0,0,0,0
11.8,980,0,0,0,0,0,0,0,0,0,0
11.85,983,0,0,0,0,0,0,0,0,0,0
11.9,1022,0,0,0,0,0,0,0,0,0,0
11.95,950,0,0,0,0,0,0,0,0,0,0
12.0,1042,0,0,0,0,0,0,0,0,0,0
12.05,964,0,0,0,0,0,0,0,0,0,0
12.100000000000001,1019,0,0,0,0,0,0,0,0,0,0
12.15,948,0,0,0,0,0,0,0,0,0,0
12.2,1023,0,0,0,0,0,0,0,0,0,0
12.25,1003,0,0,0,0,0,0,0,0,0,0
12.3,974,0,0,0,0,0,0,0,0,0,0
12.350000000000001,924,0,0,0,0,0,0,0,0,0,0
12.4,993,0,0,0,0,0,0,0,0,0,0
12.45,977,0,0,0,0,0,0,0,0,0,0
12.5,1042,0,0,0,0,0,0,0,0,0,0
12.55,988,0,0,0,0,0,0,0,0,0,0
12.600000000000001,1004,0,0,0,0,0,0,0,0,0,0
12.65,1024,0,0,0,0,0,0,0,0,0,0
12.7,991,0,0,0,0,0,0,0,0,0,0
12.75,970,0,0,0,0,0,0,0,0,0,0
12.8,1062,0,0,0,0,0,0,0,0,0,0
12.850000000000001,1046,0,0,0,0,0,0,0,0,0,0
12.9,970,0,0,0,0,0,0,0,0,0,0
12.95,944,0,0,0,0,0,0,0,0,0,0
13.0,1004,0,0,0,0,0,0,0,0,0,0
13.05,1012,0,0,0,0,0,0,0,0,0,0
13.100000000000001,1039,0,0,0,0,0,0,0,0,0,0
13.15,983,0,0,0,0,0,0,0,0,0,0
13.2,944,0,0,0,0,0,0,0,0,0,0
13.25,1012,0,0,0,0,0,0,0,0,0,0
13.3,1043,0,0,0,0,0,0,0,0,0,0
13.350000000000001,1004,0,0,0,0,0,0,0,0,0,0
13.4,1007,0,0,0,0,0,0,0,0,0,0
13.45,1013,0,0,0,0,0,0,0,0,0,0
13.5,976,0,0,0,0,0,0,0,0,0,0
13.55,1001,0,0,0,0,0,0,0,0,0,0
13.600000000000001,981,0,0,0,0,0,0,0,0,0,0
13.65,999,0,0,0,0,0,0,0,0,0,0
13.7,967,0,0,0,0,0,0,0,0,0,0
13.75,1032,0,0,0,0,0,0,0,0,0,0
13.8,991,0,0,0,0,0,0,0,0,0,0
13.850000000000001,1012,0,0,0,0,0,0,0,0,0,0
13.9,956,0,0,0,0,0,0,0,0,0,0
13.95,1027,0,0,0,0,0,0,0,0,0,0
14.0,973,0,0,0,0,0,0,0,0,0,0
14.05,1055,0,0,0,0,0,0,0,0,0,0
14.100000000000001,1060,0,0,0,0,0,0,0,0,0,0
14.15,1065,0,0,0,0,0,0,0,0,0,0
14.2,1033,0,0,0,0,0,0,0,0,0,0
14.25,948,0,0,0,0,0,0,0,0,0,0
14.3,940,0,0,0,0,0,0,0,0,0,0
14.350000000000001,1055,0,0,0,0,0,0,0,0,0,0
14.4,1010,0,0,0,0,0,0,0,0,0,0
14.45,958,0,0,0,0,0,0,0,0,0,0
14.5,987,0,0,0,0,0,0,0,0,0,0
14.55,1051,0,0,0,0,0,0,0,0,0,0
14.600000000000001,968,0,0,0,0,0,0,0,0,0,0
14.65,1051,0,0,0,0,0,0,0,0,0,0
14.7,1001,0,0,0,0,0,0,0,0,0,0
14.75,993,0,0,0,0,0,0,0,0,0,0
14.8,1028,0,0,0,0,0,0,0,0,0,0
14.850000000000001,961,0,0,0,0,0,0,0,0,0,0
14.9,992,0,0,0,0,0,0,0,0,0,0
14.95,1021,0,0,0,0,0,0,0,0,0,0
15.0,1041,0,0,0,0,0,0,0,0,0,0
15.05,1004,0,0,0,0,0,0,0,0,0,0
15.100000000000001,1006,0,0,0,0,0,0,0,0,0,0
15.15,1010,0,0,0,0,0,0,0,0,0,0
15.2,1033,0,0,0,0,0,0,0,0,0,0
15.25,955,0,0,0,0,0,0,0,0,0,0
15.3,987,0,0,0,0,0,0,0,0,0,0
15.350000000000001,998,0,0,0,0,0,0,0,0,0,0
15.4,1019,0,0,0,0,0,0,0,0,0,0
15.45,984,0,0,0,0,0,0,0,0,0,0
15.5,977,0,0,0,0,0,0,0,0,0,0
15.55,999,0,0,0,0,0,0,0,0,0,0
15.600000000000001,1001,0,0,0,0,0,0,0,0,0,0
15.65,1012,0,0,0,0,0,0,0,0,0,0
15.7,1023,0,0,0,0,0,0,0,0,0,0
15.75,999,0,0,0,0,0,0,0,0,0,0
15.8,935,0,0,0,0,0,0,0,0,0,0
15.850000000000001,989,0,0,0,0,0,0,0,0,0,0
15.9,1013,0,0,0,0,0,0,0,0,0,0
15.95,992,0,0,0,0,0,0,0,0,0,0
16.0,937,0,0,0,0,0,0,0,0,0,0
16.05,806,0,0,0,0,0,0,0,0,0,0
16.1,675,0,0,0,0,0,0,0,0,0,0
16.15,595,0,0,0,0,0,0,0,0,0,0
16.200000000000003,456,0,0,0,0,0,0,0,0,0,0
16.25,278,0,0,0,0,0,0,0,0,0,0
16.3,200,0,0,0,0,0,0,0,0,0,0
16.35,47,0,0,0,0,0,0,0,0,0,0
*****
8 , 0.05 , 1000 , 0.3 , 0.7 , 10 , 100 , 0.65 , 1 , 0.65 , 1 , .055
8.0,1000,817,961,913,959,0,764,895,797,854,0
8.05,1060,852,1005,981,1004,0,790,954,862,915,0
8.1,1087,865,1037,998,1033,0,819,973,889,928,0
8.15,1046,785,970,962,991,0,754,914,853,891,0
8.2,1038,732,907,956,993,0,711,864,852,907,0
8.25,1005,647,868,941,953,0,625,825,819,890,0
8.3,1129,573,863,1033,1045,0,551,835,927,979,0
8.35,1065,480,761,985,964,0,461,725,886,899,0
8.4,1010,360,678,923,863,0,347,660,832,819,0
8.45,1088,309,631,964,869,0,297,624,896,830,0
8.5,1017,189,488,893,758,0,185,473,804,739,0
8.55,1044,150,417,893,680,0,149,409,830,651,0
8.6,1061,105,343,860,599,0,104,335,807,580,0
8.65,1037,76,284,803,503,0,76,279,742,492,0
8.7,1040,53,242,726,444,0,54,239,698,434,0
8.75,1118,49,212,750,398,0,49,212,722,392,0
8.8,1077,44,187,640,352,0,44,183,621,345,0
8.85,1014,27,132,576,265,0,27,130,562,259,0
8.9,1060,12,72,516,188,0,12,72,498,186,0
8.95,1040,7,80,447,152,0,7,80,437,151,0
9.0,949,6,43,326,92,0,6,44,316,91,0
9.05,1064,5,44,307,91,0,5,44,304,91,0
9.1,1130,8,46,279,101,0,8,46,277,101,0
9.15,1062,2,28,229,61,0,2,28,227,61,0
9.2,1035,2,17,162,42,0,2,17,161,42,0
9.25,1026,1,16,125,31,0,1,16,125,31,0
9.3,1031,0,5,85,17,0,0,5,84,17,0
9.35,1105,1,8,74,20,0,1,8,74,20,0
9.4,1093,1,5,49,12,0,1,5,48,12,0
9.45,1050,0,5,37,7,0,0,5,37,7,0
9.5,1015,0,0,28,1,0,0,0,28,1,0
9.55,1017,0,3,22,8,0,0,3,21,8,0
9.6,1037,0,2,12,4,0,0,2,12,4,0
9.65,1031,0,0,5,2,0,0,0,5,2,0
9.7,1061,0,0,5,0,0,0,0,5,0,0
9.75,1052,0,0,6,1,0,0,0,6,1,0
9.8,1085,0,0,7,1,0,0,0,7,1,0
9.85,1101,0,0,1,0,0,0,0,1,0,0
9.9,1042,0,0,0,0,0,0,0,0,0,0
9.95,1046,0,0,0,0,0,0,0,0,0,0
10.0,1040,0,0,0,0,0,0,0,0,0,0
10.05,1000,0,0,0,0,0,0,0,0,0,0
10.1,1086,0,0,2,0,0,0,0,2,0,0
10.15,1090,0,0,0,0,0,0,0,0,0,0
10.2,1014,0,0,0,0,0,0,0,0,0,0
10.25,1052,0,0,0,0,0,0,0,0,0,0
10.3,1038,0,0,0,0,0,0,0,0,0,0
10.35,1089,0,0,0,0,0,0,0,0,0,0
10.4,1039,0,0,0,0,0,0,0,0,0,0
10.45,1047,0,0,0,0,0,0,0,0,0,0
10.5,1046,0,0,0,0,0,0,0,0,0,0
10.55,1097,0,0,0,0,0,0,0,0,0,0
10.6,1011,0,0,0,0,0,0,0,0,0,0
10.65,1060,0,0,0,0,0,0,0,0,0,0
10.7,1035,0,0,0,0,0,0,0,0,0,0
10.75,1058,0,0,0,0,0,0,0,0,0,0
10.8,1064,0,0,0,0,0,0,0,0,0,0
10.85,1084,0,0,0,0,0,0,0,0,0,0
10.9,1030,0,0,0,0,0,0,0,0,0,0
10.95,1045,0,0,0,0,0,0,0,0,0,0
11.0,1035,0,0,0,0,0,0,0,0,0,0
11.05,1066,0,0,0,0,0,0,0,0,0,0
11.1,977,0,0,0,0,0,0,0,0,0,0
11.15,1085,0,0,0,0,0,0,0,0,0,0
11.2,1074,0,0,0,0,0,0,0,0,0,0
11.25,1072,0,0,0,0,0,0,0,0,0,0
11.3,1046,0,0,0,0,0,0,0,0,0,0
11.35,1057,0,0,0,0,0,0,0,0,0,0
11.4,1073,0,0,0,0,0,0,0,0,0,0
11.45,1020,0,0,0,0,0,0,0,0,0,0
11.5,1014,0,0,0,0,0,0,0,0,0,0
11.55,1006,0,0,0,0,0,0,0,0,0,0
11.6,1069,0,0,0,0,0,0,0,0,0,0
11.65,1073,0,0,0,0,0,0,0,0,0,0
11.7,1067,0,0,0,0,0,0,0,0,0,0
11.75,1063,0,0,0,0,0,0,0,0,0,0
11.8,1107,0,0,0,0,0,0,0,0,0,0
11.85,995,0,0,0,0,0,0,0,0,0,0
11.9,1063,0,0,0,0,0,0,0,0,0,0
11.95,1046,0,0,0,0,0,0,0,0,0,0
12.0,1067,0,0,0,0,0,0,0,0,0,0
12.05,1075,0,0,0,0,0,0,0,0,0,0
12.100000000000001,1034,0,0,0,0,0,0,0,0,0,0
12.15,1048,0,0,0,0,0,0,0,0,0,0
12.2,1081,0,0,0,0,0,0,0,0,0,0
12.25,1006,0,0,0,0,0,0,0,0,0,0
12.3,1050,0,0,0,0,0,0,0,0,0,0
12.350000000000001,1080,0,0,0,0,0,0,0,0,0,0
12.4,1064,0,0,0,0,0,0,0,0,0,0
12.45,1053,0,0,0,0,0,0,0,0,0,0
12.5,1031,0,0,0,0,0,0,0,0,0,0
12.55,1046,0,0,0,0,0,0,0,0,0,0
12.600000000000001,1082,0,0,0,0,0,0,0,0,0,0
12.65,1096,0,0,0,0,0,0,0,0,0,0
12.7,998,0,0,0,0,0,0,0,0,0,0
12.75,998,0,0,0,0,0,0,0,0,0,0
12.8,1088,0,0,0,0,0,0,0,0,0,0
12.850000000000001,1014,0,0,0,0,0,0,0,0,0,0
12.9,1070,0,0,0,0,0,0,0,0,0,0
12.95,1085,0,0,0,0,0,0,0,0,0,0
13.0,1049,0,0,0,0,0,0,0,0,0,0
13.05,1064,0,0,0,0,0,0,0,0,0,0
13.100000000000001,1101,0,0,0,0,0,0,0,0,0,0
13.15,1041,0,0,0,0,0,0,0,0,0,0
13.2,1064,0,0,0,0,0,0,0,0,0,0
13.25,1062,0,0,0,0,0,0,0,0,0,0
13.3,1017,0,0,0,0,0,0,0,0,0,0
13.350000000000001,1005,0,0,0,0,0,0,0,0,0,0
13.4,1043,0,0,0,0,0,0,0,0,0,0
13.45,1083,0,0,0,0,0,0,0,0,0,0
13.5,1034,0,0,0,0,0,0,0,0,0,0
13.55,1109,0,0,0,0,0,0,0,0,0,0
13.600000000000001,1056,0,0,0,0,0,0,0,0,0,0
13.65,1156,0,0,0,0,0,0,0,0,0,0
13.7,994,0,0,0,0,0,0,0,0,0,0
13.75,1029,0,0,0,0,0,0,0,0,0,0
13.8,1047,0,0,0,0,0,0,0,0,0,0
13.850000000000001,1018,0,0,0,0,0,0,0,0,0,0
13.9,1084,0,0,0,0,0,0,0,0,0,0
13.95,1032,0,0,0,0,0,0,0,0,0,0
14.0,985,0,0,0,0,0,0,0,0,0,0
14.05,1009,0,0,0,0,0,0,0,0,0,0
14.100000000000001,1094,0,0,0,0,0,0,0,0,0,0
14.15,1090,0,0,0,0,0,0,0,0,0,0
14.2,1066,0,0,0,0,0,0,0,0,0,0
14.25,1089,0,0,0,0,0,0,0,0,0,0
14.3,1040,0,0,0,0,0,0,0,0,0,0
14.350000000000001,1135,0,0,0,0,0,0,0,0,0,0
14.4,991,0,0,0,0,0,0,0,0,0,0
14.45,1014,0,0,0,0,0,0,0,0,0,0
14.5,1053,0,0,0,0,0,0,0,0,0,0
14.55,1078,0,0,0,0,0,0,0,0,0,0
14.600000000000001,1089,0,0,0,0,0,0,0,0,0,0
14.65,995,0,0,0,0,0,0,0,0,0,0
14.7,1087,0,0,0,0,0,0,0,0,0,0
14.75,1078,0,0,0,0,0,0,0,0,0,0
14.8,1029,0,0,0,0,0,0,0,0,0,0
14.850000000000001,1058,0,0,0,0,0,0,0,0,0,0
14.9,1078,0,0,0,0,0,0,0,0,0,0
14.95,1057,0,0,0,0,0,0,0,0,0,0
15.0,1068,0,0,0,0,0,0,0,0,0,0
15.05,1028,0,0,0,0,0,0,0,0,0,0
15.100000000000001,1054,0,0,0,0,0,0,0,0,0,0
15.15,1069,0,0,0,0,0,0,0,0,0,0
15.2,1037,0,0,0,0,0,0,0,0,0,0
15.25,1020,0,0,0,0,0,0,0,0,0,0
15.3,1046,0,0,0,0,0,0,0,0,0,0
15.350000000000001,1059,0,0,0,0,0,0,0,0,0,0
15.4,1057,0,0,0,0,0,0,0,0,0,0
15.45,1090,0,0,0,0,0,0,0,0,0,0
15.5,1077,0,0,0,0,0,0,0,0,0,0
15.55,1093,0,0,0,0,0,0,0,0,0,0
15.600000000000001,1012,0,0,0,0,0,0,0,0,0,0
15.65,1026,0,0,0,0,0,0,0,0,0,0
15.7,1043,0,0,0,0,0,0,0,0,0,0
15.75,1019,0,0,0,0,0,0,0,0,0,0
15.8,1060,0,0,0,0,0,0,0,0,0,0
15.850000000000001,1103,0,0,0,0,0,0,0,0,0,0
15.9,1078,0,0,0,0,0,0,0,0,0,0
15.95,1043,0,0,0,0,0,0,0,0,0,0
16.0,1028,0,0,0,0,0,0,0,0,0,0
16.05,1040,0,0,0,0,0,0,0,0,0,0
16.1,1004,0,0,0,0,0,0,0,0,0,0
16.15,1123,0,0,0,0,0,0,0,0,0,0
16.200000000000003,1009,0,0,0,0,0,0,0,0,0,0
16.25,1058,0,0,0,0,0,0,0,0,0,0
16.3,1012,0,0,0,0,0,0,0,0,0,0
16.35,867,0,0,0,0,0,0,0,0,0,0
16.4,739,0,0,0,0,0,0,0,0,0,0
16.450000000000003,578,0,0,0,0,0,0,0,0,0,0
16.5,475,0,0,0,0,0,0,0,0,0,0
16.55,334,0,0,0,0,0,0,0,0,0,0
16.6,204,0,0,0,0,0,0,0,0,0,0
16.65,50,0,0,0,0,0,0,0,0,0,0
*****
8 , 0.05 , 1000 , 0 , 1 , 10 , 100 , 0.65 , 1 , 0.65 , 1 , .055
8.0,1000,863,924,717,924,0,854,915,633,894,0
8.05,993,777,836,707,913,0,775,825,625,892,0
8.1,977,647,788,715,897,0,635,782,645,873,0
8.15,989,504,701,737,869,0,502,694,663,848,0
8.2,958,356,568,717,787,0,354,561,669,775,0
8.25,917,234,443,686,702,0,233,444,650,699,0
8.3,945,153,388,677,624,0,151,380,658,615,0
8.35,918,92,242,647,501,0,91,240,637,493,0
8.4,962,64,221,682,407,0,64,219,674,408,0
8.45,1017,31,166,648,354,0,30,164,646,347,0
8.5,985,16,119,553,276,0,16,118,547,274,0
8.55,973,5,68,468,177,0,5,66,472,172,0
8.6,1012,4,48,402,148,0,4,48,407,147,0
8.65,989,3,45,324,118,0,3,44,317,117,0
8.7,982,2,32,281,77,0,2,32,278,77,0
8.75,983,3,14,246,54,0,3,14,238,52,0
8.8,1015,0,4,170,33,0,0,4,166,33,0
8.85,961,0,7,138,27,0,0,7,131,27,0
8.9,960,0,6,89,21,0,0,6,87,21,0
8.95,975,0,4,79,22,0,0,4,79,22,0
9.0,982,0,1,50,3,0,0,1,51,3,0
9.05,945,0,2,45,6,0,0,2,47,6,0
9.1,989,0,3,31,3,0,0,3,32,3,0
9.15,993,0,1,19,1,0,0,1,19,1,0
9.2,983,0,1,20,1,0,0,1,21,1,0
9.25,995,0,1,10,1,0,0,1,9,1,0
9.3,950,0,1,9,2,0,0,1,9,2,0
9.35,943,0,0,1,0,0,0,0,1,0,0
9.4,985,0,0,1,0,0,0,0,1,0,0
9.45,995,0,0,3,0,0,0,0,3,0,0
9.5,991,0,0,1,0,0,0,0,1,0,0
9.55,1016,0,0,0,0,0,0,0,0,0,0
9.6,964,0,0,0,0,0,0,0,0,0,0
9.65,989,0,0,0,0,0,0,0,0,0,0
9.7,1049,0,0,0,0,0,0,0,0,0,0
9.75,897,0,0,0,0,0,0,0,0,0,0
9.8,985,0,0,0,0,0,0,0,0,0,0
9.85,980,0,0,0,0,0,0,0,0,0,0
9.9,982,0,0,0,0,0,0,0,0,0,0
9.95,1006,0,0,0,0,0,0,0,0,0,0
10.0,989,0,0,0,0,0,0,0,0,0,0
10.05,957,0,0,0,0,0,0,0,0,0,0
10.1,988,0,0,0,0,0,0,0,0,0,0
10.15,963,0,0,0,0,0,0,0,0,0,0
10.2,1013,0,0,0,0,0,0,0,0,0,0
10.25,986,0,0,0,0,0,0,0,0,0,0
10.3,950,0,0,0,0,0,0,0,0,0,0
10.35,975,0,0,0,0,0,0,0,0,0,0
10.4,988,0,0,0,0,0,0,0,0,0,0
10.45,964,0,0,0,0,0,0,0,0,0,0
10.5,964,0,0,0,0,0,0,0,0,0,0
10.55,930,0,0,0,0,0,0,0,0,0,0
10.6,947,0,0,0,0,0,0,0,0,0,0
10.65,987,0,0,0,0,0,0,0,0,0,0
10.7,966,0,0,0,0,0,0,0,0,0,0
10.75,989,0,0,0,0,0,0,0,0,0,0
10.8,1009,0,0,0,0,0,0,0,0,0,0
10.85,1004,0,0,0,0,0,0,0,0,0,0
10.9,1018,0,0,0,0,0,0,0,0,0,0
10.95,960,0,0,0,0,0,0,0,0,0,0
11.0,1001,0,0,0,0,0,0,0,0,0,0
11.05,981,0,0,0,0,0,0,0,0,0,0
11.1,902,0,0,0,0,0,0,0,0,0,0
11.15,964,0,0,0,0,0,0,0,0,0,0
11.2,970,0,0,0,0,0,0,0,0,0,0
11.25,1033,0,0,0,0,0,0,0,0,0,0
11.3,983,0,0,0,0,0,0,0,0,0,0
11.35,1046,0,0,0,0,0,0,0,0,0,0
11.4,886,0,0,0,0,0,0,0,0,0,0
11.45,973,0,0,0,0,0,0,0,0,0,0
11.5,989,0,0,0,0,0,0,0,0,0,0
11.55,1008,0,0,0,0,0,0,0,0,0,0
11.6,956,0,0,0,0,0,0,0,0,0,0
11.65,1021,0,0,0,0,0,0,0,0,0,0
11.7,1008,0,0,0,0,0,0,0,0,0,0
11.75,1039,0,0,0,0,0,0,0,0,0,0
11.8,924,0,0,0,0,0,0,0,0,0,0
11.85,963,0,0,0,0,0,0,0,0,0,0
11.9,974,0,0,0,0,0,0,0,0,0,0
11.95,960,0,0,0,0,0,0,0,0,0,0
12.0,960,0,0,0,0,0,0,0,0,0,0
12.05,960,0,0,0,0,0,0,0,0,0,0
12.100000000000001,1000,0,0,0,0,0,0,0,0,0,0
12.15,920,0,0,0,0,0,0,0,0,0,0
12.2,987,0,0,0,0,0,0,0,0,0,0
12.25,941,0,0,0,0,0,0,0,0,0,0
12.3,1006,0,0,0,0,0,0,0,0,0,0
12.350000000000001,978,0,0,0,0,0,0,0,0,0,0
12.4,987,0,0,0,0,0,0,0,0,0,0
12.45,944,0,0,0,0,0,0,0,0,0,0
12.5,1007,0,0,0,0,0,0,0,0,0,0
12.55,927,0,0,0,0,0,0,0,0,0,0
12.600000000000001,1046,0,0,0,0,0,0,0,0,0,0
12.65,981,0,0,0,0,0,0,0,0,0,0
12.7,932,0,0,0,0,0,0,0,0,0,0
12.75,970,0,0,0,0,0,0,0,0,0,0
12.8,1013,0,0,0,0,0,0,0,0,0,0
12.850000000000001,1020,0,0,0,0,0,0,0,0,0,0
12.9,969,0,0,0,0,0,0,0,0,0,0
12.95,913,0,0,0,0,0,0,0,0,0,0
13.0,1000,0,0,0,0,0,0,0,0,0,0
13.05,1040,0,0,0,0,0,0,0,0,0,0
13.100000000000001,954,0,0,0,0,0,0,0,0,0,0
13.15,1017,0,0,0,0,0,0,0,0,0,0
13.2,987,0,0,0,0,0,0,0,0,0,0
13.25,905,0,0,0,0,0,0,0,0,0,0
13.3,996,0,0,0,0,0,0,0,0,0,0
13.350000000000001,977,0,0,0,0,0,0,0,0,0,0
13.4,979,0,0,0,0,0,0,0,0,0,0
13.45,982,0,0,0,0,0,0,0,0,0,0
13.5,961,0,0,0,0,0,0,0,0,0,0
13.55,960,0,0,0,0,0,0,0,0,0,0
13.600000000000001,978,0,0,0,0,0,0,0,0,0,0
13.65,1027,0,0,0,0,0,0,0,0,0,0
13.7,988,0,0,0,0,0,0,0,0,0,0
13.75,1005,0,0,0,0,0,0,0,0,0,0
13.8,928,0,0,0,0,0,0,0,0,0,0
13.850000000000001,952,0,0,0,0,0,0,0,0,0,0
13.9,965,0,0,0,0,0,0,0,0,0,0
13.95,991,0,0,0,0,0,0,0,0,0,0
14.0,947,0,0,0,0,0,0,0,0,0,0
14.05,974,0,0,0,0,0,0,0,0,0,0
14.100000000000001,987,0,0,0,0,0,0,0,0,0,0
14.15,1024,0,0,0,0,0,0,0,0,0,0
14.2,918,0,0,0,0,0,0,0,0,0,0
14.25,975,0,0,0,0,0,0,0,0,0,0
14.3,973,0,0,0,0,0,0,0,0,0,0
14.350000000000001,1001,0,0,0,0,0,0,0,0,0,0
14.4,1004,0,0,0,0,0,0,0,0,0,0
14.45,928,0,0,0,0,0,0,0,0,0,0
14.5,943,0,0,0,0,0,0,0,0,0,0
14.55,973,0,0,0,0,0,0,0,0,0,0
14.600000000000001,967,0,0,0,0,0,0,0,0,0,0
14.65,1027,0,0,0,0,0,0,0,0,0,0
14.7,985,0,0,0,0,0,0,0,0,0,0
14.75,971,0,0,0,0,0,0,0,0,0,0
14.8,917,0,0,0,0,0,0,0,0,0,0
14.850000000000001,965,0,0,0,0,0,0,0,0,0,0
14.9,1038,0,0,0,0,0,0,0,0,0,0
14.95,1022,0,0,0,0,0,0,0,0,0,0
15.0,1035,0,0,0,0,0,0,0,0,0,0
15.05,958,0,0,0,0,0,0,0,0,0,0
15.100000000000001,1004,0,0,0,0,0,0,0,0,0,0
15.15,907,0,0,0,0,0,0,0,0,0,0
15.2,1001,0,0,0,0,0,0,0,0,0,0
15.25,965,0,0,0,0,0,0,0,0,0,0
15.3,998,0,0,0,0,0,0,0,0,0,0
15.350000000000001,965,0,0,0,0,0,0,0,0,0,0
15.4,893,0,0,0,0,0,0,0,0,0,0
15.45,982,0,0,0,0,0,0,0,0,0,0
15.5,975,0,0,0,0,0,0,0,0,0,0
15.55,973,0,0,0,0,0,0,0,0,0,0
15.600000000000001,960,0,0,0,0,0,0,0,0,0,0
15.65,985,0,0,0,0,0,0,0,0,0,0
15.7,992,0,0,0,0,0,0,0,0,0,0
15.75,974,0,0,0,0,0,0,0,0,0,0
15.8,965,0,0,0,0,0,0,0,0,0,0
15.850000000000001,992,0,0,0,0,0,0,0,0,0,0
15.9,969,0,0,0,0,0,0,0,0,0,0
15.95,1028,0,0,0,0,0,0,0,0,0,0
16.0,937,0,0,0,0,0,0,0,0,0,0
16.05,859,0,0,0,0,0,0,0,0,0,0
16.1,896,0,0,0,0,0,0,0,0,0,0
16.15,820,0,0,0,0,0,0,0,0,0,0
16.200000000000003,744,0,0,0,0,0,0,0,0,0,0
16.25,699,0,0,0,0,0,0,0,0,0,0
16.3,687,0,0,0,0,0,0,0,0,0,0
16.35,623,0,0,0,0,0,0,0,0,0,0
16.4,566,0,0,0,0,0,0,0,0,0,0
