*****
20.5,109,0,0,0,0,0,0,0,0,0,0
20.55,111,0,0,0,0,0,0,0,0,0,0
20.6,89,0,0,0,0,0,0,0,0,0,0
20.65,103,0,0,0,0,0,0,0,0,0,0
20.7,98,0,0,0,0,0,0,0,0,0,0
20.75,100,0,0,0,0,0,0,0,0,0,0
20.8,124,0,0,0,0,0,0,0,0,0,0
20.85,114,0,0,0,0,0,0,0,0,0,0
20.9,111,0,0,0,0,0,0,0,0,0,0
20.95,94,0,0,0,0,0,0,0,0,0,0
21.0,110,0,0,0,0,0,0,0,0,0,0
21.05,102,0,0,0,0,0,0,0,0,0,0
21.1,113,0,0,0,0,0,0,0,0,0,0
21.15,97,0,0,0,0,0,0,0,0,0,0
21.2,92,0,0,0,0,0,0,0,0,0,0
21.25,87,0,0,0,0,0,0,0,0,0,0
21.3,116,0,0,0,0,0,0,0,0,0,0
21.35,104,0,0,0,0,0,0,0,0,0,0
21.4,115,0,0,0,0,0,0,0,0,0,0
21.45,83,0,0,0,0,0,0,0,0,0,0
21.5,102,0,0,0,0,0,0,0,0,0,0
21.55,104,0,0,0,0,0,0,0,0,0,0
21.6,85,0,0,0,0,0,0,0,0,0,0
21.65,105,0,0,0,0,0,0,0,0,0,0
21.7,116,0,0,0,0,0,0,0,0,0,0
21.75,107,0,0,0,0,0,0,0,0,0,0
21.8,88,0,0,0,0,0,0,0,0,0,0
21.85,108,0,0,0,0,0,0,0,0,0,0
21.9,94,0,0,0,0,0,0,0,0,0,0
21.95,115,0,0,0,0,0,0,0,0,0,0
22.0,102,0,0,0,0,0,0,0,0,0,0
22.05,119,0,0,0,0,0,0,0,0,0,0
22.1,100,0,0,0,0,0,0,0,0,0,0
22.15,98,0,0,0,0,0,0,0,0,0,0
22.2,106,0,0,0,0,0,0,0,0,0,0
22.25,112,0,0,0,0,0,0,0,0,0,0
22.3,102,0,0,0,0,0,0,0,0,0,0
22.35,109,0,0,0,0,0,0,0,0,0,0
22.4,101,0,0,0,0,0,0,0,0,0,0
22.45,101,0,0,0,0,0,0,0,0,0,0
22.5,91,0,0,0,0,0,0,0,0,0,0
22.55,111,0,0,0,0,0,0,0,0,0,0
22.6,98,0,0,0,0,0,0,0,0,0,0
22.65,107,0,0,0,0,0,0,0,0,0,0
22.7,99,0,0,0,0,0,0,0,0,0,0
22.75,96,0,0,0,0,0,0,0,0,0,0
22.8,102,0,0,0,0,0,0,0,0,0,0
22.85,112,0,0,0,0,0,0,0,0,0,0
22.9,118,0,0,0,0,0,0,0,0,0,0
22.95,82,0,0,0,0,0,0,0,0,0,0
23.0,101,0,0,0,0,0,0,0,0,0,0
23.05,110,0,0,0,0,0,0,0,0,0,0
23.1,102,0,0,0,0,0,0,0,0,0,0
23.15,95,0,0,0,0,0,0,0,0,0,0
23.2,107,0,0,0,0,0,0,0,0,0,0
23.25,99,0,0,0,0,0,0,0,0,0,0
23.3,123,0,0,0,0,0,0,0,0,0,0
23.35,99,0,0,0,0,0,0,0,0,0,0
23.4,118,0,0,0,0,0,0,0,0,0,0
23.45,95,0,0,0,0,0,0,0,0,0,0
23.5,113,0,0,0,0,0,0,0,0,0,0
23.55,92,0,0,0,0,0,0,0,0,0,0
23.6,112,0,0,0,0,0,0,0,0,0,0
23.65,96,0,0,0,0,0,0,0,0,0,0
23.7,112,0,0,0,0,0,0,0,0,0,0
23.75,115,0,0,0,0,0,0,0,0,0,0
23.8,96,0,0,0,0,0,0,0,0,0,0
23.85,107,0,0,0,0,0,0,0,0,0,0
23.9,105,0,0,0,0,0,0,0,0,0,0
23.95,104,0,0,0,0,0,0,0,0,0,0
24.0,100,0,0,0,0,0,0,0,0,0,0
24.05,125,0,0,0,0,0,0,0,0,0,0
24.1,93,0,0,0,0,0,0,0,0,0,0
24.15,118,0,0,0,0,0,0,0,0,0,0
24.200000000000003,108,0,0,0,0,0,0,0,0,0,0
24.25,107,0,0,0,0,0,0,0,0,0,0
24.3,99,0,0,0,0,0,0,0,0,0,0
24.35,110,0,0,0,0,0,0,0,0,0,0
24.4,101,0,0,0,0,0,0,0,0,0,0
24.450000000000003,98,0,0,0,0,0,0,0,0,0,0
24.5,102,0,0,0,0,0,0,0,0,0,0
24.55,119,0,0,0,0,0,0,0,0,0,0
24.6,107,0,0,0,0,0,0,0,0,0,0
24.65,102,0,0,0,0,0,0,0,0,0,0
24.700000000000003,102,0,0,0,0,0,0,0,0,0,0
24.75,96,0,0,0,0,0,0,0,0,0,0
24.8,96,0,0,0,0,0,0,0,0,0,0
24.85,113,0,0,0,0,0,0,0,0,0,0
24.9,107,0,0,0,0,0,0,0,0,0,0
24.950000000000003,93,0,0,0,0,0,0,0,0,0,0
25.0,107,0,0,0,0,0,0,0,0,0,0
25.05,92,0,0,0,0,0,0,0,0,0,0
25.1,103,0,0,0,0,0,0,0,0,0,0
25.15,92,0,0,0,0,0,0,0,0,0,0
25.200000000000003,109,0,0,0,0,0,0,0,0,0,0
25.25,106,0,0,0,0,0,0,0,0,0,0
25.3,108,0,0,0,0,0,0,0,0,0,0
25.35,96,0,0,0,0,0,0,0,0,0,0
25.4,111,0,0,0,0,0,0,0,0,0,0
25.450000000000003,105,0,0,0,0,0,0,0,0,0,0
25.5,104,0,0,0,0,0,0,0,0,0,0
25.55,116,0,0,0,0,0,0,0,0,0,0
25.6,94,0,0,0,0,0,0,0,0,0,0
25.65,94,0,0,0,0,0,0,0,0,0,0
25.700000000000003,90,0,0,0,0,0,0,0,0,0,0
25.75,92,0,0,0,0,0,0,0,0,0,0
25.8,116,0,0,0,0,0,0,0,0,0,0
25.85,104,0,0,0,0,0,0,0,0,0,0
25.9,125,0,0,0,0,0,0,0,0,0,0
25.950000000000003,99,0,0,0,0,0,0,0,0,0,0
26.0,105,0,0,0,0,0,0,0,0,0,0
26.05,100,0,0,0,0,0,0,0,0,0,0
26.1,109,0,0,0,0,0,0,0,0,0,0
26.15,114,0,0,0,0,0,0,0,0,0,0
26.200000000000003,100,0,0,0,0,0,0,0,0,0,0
26.25,87,0,0,0,0,0,0,0,0,0,0
26.3,101,0,0,0,0,0,0,0,0,0,0
26.35,104,0,0,0,0,0,0,0,0,0,0
26.4,112,0,0,0,0,0,0,0,0,0,0
26.450000000000003,96,0,0,0,0,0,0,0,0,0,0
26.5,116,0,0,0,0,0,0,0,0,0,0
26.55,107,0,0,0,0,0,0,0,0,0,0
26.6,105,0,0,0,0,0,0,0,0,0,0
26.65,97,0,0,0,0,0,0,0,0,0,0
26.700000000000003,109,0,0,0,0,0,0,0,0,0,0
26.75,107,0,0,0,0,0,0,0,0,0,0
26.8,100,0,0,0,0,0,0,0,0,0,0
26.85,94,0,0,0,0,0,0,0,0,0,0
26.9,117,0,0,0,0,0,0,0,0,0,0
26.950000000000003,110,0,0,0,0,0,0,0,0,0,0
27.0,101,0,0,0,0,0,0,0,0,0,0
27.05,92,0,0,0,0,0,0,0,0,0,0
27.1,110,0,0,0,0,0,0,0,0,0,0
27.15,107,0,0,0,0,0,0,0,0,0,0
27.200000000000003,107,0,0,0,0,0,0,0,0,0,0
27.25,106,0,0,0,0,0,0,0,0,0,0
27.3,107,0,0,0,0,0,0,0,0,0,0
27.35,97,0,0,0,0,0,0,0,0,0,0
27.4,106,0,0,0,0,0,0,0,0,0,0
27.450000000000003,95,0,0,0,0,0,0,0,0,0,0
27.5,112,0,0,0,0,0,0,0,0,0,0
27.55,106,0,0,0,0,0,0,0,0,0,0
27.6,112,0,0,0,0,0,0,0,0,0,0
27.65,90,0,0,0,0,0,0,0,0,0,0
27.700000000000003,104,0,0,0,0,0,0,0,0,0,0
27.75,101,0,0,0,0,0,0,0,0,0,0
27.8,99,0,0,0,0,0,0,0,0,0,0
27.85,109,0,0,0,0,0,0,0,0,0,0
27.9,82,0,0,0,0,0,0,0,0,0,0
27.950000000000003,102,0,0,0,0,0,0,0,0,0,0
28.0,88,0,0,0,0,0,0,0,0,0,0
28.05,109,0,0,0,0,0,0,0,0,0,0
28.1,133,0,0,0,0,0,0,0,0,0,0
28.15,101,0,0,0,0,0,0,0,0,0,0
28.200000000000003,109,0,0,0,0,0,0,0,0,0,0
28.25,95,0,0,0,0,0,0,0,0,0,0
28.3,108,0,0,0,0,0,0,0,0,0,0
28.35,111,0,0,0,0,0,0,0,0,0,0
28.4,98,0,0,0,0,0,0,0,0,0,0
28.450000000000003,117,0,0,0,0,0,0,0,0,0,0
28.5,90,0,0,0,0,0,0,0,0,0,0
28.55,96,0,0,0,0,0,0,0,0,0,0
28.6,101,0,0,0,0,0,0,0,0,0,0
28.65,104,0,0,0,0,0,0,0,0,0,0
28.700000000000003,118,0,0,0,0,0,0,0,0,0,0
28.75,115,0,0,0,0,0,0,0,0,0,0
28.8,90,0,0,0,0,0,0,0,0,0,0
28.85,111,0,0,0,0,0,0,0,0,0,0
28.9,105,0,0,0,0,0,0,0,0,0,0
28.950000000000003,96,0,0,0,0,0,0,0,0,0,0
29.0,101,0,0,0,0,0,0,0,0,0,0
29.05,112,0,0,0,0,0,0,0,0,0,0
29.1,86,0,0,0,0,0,0,0,0,0,0
29.15,99,0,0,0,0,0,0,0,0,0,0
29.200000000000003,105,0,0,0,0,0,0,0,0,0,0
29.25,109,0,0,0,0,0,0,0,0,0,0
29.3,116,0,0,0,0,0,0,0,0,0,0
29.35,93,0,0,0,0,0,0,0,0,0,0
29.4,99,0,0,0,0,0,0,0,0,0,0
29.450000000000003,111,0,0,0,0,0,0,0,0,0,0
29.5,102,0,0,0,0,0,0,0,0,0,0
29.55,105,0,0,0,0,0,0,0,0,0,0
29.6,85,0,0,0,0,0,0,0,0,0,0
29.65,112,0,0,0,0,0,0,0,0,0,0
29.700000000000003,99,0,0,0,0,0,0,0,0,0,0
29.75,116,0,0,0,0,0,0,0,0,0,0
29.8,98,0,0,0,0,0,0,0,0,0,0
29.85,97,0,0,0,0,0,0,0,0,0,0
29.9,99,0,0,0,0,0,0,0,0,0,0
29.950000000000003,101,0,0,0,0,0,0,0,0,0,0
30.0,96,0,0,0,0,0,0,0,0,0,0
30.05,105,0,0,0,0,0,0,0,0,0,0
30.1,109,0,0,0,0,0,0,0,0,0,0
30.15,96,0,0,0,0,0,0,0,0,0,0
30.200000000000003,120,0,0,0,0,0,0,0,0,0,0
30.25,92,0,0,0,0,0,0,0,0,0,0
30.3,100,0,0,0,0,0,0,0,0,0,0
30.35,116,0,0,0,0,0,0,0,0,0,0
30.4,96,0,0,0,0,0,0,0,0,0,0
30.450000000000003,123,0,0,0,0,0,0,0,0,0,0
30.5,104,0,0,0,0,0,0,0,0,0,0
30.55,113,0,0,0,0,0,0,0,0,0,0
30.6,103,0,0,0,0,0,0,0,0,0,0
30.65,90,0,0,0,0,0,0,0,0,0,0
30.700000000000003,106,0,0,0,0,0,0,0,0,0,0
30.75,111,0,0,0,0,0,0,0,0,0,0
30.8,104,0,0,0,0,0,0,0,0,0,0
30.85,104,0,0,0,0,0,0,0,0,0,0
30.9,92,0,0,0,0,0,0,0,0,0,0
30.950000000000003,91,0,0,0,0,0,0,0,0,0,0
31.0,100,0,0,0,0,0,0,0,0,0,0
31.05,91,0,0,0,0,0,0,0,0,0,0
31.1,104,0,0,0,0,0,0,0,0,0,0
31.15,102,0,0,0,0,0,0,0,0,0,0
31.200000000000003,98,0,0,0,0,0,0,0,0,0,0
31.25,101,0,0,0,0,0,0,0,0,0,0
31.3,90,0,0,0,0,0,0,0,0,0,0
31.35,120,0,0,0,0,0,0,0,0,0,0
31.4,99,0,0,0,0,0,0,0,0,0,0
31.450000000000003,92,0,0,0,0,0,0,0,0,0,0
31.5,81,0,0,0,0,0,0,0,0,0,0
31.55,113,0,0,0,0,0,0,0,0,0,0
31.6,94,0,0,0,0,0,0,0,0,0,0
31.65,116,0,0,0,0,0,0,0,0,0,0
31.700000000000003,111,0,0,0,0,0,0,0,0,0,0
31.75,109,0,0,0,0,0,0,0,0,0,0
31.8,114,0,0,0,0,0,0,0,0,0,0
31.85,115,0,0,0,0,0,0,0,0,0,0
31.9,127,0,0,0,0,0,0,0,0,0,0
31.950000000000003,98,0,0,0,0,0,0,0,0,0,0
32.0,84,0,0,0,0,0,0,0,0,0,0
32.05,82,0,0,0,0,0,0,0,0,0,0
32.1,68,0,0,0,0,0,0,0,0,0,0
32.150000000000006,62,0,0,0,0,0,0,0,0,0,0
32.2,46,0,0,0,0,0,0,0,0,0,0
32.25,44,0,0,0,0,0,0,0,0,0,0
32.3,21,0,0,0,0,0,0,0,0,0,0
32.35,6,0,0,0,0,0,0,0,0,0,0
*****
16 , 0.05 , 100 , 0.3 , 0.7 , 10 , 100 , 0.65 , 1 , 0.65 , 1 , .055
16.0,100,96,96,99,100,0,85,95,92,98,0
16.05,95,88,92,94,95,0,79,92,91,93,0
16.1,87,83,83,85,87,0,82,83,84,85,0
16.15,107,103,98,106,107,0,103,97,101,104,0
16.2,100,90,91,100,100,0,87,91,95,97,0
16.25,74,63,66,73,74,0,64,66,70,72,0
16.3,111,82,99,110,111,0,79,99,106,110,0
16.35,99,73,82,96,99,0,73,82,92,99,0
16.4,99,54,69,97,97,0,54,69,93,96,0
16.45,88,42,58,85,87,0,41,58,81,87,0
16.5,102,30,54,100,97,0,30,54,96,97,0
16.55,92,24,62,90,89,0,24,62,90,88,0
16.6,104,23,53,103,97,0,23,53,100,96,0
16.65,82,11,33,79,70,0,11,33,76,70,0
16.7,101,15,48,97,94,0,15,48,95,94,0
16.75,97,9,28,92,76,0,9,28,92,76,0
16.8,103,6,24,94,70,0,6,24,92,70,0
16.85,83,5,14,76,51,0,5,14,76,51,0
16.9,109,6,22,97,64,0,6,22,95,64,0
16.95,85,0,11,72,44,0,0,11,73,44,0
17.0,110,3,14,92,53,0,3,14,91,53,0
17.05,80,2,7,69,35,0,2,7,69,35,0
17.1,86,0,10,62,29,0,0,10,61,29,0
17.15,98,0,5,76,40,0,0,5,76,40,0
17.2,89,1,7,60,17,0,1,7,60,17,0
17.25,100,1,2,65,18,0,1,2,65,18,0
17.3,93,0,5,47,12,0,0,5,47,12,0
17.35,108,1,1,60,9,0,1,1,60,9,0
17.4,98,0,2,55,13,0,0,2,55,13,0
17.45,100,0,1,49,7,0,0,1,48,7,0
17.5,76,0,0,29,3,0,0,0,29,3,0
17.55,106,0,1,35,7,0,0,1,35,7,0
17.6,89,0,0,26,3,0,0,0,26,3,0
17.65,92,0,1,28,3,0,0,1,28,3,0
17.7,98,0,0,24,4,0,0,0,24,4,0
17.75,93,0,0,25,3,0,0,0,25,3,0
17.8,83,0,0,15,0,0,0,0,15,0,0
17.85,90,0,0,14,0,0,0,0,14,0,0
17.9,109,0,0,14,2,0,0,0,14,2,0
17.95,104,0,0,12,1,0,0,0,12,1,0
18.0,83,0,0,5,1,0,0,0,5,1,0
18.05,87,0,0,3,0,0,0,0,3,0,0
18.1,93,0,0,7,0,0,0,0,7,0,0
18.15,82,0,0,2,1,0,0,0,2,1,0
18.2,102,0,0,1,0,0,0,0,1,0,0
18.25,94,0,0,3,0,0,0,0,3,0,0
18.3,96,0,0,0,0,0,0,0,0,0,0
18.35,105,0,0,1,0,0,0,0,1,0,0
18.4,97,0,0,1,0,0,0,0,1,0,0
18.45,79,0,0,0,0,0,0,0,0,0,0
18.5,81,0,0,0,0,0,0,0,0,0,0
18.55,99,0,0,0,0,0,0,0,0,0,0
18.6,118,0,0,1,0,0,0,0,1,0,0
18.65,102,0,0,0,0,0,0,0,0,0,0
18.7,96,0,0,0,0,0,0,0,0,0,0
18.75,82,0,0,0,0,0,0,0,0,0,0
18.8,87,0,0,0,0,0,0,0,0,0,0
18.85,104,0,0,0,0,0,0,0,0,0,0
18.9,81,0,0,0,0,0,0,0,0,0,0
18.95,90,0,0,0,0,0,0,0,0,0,0
19.0,90,0,0,0,0,0,0,0,0,0,0
19.05,97,0,0,0,0,0,0,0,0,0,0
19.1,100,0,0,0,0,0,0,0,0,0,0
19.15,94,0,0,0,0,0,0,0,0,0,0
19.2,116,0,0,0,0,0,0,0,0,0,0
19.25,81,0,0,0,0,0,0,0,0,0,0
19.3,89,0,0,0,0,0,0,0,0,0,0
19.35,100,0,0,0,0,0,0,0,0,0,0
19.4,100,0,0,0,0,0,0,0,0,0,0
19.45,98,0,0,0,0,0,0,0,0,0,0
19.5,87,0,0,0,0,0,0,0,0,0,0
19.55,99,0,0,0,0,0,0,0,0,0,0
19.6,93,0,0,0,0,0,0,0,0,0,0
19.65,89,0,0,0,0,0,0,0,0,0,0
19.7,108,0,0,0,0,0,0,0,0,0,0
19.75,90,0,0,0,0,0,0,0,0,0,0
19.8,88,0,0,0,0,0,0,0,0,0,0
19.85,87,0,0,0,0,0,0,0,0,0,0
19.9,103,0,0,0,0,0,0,0,0,0,0
19.95,98,0,0,0,0,0,0,0,0,0,0
20.0,96,0,0,0,0,0,0,0,0,0,0
20.05,106,0,0,0,0,0,0,0,0,0,0
20.1,96,0,0,0,0,0,0,0,0,0,0
20.15,88,0,0,0,0,0,0,0,0,0,0
20.2,106,0,0,0,0,0,0,0,0,0,0
20.25,86,0,0,0,0,0,0,0,0,0,0
20.3,89,0,0,0,0,0,0,0,0,0,0
20.35,91,0,0,0,0,0,0,0,0,0,0
20.4,91,0,0,0,0,0,0,0,0,0,0
20.45,98,0,0,0,0,0,0,0,0,0,0
20.5,111,0,0,0,0,0,0,0,0,0,0
20.55,102,0,0,0,0,0,0,0,0,0,0
20.6,89,0,0,0,0,0,0,0,0,0,0
20.65,93,0,0,0,0,0,0,0,0,0,0
20.7,87,0,0,0,0,0,0,0,0,0,0
20.75,105,0,0,0,0,0,0,0,0,0,0
20.8,92,0,0,0,0,0,0,0,0,0,0
20.85,103,0,0,0,0,0,0,0,0,0,0
20.9,78,0,0,0,0,0,0,0,0,0,0
20.95,90,0,0,0,0,0,0,0,0,0,0
21.0,90,0,0,0,0,0,0,0,0,0,0
21.05,105,0,0,0,0,0,0,0,0,0,0
21.1,82,0,0,0,0,0,0,0,0,0,0
21.15,96,0,0,0,0,0,0,0,0,0,0
21.2,103,0,0,0,0,0,0,0,0,0,0
21.25,81,0,0,0,0,0,0,0,0,0,0
21.3,100,0,0,0,0,0,0,0,0,0,0
21.35,100,0,0,0,0,0,0,0,0,0,0
21.4,102,0,0,0,0,0,0,0,0,0,0
21.45,85,0,0,0,0,0,0,0,0,0,0
21.5,84,0,0,0,0,0,0,0,0,0,0
21.55,100,0,0,0,0,0,0,0,0,0,0
21.6,106,0,0,0,0,0,0,0,0,0,0
21.65,101,0,0,0,0,0,0,0,0,0,0
21.7,92,0,0,0,0,0,0,0,0,0,0
21.75,87,0,0,0,0,0,0,0,0,0,0
21.8,97,0,0,0,0,0,0,0,0,0,0
21.85,96,0,0,0,0,0,0,0,0,0,0
21.9,100,0,0,0,0,0,0,0,0,0,0
21.95,88,0,0,0,0,0,0,0,0,0,0
22.0,107,0,0,0,0,0,0,0,0,0,0
22.05,93,0,0,0,0,0,0,0,0,0,0
22.1,103,0,0,0,0,0,0,0,0,0,0
22.15,90,0,0,0,0,0,0,0,0,0,0
22.2,84,0,0,0,0,0,0,0,0,0,0
22.25,95,0,0,0,0,0,0,0,0,0,0
22.3,96,0,0,0,0,0,0,0,0,0,0
22.35,96,0,0,0,0,0,0,0,0,0,0
22.4,85,0,0,0,0,0,0,0,0,0,0
22.45,92,0,0,0,0,0,0,0,0,0,0
22.5,93,0,0,0,0,0,0,0,0,0,0
22.55,113,0,0,0,0,0,0,0,0,0,0
22.6,92,0,0,0,0,0,0,0,0,0,0
22.65,103,0,0,0,0,0,0,0,0,0,0
22.7,92,0,0,0,0,0,0,0,0,0,0
22.75,104,0,0,0,0,0,0,0,0,0,0
22.8,77,0,0,0,0,0,0,0,0,0,0
22.85,96,0,0,0,0,0,0,0,0,0,0
22.9,92,0,0,0,0,0,0,0,0,0,0
22.95,80,0,0,0,0,0,0,0,0,0,0
23.0,110,0,0,0,0,0,0,0,0,0,0
23.05,93,0,0,0,0,0,0,0,0,0,0
23.1,108,0,0,0,0,0,0,0,0,0,0
23.15,89,0,0,0,0,0,0,0,0,0,0
23.2,91,0,0,0,0,0,0,0,0,0,0
23.25,110,0,0,0,0,0,0,0,0,0,0
23.3,97,0,0,0,0,0,0,0,0,0,0
23.35,90,0,0,0,0,0,0,0,0,0,0
23.4,99,0,0,0,0,0,0,0,0,0,0
23.45,68,0,0,0,0,0,0,0,0,0,0
23.5,102,0,0,0,0,0,0,0,0,0,0
23.55,101,0,0,0,0,0,0,0,0,0,0
23.6,94,0,0,0,0,0,0,0,0,0,0
23.65,106,0,0,0,0,0,0,0,0,0,0
23.7,106,0,0,0,0,0,0,0,0,0,0
23.75,86,0,0,0,0,0,0,0,0,0,0
23.8,90,0,0,0,0,0,0,0,0,0,0
23.85,94,0,0,0,0,0,0,0,0,0,0
23.9,92,0,0,0,0,0,0,0,0,0,0
23.95,90,0,0,0,0,0,0,0,0,0,0
24.0,105,0,0,0,0,0,0,0,0,0,0
24.05,96,0,0,0,0,0,0,0,0,0,0
24.1,97,0,0,0,0,0,0,0,0,0,0
24.15,86,0,0,0,0,0,0,0,0,0,0
24.200000000000003,93,0,0,0,0,0,0,0,0,0,0
24.25,110,0,0,0,0,0,0,0,0,0,0
24.3,85,0,0,0,0,0,0,0,0,0,0
24.35,94,0,0,0,0,0,0,0,0,0,0
24.4,97,0,0,0,0,0,0,0,0,0,0
24.450000000000003,110,0,0,0,0,0,0,0,0,0,0
24.5,74,0,0,0,0,0,0,0,0,0,0
24.55,92,0,0,0,0,0,0,0,0,0,0
24.6,95,0,0,0,0,0,0,0,0,0,0
24.65,115,0,0,0,0,0,0,0,0,0,0
24.700000000000003,95,0,0,0,0,0,0,0,0,0,0
24.75,79,0,0,0,0,0,0,0,0,0,0
24.8,102,0,0,0,0,0,0,0,0,0,0
24.85,74,0,0,0,0,0,0,0,0,0,0
24.9,104,0,0,0,0,0,0,0,0,0,0
24.950000000000003,88,0,0,0,0,0,0,0,0,0,0
25.0,101,0,0,0,0,0,0,0,0,0,0
25.05,89,0,0,0,0,0,0,0,0,0,0
25.1,97,0,0,0,0,0,0,0,0,0,0
25.15,84,0,0,0,0,0,0,0,0,0,0
25.200000000000003,104,0,0,0,0,0,0,0,0,0,0
25.25,97,0,0,0,0,0,0,0,0,0,0
25.3,119,0,0,0,0,0,0,0,0,0,0
25.35,88,0,0,0,0,0,0,0,0,0,0
25.4,94,0,0,0,0,0,0,0,0,0,0
25.450000000000003,87,0,0,0,0,0,0,0,0,0,0
25.5,80,0,0,0,0,0,0,0,0,0,0
25.55,93,0,0,0,0,0,0,0,0,0,0
25.6,100,0,0,0,0,0,0,0,0,0,0
25.65,93,0,0,0,0,0,0,0,0,0,0
25.700000000000003,97,0,0,0,0,0,0,0,0,0,0
25.75,101,0,0,0,0,0,0,0,0,0,0
25.8,82,0,0,0,0,0,0,0,0,0,0
25.85,99,0,0,0,0,0,0,0,0,0,0
25.9,106,0,0,0,0,0,0,0,0,0,0
