*****
20.3,1012,0,0,0,0,0,0,0,0,0,0
20.35,967,0,0,0,0,0,0,0,0,0,0
20.4,974,0,0,0,0,0,0,0,0,0,0
20.45,1022,0,0,0,0,0,0,0,0,0,0
20.5,1013,0,0,0,0,0,0,0,0,0,0
20.55,965,0,0,0,0,0,0,0,0,0,0
20.6,965,0,0,0,0,0,0,0,0,0,0
20.65,983,0,0,0,0,0,0,0,0,0,0
20.7,959,0,0,0,0,0,0,0,0,0,0
20.75,969,0,0,0,0,0,0,0,0,0,0
20.8,1013,0,0,0,0,0,0,0,0,0,0
20.85,938,0,0,0,0,0,0,0,0,0,0
20.9,1004,0,0,0,0,0,0,0,0,0,0
20.95,991,0,0,0,0,0,0,0,0,0,0
21.0,1012,0,0,0,0,0,0,0,0,0,0
21.05,933,0,0,0,0,0,0,0,0,0,0
21.1,983,0,0,0,0,0,0,0,0,0,0
21.15,1030,0,0,0,0,0,0,0,0,0,0
21.2,999,0,0,0,0,0,0,0,0,0,0
21.25,1005,0,0,0,0,0,0,0,0,0,0
21.3,995,0,0,0,0,0,0,0,0,0,0
21.35,970,0,0,0,0,0,0,0,0,0,0
21.4,972,0,0,0,0,0,0,0,0,0,0
21.45,972,0,0,0,0,0,0,0,0,0,0
21.5,995,0,0,0,0,0,0,0,0,0,0
21.55,1003,0,0,0,0,0,0,0,0,0,0
21.6,1046,0,0,0,0,0,0,0,0,0,0
21.65,958,0,0,0,0,0,0,0,0,0,0
21.7,976,0,0,0,0,0,0,0,0,0,0
21.75,993,0,0,0,0,0,0,0,0,0,0
21.8,1027,0,0,0,0,0,0,0,0,0,0
21.85,954,0,0,0,0,0,0,0,0,0,0
21.9,934,0,0,0,0,0,0,0,0,0,0
21.95,1096,0,0,0,0,0,0,0,0,0,0
22.0,1014,0,0,0,0,0,0,0,0,0,0
22.05,932,0,0,0,0,0,0,0,0,0,0
22.1,975,0,0,0,0,0,0,0,0,0,0
22.15,999,0,0,0,0,0,0,0,0,0,0
22.2,1030,0,0,0,0,0,0,0,0,0,0
22.25,966,0,0,0,0,0,0,0,0,0,0
22.3,959,0,0,0,0,0,0,0,0,0,0
22.35,980,0,0,0,0,0,0,0,0,0,0
22.4,991,0,0,0,0,0,0,0,0,0,0
22.45,967,0,0,0,0,0,0,0,0,0,0
22.5,1019,0,0,0,0,0,0,0,0,0,0
22.55,1038,0,0,0,0,0,0,0,0,0,0
22.6,952,0,0,0,0,0,0,0,0,0,0
22.65,990,0,0,0,0,0,0,0,0,0,0
22.7,991,0,0,0,0,0,0,0,0,0,0
22.75,1051,0,0,0,0,0,0,0,0,0,0
22.8,940,0,0,0,0,0,0,0,0,0,0
22.85,962,0,0,0,0,0,0,0,0,0,0
22.9,1017,0,0,0,0,0,0,0,0,0,0
22.95,964,0,0,0,0,0,0,0,0,0,0
23.0,1004,0,0,0,0,0,0,0,0,0,0
23.05,919,0,0,0,0,0,0,0,0,0,0
23.1,999,0,0,0,0,0,0,0,0,0,0
23.15,997,0,0,0,0,0,0,0,0,0,0
23.2,937,0,0,0,0,0,0,0,0,0,0
23.25,964,0,0,0,0,0,0,0,0,0,0
23.3,1022,0,0,0,0,0,0,0,0,0,0
23.35,917,0,0,0,0,0,0,0,0,0,0
23.4,990,0,0,0,0,0,0,0,0,0,0
23.45,978,0,0,0,0,0,0,0,0,0,0
23.5,1003,0,0,0,0,0,0,0,0,0,0
23.55,993,0,0,0,0,0,0,0,0,0,0
23.6,948,0,0,0,0,0,0,0,0,0,0
23.65,917,0,0,0,0,0,0,0,0,0,0
23.7,1010,0,0,0,0,0,0,0,0,0,0
23.75,980,0,0,0,0,0,0,0,0,0,0
23.8,999,0,0,0,0,0,0,0,0,0,0
23.85,998,0,0,0,0,0,0,0,0,0,0
23.9,980,0,0,0,0,0,0,0,0,0,0
23.95,982,0,0,0,0,0,0,0,0,0,0
24.0,966,0,0,0,0,0,0,0,0,0,0
24.05,999,0,0,0,0,0,0,0,0,0,0
24.1,1017,0,0,0,0,0,0,0,0,0,0
24.15,979,0,0,0,0,0,0,0,0,0,0
24.200000000000003,1008,0,0,0,0,0,0,0,0,0,0
24.25,987,0,0,0,0,0,0,0,0,0,0
24.3,948,0,0,0,0,0,0,0,0,0,0
24.35,1064,0,0,0,0,0,0,0,0,0,0
24.4,967,0,0,0,0,0,0,0,0,0,0
24.450000000000003,1008,0,0,0,0,0,0,0,0,0,0
24.5,947,0,0,0,0,0,0,0,0,0,0
24.55,999,0,0,0,0,0,0,0,0,0,0
24.6,986,0,0,0,0,0,0,0,0,0,0
24.65,982,0,0,0,0,0,0,0,0,0,0
24.700000000000003,969,0,0,0,0,0,0,0,0,0,0
24.75,986,0,0,0,0,0,0,0,0,0,0
24.8,980,0,0,0,0,0,0,0,0,0,0
24.85,1009,0,0,0,0,0,0,0,0,0,0
24.9,1008,0,0,0,0,0,0,0,0,0,0
24.950000000000003,989,0,0,0,0,0,0,0,0,0,0
25.0,965,0,0,0,0,0,0,0,0,0,0
25.05,978,0,0,0,0,0,0,0,0,0,0
25.1,957,0,0,0,0,0,0,0,0,0,0
25.15,989,0,0,0,0,0,0,0,0,0,0
25.200000000000003,960,0,0,0,0,0,0,0,0,0,0
25.25,994,0,0,0,0,0,0,0,0,0,0
25.3,947,0,0,0,0,0,0,0,0,0,0
25.35,1019,0,0,0,0,0,0,0,0,0,0
25.4,990,0,0,0,0,0,0,0,0,0,0
25.450000000000003,1014,0,0,0,0,0,0,0,0,0,0
25.5,1014,0,0,0,0,0,0,0,0,0,0
25.55,956,0,0,0,0,0,0,0,0,0,0
25.6,970,0,0,0,0,0,0,0,0,0,0
25.65,989,0,0,0,0,0,0,0,0,0,0
25.700000000000003,945,0,0,0,0,0,0,0,0,0,0
25.75,976,0,0,0,0,0,0,0,0,0,0
25.8,952,0,0,0,0,0,0,0,0,0,0
25.85,949,0,0,0,0,0,0,0,0,0,0
25.9,1028,0,0,0,0,0,0,0,0,0,0
25.950000000000003,1002,0,0,0,0,0,0,0,0,0,0
26.0,949,0,0,0,0,0,0,0,0,0,0
26.05,1021,0,0,0,0,0,0,0,0,0,0
26.1,1035,0,0,0,0,0,0,0,0,0,0
26.15,962,0,0,0,0,0,0,0,0,0,0
26.200000000000003,933,0,0,0,0,0,0,0,0,0,0
26.25,982,0,0,0,0,0,0,0,0,0,0
26.3,969,0,0,0,0,0,0,0,0,0,0
26.35,1053,0,0,0,0,0,0,0,0,0,0
26.4,1005,0,0,0,0,0,0,0,0,0,0
26.450000000000003,960,0,0,0,0,0,0,0,0,0,0
26.5,1013,0,0,0,0,0,0,0,0,0,0
26.55,951,0,0,0,0,0,0,0,0,0,0
26.6,1010,0,0,0,0,0,0,0,0,0,0
26.65,995,0,0,0,0,0,0,0,0,0,0
26.700000000000003,972,0,0,0,0,0,0,0,0,0,0
26.75,998,0,0,0,0,0,0,0,0,0,0
26.8,983,0,0,0,0,0,0,0,0,0,0
26.85,956,0,0,0,0,0,0,0,0,0,0
26.9,1042,0,0,0,0,0,0,0,0,0,0
26.950000000000003,983,0,0,0,0,0,0,0,0,0,0
27.0,984,0,0,0,0,0,0,0,0,0,0
27.05,984,0,0,0,0,0,0,0,0,0,0
27.1,1024,0,0,0,0,0,0,0,0,0,0
27.15,1003,0,0,0,0,0,0,0,0,0,0
27.200000000000003,998,0,0,0,0,0,0,0,0,0,0
27.25,1000,0,0,0,0,0,0,0,0,0,0
27.3,963,0,0,0,0,0,0,0,0,0,0
27.35,1012,0,0,0,0,0,0,0,0,0,0
27.4,1003,0,0,0,0,0,0,0,0,0,0
27.450000000000003,1055,0,0,0,0,0,0,0,0,0,0
27.5,971,0,0,0,0,0,0,0,0,0,0
27.55,974,0,0,0,0,0,0,0,0,0,0
27.6,1039,0,0,0,0,0,0,0,0,0,0
27.65,965,0,0,0,0,0,0,0,0,0,0
27.700000000000003,991,0,0,0,0,0,0,0,0,0,0
27.75,1061,0,0,0,0,0,0,0,0,0,0
27.8,967,0,0,0,0,0,0,0,0,0,0
27.85,951,0,0,0,0,0,0,0,0,0,0
27.9,952,0,0,0,0,0,0,0,0,0,0
27.950000000000003,986,0,0,0,0,0,0,0,0,0,0
28.0,976,0,0,0,0,0,0,0,0,0,0
28.05,952,0,0,0,0,0,0,0,0,0,0
28.1,1014,0,0,0,0,0,0,0,0,0,0
28.15,1009,0,0,0,0,0,0,0,0,0,0
28.200000000000003,965,0,0,0,0,0,0,0,0,0,0
28.25,983,0,0,0,0,0,0,0,0,0,0
28.3,999,0,0,0,0,0,0,0,0,0,0
28.35,1047,0,0,0,0,0,0,0,0,0,0
28.4,948,0,0,0,0,0,0,0,0,0,0
28.450000000000003,1012,0,0,0,0,0,0,0,0,0,0
28.5,972,0,0,0,0,0,0,0,0,0,0
28.55,989,0,0,0,0,0,0,0,0,0,0
28.6,954,0,0,0,0,0,0,0,0,0,0
28.65,955,0,0,0,0,0,0,0,0,0,0
28.700000000000003,1005,0,0,0,0,0,0,0,0,0,0
28.75,983,0,0,0,0,0,0,0,0,0,0
28.8,999,0,0,0,0,0,0,0,0,0,0
28.85,984,0,0,0,0,0,0,0,0,0,0
28.9,988,0,0,0,0,0,0,0,0,0,0
28.950000000000003,1016,0,0,0,0,0,0,0,0,0,0
29.0,1020,0,0,0,0,0,0,0,0,0,0
29.05,958,0,0,0,0,0,0,0,0,0,0
29.1,986,0,0,0,0,0,0,0,0,0,0
29.15,991,0,0,0,0,0,0,0,0,0,0
29.200000000000003,996,0,0,0,0,0,0,0,0,0,0
29.25,972,0,0,0,0,0,0,0,0,0,0
29.3,998,0,0,0,0,0,0,0,0,0,0
29.35,1039,0,0,0,0,0,0,0,0,0,0
29.4,1002,0,0,0,0,0,0,0,0,0,0
29.450000000000003,989,0,0,0,0,0,0,0,0,0,0
29.5,947,0,0,0,0,0,0,0,0,0,0
29.55,985,0,0,0,0,0,0,0,0,0,0
29.6,956,0,0,0,0,0,0,0,0,0,0
29.65,966,0,0,0,0,0,0,0,0,0,0
29.700000000000003,1016,0,0,0,0,0,0,0,0,0,0
29.75,1002,0,0,0,0,0,0,0,0,0,0
29.8,990,0,0,0,0,0,0,0,0,0,0
29.85,978,0,0,0,0,0,0,0,0,0,0
29.9,981,0,0,0,0,0,0,0,0,0,0
29.950000000000003,998,0,0,0,0,0,0,0,0,0,0
30.0,990,0,0,0,0,0,0,0,0,0,0
30.05,1016,0,0,0,0,0,0,0,0,0,0
30.1,953,0,0,0,0,0,0,0,0,0,0
30.15,919,0,0,0,0,0,0,0,0,0,0
30.200000000000003,1038,0,0,0,0,0,0,0,0,0,0
30.25,1017,0,0,0,0,0,0,0,0,0,0
30.3,978,0,0,0,0,0,0,0,0,0,0
30.35,915,0,0,0,0,0,0,0,0,0,0
30.4,975,0,0,0,0,0,0,0,0,0,0
30.450000000000003,1057,0,0,0,0,0,0,0,0,0,0
30.5,1019,0,0,0,0,0,0,0,0,0,0
30.55,968,0,0,0,0,0,0,0,0,0,0
30.6,1006,0,0,0,0,0,0,0,0,0,0
30.65,993,0,0,0,0,0,0,0,0,0,0
30.700000000000003,948,0,0,0,0,0,0,0,0,0,0
30.75,993,0,0,0,0,0,0,0,0,0,0
30.8,1050,0,0,0,0,0,0,0,0,0,0
30.85,1043,0,0,0,0,0,0,0,0,0,0
30.9,978,0,0,0,0,0,0,0,0,0,0
30.950000000000003,981,0,0,0,0,0,0,0,0,0,0
31.0,973,0,0,0,0,0,0,0,0,0,0
31.05,971,0,0,0,0,0,0,0,0,0,0
31.1,1011,0,0,0,0,0,0,0,0,0,0
31.15,1013,0,0,0,0,0,0,0,0,0,0
31.200000000000003,1021,0,0,0,0,0,0,0,0,0,0
31.25,930,0,0,0,0,0,0,0,0,0,0
31.3,985,0,0,0,0,0,0,0,0,0,0
31.35,999,0,0,0,0,0,0,0,0,0,0
31.4,989,0,0,0,0,0,0,0,0,0,0
31.450000000000003,992,0,0,0,0,0,0,0,0,0,0
31.5,1002,0,0,0,0,0,0,0,0,0,0
31.55,992,0,0,0,0,0,0,0,0,0,0
31.6,999,0,0,0,0,0,0,0,0,0,0
31.65,1024,0,0,0,0,0,0,0,0,0,0
31.700000000000003,986,0,0,0,0,0,0,0,0,0,0
31.75,1010,0,0,0,0,0,0,0,0,0,0
31.8,1002,0,0,0,0,0,0,0,0,0,0
31.85,1013,0,0,0,0,0,0,0,0,0,0
31.9,973,0,0,0,0,0,0,0,0,0,0
31.950000000000003,1007,0,0,0,0,0,0,0,0,0,0
32.0,929,0,0,0,0,0,0,0,0,0,0
32.05,819,0,0,0,0,0,0,0,0,0,0
32.1,670,0,0,0,0,0,0,0,0,0,0
32.150000000000006,568,0,0,0,0,0,0,0,0,0,0
32.2,439,0,0,0,0,0,0,0,0,0,0
32.25,297,0,0,0,0,0,0,0,0,0,0
32.3,164,0,0,0,0,0,0,0,0,0,0
32.35,63,0,0,0,0,0,0,0,0,0,0
*****
16 , 0.05 , 1000 , 0.3 , 0.7 , 10 , 100 , 0.65 , 1 , 0.65 , 1 , .055
16.0,1000,950,972,977,997,0,887,969,943,982,0
16.05,1021,977,984,1003,1020,0,929,983,967,1010,0
16.1,1006,954,955,997,1006,0,910,955,965,995,0
16.15,1033,968,955,1011,1030,0,929,954,977,1020,0
16.2,951,851,869,940,951,0,832,869,898,938,0
16.25,981,815,842,965,978,0,798,840,933,970,0
16.3,1027,782,841,1006,1025,0,773,839,972,1012,0
16.35,1029,709,824,1010,1024,0,695,822,983,1017,0
16.4,994,545,718,981,985,0,539,717,961,979,0
16.45,993,478,670,982,970,0,475,670,945,968,0
16.5,987,364,591,974,955,0,361,591,930,951,0
16.55,1002,290,546,975,949,0,288,546,933,948,0
16.6,1054,228,527,1031,956,0,227,527,995,953,0
16.65,1034,142,437,999,905,0,142,437,967,904,0
16.7,968,114,337,932,804,0,114,337,915,804,0
16.75,1003,73,324,960,757,0,74,323,942,751,0
16.8,936,69,254,879,654,0,69,254,866,653,0
16.85,1025,30,224,953,655,0,30,224,928,655,0
16.9,1027,37,182,929,577,0,37,182,922,577,0
16.95,1057,24,162,942,526,0,24,162,932,526,0
17.0,1008,18,121,841,436,0,18,121,833,436,0
17.05,1016,7,98,821,389,0,7,98,811,389,0
17.1,985,7,83,745,336,0,7,83,738,336,0
17.15,1044,8,77,759,310,0,8,77,758,310,0
17.2,1003,4,55,702,239,0,4,55,697,239,0
17.25,973,1,28,629,181,0,1,28,627,181,0
17.3,1022,3,33,618,168,0,3,33,615,168,0
17.35,981,2,24,565,120,0,2,24,564,120,0
17.4,930,2,23,481,111,0,2,23,480,111,0
17.45,1021,0,19,487,107,0,0,19,486,107,0
17.5,1012,0,21,431,91,0,0,21,431,91,0
17.55,993,0,15,400,71,0,0,15,400,71,0
17.6,1022,0,3,324,55,0,0,3,324,55,0
17.65,1045,0,2,276,44,0,0,2,275,44,0
17.7,953,0,5,202,24,0,0,5,202,24,0
17.75,1060,0,5,212,32,0,0,5,212,32,0
17.8,1011,0,5,180,20,0,0,5,180,20,0
17.85,998,0,1,124,12,0,0,1,124,12,0
17.9,970,0,1,116,11,0,0,1,116,11,0
17.95,997,0,3,100,8,0,0,3,100,8,0
18.0,1005,0,1,90,4,0,0,1,90,4,0
18.05,1017,0,2,62,4,0,0,2,62,4,0
18.1,1035,0,0,45,1,0,0,0,45,1,0
18.15,1013,0,0,38,1,0,0,0,38,1,0
18.2,996,0,0,37,3,0,0,0,37,3,0
18.25,996,0,0,18,0,0,0,0,18,0,0
18.3,1018,0,0,16,3,0,0,0,16,3,0
18.35,1014,0,0,17,1,0,0,0,17,1,0
18.4,1007,0,1,14,2,0,0,1,14,2,0
18.45,962,0,0,6,0,0,0,0,6,0,0
18.5,964,0,0,2,0,0,0,0,2,0,0
18.55,1029,0,0,7,0,0,0,0,7,0,0
18.6,1018,0,0,2,0,0,0,0,2,0,0
18.65,990,0,0,2,0,0,0,0,2,0,0
18.7,1010,0,0,1,0,0,0,0,1,0,0
18.75,1006,0,0,0,0,0,0,0,0,0,0
18.8,970,0,0,1,0,0,0,0,1,0,0
18.85,1056,0,0,0,0,0,0,0,0,0,0
18.9,934,0,0,0,0,0,0,0,0,0,0
18.95,991,0,0,0,0,0,0,0,0,0,0
19.0,987,0,0,0,0,0,0,0,0,0,0
19.05,965,0,0,0,0,0,0,0,0,0,0
19.1,1002,0,0,0,0,0,0,0,0,0,0
19.15,1060,0,0,0,0,0,0,0,0,0,0
19.2,1023,0,0,0,0,0,0,0,0,0,0
19.25,989,0,0,0,0,0,0,0,0,0,0
19.3,999,0,0,0,0,0,0,0,0,0,0
19.35,993,0,0,0,0,0,0,0,0,0,0
19.4,996,0,0,0,0,0,0,0,0,0,0
19.45,1036,0,0,0,0,0,0,0,0,0,0
19.5,1015,0,0,0,0,0,0,0,0,0,0
19.55,970,0,0,0,0,0,0,0,0,0,0
19.6,972,0,0,0,0,0,0,0,0,0,0
19.65,1018,0,0,0,0,0,0,0,0,0,0
19.7,1055,0,0,0,0,0,0,0,0,0,0
19.75,991,0,0,0,0,0,0,0,0,0,0
19.8,1055,0,0,0,0,0,0,0,0,0,0
19.85,1009,0,0,0,0,0,0,0,0,0,0
19.9,963,0,0,0,0,0,0,0,0,0,0
19.95,1011,0,0,0,0,0,0,0,0,0,0
20.0,1039,0,0,0,0,0,0,0,0,0,0
20.05,981,0,0,0,0,0,0,0,0,0,0
20.1,948,0,0,0,0,0,0,0,0,0,0
20.15,1000,0,0,0,0,0,0,0,0,0,0
20.2,1016,0,0,0,0,0,0,0,0,0,0
20.25,987,0,0,0,0,0,0,0,0,0,0
20.3,1028,0,0,0,0,0,0,0,0,0,0
20.35,1055,0,0,0,0,0,0,0,0,0,0
20.4,1015,0,0,0,0,0,0,0,0,0,0
20.45,1006,0,0,0,0,0,0,0,0,0,0
20.5,994,0,0,0,0,0,0,0,0,0,0
20.55,974,0,0,0,0,0,0,0,0,0,0
20.6,997,0,0,0,0,0,0,0,0,0,0
20.65,1004,0,0,0,0,0,0,0,0,0,0
20.7,1006,0,0,0,0,0,0,0,0,0,0
20.75,1007,0,0,0,0,0,0,0,0,0,0
20.8,1022,0,0,0,0,0,0,0,0,0,0
20.85,1001,0,0,0,0,0,0,0,0,0,0
20.9,1035,0,0,0,0,0,0,0,0,0,0
20.95,964,0,0,0,0,0,0,0,0,0,0
21.0,1009,0,0,0,0,0,0,0,0,0,0
21.05,983,0,0,0,0,0,0,0,0,0,0
21.1,1022,0,0,0,0,0,0,0,0,0,0
21.15,1030,0,0,0,0,0,0,0,0,0,0
21.2,999,0,0,0,0,0,0,0,0,0,0
21.25,1018,0,0,0,0,0,0,0,0,0,0
21.3,1000,0,0,0,0,0,0,0,0,0,0
21.35,1032,0,0,0,0,0,0,0,0,0,0
21.4,977,0,0,0,0,0,0,0,0,0,0
21.45,979,0,0,0,0,0,0,0,0,0,0
21.5,1031,0,0,0,0,0,0,0,0,0,0
21.55,990,0,0,0,0,0,0,0,0,0,0
21.6,992,0,0,0,0,0,0,0,0,0,0
21.65,1069,0,0,0,0,0,0,0,0,0,0
21.7,970,0,0,0,0,0,0,0,0,0,0
21.75,1013,0,0,0,0,0,0,0,0,0,0
21.8,989,0,0,0,0,0,0,0,0,0,0
21.85,1016,0,0,0,0,0,0,0,0,0,0
21.9,1026,0,0,0,0,0,0,0,0,0,0
21.95,1029,0,0,0,0,0,0,0,0,0,0
22.0,1004,0,0,0,0,0,0,0,0,0,0
22.05,947,0,0,0,0,0,0,0,0,0,0
22.1,983,0,0,0,0,0,0,0,0,0,0
22.15,986,0,0,0,0,0,0,0,0,0,0
22.2,1041,0,0,0,0,0,0,0,0,0,0
22.25,990,0,0,0,0,0,0,0,0,0,0
22.3,958,0,0,0,0,0,0,0,0,0,0
22.35,1049,0,0,0,0,0,0,0,0,0,0
22.4,1040,0,0,0,0,0,0,0,0,0,0
22.45,960,0,0,0,0,0,0,0,0,0,0
22.5,1027,0,0,0,0,0,0,0,0,0,0
22.55,1032,0,0,0,0,0,0,0,0,0,0
22.6,1003,0,0,0,0,0,0,0,0,0,0
22.65,1055,0,0,0,0,0,0,0,0,0,0
22.7,978,0,0,0,0,0,0,0,0,0,0
22.75,1014,0,0,0,0,0,0,0,0,0,0
22.8,1015,0,0,0,0,0,0,0,0,0,0
22.85,1022,0,0,0,0,0,0,0,0,0,0
22.9,964,0,0,0,0,0,0,0,0,0,0
22.95,994,0,0,0,0,0,0,0,0,0,0
23.0,949,0,0,0,0,0,0,0,0,0,0
23.05,935,0,0,0,0,0,0,0,0,0,0
23.1,1090,0,0,0,0,0,0,0,0,0,0
23.15,1022,0,0,0,0,0,0,0,0,0,0
23.2,1071,0,0,0,0,0,0,0,0,0,0
23.25,1020,0,0,0,0,0,0,0,0,0,0
23.3,1003,0,0,0,0,0,0,0,0,0,0
23.35,962,0,0,0,0,0,0,0,0,0,0
23.4,988,0,0,0,0,0,0,0,0,0,0
23.45,974,0,0,0,0,0,0,0,0,0,0
23.5,977,0,0,0,0,0,0,0,0,0,0
23.55,1048,0,0,0,0,0,0,0,0,0,0
23.6,991,0,0,0,0,0,0,0,0,0,0
23.65,1002,0,0,0,0,0,0,0,0,0,0
23.7,1027,0,0,0,0,0,0,0,0,0,0
23.75,1010,0,0,0,0,0,0,0,0,0,0
23.8,1027,0,0,0,0,0,0,0,0,0,0
23.85,988,0,0,0,0,0,0,0,0,0,0
23.9,1009,0,0,0,0,0,0,0,0,0,0
23.95,996,0,0,0,0,0,0,0,0,0,0
24.0,952,0,0,0,0,0,0,0,0,0,0
24.05,1031,0,0,0,0,0,0,0,0,0,0
24.1,1007,0,0,0,0,0,0,0,0,0,0
24.15,1056,0,0,0,0,0,0,0,0,0,0
24.200000000000003,980,0,0,0,0,0,0,0,0,0,0
24.25,1002,0,0,0,0,0,0,0,0,0,0
24.3,993,0,0,0,0,0,0,0,0,0,0
24.35,1043,0,0,0,0,0,0,0,0,0,0
24.4,998,0,0,0,0,0,0,0,0,0,0
24.450000000000003,998,0,0,0,0,0,0,0,0,0,0
24.5,1007,0,0,0,0,0,0,0,0,0,0
24.55,1002,0,0,0,0,0,0,0,0,0,0
24.6,987,0,0,0,0,0,0,0,0,0,0
24.65,990,0,0,0,0,0,0,0,0,0,0
24.700000000000003,1028,0,0,0,0,0,0,0,0,0,0
24.75,1017,0,0,0,0,0,0,0,0,0,0
24.8,1035,0,0,0,0,0,0,0,0,0,0
24.85,993,0,0,0,0,0,0,0,0,0,0
24.9,1045,0,0,0,0,0,0,0,0,0,0
24.950000000000003,952,0,0,0,0,0,0,0,0,0,0
25.0,1006,0,0,0,0,0,0,0,0,0,0
25.05,970,0,0,0,0,0,0,0,0,0,0
25.1,1015,0,0,0,0,0,0,0,0,0,0
25.15,1015,0,0,0,0,0,0,0,0,0,0
25.200000000000003,974,0,0,0,0,0,0,0,0,0,0
25.25,1046,0,0,0,0,0,0,0,0,0,0
25.3,1058,0,0,0,0,0,0,0,0,0,0
25.35,954,0,0,0,0,0,0,0,0,0,0
25.4,988,0,0,0,0,0,0,0,0,0,0
25.450000000000003,1017,0,0,0,0,0,0,0,0,0,0
