*****
21.6,962,31,31,76,31,0,31,31,76,31,0
21.65,1009,25,25,82,25,0,25,25,82,25,0
21.7,946,15,15,36,16,0,15,15,36,16,0
21.75,917,14,14,41,14,0,14,14,41,14,0
21.8,1009,6,6,17,6,0,6,6,17,6,0
21.85,976,4,4,9,4,0,4,4,9,4,0
21.9,969,6,6,11,6,0,6,6,11,6,0
21.95,968,1,1,9,1,0,1,1,9,1,0
22.0,1016,2,2,2,2,0,2,2,2,2,0
22.05,926,0,0,1,0,0,0,0,1,0,0
22.1,982,0,0,0,0,0,0,0,0,0,0
22.15,945,0,0,0,0,0,0,0,0,0,0
22.2,961,0,0,0,0,0,0,0,0,0,0
22.25,934,0,0,0,0,0,0,0,0,0,0
22.3,1005,0,0,0,0,0,0,0,0,0,0
22.35,1005,0,0,0,0,0,0,0,0,0,0
22.4,971,0,0,0,0,0,0,0,0,0,0
22.45,962,0,0,0,0,0,0,0,0,0,0
22.5,981,0,0,0,0,0,0,0,0,0,0
22.55,1003,0,0,0,0,0,0,0,0,0,0
22.6,963,0,0,0,0,0,0,0,0,0,0
22.65,979,0,0,0,0,0,0,0,0,0,0
22.7,986,0,0,0,0,0,0,0,0,0,0
22.75,960,0,0,0,0,0,0,0,0,0,0
22.8,943,0,0,0,0,0,0,0,0,0,0
22.85,992,0,0,0,0,0,0,0,0,0,0
22.9,990,0,0,0,0,0,0,0,0,0,0
22.95,948,0,0,0,0,0,0,0,0,0,0
23.0,990,0,0,0,0,0,0,0,0,0,0
23.05,1010,0,0,0,0,0,0,0,0,0,0
23.1,953,0,0,0,0,0,0,0,0,0,0
23.15,962,0,0,0,0,0,0,0,0,0,0
23.2,1028,0,0,0,0,0,0,0,0,0,0
23.25,965,0,0,0,0,0,0,0,0,0,0
23.3,958,0,0,0,0,0,0,0,0,0,0
23.35,963,0,0,0,0,0,0,0,0,0,0
23.4,898,0,0,0,0,0,0,0,0,0,0
23.45,1033,0,0,0,0,0,0,0,0,0,0
23.5,1016,0,0,0,0,0,0,0,0,0,0
23.55,1048,0,0,0,0,0,0,0,0,0,0
23.6,969,0,0,0,0,0,0,0,0,0,0
23.65,946,0,0,0,0,0,0,0,0,0,0
23.7,1007,0,0,0,0,0,0,0,0,0,0
23.75,931,0,0,0,0,0,0,0,0,0,0
23.8,990,0,0,0,0,0,0,0,0,0,0
23.85,1014,0,0,0,0,0,0,0,0,0,0
23.9,988,0,0,0,0,0,0,0,0,0,0
23.95,961,0,0,0,0,0,0,0,0,0,0
24.0,989,0,0,0,0,0,0,0,0,0,0
24.05,955,0,0,0,0,0,0,0,0,0,0
24.1,998,0,0,0,0,0,0,0,0,0,0
24.15,980,0,0,0,0,0,0,0,0,0,0
24.200000000000003,998,0,0,0,0,0,0,0,0,0,0
24.25,962,0,0,0,0,0,0,0,0,0,0
24.3,1009,0,0,0,0,0,0,0,0,0,0
24.35,1023,0,0,0,0,0,0,0,0,0,0
24.4,967,0,0,0,0,0,0,0,0,0,0
24.450000000000003,951,0,0,0,0,0,0,0,0,0,0
24.5,983,0,0,0,0,0,0,0,0,0,0
24.55,970,0,0,0,0,0,0,0,0,0,0
24.6,943,0,0,0,0,0,0,0,0,0,0
24.65,998,0,0,0,0,0,0,0,0,0,0
24.700000000000003,1006,0,0,0,0,0,0,0,0,0,0
24.75,940,0,0,0,0,0,0,0,0,0,0
24.8,981,0,0,0,0,0,0,0,0,0,0
24.85,1003,0,0,0,0,0,0,0,0,0,0
24.9,1011,0,0,0,0,0,0,0,0,0,0
24.950000000000003,1030,0,0,0,0,0,0,0,0,0,0
25.0,987,0,0,0,0,0,0,0,0,0,0
25.05,914,0,0,0,0,0,0,0,0,0,0
25.1,1025,0,0,0,0,0,0,0,0,0,0
25.15,960,0,0,0,0,0,0,0,0,0,0
25.200000000000003,1004,0,0,0,0,0,0,0,0,0,0
25.25,975,0,0,0,0,0,0,0,0,0,0
25.3,981,0,0,0,0,0,0,0,0,0,0
25.35,972,0,0,0,0,0,0,0,0,0,0
25.4,984,0,0,0,0,0,0,0,0,0,0
25.450000000000003,937,0,0,0,0,0,0,0,0,0,0
25.5,958,0,0,0,0,0,0,0,0,0,0
25.55,996,0,0,0,0,0,0,0,0,0,0
25.6,1025,0,0,0,0,0,0,0,0,0,0
25.65,944,0,0,0,0,0,0,0,0,0,0
25.700000000000003,968,0,0,0,0,0,0,0,0,0,0
25.75,958,0,0,0,0,0,0,0,0,0,0
25.8,987,0,0,0,0,0,0,0,0,0,0
25.85,986,0,0,0,0,0,0,0,0,0,0
25.9,984,0,0,0,0,0,0,0,0,0,0
25.950000000000003,1004,0,0,0,0,0,0,0,0,0,0
26.0,1010,0,0,0,0,0,0,0,0,0,0
26.05,897,0,0,0,0,0,0,0,0,0,0
26.1,1035,0,0,0,0,0,0,0,0,0,0
26.15,992,0,0,0,0,0,0,0,0,0,0
26.200000000000003,932,0,0,0,0,0,0,0,0,0,0
26.25,980,0,0,0,0,0,0,0,0,0,0
26.3,984,0,0,0,0,0,0,0,0,0,0
26.35,999,0,0,0,0,0,0,0,0,0,0
26.4,980,0,0,0,0,0,0,0,0,0,0
26.450000000000003,984,0,0,0,0,0,0,0,0,0,0
26.5,977,0,0,0,0,0,0,0,0,0,0
26.55,1007,0,0,0,0,0,0,0,0,0,0
26.6,1016,0,0,0,0,0,0,0,0,0,0
26.65,1002,0,0,0,0,0,0,0,0,0,0
26.700000000000003,963,0,0,0,0,0,0,0,0,0,0
26.75,980,0,0,0,0,0,0,0,0,0,0
26.8,926,0,0,0,0,0,0,0,0,0,0
26.85,1001,0,0,0,0,0,0,0,0,0,0
26.9,954,0,0,0,0,0,0,0,0,0,0
26.950000000000003,975,0,0,0,0,0,0,0,0,0,0
27.0,986,0,0,0,0,0,0,0,0,0,0
27.05,990,0,0,0,0,0,0,0,0,0,0
27.1,976,0,0,0,0,0,0,0,0,0,0
27.15,937,0,0,0,0,0,0,0,0,0,0
27.200000000000003,996,0,0,0,0,0,0,0,0,0,0
27.25,1032,0,0,0,0,0,0,0,0,0,0
27.3,1024,0,0,0,0,0,0,0,0,0,0
27.35,941,0,0,0,0,0,0,0,0,0,0
27.4,980,0,0,0,0,0,0,0,0,0,0
27.450000000000003,966,0,0,0,0,0,0,0,0,0,0
27.5,1013,0,0,0,0,0,0,0,0,0,0
27.55,974,0,0,0,0,0,0,0,0,0,0
27.6,969,0,0,0,0,0,0,0,0,0,0
27.65,986,0,0,0,0,0,0,0,0,0,0
27.700000000000003,949,0,0,0,0,0,0,0,0,0,0
27.75,974,0,0,0,0,0,0,0,0,0,0
27.8,995,0,0,0,0,0,0,0,0,0,0
27.85,947,0,0,0,0,0,0,0,0,0,0
27.9,972,0,0,0,0,0,0,0,0,0,0
27.950000000000003,982,0,0,0,0,0,0,0,0,0,0
28.0,1013,0,0,0,0,0,0,0,0,0,0
28.05,1011,0,0,0,0,0,0,0,0,0,0
28.1,1004,0,0,0,0,0,0,0,0,0,0
28.15,986,0,0,0,0,0,0,0,0,0,0
28.200000000000003,937,0,0,0,0,0,0,0,0,0,0
28.25,989,0,0,0,0,0,0,0,0,0,0
28.3,977,0,0,0,0,0,0,0,0,0,0
28.35,1012,0,0,0,0,0,0,0,0,0,0
28.4,988,0,0,0,0,0,0,0,0,0,0
28.450000000000003,994,0,0,0,0,0,0,0,0,0,0
28.5,949,0,0,0,0,0,0,0,0,0,0
28.55,970,0,0,0,0,0,0,0,0,0,0
28.6,955,0,0,0,0,0,0,0,0,0,0
28.65,984,0,0,0,0,0,0,0,0,0,0
28.700000000000003,971,0,0,0,0,0,0,0,0,0,0
28.75,955,0,0,0,0,0,0,0,0,0,0
28.8,948,0,0,0,0,0,0,0,0,0,0
28.85,1001,0,0,0,0,0,0,0,0,0,0
28.9,976,0,0,0,0,0,0,0,0,0,0
28.950000000000003,962,0,0,0,0,0,0,0,0,0,0
29.0,1015,0,0,0,0,0,0,0,0,0,0
29.05,967,0,0,0,0,0,0,0,0,0,0
29.1,994,0,0,0,0,0,0,0,0,0,0
29.15,992,0,0,0,0,0,0,0,0,0,0
29.200000000000003,955,0,0,0,0,0,0,0,0,0,0
29.25,1003,0,0,0,0,0,0,0,0,0,0
29.3,925,0,0,0,0,0,0,0,0,0,0
29.35,945,0,0,0,0,0,0,0,0,0,0
29.4,988,0,0,0,0,0,0,0,0,0,0
29.450000000000003,986,0,0,0,0,0,0,0,0,0,0
29.5,981,0,0,0,0,0,0,0,0,0,0
29.55,1034,0,0,0,0,0,0,0,0,0,0
29.6,1001,0,0,0,0,0,0,0,0,0,0
29.65,961,0,0,0,0,0,0,0,0,0,0
29.700000000000003,926,0,0,0,0,0,0,0,0,0,0
29.75,964,0,0,0,0,0,0,0,0,0,0
29.8,1010,0,0,0,0,0,0,0,0,0,0
29.85,1041,0,0,0,0,0,0,0,0,0,0
29.9,981,0,0,0,0,0,0,0,0,0,0
29.950000000000003,1010,0,0,0,0,0,0,0,0,0,0
30.0,986,0,0,0,0,0,0,0,0,0,0
30.05,979,0,0,0,0,0,0,0,0,0,0
30.1,992,0,0,0,0,0,0,0,0,0,0
30.15,1002,0,0,0,0,0,0,0,0,0,0
30.200000000000003,959,0,0,0,0,0,0,0,0,0,0
30.25,1003,0,0,0,0,0,0,0,0,0,0
30.3,968,0,0,0,0,0,0,0,0,0,0
30.35,1007,0,0,0,0,0,0,0,0,0,0
30.4,999,0,0,0,0,0,0,0,0,0,0
30.450000000000003,969,0,0,0,0,0,0,0,0,0,0
30.5,984,0,0,0,0,0,0,0,0,0,0
30.55,1004,0,0,0,0,0,0,0,0,0,0
30.6,964,0,0,0,0,0,0,0,0,0,0
30.65,1008,0,0,0,0,0,0,0,0,0,0
30.700000000000003,1008,0,0,0,0,0,0,0,0,0,0
30.75,924,0,0,0,0,0,0,0,0,0,0
30.8,923,0,0,0,0,0,0,0,0,0,0
30.85,1010,0,0,0,0,0,0,0,0,0,0
30.9,971,0,0,0,0,0,0,0,0,0,0
30.950000000000003,1002,0,0,0,0,0,0,0,0,0,0
31.0,988,0,0,0,0,0,0,0,0,0,0
31.05,994,0,0,0,0,0,0,0,0,0,0
31.1,958,0,0,0,0,0,0,0,0,0,0
31.15,963,0,0,0,0,0,0,0,0,0,0
31.200000000000003,991,0,0,0,0,0,0,0,0,0,0
31.25,994,0,0,0,0,0,0,0,0,0,0
31.3,1019,0,0,0,0,0,0,0,0,0,0
31.35,976,0,0,0,0,0,0,0,0,0,0
31.4,969,0,0,0,0,0,0,0,0,0,0
31.450000000000003,1041,0,0,0,0,0,0,0,0,0,0
31.5,949,0,0,0,0,0,0,0,0,0,0
31.55,901,0,0,0,0,0,0,0,0,0,0
31.6,1045,0,0,0,0,0,0,0,0,0,0
31.65,974,0,0,0,0,0,0,0,0,0,0
31.700000000000003,978,0,0,0,0,0,0,0,0,0,0
31.75,934,0,0,0,0,0,0,0,0,0,0
31.8,948,0,0,0,0,0,0,0,0,0,0
31.85,995,0,0,0,0,0,0,0,0,0,0
31.9,953,0,0,0,0,0,0,0,0,0,0
31.950000000000003,969,0,0,0,0,0,0,0,0,0,0
32.0,920,0,0,0,0,0,0,0,0,0,0
32.05,788,0,0,0,0,0,0,0,0,0,0
32.1,632,0,0,0,0,0,0,0,0,0,0
32.150000000000006,574,0,0,0,0,0,0,0,0,0,0
32.2,450,0,0,0,0,0,0,0,0,0,0
32.25,315,0,0,0,0,0,0,0,0,0,0
32.3,172,0,0,0,0,0,0,0,0,0,0
32.35,70,0,0,0,0,0,0,0,0,0,0
*****
16 , 0.05 , 1000 , 0.3 , 0.7 , 10 , 100 , 0.65 , 1 , 0.65 , 1 , .055
16.0,1000,1000,1000,1000,1000,0,1000,1000,1000,1000,0
16.05,1029,1029,1029,1026,1029,0,1029,1029,1025,1029,0
16.1,989,989,989,989,989,0,989,989,987,989,0
16.15,984,984,984,983,984,0,984,984,982,984,0
16.2,987,987,987,986,987,0,987,987,985,987,0
16.25,1015,1015,1015,1014,1015,0,1015,1015,1012,1015,0
16.3,933,933,933,930,933,0,933,933,930,933,0
16.35,983,983,983,980,983,0,983,983,978,983,0
16.4,982,982,982,981,982,0,982,982,981,982,0
16.45,965,965,965,964,965,0,965,965,964,965,0
16.5,995,995,995,993,995,0,995,995,993,995,0
16.55,1038,1038,1038,1035,1038,0,1038,1038,1034,1038,0
16.6,973,973,973,971,973,0,973,973,970,973,0
16.65,1001,1001,1001,997,1001,0,1001,1001,996,1001,0
16.7,975,975,975,970,975,0,975,975,971,975,0
16.75,1028,1028,1028,1023,1028,0,1028,1028,1023,1028,0
16.8,984,984,984,977,984,0,984,984,975,984,0
16.85,938,938,938,932,938,0,938,938,930,938,0
16.9,942,942,942,936,942,0,942,942,936,942,0
16.95,1006,1006,1006,995,1006,0,1006,1006,994,1006,0
17.0,943,943,943,930,943,0,943,943,930,943,0
17.05,969,969,969,965,969,0,969,969,965,969,0
17.1,1031,1031,1031,1026,1031,0,1031,1031,1026,1031,0
17.15,1019,1019,1019,1009,1019,0,1019,1019,1008,1019,0
17.2,1015,1015,1015,1002,1015,0,1015,1015,1002,1015,0
17.25,992,992,992,980,992,0,992,992,980,992,0
17.3,954,954,954,945,954,0,954,954,945,954,0
17.35,980,980,980,962,980,0,980,980,962,980,0
17.4,977,977,977,958,977,0,977,977,958,977,0
17.45,1028,1028,1028,1014,1028,0,1028,1028,1014,1028,0
17.5,1021,1021,1021,1006,1021,0,1021,1021,1006,1021,0
17.55,983,983,983,966,983,0,983,983,966,983,0
17.6,958,958,958,942,958,0,958,958,942,958,0
17.65,991,991,991,965,991,0,991,991,965,991,0
17.7,979,979,979,962,979,0,979,979,962,979,0
17.75,970,970,970,948,970,0,970,970,948,970,0
17.8,1008,1008,1008,974,1008,0,1008,1008,974,1008,0
17.85,973,973,973,942,973,0,973,973,942,973,0
17.9,994,994,994,966,994,0,994,994,966,994,0
17.95,947,947,947,916,947,0,947,947,916,947,0
18.0,956,956,956,931,956,0,956,956,931,956,0
18.05,1053,1053,1053,1022,1053,0,1053,1053,1022,1053,0
18.1,1012,1012,1012,971,1012,0,1012,1012,971,1012,0
18.15,1000,1000,1000,962,1000,0,1000,1000,962,1000,0
18.2,989,989,989,942,989,0,989,989,942,989,0
18.25,990,990,990,938,990,0,990,990,938,990,0
18.3,955,955,955,920,955,0,955,955,920,955,0
18.35,991,991,991,951,991,0,991,991,951,991,0
18.4,985,985,985,938,985,0,985,985,938,985,0
18.45,940,940,940,893,940,0,940,940,893,940,0
18.5,1048,1047,1047,991,1047,0,1047,1047,991,1047,0
18.55,960,958,958,905,958,0,958,958,905,958,0
18.6,980,980,980,941,980,0,980,980,941,980,0
18.65,962,962,962,902,962,0,962,962,902,962,0
18.7,1060,1053,1055,996,1056,0,1053,1055,996,1056,0
18.75,1039,1037,1038,973,1038,0,1037,1038,973,1038,0
18.8,993,990,992,921,992,0,990,992,921,992,0
18.85,966,962,963,884,963,0,962,963,884,963,0
18.9,965,960,960,896,961,0,960,960,896,961,0
18.95,985,981,982,899,982,0,981,982,899,982,0
19.0,951,941,944,873,944,0,941,944,873,944,0
19.05,985,968,973,891,973,0,968,973,891,973,0
19.1,963,954,956,865,956,0,954,956,865,956,0
19.15,1006,995,997,926,997,0,995,997,926,997,0
19.2,1011,987,994,926,994,0,987,994,926,994,0
19.25,1065,1038,1042,960,1042,0,1038,1042,960,1042,0
19.3,924,908,910,838,910,0,908,910,838,910,0
19.35,1006,974,984,902,984,0,974,984,902,984,0
19.4,942,917,924,820,924,0,917,924,820,924,0
19.45,975,933,943,851,944,0,933,943,851,944,0
19.5,954,914,924,815,924,0,914,924,815,924,0
19.55,1050,999,1003,929,1004,0,999,1003,929,1004,0
19.6,1045,967,980,888,982,0,967,980,888,982,0
19.65,943,878,885,810,885,0,878,885,810,885,0
19.7,956,864,874,820,875,0,864,874,820,875,0
19.75,986,889,903,800,904,0,889,903,800,904,0
19.8,994,898,908,825,909,0,898,908,825,909,0
19.85,977,851,874,787,874,0,851,874,787,874,0
19.9,980,842,859,772,862,0,842,859,772,862,0
19.95,1001,822,844,780,846,0,822,844,780,846,0
20.0,988,809,831,765,833,0,809,831,765,833,0
20.05,971,770,785,759,787,0,770,785,759,787,0
20.1,998,786,810,735,811,0,786,810,735,811,0
20.15,1028,760,784,750,785,0,760,784,750,785,0
20.2,988,711,734,696,736,0,711,734,696,736,0
20.25,994,705,730,683,731,0,705,730,683,731,0
20.3,1001,645,667,657,670,0,645,667,657,670,0
20.35,949,585,605,614,606,0,585,605,614,606,0
20.4,1005,612,633,619,633,0,612,633,619,633,0
20.45,983,583,613,614,613,0,583,613,614,613,0
20.5,1004,561,590,580,592,0,561,590,580,592,0
20.55,981,514,541,536,543,0,514,541,536,543,0
20.6,978,480,512,515,513,0,480,512,515,513,0
20.65,997,471,492,514,494,0,471,492,514,494,0
20.7,962,392,416,441,419,0,392,416,441,419,0
20.75,1027,352,386,443,387,0,352,386,443,387,0
20.8,994,352,369,404,371,0,352,369,404,371,0
20.85,931,281,306,340,307,0,281,306,340,307,0
20.9,975,285,306,330,306,0,285,306,330,306,0
20.95,1049,278,295,317,296,0,278,295,317,296,0
21.0,994,226,240,268,241,0,226,240,268,241,0
21.05,991,206,219,248,220,0,206,219,248,220,0
21.1,955,200,215,226,215,0,200,215,226,215,0
21.15,975,159,168,199,171,0,159,168,199,171,0
21.2,963,158,170,202,170,0,158,170,202,170,0
21.25,1016,125,135,156,135,0,125,135,156,135,0
21.3,948,81,89,131,89,0,81,89,131,89,0
21.35,986,75,82,106,83,0,75,82,106,83,0
21.4,1049,88,91,108,91,0,88,91,108,91,0
21.45,984,78,83,101,83,0,78,83,101,83,0
21.5,997,64,66,74,66,0,64,66,74,66,0
21.55,1016,35,36,49,37,0,35,36,49,37,0
21.6,966,44,46,56,46,0,44,46,56,46,0
21.65,963,40,41,48,41,0,40,41,48,41,0
21.7,1012,20,22,28,22,0,20,22,28,22,0
21.75,1041,24,26,31,26,0,24,26,31,26,0
21.8,996,14,14,17,14,0,14,14,17,14,0
21.85,1008,7,7,10,7,0,7,7,10,7,0
21.9,983,7,7,13,7,0,7,7,13,7,0
21.95,944,2,5,11,5,0,2,5,11,5,0
22.0,999,6,6,9,6,0,6,6,9,6,0
22.05,934,5,5,6,5,0,5,5,6,5,0
22.1,1019,4,4,8,4,0,4,4,8,4,0
22.15,1008,5,5,3,5,0,5,5,3,5,0
22.2,1002,2,2,2,2,0,2,2,2,2,0
22.25,976,0,0,0,0,0,0,0,0,0,0
22.3,982,0,0,0,0,0,0,0,0,0,0
22.35,1023,1,1,1,1,0,1,1,1,1,0
22.4,962,0,0,0,0,0,0,0,0,0,0
22.45,1009,1,1,1,1,0,1,1,1,1,0
22.5,966,1,1,1,1,0,1,1,1,1,0
22.55,956,0,0,1,0,0,0,0,1,0,0
22.6,996,0,0,0,0,0,0,0,0,0,0
22.65,962,0,0,0,0,0,0,0,0,0,0
22.7,1006,0,0,0,0,0,0,0,0,0,0
22.75,1026,0,0,0,0,0,0,0,0,0,0
22.8,979,0,0,0,0,0,0,0,0,0,0
22.85,1001,0,0,0,0,0,0,0,0,0,0
22.9,951,0,0,0,0,0,0,0,0,0,0
22.95,959,0,0,0,0,0,0,0,0,0,0
23.0,996,0,0,0,0,0,0,0,0,0,0
23.05,953,0,0,0,0,0,0,0,0,0,0
23.1,982,0,0,0,0,0,0,0,0,0,0
23.15,1018,0,0,0,0,0,0,0,0,0,0
23.2,972,0,0,0,0,0,0,0,0,0,0
23.25,975,0,0,0,0,0,0,0,0,0,0
23.3,1036,0,0,0,0,0,0,0,0,0,0
23.35,1006,0,0,0,0,0,0,0,0,0,0
23.4,1000,0,0,0,0,0,0,0,0,0,0
23.45,975,0,0,0,0,0,0,0,0,0,0
23.5,952,0,0,0,0,0,0,0,0,0,0
23.55,988,0,0,0,0,0,0,0,0,0,0
23.6,971,0,0,0,0,0,0,0,0,0,0
23.65,967,0,0,0,0,0,0,0,0,0,0
23.7,1031,0,0,0,0,0,0,0,0,0,0
23.75,954,0,0,0,0,0,0,0,0,0,0
23.8,987,0,0,0,0,0,0,0,0,0,0
23.85,1000,0,0,0,0,0,0,0,0,0,0
23.9,988,0,0,0,0,0,0,0,0,0,0
23.95,987,0,0,0,0,0,0,0,0,0,0
24.0,992,0,0,0,0,0,0,0,0,0,0
24.05,994,0,0,0,0,0,0,0,0,0,0
24.1,977,0,0,0,0,0,0,0,0,0,0
24.15,993,0,0,0,0,0,0,0,0,0,0
24.200000000000003,952,0,0,0,0,0,0,0,0,0,0
24.25,959,0,0,0,0,0,0,0,0,0,0
24.3,989,0,0,0,0,0,0,0,0,0,0
24.35,1036,0,0,0,0,0,0,0,0,0,0
24.4,978,0,0,0,0,0,0,0,0,0,0
24.450000000000003,1010,0,0,0,0,0,0,0,0,0,0
24.5,1026,0,0,0,0,0,0,0,0,0,0
24.55,969,0,0,0,0,0,0,0,0,0,0
24.6,998,0,0,0,0,0,0,0,0,0,0
24.65,922,0,0,0,0,0,0,0,0,0,0
24.700000000000003,952,0,0,0,0,0,0,0,0,0,0
24.75,1007,0,0,0,0,0,0,0,0,0,0
24.8,1048,0,0,0,0,0,0,0,0,0,0
24.85,975,0,0,0,0,0,0,0,0,0,0
24.9,1042,0,0,0,0,0,0,0,0,0,0
24.950000000000003,999,0,0,0,0,0,0,0,0,0,0
25.0,950,0,0,0,0,0,0,0,0,0,0
25.05,949,0,0,0,0,0,0,0,0,0,0
