*****
8,0.05,1000,0,1,10,100,0.261843996326,0.0853672733114
10.450000000000035,1089,3,3,6,4,0,0,0,0,0,0
10.500000000000036,1071,2,2,5,2,0,0,0,0,0,0
10.550000000000036,1070,5,5,7,5,0,0,0,0,0,0
10.600000000000037,1012,4,4,6,4,0,0,0,0,0,0
10.650000000000038,1039,1,4,6,4,0,0,0,0,0,0
10.700000000000038,1134,1,1,3,1,0,0,0,0,0,0
10.750000000000039,1036,1,1,3,2,0,0,0,0,0,0
10.80000000000004,1090,1,1,3,1,0,0,0,0,0,0
10.85000000000004,1106,1,1,1,1,0,0,0,0,0,0
10.900000000000041,1098,0,0,0,0,0,0,0,0,0,0
10.950000000000042,1077,0,0,0,0,0,0,0,0,0,0
11.000000000000043,1100,0,0,1,0,0,0,0,0,0,0
11.050000000000043,1054,0,0,0,0,0,0,0,0,0,0
11.100000000000044,1073,0,0,1,0,0,0,0,0,0,0
11.150000000000045,1071,0,0,0,0,0,0,0,0,0,0
11.200000000000045,1070,0,0,0,0,0,0,0,0,0,0
11.250000000000046,1068,0,0,0,0,0,0,0,0,0,0
11.300000000000047,1070,0,0,0,0,0,0,0,0,0,0
11.350000000000048,1084,0,0,0,0,0,0,0,0,0,0
11.400000000000048,1067,0,0,0,0,0,0,0,0,0,0
11.450000000000049,1073,0,0,0,0,0,0,0,0,0,0
11.50000000000005,1058,0,0,0,0,0,0,0,0,0,0
11.55000000000005,1063,0,0,0,0,0,0,0,0,0,0
11.600000000000051,1082,0,0,0,0,0,0,0,0,0,0
11.650000000000052,1039,0,0,0,0,0,0,0,0,0,0
11.700000000000053,1058,0,0,0,0,0,0,0,0,0,0
11.750000000000053,1099,0,0,0,0,0,0,0,0,0,0
11.800000000000054,1050,0,0,0,0,0,0,0,0,0,0
11.850000000000055,1143,0,0,0,0,0,0,0,0,0,0
11.900000000000055,1062,0,0,0,0,0,0,0,0,0,0
11.950000000000056,1048,0,0,0,0,0,0,0,0,0,0
12.000000000000057,1046,0,0,0,0,0,0,0,0,0,0
12.050000000000058,1068,0,0,0,0,0,0,0,0,0,0
12.100000000000058,1069,0,0,0,0,0,0,0,0,0,0
12.150000000000059,1052,0,0,0,0,0,0,0,0,0,0
12.20000000000006,1021,0,0,0,0,0,0,0,0,0,0
12.25000000000006,1055,0,0,0,0,0,0,0,0,0,0
12.300000000000061,1036,0,0,0,0,0,0,0,0,0,0
12.350000000000062,1103,0,0,0,0,0,0,0,0,0,0
12.400000000000063,1123,0,0,0,0,0,0,0,0,0,0
12.450000000000063,1060,0,0,0,0,0,0,0,0,0,0
12.500000000000064,1022,0,0,0,0,0,0,0,0,0,0
12.550000000000065,1062,0,0,0,0,0,0,0,0,0,0
12.600000000000065,1067,0,0,0,0,0,0,0,0,0,0
12.650000000000066,1116,0,0,0,0,0,0,0,0,0,0
12.700000000000067,1070,0,0,0,0,0,0,0,0,0,0
12.750000000000068,1059,0,0,0,0,0,0,0,0,0,0
12.800000000000068,1077,0,0,0,0,0,0,0,0,0,0
12.850000000000069,1091,0,0,0,0,0,0,0,0,0,0
12.90000000000007,1069,0,0,0,0,0,0,0,0,0,0
12.95000000000007,1083,0,0,0,0,0,0,0,0,0,0
13.000000000000071,1083,0,0,0,0,0,0,0,0,0,0
13.050000000000072,1080,0,0,0,0,0,0,0,0,0,0
13.100000000000072,1063,0,0,0,0,0,0,0,0,0,0
13.150000000000073,1094,0,0,0,0,0,0,0,0,0,0
13.200000000000074,1039,0,0,0,0,0,0,0,0,0,0
13.250000000000075,1071,0,0,0,0,0,0,0,0,0,0
13.300000000000075,1080,0,0,0,0,0,0,0,0,0,0
13.350000000000076,1131,0,0,0,0,0,0,0,0,0,0
13.400000000000077,1043,0,0,0,0,0,0,0,0,0,0
13.450000000000077,1072,0,0,0,0,0,0,0,0,0,0
13.500000000000078,1108,0,0,0,0,0,0,0,0,0,0
13.550000000000079,1033,0,0,0,0,0,0,0,0,0,0
13.60000000000008,1083,0,0,0,0,0,0,0,0,0,0
13.65000000000008,1041,0,0,0,0,0,0,0,0,0,0
13.700000000000081,1136,0,0,0,0,0,0,0,0,0,0
13.750000000000082,1008,0,0,0,0,0,0,0,0,0,0
13.800000000000082,1082,0,0,0,0,0,0,0,0,0,0
13.850000000000083,1119,0,0,0,0,0,0,0,0,0,0
13.900000000000084,1093,0,0,0,0,0,0,0,0,0,0
13.950000000000085,1038,0,0,0,0,0,0,0,0,0,0
14.000000000000085,1097,0,0,0,0,0,0,0,0,0,0
14.050000000000086,1034,0,0,0,0,0,0,0,0,0,0
14.100000000000087,1104,0,0,0,0,0,0,0,0,0,0
14.150000000000087,1063,0,0,0,0,0,0,0,0,0,0
14.200000000000088,1088,0,0,0,0,0,0,0,0,0,0
14.250000000000089,1051,0,0,0,0,0,0,0,0,0,0
14.30000000000009,1109,0,0,0,0,0,0,0,0,0,0
14.35000000000009,1024,0,0,0,0,0,0,0,0,0,0
14.400000000000091,1077,0,0,0,0,0,0,0,0,0,0
14.450000000000092,1084,0,0,0,0,0,0,0,0,0,0
14.500000000000092,1079,0,0,0,0,0,0,0,0,0,0
14.550000000000093,1039,0,0,0,0,0,0,0,0,0,0
14.600000000000094,1082,0,0,0,0,0,0,0,0,0,0
14.650000000000095,1092,0,0,0,0,0,0,0,0,0,0
14.700000000000095,1033,0,0,0,0,0,0,0,0,0,0
14.750000000000096,1089,0,0,0,0,0,0,0,0,0,0
14.800000000000097,1032,0,0,0,0,0,0,0,0,0,0
14.850000000000097,1033,0,0,0,0,0,0,0,0,0,0
14.900000000000098,1087,0,0,0,0,0,0,0,0,0,0
14.950000000000099,1070,0,0,0,0,0,0,0,0,0,0
15.0000000000001,1116,0,0,0,0,0,0,0,0,0,0
15.0500000000001,1047,0,0,0,0,0,0,0,0,0,0
15.100000000000101,1102,0,0,0,0,0,0,0,0,0,0
15.150000000000102,1060,0,0,0,0,0,0,0,0,0,0
15.200000000000102,1128,0,0,0,0,0,0,0,0,0,0
15.250000000000103,1071,0,0,0,0,0,0,0,0,0,0
15.300000000000104,1066,0,0,0,0,0,0,0,0,0,0
15.350000000000104,1032,0,0,0,0,0,0,0,0,0,0
15.400000000000105,1139,0,0,0,0,0,0,0,0,0,0
15.450000000000106,1096,0,0,0,0,0,0,0,0,0,0
15.500000000000107,1042,0,0,0,0,0,0,0,0,0,0
15.550000000000107,1073,0,0,0,0,0,0,0,0,0,0
15.600000000000108,1019,0,0,0,0,0,0,0,0,0,0
15.650000000000109,1056,0,0,0,0,0,0,0,0,0,0
15.70000000000011,1072,0,0,0,0,0,0,0,0,0,0
15.75000000000011,1122,0,0,0,0,0,0,0,0,0,0
15.80000000000011,1097,0,0,0,0,0,0,0,0,0,0
15.850000000000112,1039,0,0,0,0,0,0,0,0,0,0
15.900000000000112,1111,0,0,0,0,0,0,0,0,0,0
15.950000000000113,1007,0,0,0,0,0,0,0,0,0,0
16.000000000000114,1058,0,0,0,0,0,0,0,0,0,0
16.050000000000114,1012,0,0,0,0,0,0,0,0,0,0
16.100000000000115,923,0,0,0,0,0,0,0,0,0,0
16.150000000000116,876,0,0,0,0,0,0,0,0,0,0
16.200000000000117,803,0,0,0,0,0,0,0,0,0,0
16.250000000000117,782,0,0,0,0,0,0,0,0,0,0
16.300000000000118,728,0,0,0,0,0,0,0,0,0,0
16.35000000000012,702,0,0,0,0,0,0,0,0,0,0
16.40000000000012,607,0,0,0,0,0,0,0,0,0,0
16.45000000000012,548,0,0,0,0,0,0,0,0,0,0
16.50000000000012,511,0,0,0,0,0,0,0,0,0,0
16.55000000000012,444,0,0,0,0,0,0,0,0,0,0
16.600000000000122,424,0,0,0,0,0,0,0,0,0,0
16.650000000000123,363,0,0,0,0,0,0,0,0,0,0
16.700000000000124,305,0,0,0,0,0,0,0,0,0,0
16.750000000000124,220,0,0,0,0,0,0,0,0,0,0
16.800000000000125,199,0,0,0,0,0,0,0,0,0,0
16.850000000000126,144,0,0,0,0,0,0,0,0,0,0
16.900000000000126,86,0,0,0,0,0,0,0,0,0,0
16.950000000000127,23,0,0,0,0,0,0,0,0,0,0
17.000000000000128,0,0,0,0,0,0,0,0,0,0,0
17.05000000000013,0,0,0,0,0,0,0,0,0,0,0
17.10000000000013,0,0,0,0,0,0,0,0,0,0,0
17.15000000000013,0,0,0,0,0,0,0,0,0,0,0
17.20000000000013,0,0,0,0,0,0,0,0,0,0,0
17.25000000000013,0,0,0,0,0,0,0,0,0,0,0
17.300000000000132,0,0,0,0,0,0,0,0,0,0,0
17.350000000000133,0,0,0,0,0,0,0,0,0,0,0
17.400000000000134,0,0,0,0,0,0,0,0,0,0,0
17.450000000000134,0,0,0,0,0,0,0,0,0,0,0
17.500000000000135,0,0,0,0,0,0,0,0,0,0,0
17.550000000000136,0,0,0,0,0,0,0,0,0,0,0
17.600000000000136,0,0,0,0,0,0,0,0,0,0,0
17.650000000000137,0,0,0,0,0,0,0,0,0,0,0
17.700000000000138,0,0,0,0,0,0,0,0,0,0,0
17.75000000000014,0,0,0,0,0,0,0,0,0,0,0
17.80000000000014,0,0,0,0,0,0,0,0,0,0,0
17.85000000000014,0,0,0,0,0,0,0,0,0,0,0
17.90000000000014,0,0,0,0,0,0,0,0,0,0,0
17.95000000000014,0,0,0,0,0,0,0,0,0,0,0
18.000000000000142,0,0,0,0,0,0,0,0,0,0,0
18.050000000000143,0,0,0,0,0,0,0,0,0,0,0
18.100000000000144,0,0,0,0,0,0,0,0,0,0,0
18.150000000000144,0,0,0,0,0,0,0,0,0,0,0
18.200000000000145,0,0,0,0,0,0,0,0,0,0,0
18.250000000000146,0,0,0,0,0,0,0,0,0,0,0
18.300000000000146,0,0,0,0,0,0,0,0,0,0,0
18.350000000000147,0,0,0,0,0,0,0,0,0,0,0
18.400000000000148,0,0,0,0,0,0,0,0,0,0,0
18.45000000000015,0,0,0,0,0,0,0,0,0,0,0
18.50000000000015,0,0,0,0,0,0,0,0,0,0,0
18.55000000000015,0,0,0,0,0,0,0,0,0,0,0
18.60000000000015,0,0,0,0,0,0,0,0,0,0,0
18.65000000000015,0,0,0,0,0,0,0,0,0,0,0
18.700000000000152,0,0,0,0,0,0,0,0,0,0,0
18.750000000000153,0,0,0,0,0,0,0,0,0,0,0
18.800000000000153,0,0,0,0,0,0,0,0,0,0,0
18.850000000000154,0,0,0,0,0,0,0,0,0,0,0
18.900000000000155,0,0,0,0,0,0,0,0,0,0,0
18.950000000000156,0,0,0,0,0,0,0,0,0,0,0
19.000000000000156,0,0,0,0,0,0,0,0,0,0,0
19.050000000000157,0,0,0,0,0,0,0,0,0,0,0
19.100000000000158,0,0,0,0,0,0,0,0,0,0,0
19.15000000000016,0,0,0,0,0,0,0,0,0,0,0
19.20000000000016,0,0,0,0,0,0,0,0,0,0,0
19.25000000000016,0,0,0,0,0,0,0,0,0,0,0
19.30000000000016,0,0,0,0,0,0,0,0,0,0,0
19.35000000000016,0,0,0,0,0,0,0,0,0,0,0
19.400000000000162,0,0,0,0,0,0,0,0,0,0,0
19.450000000000163,0,0,0,0,0,0,0,0,0,0,0
19.500000000000163,0,0,0,0,0,0,0,0,0,0,0
19.550000000000164,0,0,0,0,0,0,0,0,0,0,0
19.600000000000165,0,0,0,0,0,0,0,0,0,0,0
19.650000000000166,0,0,0,0,0,0,0,0,0,0,0
19.700000000000166,0,0,0,0,0,0,0,0,0,0,0
19.750000000000167,0,0,0,0,0,0,0,0,0,0,0
19.800000000000168,0,0,0,0,0,0,0,0,0,0,0
19.85000000000017,0,0,0,0,0,0,0,0,0,0,0
19.90000000000017,0,0,0,0,0,0,0,0,0,0,0
19.95000000000017,0,0,0,0,0,0,0,0,0,0,0
20.00000000000017,0,0,0,0,0,0,0,0,0,0,0
20.05000000000017,0,0,0,0,0,0,0,0,0,0,0
20.100000000000172,0,0,0,0,0,0,0,0,0,0,0
20.150000000000173,0,0,0,0,0,0,0,0,0,0,0
20.200000000000173,0,0,0,0,0,0,0,0,0,0,0
20.250000000000174,0,0,0,0,0,0,0,0,0,0,0
20.300000000000175,0,0,0,0,0,0,0,0,0,0,0
20.350000000000176,0,0,0,0,0,0,0,0,0,0,0
20.400000000000176,0,0,0,0,0,0,0,0,0,0,0
20.450000000000177,0,0,0,0,0,0,0,0,0,0,0
20.500000000000178,0,0,0,0,0,0,0,0,0,0,0
20.55000000000018,0,0,0,0,0,0,0,0,0,0,0
20.60000000000018,0,0,0,0,0,0,0,0,0,0,0
20.65000000000018,0,0,0,0,0,0,0,0,0,0,0
20.70000000000018,0,0,0,0,0,0,0,0,0,0,0
20.75000000000018,0,0,0,0,0,0,0,0,0,0,0
*****
8,0.05,1000,0,0.4,10,100,0.261843996326,0.0853672733114
8,1000,1000,999,1000,1000,0,0,0,0,0,0
8.05,1057,1057,1056,1057,1057,0,0,0,0,0,0
8.100000000000001,1091,1091,1091,1091,1091,0,0,0,0,0,0
8.150000000000002,1062,1062,1062,1062,1062,0,0,0,0,0,0
8.200000000000003,1091,1091,1091,1091,1091,0,0,0,0,0,0
8.250000000000004,1084,1084,1078,1084,1084,0,0,0,0,0,0
8.300000000000004,1039,1039,1034,1039,1039,0,0,0,0,0,0
8.350000000000005,1039,1039,1035,1039,1039,0,0,0,0,0,0
8.400000000000006,968,968,964,968,968,0,0,0,0,0,0
8.450000000000006,1079,1079,1065,1079,1079,0,0,0,0,0,0
8.500000000000007,1145,1145,1134,1145,1145,0,0,0,0,0,0
8.550000000000008,1080,1080,1056,1080,1080,0,0,0,0,0,0
8.600000000000009,1057,1057,1039,1057,1057,0,0,0,0,0,0
8.65000000000001,1052,1052,1016,1052,1052,0,0,0,0,0,0
8.70000000000001,1033,1033,990,1031,1033,0,0,0,0,0,0
8.75000000000001,1104,1103,1062,1103,1104,0,0,0,0,0,0
8.800000000000011,1091,1091,1031,1090,1091,0,0,0,0,0,0
8.850000000000012,1063,1061,993,1059,1062,0,0,0,0,0,0
8.900000000000013,1051,1049,962,1050,1050,0,0,0,0,0,0
8.950000000000014,1046,1043,948,1042,1043,0,0,0,0,0,0
9.000000000000014,1030,1024,900,1025,1027,0,0,0,0,0,0
9.050000000000015,1040,1029,880,1037,1030,0,0,0,0,0,0
9.100000000000016,996,979,825,991,985,0,0,0,0,0,0
9.150000000000016,1122,1094,898,1113,1102,0,0,0,0,0,0
9.200000000000017,1104,1075,867,1100,1085,0,0,0,0,0,0
9.250000000000018,1036,977,755,1025,994,0,0,0,0,0,0
9.300000000000018,1106,1047,772,1092,1068,0,0,0,0,0,0
9.35000000000002,1050,971,721,1038,989,0,0,0,0,0,0
9.40000000000002,1053,933,660,1033,957,0,0,0,0,0,0
9.45000000000002,1071,918,639,1038,949,0,0,0,0,0,0
9.500000000000021,1072,887,593,1038,932,0,0,0,0,0,0
9.550000000000022,1057,823,520,1007,869,0,0,0,0,0,0
9.600000000000023,1061,772,477,979,829,0,0,0,0,0,0
9.650000000000023,1053,719,420,959,786,0,0,0,0,0,0
9.700000000000024,1028,660,389,903,710,0,0,0,0,0,0
9.750000000000025,1099,614,350,900,679,0,0,0,0,0,0
9.800000000000026,1045,567,308,852,634,0,0,0,0,0,0
9.850000000000026,1028,475,258,767,536,0,0,0,0,0,0
9.900000000000027,1056,445,223,715,495,0,0,0,0,0,0
9.950000000000028,1055,379,195,683,439,0,0,0,0,0,0
10.000000000000028,1083,337,162,619,382,0,0,0,0,0,0
10.05000000000003,1071,281,140,554,331,0,0,0,0,0,0
10.10000000000003,1032,238,111,476,280,0,0,0,0,0,0
10.15000000000003,1072,188,94,439,212,0,0,0,0,0,0
10.200000000000031,1066,163,85,354,192,0,0,0,0,0,0
10.250000000000032,1084,119,50,280,138,0,0,0,0,0,0
10.300000000000033,1084,110,54,249,124,0,0,0,0,0,0
10.350000000000033,1059,87,40,204,100,0,0,0,0,0,0
10.400000000000034,1026,53,18,144,64,0,0,0,0,0,0
10.450000000000035,1084,49,24,123,53,0,0,0,0,0,0
10.500000000000036,1031,30,12,99,36,0,0,0,0,0,0
10.550000000000036,1074,28,11,81,34,0,0,0,0,0,0
10.600000000000037,1101,11,5,36,15,0,0,0,0,0,0
10.650000000000038,1047,8,6,37,8,0,0,0,0,0,0
10.700000000000038,1016,7,2,25,8,0,0,0,0,0,0
10.750000000000039,1083,4,0,11,4,0,0,0,0,0,0
10.80000000000004,1027,6,3,13,7,0,0,0,0,0,0
10.85000000000004,1036,3,0,5,3,0,0,0,0,0,0
10.900000000000041,1071,1,0,5,1,0,0,0,0,0,0
10.950000000000042,1077,0,0,2,0,0,0,0,0,0,0
11.000000000000043,1029,0,0,3,1,0,0,0,0,0,0
11.050000000000043,1093,0,0,0,0,0,0,0,0,0,0
11.100000000000044,1067,0,0,1,0,0,0,0,0,0,0
11.150000000000045,1059,0,0,0,0,0,0,0,0,0,0
11.200000000000045,1076,0,0,0,0,0,0,0,0,0,0
11.250000000000046,1094,0,0,0,0,0,0,0,0,0,0
11.300000000000047,1039,0,0,0,0,0,0,0,0,0,0
11.350000000000048,1022,0,0,0,0,0,0,0,0,0,0
11.400000000000048,1061,0,0,0,0,0,0,0,0,0,0
11.450000000000049,1119,0,0,0,0,0,0,0,0,0,0
11.50000000000005,1125,0,0,0,0,0,0,0,0,0,0
11.55000000000005,1047,0,0,0,0,0,0,0,0,0,0
11.600000000000051,1032,0,0,0,0,0,0,0,0,0,0
11.650000000000052,1026,0,0,0,0,0,0,0,0,0,0
11.700000000000053,1035,0,0,0,0,0,0,0,0,0,0
11.750000000000053,1105,0,0,0,0,0,0,0,0,0,0
11.800000000000054,1083,0,0,0,0,0,0,0,0,0,0
11.850000000000055,1074,0,0,0,0,0,0,0,0,0,0
11.900000000000055,1042,0,0,0,0,0,0,0,0,0,0
11.950000000000056,1086,0,0,0,0,0,0,0,0,0,0
12.000000000000057,1035,0,0,0,0,0,0,0,0,0,0
12.050000000000058,1065,0,0,0,0,0,0,0,0,0,0
12.100000000000058,1111,0,0,0,0,0,0,0,0,0,0
12.150000000000059,1010,0,0,0,0,0,0,0,0,0,0
12.20000000000006,1090,0,0,0,0,0,0,0,0,0,0
12.25000000000006,1073,0,0,0,0,0,0,0,0,0,0
12.300000000000061,1055,0,0,0,0,0,0,0,0,0,0
12.350000000000062,1043,0,0,0,0,0,0,0,0,0,0
12.400000000000063,1041,0,0,0,0,0,0,0,0,0,0
12.450000000000063,1093,0,0,0,0,0,0,0,0,0,0
12.500000000000064,1057,0,0,0,0,0,0,0,0,0,0
12.550000000000065,1041,0,0,0,0,0,0,0,0,0,0
12.600000000000065,1153,0,0,0,0,0,0,0,0,0,0
12.650000000000066,1022,0,0,0,0,0,0,0,0,0,0
12.700000000000067,1037,0,0,0,0,0,0,0,0,0,0
12.750000000000068,1050,0,0,0,0,0,0,0,0,0,0
12.800000000000068,1097,0,0,0,0,0,0,0,0,0,0
12.850000000000069,1055,0,0,0,0,0,0,0,0,0,0
12.90000000000007,1014,0,0,0,0,0,0,0,0,0,0
12.95000000000007,1030,0,0,0,0,0,0,0,0,0,0
13.000000000000071,1068,0,0,0,0,0,0,0,0,0,0
13.050000000000072,1065,0,0,0,0,0,0,0,0,0,0
13.100000000000072,1071,0,0,0,0,0,0,0,0,0,0
13.150000000000073,1026,0,0,0,0,0,0,0,0,0,0
13.200000000000074,1064,0,0,0,0,0,0,0,0,0,0
13.250000000000075,1080,0,0,0,0,0,0,0,0,0,0
13.300000000000075,1045,0,0,0,0,0,0,0,0,0,0
13.350000000000076,1057,0,0,0,0,0,0,0,0,0,0
13.400000000000077,1043,0,0,0,0,0,0,0,0,0,0
13.450000000000077,1045,0,0,0,0,0,0,0,0,0,0
13.500000000000078,1101,0,0,0,0,0,0,0,0,0,0
13.550000000000079,1054,0,0,0,0,0,0,0,0,0,0
13.60000000000008,1016,0,0,0,0,0,0,0,0,0,0
13.65000000000008,1064,0,0,0,0,0,0,0,0,0,0
13.700000000000081,1064,0,0,0,0,0,0,0,0,0,0
13.750000000000082,1091,0,0,0,0,0,0,0,0,0,0
13.800000000000082,1045,0,0,0,0,0,0,0,0,0,0
13.850000000000083,1072,0,0,0,0,0,0,0,0,0,0
13.900000000000084,1073,0,0,0,0,0,0,0,0,0,0
13.950000000000085,1012,0,0,0,0,0,0,0,0,0,0
14.000000000000085,1033,0,0,0,0,0,0,0,0,0,0
14.050000000000086,1062,0,0,0,0,0,0,0,0,0,0
14.100000000000087,1057,0,0,0,0,0,0,0,0,0,0
14.150000000000087,1049,0,0,0,0,0,0,0,0,0,0
14.200000000000088,1056,0,0,0,0,0,0,0,0,0,0
14.250000000000089,1085,0,0,0,0,0,0,0,0,0,0
14.30000000000009,1063,0,0,0,0,0,0,0,0,0,0
14.35000000000009,1074,0,0,0,0,0,0,0,0,0,0
14.400000000000091,1097,0,0,0,0,0,0,0,0,0,0
14.450000000000092,1055,0,0,0,0,0,0,0,0,0,0
14.500000000000092,1047,0,0,0,0,0,0,0,0,0,0
14.550000000000093,1049,0,0,0,0,0,0,0,0,0,0
14.600000000000094,1059,0,0,0,0,0,0,0,0,0,0
14.650000000000095,1025,0,0,0,0,0,0,0,0,0,0
14.700000000000095,1063,0,0,0,0,0,0,0,0,0,0
14.750000000000096,1039,0,0,0,0,0,0,0,0,0,0
14.800000000000097,1071,0,0,0,0,0,0,0,0,0,0
14.850000000000097,1096,0,0,0,0,0,0,0,0,0,0
14.900000000000098,1039,0,0,0,0,0,0,0,0,0,0
14.950000000000099,1079,0,0,0,0,0,0,0,0,0,0
15.0000000000001,1093,0,0,0,0,0,0,0,0,0,0
15.0500000000001,1001,0,0,0,0,0,0,0,0,0,0
15.100000000000101,1038,0,0,0,0,0,0,0,0,0,0
15.150000000000102,1064,0,0,0,0,0,0,0,0,0,0
15.200000000000102,1122,0,0,0,0,0,0,0,0,0,0
15.250000000000103,1087,0,0,0,0,0,0,0,0,0,0
15.300000000000104,1078,0,0,0,0,0,0,0,0,0,0
15.350000000000104,1124,0,0,0,0,0,0,0,0,0,0
15.400000000000105,1050,0,0,0,0,0,0,0,0,0,0
15.450000000000106,1035,0,0,0,0,0,0,0,0,0,0
15.500000000000107,1033,0,0,0,0,0,0,0,0,0,0
15.550000000000107,1119,0,0,0,0,0,0,0,0,0,0
15.600000000000108,1060,0,0,0,0,0,0,0,0,0,0
15.650000000000109,1055,0,0,0,0,0,0,0,0,0,0
15.70000000000011,1088,0,0,0,0,0,0,0,0,0,0
15.75000000000011,1084,0,0,0,0,0,0,0,0,0,0
15.80000000000011,1038,0,0,0,0,0,0,0,0,0,0
15.850000000000112,1036,0,0,0,0,0,0,0,0,0,0
15.900000000000112,1106,0,0,0,0,0,0,0,0,0,0
15.950000000000113,1080,0,0,0,0,0,0,0,0,0,0
16.000000000000114,962,0,0,0,0,0,0,0,0,0,0
16.050000000000114,884,0,0,0,0,0,0,0,0,0,0
16.100000000000115,730,0,0,0,0,0,0,0,0,0,0
16.150000000000116,606,0,0,0,0,0,0,0,0,0,0
16.200000000000117,438,0,0,0,0,0,0,0,0,0,0
16.250000000000117,367,0,0,0,0,0,0,0,0,0,0
16.300000000000118,202,0,0,0,0,0,0,0,0,0,0
16.35000000000012,62,0,0,0,0,0,0,0,0,0,0
16.40000000000012,0,0,0,0,0,0,0,0,0,0,0
16.45000000000012,0,0,0,0,0,0,0,0,0,0,0
16.50000000000012,0,0,0,0,0,0,0,0,0,0,0
16.55000000000012,0,0,0,0,0,0,0,0,0,0,0
16.600000000000122,0,0,0,0,0,0,0,0,0,0,0
16.650000000000123,0,0,0,0,0,0,0,0,0,0,0
16.700000000000124,0,0,0,0,0,0,0,0,0,0,0
16.750000000000124,0,0,0,0,0,0,0,0,0,0,0
16.800000000000125,0,0,0,0,0,0,0,0,0,0,0
16.850000000000126,0,0,0,0,0,0,0,0,0,0,0
16.900000000000126,0,0,0,0,0,0,0,0,0,0,0
16.950000000000127,0,0,0,0,0,0,0,0,0,0,0
17.000000000000128,0,0,0,0,0,0,0,0,0,0,0
17.05000000000013,0,0,0,0,0,0,0,0,0,0,0
17.10000000000013,0,0,0,0,0,0,0,0,0,0,0
17.15000000000013,0,0,0,0,0,0,0,0,0,0,0
17.20000000000013,0,0,0,0,0,0,0,0,0,0,0
17.25000000000013,0,0,0,0,0,0,0,0,0,0,0
17.300000000000132,0,0,0,0,0,0,0,0,0,0,0
17.350000000000133,0,0,0,0,0,0,0,0,0,0,0
17.400000000000134,0,0,0,0,0,0,0,0,0,0,0
17.450000000000134,0,0,0,0,0,0,0,0,0,0,0
17.500000000000135,0,0,0,0,0,0,0,0,0,0,0
17.550000000000136,0,0,0,0,0,0,0,0,0,0,0
17.600000000000136,0,0,0,0,0,0,0,0,0,0,0
