*****
8,0.05,1000,0,1,10,100,0.39276599448899996,0.0853672733114
12.600000000000065,1049,0,0,0,0,0,0,0,0,0,0
12.650000000000066,1075,0,0,0,0,0,0,0,0,0,0
12.700000000000067,1006,0,0,0,0,0,0,0,0,0,0
12.750000000000068,941,0,0,0,0,0,0,0,0,0,0
12.800000000000068,963,0,0,0,0,0,0,0,0,0,0
12.850000000000069,1057,0,0,0,0,0,0,0,0,0,0
12.90000000000007,995,0,0,0,0,0,0,0,0,0,0
12.95000000000007,1072,0,0,0,0,0,0,0,0,0,0
13.000000000000071,1032,0,0,0,0,0,0,0,0,0,0
13.050000000000072,1055,0,0,0,0,0,0,0,0,0,0
13.100000000000072,974,0,0,0,0,0,0,0,0,0,0
13.150000000000073,1003,0,0,0,0,0,0,0,0,0,0
13.200000000000074,1030,0,0,0,0,0,0,0,0,0,0
13.250000000000075,1007,0,0,0,0,0,0,0,0,0,0
13.300000000000075,1061,0,0,0,0,0,0,0,0,0,0
13.350000000000076,1053,0,0,0,0,0,0,0,0,0,0
13.400000000000077,998,0,0,0,0,0,0,0,0,0,0
13.450000000000077,974,0,0,0,0,0,0,0,0,0,0
13.500000000000078,1042,0,0,0,0,0,0,0,0,0,0
13.550000000000079,985,0,0,0,0,0,0,0,0,0,0
13.60000000000008,1023,0,0,0,0,0,0,0,0,0,0
13.65000000000008,1012,0,0,0,0,0,0,0,0,0,0
13.700000000000081,989,0,0,0,0,0,0,0,0,0,0
13.750000000000082,1021,0,0,0,0,0,0,0,0,0,0
13.800000000000082,985,0,0,0,0,0,0,0,0,0,0
13.850000000000083,970,0,0,0,0,0,0,0,0,0,0
13.900000000000084,1011,0,0,0,0,0,0,0,0,0,0
13.950000000000085,1039,0,0,0,0,0,0,0,0,0,0
14.000000000000085,1008,0,0,0,0,0,0,0,0,0,0
14.050000000000086,1004,0,0,0,0,0,0,0,0,0,0
14.100000000000087,1031,0,0,0,0,0,0,0,0,0,0
14.150000000000087,977,0,0,0,0,0,0,0,0,0,0
14.200000000000088,970,0,0,0,0,0,0,0,0,0,0
14.250000000000089,1048,0,0,0,0,0,0,0,0,0,0
14.30000000000009,1017,0,0,0,0,0,0,0,0,0,0
14.35000000000009,1031,0,0,0,0,0,0,0,0,0,0
14.400000000000091,1041,0,0,0,0,0,0,0,0,0,0
14.450000000000092,993,0,0,0,0,0,0,0,0,0,0
14.500000000000092,981,0,0,0,0,0,0,0,0,0,0
14.550000000000093,964,0,0,0,0,0,0,0,0,0,0
14.600000000000094,1024,0,0,0,0,0,0,0,0,0,0
14.650000000000095,1013,0,0,0,0,0,0,0,0,0,0
14.700000000000095,1050,0,0,0,0,0,0,0,0,0,0
14.750000000000096,975,0,0,0,0,0,0,0,0,0,0
14.800000000000097,965,0,0,0,0,0,0,0,0,0,0
14.850000000000097,1028,0,0,0,0,0,0,0,0,0,0
14.900000000000098,1011,0,0,0,0,0,0,0,0,0,0
14.950000000000099,1018,0,0,0,0,0,0,0,0,0,0
15.0000000000001,1001,0,0,0,0,0,0,0,0,0,0
15.0500000000001,1026,0,0,0,0,0,0,0,0,0,0
15.100000000000101,999,0,0,0,0,0,0,0,0,0,0
15.150000000000102,1021,0,0,0,0,0,0,0,0,0,0
15.200000000000102,1052,0,0,0,0,0,0,0,0,0,0
15.250000000000103,1009,0,0,0,0,0,0,0,0,0,0
15.300000000000104,1074,0,0,0,0,0,0,0,0,0,0
15.350000000000104,991,0,0,0,0,0,0,0,0,0,0
15.400000000000105,1028,0,0,0,0,0,0,0,0,0,0
15.450000000000106,1020,0,0,0,0,0,0,0,0,0,0
15.500000000000107,1026,0,0,0,0,0,0,0,0,0,0
15.550000000000107,981,0,0,0,0,0,0,0,0,0,0
15.600000000000108,991,0,0,0,0,0,0,0,0,0,0
15.650000000000109,961,0,0,0,0,0,0,0,0,0,0
15.70000000000011,991,0,0,0,0,0,0,0,0,0,0
15.75000000000011,1006,0,0,0,0,0,0,0,0,0,0
15.80000000000011,1005,0,0,0,0,0,0,0,0,0,0
15.850000000000112,1043,0,0,0,0,0,0,0,0,0,0
15.900000000000112,1045,0,0,0,0,0,0,0,0,0,0
15.950000000000113,1003,0,0,0,0,0,0,0,0,0,0
16.000000000000114,1022,0,0,0,0,0,0,0,0,0,0
16.050000000000114,941,0,0,0,0,0,0,0,0,0,0
16.100000000000115,914,0,0,0,0,0,0,0,0,0,0
16.150000000000116,792,0,0,0,0,0,0,0,0,0,0
16.200000000000117,773,0,0,0,0,0,0,0,0,0,0
16.250000000000117,729,0,0,0,0,0,0,0,0,0,0
16.300000000000118,677,0,0,0,0,0,0,0,0,0,0
16.35000000000012,607,0,0,0,0,0,0,0,0,0,0
16.40000000000012,589,0,0,0,0,0,0,0,0,0,0
16.45000000000012,543,0,0,0,0,0,0,0,0,0,0
16.50000000000012,481,0,0,0,0,0,0,0,0,0,0
16.55000000000012,418,0,0,0,0,0,0,0,0,0,0
16.600000000000122,357,0,0,0,0,0,0,0,0,0,0
16.650000000000123,309,0,0,0,0,0,0,0,0,0,0
16.700000000000124,294,0,0,0,0,0,0,0,0,0,0
16.750000000000124,251,0,0,0,0,0,0,0,0,0,0
16.800000000000125,178,0,0,0,0,0,0,0,0,0,0
16.850000000000126,114,0,0,0,0,0,0,0,0,0,0
16.900000000000126,85,0,0,0,0,0,0,0,0,0,0
16.950000000000127,30,0,0,0,0,0,0,0,0,0,0
17.000000000000128,0,0,0,0,0,0,0,0,0,0,0
17.05000000000013,0,0,0,0,0,0,0,0,0,0,0
17.10000000000013,0,0,0,0,0,0,0,0,0,0,0
17.15000000000013,0,0,0,0,0,0,0,0,0,0,0
17.20000000000013,0,0,0,0,0,0,0,0,0,0,0
17.25000000000013,0,0,0,0,0,0,0,0,0,0,0
17.300000000000132,0,0,0,0,0,0,0,0,0,0,0
17.350000000000133,0,0,0,0,0,0,0,0,0,0,0
17.400000000000134,0,0,0,0,0,0,0,0,0,0,0
17.450000000000134,0,0,0,0,0,0,0,0,0,0,0
17.500000000000135,0,0,0,0,0,0,0,0,0,0,0
17.550000000000136,0,0,0,0,0,0,0,0,0,0,0
17.600000000000136,0,0,0,0,0,0,0,0,0,0,0
17.650000000000137,0,0,0,0,0,0,0,0,0,0,0
17.700000000000138,0,0,0,0,0,0,0,0,0,0,0
17.75000000000014,0,0,0,0,0,0,0,0,0,0,0
17.80000000000014,0,0,0,0,0,0,0,0,0,0,0
17.85000000000014,0,0,0,0,0,0,0,0,0,0,0
17.90000000000014,0,0,0,0,0,0,0,0,0,0,0
17.95000000000014,0,0,0,0,0,0,0,0,0,0,0
18.000000000000142,0,0,0,0,0,0,0,0,0,0,0
18.050000000000143,0,0,0,0,0,0,0,0,0,0,0
18.100000000000144,0,0,0,0,0,0,0,0,0,0,0
18.150000000000144,0,0,0,0,0,0,0,0,0,0,0
18.200000000000145,0,0,0,0,0,0,0,0,0,0,0
18.250000000000146,0,0,0,0,0,0,0,0,0,0,0
18.300000000000146,0,0,0,0,0,0,0,0,0,0,0
18.350000000000147,0,0,0,0,0,0,0,0,0,0,0
18.400000000000148,0,0,0,0,0,0,0,0,0,0,0
18.45000000000015,0,0,0,0,0,0,0,0,0,0,0
18.50000000000015,0,0,0,0,0,0,0,0,0,0,0
18.55000000000015,0,0,0,0,0,0,0,0,0,0,0
18.60000000000015,0,0,0,0,0,0,0,0,0,0,0
18.65000000000015,0,0,0,0,0,0,0,0,0,0,0
18.700000000000152,0,0,0,0,0,0,0,0,0,0,0
18.750000000000153,0,0,0,0,0,0,0,0,0,0,0
18.800000000000153,0,0,0,0,0,0,0,0,0,0,0
18.850000000000154,0,0,0,0,0,0,0,0,0,0,0
18.900000000000155,0,0,0,0,0,0,0,0,0,0,0
18.950000000000156,0,0,0,0,0,0,0,0,0,0,0
19.000000000000156,0,0,0,0,0,0,0,0,0,0,0
19.050000000000157,0,0,0,0,0,0,0,0,0,0,0
19.100000000000158,0,0,0,0,0,0,0,0,0,0,0
19.15000000000016,0,0,0,0,0,0,0,0,0,0,0
19.20000000000016,0,0,0,0,0,0,0,0,0,0,0
19.25000000000016,0,0,0,0,0,0,0,0,0,0,0
19.30000000000016,0,0,0,0,0,0,0,0,0,0,0
19.35000000000016,0,0,0,0,0,0,0,0,0,0,0
19.400000000000162,0,0,0,0,0,0,0,0,0,0,0
19.450000000000163,0,0,0,0,0,0,0,0,0,0,0
19.500000000000163,0,0,0,0,0,0,0,0,0,0,0
19.550000000000164,0,0,0,0,0,0,0,0,0,0,0
19.600000000000165,0,0,0,0,0,0,0,0,0,0,0
19.650000000000166,0,0,0,0,0,0,0,0,0,0,0
19.700000000000166,0,0,0,0,0,0,0,0,0,0,0
19.750000000000167,0,0,0,0,0,0,0,0,0,0,0
19.800000000000168,0,0,0,0,0,0,0,0,0,0,0
19.85000000000017,0,0,0,0,0,0,0,0,0,0,0
19.90000000000017,0,0,0,0,0,0,0,0,0,0,0
19.95000000000017,0,0,0,0,0,0,0,0,0,0,0
20.00000000000017,0,0,0,0,0,0,0,0,0,0,0
20.05000000000017,0,0,0,0,0,0,0,0,0,0,0
20.100000000000172,0,0,0,0,0,0,0,0,0,0,0
20.150000000000173,0,0,0,0,0,0,0,0,0,0,0
20.200000000000173,0,0,0,0,0,0,0,0,0,0,0
20.250000000000174,0,0,0,0,0,0,0,0,0,0,0
20.300000000000175,0,0,0,0,0,0,0,0,0,0,0
20.350000000000176,0,0,0,0,0,0,0,0,0,0,0
20.400000000000176,0,0,0,0,0,0,0,0,0,0,0
20.450000000000177,0,0,0,0,0,0,0,0,0,0,0
20.500000000000178,0,0,0,0,0,0,0,0,0,0,0
20.55000000000018,0,0,0,0,0,0,0,0,0,0,0
20.60000000000018,0,0,0,0,0,0,0,0,0,0,0
20.65000000000018,0,0,0,0,0,0,0,0,0,0,0
20.70000000000018,0,0,0,0,0,0,0,0,0,0,0
20.75000000000018,0,0,0,0,0,0,0,0,0,0,0
*****
8,0.05,1000,0,0.4,10,100,0.39276599448899996,0.0853672733114
8,1000,1000,992,1000,1000,0,0,0,0,0,0
8.05,1021,1021,1011,1021,1021,0,0,0,0,0,0
8.100000000000001,953,953,941,952,953,0,0,0,0,0,0
8.150000000000002,1046,1046,1029,1045,1046,0,0,0,0,0,0
8.200000000000003,1036,1036,1019,1034,1036,0,0,0,0,0,0
8.250000000000004,968,968,950,968,968,0,0,0,0,0,0
8.300000000000004,948,948,919,945,948,0,0,0,0,0,0
8.350000000000005,1044,1044,995,1042,1044,0,0,0,0,0,0
8.400000000000006,1016,1016,972,1013,1016,0,0,0,0,0,0
8.450000000000006,958,958,890,956,958,0,0,0,0,0,0
8.500000000000007,1031,1031,952,1025,1031,0,0,0,0,0,0
8.550000000000008,1063,1063,976,1061,1063,0,0,0,0,0,0
8.600000000000009,960,960,862,957,960,0,0,0,0,0,0
8.65000000000001,965,965,868,959,965,0,0,0,0,0,0
8.70000000000001,1001,999,871,995,999,0,0,0,0,0,0
8.75000000000001,1053,1053,908,1046,1053,0,0,0,0,0,0
8.800000000000011,973,970,803,961,972,0,0,0,0,0,0
8.850000000000012,1043,1041,829,1033,1042,0,0,0,0,0,0
8.900000000000013,1009,1008,802,1003,1009,0,0,0,0,0,0
8.950000000000014,922,917,675,909,921,0,0,0,0,0,0
9.000000000000014,1001,992,731,990,996,0,0,0,0,0,0
9.050000000000015,1058,1048,748,1046,1053,0,0,0,0,0,0
9.100000000000016,938,930,620,917,931,0,0,0,0,0,0
9.150000000000016,970,956,605,956,960,0,0,0,0,0,0
9.200000000000017,1046,1012,599,1024,1029,0,0,0,0,0,0
9.250000000000018,1038,1007,592,1010,1022,0,0,0,0,0,0
9.300000000000018,971,930,477,942,946,0,0,0,0,0,0
9.35000000000002,979,913,441,953,939,0,0,0,0,0,0
9.40000000000002,962,887,434,930,909,0,0,0,0,0,0
9.45000000000002,972,863,375,911,891,0,0,0,0,0,0
9.500000000000021,1077,948,400,1015,992,0,0,0,0,0,0
9.550000000000022,963,815,297,880,849,0,0,0,0,0,0
9.600000000000023,1024,827,303,928,866,0,0,0,0,0,0
9.650000000000023,963,741,251,843,786,0,0,0,0,0,0
9.700000000000024,1000,713,237,851,776,0,0,0,0,0,0
9.750000000000025,1029,693,219,838,743,0,0,0,0,0,0
9.800000000000026,933,562,163,725,629,0,0,0,0,0,0
9.850000000000026,1033,585,156,743,655,0,0,0,0,0,0
9.900000000000027,1025,524,138,693,583,0,0,0,0,0,0
9.950000000000028,1020,457,116,660,505,0,0,0,0,0,0
10.000000000000028,958,374,87,549,444,0,0,0,0,0,0
10.05000000000003,980,365,63,550,411,0,0,0,0,0,0
10.10000000000003,948,328,67,483,376,0,0,0,0,0,0
10.15000000000003,969,257,45,414,301,0,0,0,0,0,0
10.200000000000031,1084,275,46,435,323,0,0,0,0,0,0
10.250000000000032,1022,204,35,372,250,0,0,0,0,0,0
10.300000000000033,1023,150,16,301,188,0,0,0,0,0,0
10.350000000000033,1041,121,22,223,148,0,0,0,0,0,0
10.400000000000034,976,94,13,176,114,0,0,0,0,0,0
10.450000000000035,967,73,10,153,93,0,0,0,0,0,0
10.500000000000036,961,54,4,121,73,0,0,0,0,0,0
10.550000000000036,1051,51,7,106,67,0,0,0,0,0,0
10.600000000000037,1003,39,6,91,52,0,0,0,0,0,0
10.650000000000038,1000,25,3,56,34,0,0,0,0,0,0
10.700000000000038,992,15,0,48,26,0,0,0,0,0,0
10.750000000000039,1026,9,0,29,12,0,0,0,0,0,0
10.80000000000004,983,14,2,23,21,0,0,0,0,0,0
10.85000000000004,991,5,0,15,10,0,0,0,0,0,0
10.900000000000041,1036,4,0,15,9,0,0,0,0,0,0
10.950000000000042,1031,2,0,10,5,0,0,0,0,0,0
11.000000000000043,986,1,0,7,2,0,0,0,0,0,0
11.050000000000043,1018,1,0,3,1,0,0,0,0,0,0
11.100000000000044,958,1,0,4,1,0,0,0,0,0,0
11.150000000000045,1033,0,0,1,0,0,0,0,0,0,0
11.200000000000045,965,0,0,1,0,0,0,0,0,0,0
11.250000000000046,935,0,0,1,0,0,0,0,0,0,0
11.300000000000047,1014,1,0,2,1,0,0,0,0,0,0
11.350000000000048,1020,0,0,1,0,0,0,0,0,0,0
11.400000000000048,963,0,0,0,0,0,0,0,0,0,0
11.450000000000049,981,0,0,0,0,0,0,0,0,0,0
11.50000000000005,999,0,0,0,0,0,0,0,0,0,0
11.55000000000005,1030,0,0,1,0,0,0,0,0,0,0
11.600000000000051,972,0,0,0,0,0,0,0,0,0,0
11.650000000000052,1051,0,0,0,0,0,0,0,0,0,0
11.700000000000053,1000,0,0,0,0,0,0,0,0,0,0
11.750000000000053,960,0,0,0,0,0,0,0,0,0,0
11.800000000000054,1077,0,0,0,0,0,0,0,0,0,0
11.850000000000055,938,0,0,0,0,0,0,0,0,0,0
11.900000000000055,976,0,0,0,0,0,0,0,0,0,0
11.950000000000056,1010,0,0,0,0,0,0,0,0,0,0
12.000000000000057,1043,0,0,0,0,0,0,0,0,0,0
12.050000000000058,998,0,0,0,0,0,0,0,0,0,0
12.100000000000058,1000,0,0,0,0,0,0,0,0,0,0
12.150000000000059,980,0,0,0,0,0,0,0,0,0,0
12.20000000000006,981,0,0,0,0,0,0,0,0,0,0
12.25000000000006,1013,0,0,0,0,0,0,0,0,0,0
12.300000000000061,997,0,0,0,0,0,0,0,0,0,0
12.350000000000062,1030,0,0,0,0,0,0,0,0,0,0
12.400000000000063,968,0,0,0,0,0,0,0,0,0,0
12.450000000000063,969,0,0,0,0,0,0,0,0,0,0
12.500000000000064,1051,0,0,0,0,0,0,0,0,0,0
12.550000000000065,1000,0,0,0,0,0,0,0,0,0,0
12.600000000000065,948,0,0,0,0,0,0,0,0,0,0
12.650000000000066,977,0,0,0,0,0,0,0,0,0,0
12.700000000000067,994,0,0,0,0,0,0,0,0,0,0
12.750000000000068,1013,0,0,0,0,0,0,0,0,0,0
12.800000000000068,1043,0,0,0,0,0,0,0,0,0,0
12.850000000000069,1006,0,0,0,0,0,0,0,0,0,0
12.90000000000007,999,0,0,0,0,0,0,0,0,0,0
12.95000000000007,957,0,0,0,0,0,0,0,0,0,0
13.000000000000071,1025,0,0,0,0,0,0,0,0,0,0
13.050000000000072,995,0,0,0,0,0,0,0,0,0,0
13.100000000000072,999,0,0,0,0,0,0,0,0,0,0
13.150000000000073,1006,0,0,0,0,0,0,0,0,0,0
13.200000000000074,996,0,0,0,0,0,0,0,0,0,0
13.250000000000075,1011,0,0,0,0,0,0,0,0,0,0
13.300000000000075,965,0,0,0,0,0,0,0,0,0,0
13.350000000000076,1025,0,0,0,0,0,0,0,0,0,0
13.400000000000077,1005,0,0,0,0,0,0,0,0,0,0
13.450000000000077,983,0,0,0,0,0,0,0,0,0,0
13.500000000000078,1002,0,0,0,0,0,0,0,0,0,0
13.550000000000079,1003,0,0,0,0,0,0,0,0,0,0
13.60000000000008,996,0,0,0,0,0,0,0,0,0,0
13.65000000000008,1008,0,0,0,0,0,0,0,0,0,0
13.700000000000081,942,0,0,0,0,0,0,0,0,0,0
13.750000000000082,1003,0,0,0,0,0,0,0,0,0,0
13.800000000000082,977,0,0,0,0,0,0,0,0,0,0
13.850000000000083,1014,0,0,0,0,0,0,0,0,0,0
13.900000000000084,1000,0,0,0,0,0,0,0,0,0,0
13.950000000000085,995,0,0,0,0,0,0,0,0,0,0
14.000000000000085,1006,0,0,0,0,0,0,0,0,0,0
14.050000000000086,1013,0,0,0,0,0,0,0,0,0,0
14.100000000000087,1052,0,0,0,0,0,0,0,0,0,0
14.150000000000087,966,0,0,0,0,0,0,0,0,0,0
14.200000000000088,1000,0,0,0,0,0,0,0,0,0,0
14.250000000000089,1007,0,0,0,0,0,0,0,0,0,0
14.30000000000009,988,0,0,0,0,0,0,0,0,0,0
14.35000000000009,1007,0,0,0,0,0,0,0,0,0,0
14.400000000000091,1004,0,0,0,0,0,0,0,0,0,0
14.450000000000092,1002,0,0,0,0,0,0,0,0,0,0
14.500000000000092,1024,0,0,0,0,0,0,0,0,0,0
14.550000000000093,979,0,0,0,0,0,0,0,0,0,0
14.600000000000094,977,0,0,0,0,0,0,0,0,0,0
14.650000000000095,1055,0,0,0,0,0,0,0,0,0,0
14.700000000000095,991,0,0,0,0,0,0,0,0,0,0
14.750000000000096,960,0,0,0,0,0,0,0,0,0,0
14.800000000000097,978,0,0,0,0,0,0,0,0,0,0
14.850000000000097,1017,0,0,0,0,0,0,0,0,0,0
14.900000000000098,1025,0,0,0,0,0,0,0,0,0,0
14.950000000000099,994,0,0,0,0,0,0,0,0,0,0
15.0000000000001,1008,0,0,0,0,0,0,0,0,0,0
15.0500000000001,982,0,0,0,0,0,0,0,0,0,0
15.100000000000101,1073,0,0,0,0,0,0,0,0,0,0
15.150000000000102,939,0,0,0,0,0,0,0,0,0,0
15.200000000000102,1013,0,0,0,0,0,0,0,0,0,0
15.250000000000103,1052,0,0,0,0,0,0,0,0,0,0
15.300000000000104,971,0,0,0,0,0,0,0,0,0,0
15.350000000000104,989,0,0,0,0,0,0,0,0,0,0
15.400000000000105,950,0,0,0,0,0,0,0,0,0,0
15.450000000000106,993,0,0,0,0,0,0,0,0,0,0
15.500000000000107,963,0,0,0,0,0,0,0,0,0,0
15.550000000000107,992,0,0,0,0,0,0,0,0,0,0
15.600000000000108,1073,0,0,0,0,0,0,0,0,0,0
15.650000000000109,969,0,0,0,0,0,0,0,0,0,0
15.70000000000011,962,0,0,0,0,0,0,0,0,0,0
15.75000000000011,1028,0,0,0,0,0,0,0,0,0,0
15.80000000000011,994,0,0,0,0,0,0,0,0,0,0
15.850000000000112,941,0,0,0,0,0,0,0,0,0,0
15.900000000000112,1063,0,0,0,0,0,0,0,0,0,0
15.950000000000113,982,0,0,0,0,0,0,0,0,0,0
16.000000000000114,995,0,0,0,0,0,0,0,0,0,0
16.050000000000114,798,0,0,0,0,0,0,0,0,0,0
16.100000000000115,695,0,0,0,0,0,0,0,0,0,0
16.150000000000116,540,0,0,0,0,0,0,0,0,0,0
16.200000000000117,405,0,0,0,0,0,0,0,0,0,0
16.250000000000117,319,0,0,0,0,0,0,0,0,0,0
16.300000000000118,183,0,0,0,0,0,0,0,0,0,0
16.35000000000012,63,0,0,0,0,0,0,0,0,0,0
16.40000000000012,0,0,0,0,0,0,0,0,0,0,0
16.45000000000012,0,0,0,0,0,0,0,0,0,0,0
16.50000000000012,0,0,0,0,0,0,0,0,0,0,0
16.55000000000012,0,0,0,0,0,0,0,0,0,0,0
16.600000000000122,0,0,0,0,0,0,0,0,0,0,0
16.650000000000123,0,0,0,0,0,0,0,0,0,0,0
16.700000000000124,0,0,0,0,0,0,0,0,0,0,0
16.750000000000124,0,0,0,0,0,0,0,0,0,0,0
16.800000000000125,0,0,0,0,0,0,0,0,0,0,0
16.850000000000126,0,0,0,0,0,0,0,0,0,0,0
16.900000000000126,0,0,0,0,0,0,0,0,0,0,0
16.950000000000127,0,0,0,0,0,0,0,0,0,0,0
17.000000000000128,0,0,0,0,0,0,0,0,0,0,0
17.05000000000013,0,0,0,0,0,0,0,0,0,0,0
17.10000000000013,0,0,0,0,0,0,0,0,0,0,0
17.15000000000013,0,0,0,0,0,0,0,0,0,0,0
17.20000000000013,0,0,0,0,0,0,0,0,0,0,0
17.25000000000013,0,0,0,0,0,0,0,0,0,0,0
17.300000000000132,0,0,0,0,0,0,0,0,0,0,0
17.350000000000133,0,0,0,0,0,0,0,0,0,0,0
17.400000000000134,0,0,0,0,0,0,0,0,0,0,0
17.450000000000134,0,0,0,0,0,0,0,0,0,0,0
17.500000000000135,0,0,0,0,0,0,0,0,0,0,0
17.550000000000136,0,0,0,0,0,0,0,0,0,0,0
17.600000000000136,0,0,0,0,0,0,0,0,0,0,0
17.650000000000137,0,0,0,0,0,0,0,0,0,0,0
17.700000000000138,0,0,0,0,0,0,0,0,0,0,0
17.75000000000014,0,0,0,0,0,0,0,0,0,0,0
17.80000000000014,0,0,0,0,0,0,0,0,0,0,0
17.85000000000014,0,0,0,0,0,0,0,0,0,0,0
17.90000000000014,0,0,0,0,0,0,0,0,0,0,0
