*****
8,0.05,1000,0,1,10,100,0.130921998163,0.0426836366557
10.500000000000036,937,2,2,2,2,0,0,0,0,0,0
10.550000000000036,1001,0,1,1,1,0,0,0,0,0,0
10.600000000000037,927,0,0,0,0,0,0,0,0,0,0
10.650000000000038,985,1,1,1,1,0,0,0,0,0,0
10.700000000000038,951,1,1,1,1,0,0,0,0,0,0
10.750000000000039,951,0,0,0,0,0,0,0,0,0,0
10.80000000000004,929,0,0,0,0,0,0,0,0,0,0
10.85000000000004,935,0,0,0,0,0,0,0,0,0,0
10.900000000000041,948,0,0,0,0,0,0,0,0,0,0
10.950000000000042,998,0,0,0,0,0,0,0,0,0,0
11.000000000000043,978,0,0,0,0,0,0,0,0,0,0
11.050000000000043,990,0,0,0,0,0,0,0,0,0,0
11.100000000000044,965,0,0,0,0,0,0,0,0,0,0
11.150000000000045,948,0,0,0,0,0,0,0,0,0,0
11.200000000000045,986,0,0,0,0,0,0,0,0,0,0
11.250000000000046,912,0,0,0,0,0,0,0,0,0,0
11.300000000000047,1001,0,0,0,0,0,0,0,0,0,0
11.350000000000048,947,0,0,0,0,0,0,0,0,0,0
11.400000000000048,1006,0,0,0,0,0,0,0,0,0,0
11.450000000000049,902,0,0,0,0,0,0,0,0,0,0
11.50000000000005,1037,0,0,0,0,0,0,0,0,0,0
11.55000000000005,971,0,0,0,0,0,0,0,0,0,0
11.600000000000051,915,0,0,0,0,0,0,0,0,0,0
11.650000000000052,962,0,0,0,0,0,0,0,0,0,0
11.700000000000053,970,0,0,0,0,0,0,0,0,0,0
11.750000000000053,962,0,0,0,0,0,0,0,0,0,0
11.800000000000054,933,0,0,0,0,0,0,0,0,0,0
11.850000000000055,974,0,0,0,0,0,0,0,0,0,0
11.900000000000055,951,0,0,0,0,0,0,0,0,0,0
11.950000000000056,1025,0,0,0,0,0,0,0,0,0,0
12.000000000000057,983,0,0,0,0,0,0,0,0,0,0
12.050000000000058,955,0,0,0,0,0,0,0,0,0,0
12.100000000000058,991,0,0,0,0,0,0,0,0,0,0
12.150000000000059,969,0,0,0,0,0,0,0,0,0,0
12.20000000000006,928,0,0,0,0,0,0,0,0,0,0
12.25000000000006,934,0,0,0,0,0,0,0,0,0,0
12.300000000000061,939,0,0,0,0,0,0,0,0,0,0
12.350000000000062,928,0,0,0,0,0,0,0,0,0,0
12.400000000000063,937,0,0,0,0,0,0,0,0,0,0
12.450000000000063,980,0,0,0,0,0,0,0,0,0,0
12.500000000000064,998,0,0,0,0,0,0,0,0,0,0
12.550000000000065,970,0,0,0,0,0,0,0,0,0,0
12.600000000000065,971,0,0,0,0,0,0,0,0,0,0
12.650000000000066,976,0,0,0,0,0,0,0,0,0,0
12.700000000000067,930,0,0,0,0,0,0,0,0,0,0
12.750000000000068,971,0,0,0,0,0,0,0,0,0,0
12.800000000000068,977,0,0,0,0,0,0,0,0,0,0
12.850000000000069,952,0,0,0,0,0,0,0,0,0,0
12.90000000000007,976,0,0,0,0,0,0,0,0,0,0
12.95000000000007,1005,0,0,0,0,0,0,0,0,0,0
13.000000000000071,1031,0,0,0,0,0,0,0,0,0,0
13.050000000000072,924,0,0,0,0,0,0,0,0,0,0
13.100000000000072,947,0,0,0,0,0,0,0,0,0,0
13.150000000000073,948,0,0,0,0,0,0,0,0,0,0
13.200000000000074,925,0,0,0,0,0,0,0,0,0,0
13.250000000000075,972,0,0,0,0,0,0,0,0,0,0
13.300000000000075,965,0,0,0,0,0,0,0,0,0,0
13.350000000000076,953,0,0,0,0,0,0,0,0,0,0
13.400000000000077,975,0,0,0,0,0,0,0,0,0,0
13.450000000000077,963,0,0,0,0,0,0,0,0,0,0
13.500000000000078,957,0,0,0,0,0,0,0,0,0,0
13.550000000000079,926,0,0,0,0,0,0,0,0,0,0
13.60000000000008,959,0,0,0,0,0,0,0,0,0,0
13.65000000000008,1001,0,0,0,0,0,0,0,0,0,0
13.700000000000081,1012,0,0,0,0,0,0,0,0,0,0
13.750000000000082,907,0,0,0,0,0,0,0,0,0,0
13.800000000000082,961,0,0,0,0,0,0,0,0,0,0
13.850000000000083,981,0,0,0,0,0,0,0,0,0,0
13.900000000000084,968,0,0,0,0,0,0,0,0,0,0
13.950000000000085,931,0,0,0,0,0,0,0,0,0,0
14.000000000000085,938,0,0,0,0,0,0,0,0,0,0
14.050000000000086,964,0,0,0,0,0,0,0,0,0,0
14.100000000000087,994,0,0,0,0,0,0,0,0,0,0
14.150000000000087,971,0,0,0,0,0,0,0,0,0,0
14.200000000000088,988,0,0,0,0,0,0,0,0,0,0
14.250000000000089,939,0,0,0,0,0,0,0,0,0,0
14.30000000000009,955,0,0,0,0,0,0,0,0,0,0
14.35000000000009,943,0,0,0,0,0,0,0,0,0,0
14.400000000000091,986,0,0,0,0,0,0,0,0,0,0
14.450000000000092,944,0,0,0,0,0,0,0,0,0,0
14.500000000000092,978,0,0,0,0,0,0,0,0,0,0
14.550000000000093,956,0,0,0,0,0,0,0,0,0,0
14.600000000000094,965,0,0,0,0,0,0,0,0,0,0
14.650000000000095,996,0,0,0,0,0,0,0,0,0,0
14.700000000000095,945,0,0,0,0,0,0,0,0,0,0
14.750000000000096,992,0,0,0,0,0,0,0,0,0,0
14.800000000000097,957,0,0,0,0,0,0,0,0,0,0
14.850000000000097,944,0,0,0,0,0,0,0,0,0,0
14.900000000000098,996,0,0,0,0,0,0,0,0,0,0
14.950000000000099,949,0,0,0,0,0,0,0,0,0,0
15.0000000000001,904,0,0,0,0,0,0,0,0,0,0
15.0500000000001,964,0,0,0,0,0,0,0,0,0,0
15.100000000000101,1012,0,0,0,0,0,0,0,0,0,0
15.150000000000102,961,0,0,0,0,0,0,0,0,0,0
15.200000000000102,974,0,0,0,0,0,0,0,0,0,0
15.250000000000103,989,0,0,0,0,0,0,0,0,0,0
15.300000000000104,1007,0,0,0,0,0,0,0,0,0,0
15.350000000000104,958,0,0,0,0,0,0,0,0,0,0
15.400000000000105,996,0,0,0,0,0,0,0,0,0,0
15.450000000000106,969,0,0,0,0,0,0,0,0,0,0
15.500000000000107,951,0,0,0,0,0,0,0,0,0,0
15.550000000000107,923,0,0,0,0,0,0,0,0,0,0
15.600000000000108,950,0,0,0,0,0,0,0,0,0,0
15.650000000000109,965,0,0,0,0,0,0,0,0,0,0
15.70000000000011,896,0,0,0,0,0,0,0,0,0,0
15.75000000000011,976,0,0,0,0,0,0,0,0,0,0
15.80000000000011,975,0,0,0,0,0,0,0,0,0,0
15.850000000000112,957,0,0,0,0,0,0,0,0,0,0
15.900000000000112,976,0,0,0,0,0,0,0,0,0,0
15.950000000000113,958,0,0,0,0,0,0,0,0,0,0
16.000000000000114,963,0,0,0,0,0,0,0,0,0,0
16.050000000000114,907,0,0,0,0,0,0,0,0,0,0
16.100000000000115,847,0,0,0,0,0,0,0,0,0,0
16.150000000000116,816,0,0,0,0,0,0,0,0,0,0
16.200000000000117,746,0,0,0,0,0,0,0,0,0,0
16.250000000000117,722,0,0,0,0,0,0,0,0,0,0
16.300000000000118,663,0,0,0,0,0,0,0,0,0,0
16.35000000000012,609,0,0,0,0,0,0,0,0,0,0
16.40000000000012,530,0,0,0,0,0,0,0,0,0,0
16.45000000000012,538,0,0,0,0,0,0,0,0,0,0
16.50000000000012,410,0,0,0,0,0,0,0,0,0,0
16.55000000000012,418,0,0,0,0,0,0,0,0,0,0
16.600000000000122,338,0,0,0,0,0,0,0,0,0,0
16.650000000000123,280,0,0,0,0,0,0,0,0,0,0
16.700000000000124,281,0,0,0,0,0,0,0,0,0,0
16.750000000000124,213,0,0,0,0,0,0,0,0,0,0
16.800000000000125,168,0,0,0,0,0,0,0,0,0,0
16.850000000000126,126,0,0,0,0,0,0,0,0,0,0
16.900000000000126,66,0,0,0,0,0,0,0,0,0,0
16.950000000000127,25,0,0,0,0,0,0,0,0,0,0
17.000000000000128,0,0,0,0,0,0,0,0,0,0,0
17.05000000000013,0,0,0,0,0,0,0,0,0,0,0
17.10000000000013,0,0,0,0,0,0,0,0,0,0,0
17.15000000000013,0,0,0,0,0,0,0,0,0,0,0
17.20000000000013,0,0,0,0,0,0,0,0,0,0,0
17.25000000000013,0,0,0,0,0,0,0,0,0,0,0
17.300000000000132,0,0,0,0,0,0,0,0,0,0,0
17.350000000000133,0,0,0,0,0,0,0,0,0,0,0
17.400000000000134,0,0,0,0,0,0,0,0,0,0,0
17.450000000000134,0,0,0,0,0,0,0,0,0,0,0
17.500000000000135,0,0,0,0,0,0,0,0,0,0,0
17.550000000000136,0,0,0,0,0,0,0,0,0,0,0
17.600000000000136,0,0,0,0,0,0,0,0,0,0,0
17.650000000000137,0,0,0,0,0,0,0,0,0,0,0
17.700000000000138,0,0,0,0,0,0,0,0,0,0,0
17.75000000000014,0,0,0,0,0,0,0,0,0,0,0
17.80000000000014,0,0,0,0,0,0,0,0,0,0,0
17.85000000000014,0,0,0,0,0,0,0,0,0,0,0
17.90000000000014,0,0,0,0,0,0,0,0,0,0,0
17.95000000000014,0,0,0,0,0,0,0,0,0,0,0
18.000000000000142,0,0,0,0,0,0,0,0,0,0,0
18.050000000000143,0,0,0,0,0,0,0,0,0,0,0
18.100000000000144,0,0,0,0,0,0,0,0,0,0,0
18.150000000000144,0,0,0,0,0,0,0,0,0,0,0
18.200000000000145,0,0,0,0,0,0,0,0,0,0,0
18.250000000000146,0,0,0,0,0,0,0,0,0,0,0
18.300000000000146,0,0,0,0,0,0,0,0,0,0,0
18.350000000000147,0,0,0,0,0,0,0,0,0,0,0
18.400000000000148,0,0,0,0,0,0,0,0,0,0,0
18.45000000000015,0,0,0,0,0,0,0,0,0,0,0
18.50000000000015,0,0,0,0,0,0,0,0,0,0,0
18.55000000000015,0,0,0,0,0,0,0,0,0,0,0
18.60000000000015,0,0,0,0,0,0,0,0,0,0,0
18.65000000000015,0,0,0,0,0,0,0,0,0,0,0
18.700000000000152,0,0,0,0,0,0,0,0,0,0,0
18.750000000000153,0,0,0,0,0,0,0,0,0,0,0
18.800000000000153,0,0,0,0,0,0,0,0,0,0,0
18.850000000000154,0,0,0,0,0,0,0,0,0,0,0
18.900000000000155,0,0,0,0,0,0,0,0,0,0,0
18.950000000000156,0,0,0,0,0,0,0,0,0,0,0
19.000000000000156,0,0,0,0,0,0,0,0,0,0,0
19.050000000000157,0,0,0,0,0,0,0,0,0,0,0
19.100000000000158,0,0,0,0,0,0,0,0,0,0,0
19.15000000000016,0,0,0,0,0,0,0,0,0,0,0
19.20000000000016,0,0,0,0,0,0,0,0,0,0,0
19.25000000000016,0,0,0,0,0,0,0,0,0,0,0
19.30000000000016,0,0,0,0,0,0,0,0,0,0,0
19.35000000000016,0,0,0,0,0,0,0,0,0,0,0
19.400000000000162,0,0,0,0,0,0,0,0,0,0,0
19.450000000000163,0,0,0,0,0,0,0,0,0,0,0
19.500000000000163,0,0,0,0,0,0,0,0,0,0,0
19.550000000000164,0,0,0,0,0,0,0,0,0,0,0
19.600000000000165,0,0,0,0,0,0,0,0,0,0,0
19.650000000000166,0,0,0,0,0,0,0,0,0,0,0
19.700000000000166,0,0,0,0,0,0,0,0,0,0,0
19.750000000000167,0,0,0,0,0,0,0,0,0,0,0
19.800000000000168,0,0,0,0,0,0,0,0,0,0,0
19.85000000000017,0,0,0,0,0,0,0,0,0,0,0
19.90000000000017,0,0,0,0,0,0,0,0,0,0,0
19.95000000000017,0,0,0,0,0,0,0,0,0,0,0
20.00000000000017,0,0,0,0,0,0,0,0,0,0,0
20.05000000000017,0,0,0,0,0,0,0,0,0,0,0
20.100000000000172,0,0,0,0,0,0,0,0,0,0,0
20.150000000000173,0,0,0,0,0,0,0,0,0,0,0
20.200000000000173,0,0,0,0,0,0,0,0,0,0,0
20.250000000000174,0,0,0,0,0,0,0,0,0,0,0
20.300000000000175,0,0,0,0,0,0,0,0,0,0,0
20.350000000000176,0,0,0,0,0,0,0,0,0,0,0
20.400000000000176,0,0,0,0,0,0,0,0,0,0,0
20.450000000000177,0,0,0,0,0,0,0,0,0,0,0
20.500000000000178,0,0,0,0,0,0,0,0,0,0,0
20.55000000000018,0,0,0,0,0,0,0,0,0,0,0
20.60000000000018,0,0,0,0,0,0,0,0,0,0,0
20.65000000000018,0,0,0,0,0,0,0,0,0,0,0
20.70000000000018,0,0,0,0,0,0,0,0,0,0,0
20.75000000000018,0,0,0,0,0,0,0,0,0,0,0
*****
8,0.05,1000,0,0.4,10,100,0.130921998163,0.0426836366557
8,1000,1000,1000,1000,1000,0,0,0,0,0,0
8.05,991,991,991,991,991,0,0,0,0,0,0
8.100000000000001,1009,1009,1009,1009,1009,0,0,0,0,0,0
8.150000000000002,948,948,948,948,948,0,0,0,0,0,0
8.200000000000003,991,991,991,991,991,0,0,0,0,0,0
8.250000000000004,989,989,989,989,989,0,0,0,0,0,0
8.300000000000004,969,969,969,969,969,0,0,0,0,0,0
8.350000000000005,992,992,992,992,992,0,0,0,0,0,0
8.400000000000006,976,976,976,976,976,0,0,0,0,0,0
8.450000000000006,1008,1008,1008,1008,1008,0,0,0,0,0,0
8.500000000000007,1007,1007,1007,1007,1007,0,0,0,0,0,0
8.550000000000008,956,956,956,956,956,0,0,0,0,0,0
8.600000000000009,1010,1010,1010,1010,1010,0,0,0,0,0,0
8.65000000000001,959,959,959,959,959,0,0,0,0,0,0
8.70000000000001,967,967,967,967,967,0,0,0,0,0,0
8.75000000000001,962,962,962,962,962,0,0,0,0,0,0
8.800000000000011,1060,1060,1060,1060,1060,0,0,0,0,0,0
8.850000000000012,1022,1022,1022,1022,1022,0,0,0,0,0,0
8.900000000000013,968,968,968,968,968,0,0,0,0,0,0
8.950000000000014,981,981,981,981,981,0,0,0,0,0,0
9.000000000000014,1004,1004,1004,1004,1004,0,0,0,0,0,0
9.050000000000015,1013,1013,1013,1013,1013,0,0,0,0,0,0
9.100000000000016,1028,1028,1028,1028,1028,0,0,0,0,0,0
9.150000000000016,995,995,995,995,995,0,0,0,0,0,0
9.200000000000017,1031,1031,1031,1031,1031,0,0,0,0,0,0
9.250000000000018,1002,1002,1002,1002,1002,0,0,0,0,0,0
9.300000000000018,995,995,995,995,995,0,0,0,0,0,0
9.35000000000002,1013,1013,1013,1013,1013,0,0,0,0,0,0
9.40000000000002,926,926,926,926,926,0,0,0,0,0,0
9.45000000000002,951,951,951,951,951,0,0,0,0,0,0
9.500000000000021,1005,1005,1005,1005,1005,0,0,0,0,0,0
9.550000000000022,1020,1020,1020,1020,1020,0,0,0,0,0,0
9.600000000000023,1021,1020,1020,1021,1020,0,0,0,0,0,0
9.650000000000023,983,982,982,983,982,0,0,0,0,0,0
9.700000000000024,941,941,940,941,941,0,0,0,0,0,0
9.750000000000025,1000,1000,1000,1000,1000,0,0,0,0,0,0
9.800000000000026,964,964,964,964,964,0,0,0,0,0,0
9.850000000000026,998,997,998,998,998,0,0,0,0,0,0
9.900000000000027,1007,1003,1003,1007,1003,0,0,0,0,0,0
9.950000000000028,996,991,991,996,991,0,0,0,0,0,0
10.000000000000028,983,972,970,981,973,0,0,0,0,0,0
10.05000000000003,1022,1002,1000,1021,1002,0,0,0,0,0,0
10.10000000000003,980,957,955,975,959,0,0,0,0,0,0
10.15000000000003,969,924,925,966,928,0,0,0,0,0,0
10.200000000000031,916,849,846,895,853,0,0,0,0,0,0
10.250000000000032,989,888,889,966,892,0,0,0,0,0,0
10.300000000000033,994,871,865,943,873,0,0,0,0,0,0
10.350000000000033,966,782,778,890,788,0,0,0,0,0,0
10.400000000000034,994,760,757,904,761,0,0,0,0,0,0
10.450000000000035,1037,730,731,864,741,0,0,0,0,0,0
10.500000000000036,959,562,564,727,570,0,0,0,0,0,0
10.550000000000036,944,456,458,628,460,0,0,0,0,0,0
10.600000000000037,970,418,417,588,423,0,0,0,0,0,0
10.650000000000038,1003,346,347,498,350,0,0,0,0,0,0
10.700000000000038,1059,292,288,435,293,0,0,0,0,0,0
10.750000000000039,1019,206,206,311,209,0,0,0,0,0,0
10.80000000000004,973,118,121,194,121,0,0,0,0,0,0
10.85000000000004,907,85,88,150,88,0,0,0,0,0,0
10.900000000000041,1015,56,58,107,59,0,0,0,0,0,0
10.950000000000042,1006,37,36,60,37,0,0,0,0,0,0
11.000000000000043,984,15,15,28,15,0,0,0,0,0,0
11.050000000000043,993,11,11,21,11,0,0,0,0,0,0
11.100000000000044,997,6,7,9,7,0,0,0,0,0,0
11.150000000000045,952,3,3,5,3,0,0,0,0,0,0
11.200000000000045,1016,0,0,0,0,0,0,0,0,0,0
11.250000000000046,1009,0,0,0,0,0,0,0,0,0,0
11.300000000000047,1038,0,0,0,0,0,0,0,0,0,0
11.350000000000048,944,0,0,0,0,0,0,0,0,0,0
11.400000000000048,981,0,0,0,0,0,0,0,0,0,0
11.450000000000049,972,0,0,0,0,0,0,0,0,0,0
11.50000000000005,1029,0,0,0,0,0,0,0,0,0,0
11.55000000000005,995,0,0,0,0,0,0,0,0,0,0
11.600000000000051,981,0,0,0,0,0,0,0,0,0,0
11.650000000000052,1029,0,0,0,0,0,0,0,0,0,0
11.700000000000053,965,0,0,0,0,0,0,0,0,0,0
11.750000000000053,1023,0,0,0,0,0,0,0,0,0,0
11.800000000000054,961,0,0,0,0,0,0,0,0,0,0
11.850000000000055,969,0,0,0,0,0,0,0,0,0,0
11.900000000000055,967,0,0,0,0,0,0,0,0,0,0
11.950000000000056,989,0,0,0,0,0,0,0,0,0,0
12.000000000000057,973,0,0,0,0,0,0,0,0,0,0
12.050000000000058,985,0,0,0,0,0,0,0,0,0,0
12.100000000000058,1020,0,0,0,0,0,0,0,0,0,0
12.150000000000059,1036,0,0,0,0,0,0,0,0,0,0
12.20000000000006,974,0,0,0,0,0,0,0,0,0,0
12.25000000000006,1019,0,0,0,0,0,0,0,0,0,0
12.300000000000061,981,0,0,0,0,0,0,0,0,0,0
12.350000000000062,962,0,0,0,0,0,0,0,0,0,0
12.400000000000063,979,0,0,0,0,0,0,0,0,0,0
12.450000000000063,969,0,0,0,0,0,0,0,0,0,0
12.500000000000064,1010,0,0,0,0,0,0,0,0,0,0
12.550000000000065,982,0,0,0,0,0,0,0,0,0,0
12.600000000000065,981,0,0,0,0,0,0,0,0,0,0
12.650000000000066,1011,0,0,0,0,0,0,0,0,0,0
12.700000000000067,972,0,0,0,0,0,0,0,0,0,0
12.750000000000068,960,0,0,0,0,0,0,0,0,0,0
12.800000000000068,994,0,0,0,0,0,0,0,0,0,0
12.850000000000069,938,0,0,0,0,0,0,0,0,0,0
12.90000000000007,1016,0,0,0,0,0,0,0,0,0,0
12.95000000000007,1036,0,0,0,0,0,0,0,0,0,0
13.000000000000071,1001,0,0,0,0,0,0,0,0,0,0
13.050000000000072,980,0,0,0,0,0,0,0,0,0,0
13.100000000000072,979,0,0,0,0,0,0,0,0,0,0
13.150000000000073,935,0,0,0,0,0,0,0,0,0,0
13.200000000000074,963,0,0,0,0,0,0,0,0,0,0
13.250000000000075,1012,0,0,0,0,0,0,0,0,0,0
13.300000000000075,1047,0,0,0,0,0,0,0,0,0,0
13.350000000000076,994,0,0,0,0,0,0,0,0,0,0
13.400000000000077,1036,0,0,0,0,0,0,0,0,0,0
13.450000000000077,991,0,0,0,0,0,0,0,0,0,0
13.500000000000078,1016,0,0,0,0,0,0,0,0,0,0
13.550000000000079,1005,0,0,0,0,0,0,0,0,0,0
13.60000000000008,982,0,0,0,0,0,0,0,0,0,0
13.65000000000008,971,0,0,0,0,0,0,0,0,0,0
13.700000000000081,995,0,0,0,0,0,0,0,0,0,0
13.750000000000082,979,0,0,0,0,0,0,0,0,0,0
13.800000000000082,979,0,0,0,0,0,0,0,0,0,0
13.850000000000083,1000,0,0,0,0,0,0,0,0,0,0
13.900000000000084,1022,0,0,0,0,0,0,0,0,0,0
13.950000000000085,1036,0,0,0,0,0,0,0,0,0,0
14.000000000000085,953,0,0,0,0,0,0,0,0,0,0
14.050000000000086,971,0,0,0,0,0,0,0,0,0,0
14.100000000000087,1000,0,0,0,0,0,0,0,0,0,0
14.150000000000087,1008,0,0,0,0,0,0,0,0,0,0
14.200000000000088,971,0,0,0,0,0,0,0,0,0,0
14.250000000000089,993,0,0,0,0,0,0,0,0,0,0
14.30000000000009,987,0,0,0,0,0,0,0,0,0,0
14.35000000000009,960,0,0,0,0,0,0,0,0,0,0
14.400000000000091,1029,0,0,0,0,0,0,0,0,0,0
14.450000000000092,1007,0,0,0,0,0,0,0,0,0,0
14.500000000000092,967,0,0,0,0,0,0,0,0,0,0
14.550000000000093,1007,0,0,0,0,0,0,0,0,0,0
14.600000000000094,1023,0,0,0,0,0,0,0,0,0,0
14.650000000000095,987,0,0,0,0,0,0,0,0,0,0
14.700000000000095,941,0,0,0,0,0,0,0,0,0,0
14.750000000000096,992,0,0,0,0,0,0,0,0,0,0
14.800000000000097,1057,0,0,0,0,0,0,0,0,0,0
14.850000000000097,1004,0,0,0,0,0,0,0,0,0,0
14.900000000000098,952,0,0,0,0,0,0,0,0,0,0
14.950000000000099,1059,0,0,0,0,0,0,0,0,0,0
15.0000000000001,1010,0,0,0,0,0,0,0,0,0,0
15.0500000000001,937,0,0,0,0,0,0,0,0,0,0
15.100000000000101,944,0,0,0,0,0,0,0,0,0,0
15.150000000000102,1004,0,0,0,0,0,0,0,0,0,0
15.200000000000102,1005,0,0,0,0,0,0,0,0,0,0
15.250000000000103,1071,0,0,0,0,0,0,0,0,0,0
15.300000000000104,995,0,0,0,0,0,0,0,0,0,0
15.350000000000104,989,0,0,0,0,0,0,0,0,0,0
15.400000000000105,1006,0,0,0,0,0,0,0,0,0,0
15.450000000000106,932,0,0,0,0,0,0,0,0,0,0
15.500000000000107,1000,0,0,0,0,0,0,0,0,0,0
15.550000000000107,1034,0,0,0,0,0,0,0,0,0,0
15.600000000000108,988,0,0,0,0,0,0,0,0,0,0
15.650000000000109,1002,0,0,0,0,0,0,0,0,0,0
15.70000000000011,1025,0,0,0,0,0,0,0,0,0,0
15.75000000000011,1007,0,0,0,0,0,0,0,0,0,0
15.80000000000011,1013,0,0,0,0,0,0,0,0,0,0
15.850000000000112,973,0,0,0,0,0,0,0,0,0,0
15.900000000000112,980,0,0,0,0,0,0,0,0,0,0
15.950000000000113,976,0,0,0,0,0,0,0,0,0,0
16.000000000000114,932,0,0,0,0,0,0,0,0,0,0
16.050000000000114,842,0,0,0,0,0,0,0,0,0,0
16.100000000000115,613,0,0,0,0,0,0,0,0,0,0
16.150000000000116,565,0,0,0,0,0,0,0,0,0,0
16.200000000000117,433,0,0,0,0,0,0,0,0,0,0
16.250000000000117,317,0,0,0,0,0,0,0,0,0,0
16.300000000000118,190,0,0,0,0,0,0,0,0,0,0
16.35000000000012,66,0,0,0,0,0,0,0,0,0,0
16.40000000000012,0,0,0,0,0,0,0,0,0,0,0
16.45000000000012,0,0,0,0,0,0,0,0,0,0,0
16.50000000000012,0,0,0,0,0,0,0,0,0,0,0
16.55000000000012,0,0,0,0,0,0,0,0,0,0,0
16.600000000000122,0,0,0,0,0,0,0,0,0,0,0
16.650000000000123,0,0,0,0,0,0,0,0,0,0,0
16.700000000000124,0,0,0,0,0,0,0,0,0,0,0
16.750000000000124,0,0,0,0,0,0,0,0,0,0,0
16.800000000000125,0,0,0,0,0,0,0,0,0,0,0
16.850000000000126,0,0,0,0,0,0,0,0,0,0,0
16.900000000000126,0,0,0,0,0,0,0,0,0,0,0
16.950000000000127,0,0,0,0,0,0,0,0,0,0,0
17.000000000000128,0,0,0,0,0,0,0,0,0,0,0
17.05000000000013,0,0,0,0,0,0,0,0,0,0,0
17.10000000000013,0,0,0,0,0,0,0,0,0,0,0
17.15000000000013,0,0,0,0,0,0,0,0,0,0,0
17.20000000000013,0,0,0,0,0,0,0,0,0,0,0
17.25000000000013,0,0,0,0,0,0,0,0,0,0,0
17.300000000000132,0,0,0,0,0,0,0,0,0,0,0
17.350000000000133,0,0,0,0,0,0,0,0,0,0,0
17.400000000000134,0,0,0,0,0,0,0,0,0,0,0
17.450000000000134,0,0,0,0,0,0,0,0,0,0,0
17.500000000000135,0,0,0,0,0,0,0,0,0,0,0
17.550000000000136,0,0,0,0,0,0,0,0,0,0,0
17.600000000000136,0,0,0,0,0,0,0,0,0,0,0
17.650000000000137,0,0,0,0,0,0,0,0,0,0,0
17.700000000000138,0,0,0,0,0,0,0,0,0,0,0
17.75000000000014,0,0,0,0,0,0,0,0,0,0,0
17.80000000000014,0,0,0,0,0,0,0,0,0,0,0
17.85000000000014,0,0,0,0,0,0,0,0,0,0,0
17.90000000000014,0,0,0,0,0,0,0,0,0,0,0
17.95000000000014,0,0,0,0,0,0,0,0,0,0,0
18.000000000000142,0,0,0,0,0,0,0,0,0,0,0
18.050000000000143,0,0,0,0,0,0,0,0,0,0,0
