*****
32,0.05,500,0,1,10,100,0.130921998163,0.0426836366557
34.84999999999984,545,522,528,360,528,0,0,0,0,0,0
34.899999999999835,522,500,505,319,505,0,0,0,0,0,0
34.94999999999983,485,462,470,300,470,0,0,0,0,0,0
34.99999999999983,471,441,450,299,450,0,0,0,0,0,0
35.04999999999983,511,465,478,304,479,0,0,0,0,0,0
35.099999999999824,537,486,498,306,498,0,0,0,0,0,0
35.14999999999982,490,433,451,289,451,0,0,0,0,0,0
35.19999999999982,502,455,468,284,468,0,0,0,0,0,0
35.249999999999815,496,435,450,282,450,0,0,0,0,0,0
35.29999999999981,515,435,461,282,462,0,0,0,0,0,0
35.34999999999981,479,405,419,262,420,0,0,0,0,0,0
35.39999999999981,502,426,442,286,443,0,0,0,0,0,0
35.449999999999804,532,449,465,281,465,0,0,0,0,0,0
35.4999999999998,486,392,410,234,410,0,0,0,0,0,0
35.5499999999998,480,384,400,253,401,0,0,0,0,0,0
35.599999999999795,525,399,428,236,429,0,0,0,0,0,0
35.64999999999979,496,358,375,239,376,0,0,0,0,0,0
35.69999999999979,502,354,382,245,384,0,0,0,0,0,0
35.74999999999979,487,338,365,213,365,0,0,0,0,0,0
35.799999999999784,533,369,392,238,394,0,0,0,0,0,0
35.84999999999978,505,331,361,229,363,0,0,0,0,0,0
35.89999999999978,484,296,328,213,329,0,0,0,0,0,0
35.949999999999775,558,320,353,204,353,0,0,0,0,0,0
35.99999999999977,517,286,319,207,319,0,0,0,0,0,0
36.04999999999977,468,262,284,172,285,0,0,0,0,0,0
36.09999999999977,459,227,261,171,262,0,0,0,0,0,0
36.149999999999764,484,250,281,164,281,0,0,0,0,0,0
36.19999999999976,506,221,255,161,255,0,0,0,0,0,0
36.24999999999976,519,231,260,158,261,0,0,0,0,0,0
36.299999999999756,517,209,239,159,241,0,0,0,0,0,0
36.34999999999975,549,205,245,157,246,0,0,0,0,0,0
36.39999999999975,519,201,234,149,235,0,0,0,0,0,0
36.44999999999975,504,187,213,150,216,0,0,0,0,0,0
36.499999999999744,453,136,159,112,160,0,0,0,0,0,0
36.54999999999974,519,153,190,124,190,0,0,0,0,0,0
36.59999999999974,480,115,141,112,141,0,0,0,0,0,0
36.649999999999736,485,121,141,106,145,0,0,0,0,0,0
36.69999999999973,510,110,135,109,137,0,0,0,0,0,0
36.74999999999973,526,109,137,114,137,0,0,0,0,0,0
36.79999999999973,526,107,134,110,135,0,0,0,0,0,0
36.849999999999724,500,96,112,78,113,0,0,0,0,0,0
36.89999999999972,482,77,87,74,88,0,0,0,0,0,0
36.94999999999972,496,77,88,79,88,0,0,0,0,0,0
36.999999999999716,509,62,80,60,80,0,0,0,0,0,0
37.04999999999971,485,56,66,52,66,0,0,0,0,0,0
37.09999999999971,517,48,63,57,64,0,0,0,0,0,0
37.14999999999971,527,57,64,63,66,0,0,0,0,0,0
37.199999999999704,468,51,55,46,55,0,0,0,0,0,0
37.2499999999997,506,53,62,50,62,0,0,0,0,0,0
37.2999999999997,499,38,50,43,52,0,0,0,0,0,0
37.349999999999696,457,34,43,38,43,0,0,0,0,0,0
37.39999999999969,486,29,33,29,33,0,0,0,0,0,0
37.44999999999969,523,33,39,28,39,0,0,0,0,0,0
37.49999999999969,522,23,32,30,32,0,0,0,0,0,0
37.549999999999685,521,18,21,23,21,0,0,0,0,0,0
37.59999999999968,517,23,23,27,24,0,0,0,0,0,0
37.64999999999968,489,13,13,21,13,0,0,0,0,0,0
37.699999999999676,506,17,21,20,21,0,0,0,0,0,0
37.74999999999967,507,16,19,30,19,0,0,0,0,0,0
37.79999999999967,517,10,11,20,11,0,0,0,0,0,0
37.84999999999967,496,11,14,10,14,0,0,0,0,0,0
37.899999999999665,480,8,9,14,9,0,0,0,0,0,0
37.94999999999966,472,6,11,10,11,0,0,0,0,0,0
37.99999999999966,505,6,8,13,8,0,0,0,0,0,0
38.049999999999656,527,3,6,9,6,0,0,0,0,0,0
38.09999999999965,494,5,5,10,5,0,0,0,0,0,0
38.14999999999965,490,4,5,6,6,0,0,0,0,0,0
38.19999999999965,505,3,3,5,3,0,0,0,0,0,0
38.249999999999645,494,3,3,5,3,0,0,0,0,0,0
38.29999999999964,492,1,2,7,2,0,0,0,0,0,0
38.34999999999964,511,0,1,3,1,0,0,0,0,0,0
38.399999999999636,476,2,2,6,2,0,0,0,0,0,0
38.44999999999963,500,1,1,3,1,0,0,0,0,0,0
38.49999999999963,528,0,0,3,0,0,0,0,0,0,0
38.54999999999963,480,2,2,2,2,0,0,0,0,0,0
38.599999999999625,543,0,0,3,0,0,0,0,0,0,0
38.64999999999962,519,1,1,1,1,0,0,0,0,0,0
38.69999999999962,476,2,2,2,2,0,0,0,0,0,0
38.749999999999616,510,1,1,4,1,0,0,0,0,0,0
38.79999999999961,478,1,1,0,1,0,0,0,0,0,0
38.84999999999961,507,1,1,1,1,0,0,0,0,0,0
38.89999999999961,492,0,0,1,0,0,0,0,0,0,0
38.949999999999605,503,0,0,0,0,0,0,0,0,0,0
38.9999999999996,476,0,0,0,0,0,0,0,0,0,0
39.0499999999996,524,0,0,0,0,0,0,0,0,0,0
39.099999999999596,488,0,0,0,0,0,0,0,0,0,0
39.149999999999594,496,0,0,0,0,0,0,0,0,0,0
39.19999999999959,488,0,0,0,0,0,0,0,0,0,0
39.24999999999959,537,0,0,0,0,0,0,0,0,0,0
39.299999999999585,519,0,0,1,0,0,0,0,0,0,0
39.34999999999958,488,2,2,2,2,0,0,0,0,0,0
39.39999999999958,495,0,0,0,0,0,0,0,0,0,0
39.44999999999958,514,0,0,1,0,0,0,0,0,0,0
39.499999999999574,475,0,0,0,0,0,0,0,0,0,0
39.54999999999957,526,0,0,0,0,0,0,0,0,0,0
39.59999999999957,444,1,1,1,1,0,0,0,0,0,0
39.649999999999565,514,0,0,0,0,0,0,0,0,0,0
39.69999999999956,490,0,0,0,0,0,0,0,0,0,0
39.74999999999956,515,0,0,0,0,0,0,0,0,0,0
39.79999999999956,489,0,0,0,0,0,0,0,0,0,0
39.849999999999554,507,0,0,0,0,0,0,0,0,0,0
39.89999999999955,522,0,0,0,0,0,0,0,0,0,0
39.94999999999955,524,0,0,0,0,0,0,0,0,0,0
39.999999999999545,541,0,0,0,0,0,0,0,0,0,0
40.04999999999954,470,0,0,0,0,0,0,0,0,0,0
40.09999999999954,541,0,0,0,0,0,0,0,0,0,0
40.14999999999954,483,0,0,0,0,0,0,0,0,0,0
40.199999999999534,503,0,0,0,0,0,0,0,0,0,0
40.24999999999953,453,0,0,0,0,0,0,0,0,0,0
40.29999999999953,517,0,0,0,0,0,0,0,0,0,0
40.349999999999525,552,0,0,0,0,0,0,0,0,0,0
40.39999999999952,506,0,0,0,0,0,0,0,0,0,0
40.44999999999952,478,0,0,0,0,0,0,0,0,0,0
40.49999999999952,504,0,0,0,0,0,0,0,0,0,0
40.549999999999514,496,0,0,0,0,0,0,0,0,0,0
40.59999999999951,483,0,0,0,0,0,0,0,0,0,0
40.64999999999951,455,0,0,0,0,0,0,0,0,0,0
40.699999999999505,545,0,0,0,0,0,0,0,0,0,0
40.7499999999995,469,0,0,0,0,0,0,0,0,0,0
40.7999999999995,497,0,0,0,0,0,0,0,0,0,0
40.8499999999995,536,0,0,0,0,0,0,0,0,0,0
40.899999999999494,494,0,0,0,0,0,0,0,0,0,0
40.94999999999949,521,0,0,0,0,0,0,0,0,0,0
40.99999999999949,465,0,0,0,0,0,0,0,0,0,0
41.049999999999486,518,0,0,0,0,0,0,0,0,0,0
41.09999999999948,468,0,0,0,0,0,0,0,0,0,0
41.14999999999948,496,0,0,0,0,0,0,0,0,0,0
41.19999999999948,496,0,0,0,0,0,0,0,0,0,0
41.249999999999474,563,0,0,0,0,0,0,0,0,0,0
41.29999999999947,528,0,0,0,0,0,0,0,0,0,0
41.34999999999947,477,0,0,0,0,0,0,0,0,0,0
41.399999999999466,482,0,0,0,0,0,0,0,0,0,0
41.44999999999946,494,0,0,0,0,0,0,0,0,0,0
41.49999999999946,517,0,0,0,0,0,0,0,0,0,0
41.54999999999946,493,0,0,0,0,0,0,0,0,0,0
41.599999999999454,494,0,0,0,0,0,0,0,0,0,0
41.64999999999945,466,0,0,0,0,0,0,0,0,0,0
41.69999999999945,487,0,0,0,0,0,0,0,0,0,0
41.749999999999446,462,0,0,0,0,0,0,0,0,0,0
41.79999999999944,501,0,0,0,0,0,0,0,0,0,0
41.84999999999944,518,0,0,0,0,0,0,0,0,0,0
41.89999999999944,496,0,0,0,0,0,0,0,0,0,0
41.949999999999434,503,0,0,0,0,0,0,0,0,0,0
41.99999999999943,509,0,0,0,0,0,0,0,0,0,0
42.04999999999943,505,0,0,0,0,0,0,0,0,0,0
42.099999999999426,534,0,0,0,0,0,0,0,0,0,0
42.14999999999942,506,0,0,0,0,0,0,0,0,0,0
42.19999999999942,516,0,0,0,0,0,0,0,0,0,0
42.24999999999942,501,0,0,0,0,0,0,0,0,0,0
42.299999999999415,502,0,0,0,0,0,0,0,0,0,0
42.34999999999941,501,0,0,0,0,0,0,0,0,0,0
42.39999999999941,536,0,0,0,0,0,0,0,0,0,0
42.449999999999406,503,0,0,0,0,0,0,0,0,0,0
42.4999999999994,538,0,0,0,0,0,0,0,0,0,0
42.5499999999994,477,0,0,0,0,0,0,0,0,0,0
42.5999999999994,525,0,0,0,0,0,0,0,0,0,0
42.649999999999395,461,0,0,0,0,0,0,0,0,0,0
42.69999999999939,513,0,0,0,0,0,0,0,0,0,0
42.74999999999939,495,0,0,0,0,0,0,0,0,0,0
42.799999999999386,476,0,0,0,0,0,0,0,0,0,0
42.84999999999938,466,0,0,0,0,0,0,0,0,0,0
42.89999999999938,530,0,0,0,0,0,0,0,0,0,0
42.94999999999938,454,0,0,0,0,0,0,0,0,0,0
42.999999999999375,518,0,0,0,0,0,0,0,0,0,0
43.04999999999937,516,0,0,0,0,0,0,0,0,0,0
43.09999999999937,471,0,0,0,0,0,0,0,0,0,0
43.149999999999366,519,0,0,0,0,0,0,0,0,0,0
43.19999999999936,529,0,0,0,0,0,0,0,0,0,0
43.24999999999936,513,0,0,0,0,0,0,0,0,0,0
43.29999999999936,511,0,0,0,0,0,0,0,0,0,0
43.349999999999355,502,0,0,0,0,0,0,0,0,0,0
43.39999999999935,486,0,0,0,0,0,0,0,0,0,0
43.44999999999935,487,0,0,0,0,0,0,0,0,0,0
43.499999999999346,508,0,0,0,0,0,0,0,0,0,0
43.54999999999934,490,0,0,0,0,0,0,0,0,0,0
43.59999999999934,535,0,0,0,0,0,0,0,0,0,0
43.64999999999934,488,0,0,0,0,0,0,0,0,0,0
43.699999999999335,513,0,0,0,0,0,0,0,0,0,0
43.74999999999933,515,0,0,0,0,0,0,0,0,0,0
43.79999999999933,524,0,0,0,0,0,0,0,0,0,0
43.849999999999326,499,0,0,0,0,0,0,0,0,0,0
43.899999999999324,514,0,0,0,0,0,0,0,0,0,0
43.94999999999932,475,0,0,0,0,0,0,0,0,0,0
43.99999999999932,512,0,0,0,0,0,0,0,0,0,0
44.049999999999315,468,0,0,0,0,0,0,0,0,0,0
44.09999999999931,538,0,0,0,0,0,0,0,0,0,0
44.14999999999931,477,0,0,0,0,0,0,0,0,0,0
44.19999999999931,470,0,0,0,0,0,0,0,0,0,0
44.249999999999304,481,0,0,0,0,0,0,0,0,0,0
44.2999999999993,525,0,0,0,0,0,0,0,0,0,0
44.3499999999993,502,0,0,0,0,0,0,0,0,0,0
44.399999999999295,524,0,0,0,0,0,0,0,0,0,0
44.44999999999929,472,0,0,0,0,0,0,0,0,0,0
44.49999999999929,499,0,0,0,0,0,0,0,0,0,0
44.54999999999929,507,0,0,0,0,0,0,0,0,0,0
44.599999999999284,490,0,0,0,0,0,0,0,0,0,0
44.64999999999928,504,0,0,0,0,0,0,0,0,0,0
44.69999999999928,527,0,0,0,0,0,0,0,0,0,0
44.749999999999275,493,0,0,0,0,0,0,0,0,0,0
44.79999999999927,515,0,0,0,0,0,0,0,0,0,0
44.84999999999927,470,0,0,0,0,0,0,0,0,0,0
44.89999999999927,474,0,0,0,0,0,0,0,0,0,0
44.949999999999264,487,0,0,0,0,0,0,0,0,0,0
44.99999999999926,505,0,0,0,0,0,0,0,0,0,0
45.04999999999926,500,0,0,0,0,0,0,0,0,0,0
45.099999999999255,534,0,0,0,0,0,0,0,0,0,0
45.14999999999925,493,0,0,0,0,0,0,0,0,0,0
45.19999999999925,507,0,0,0,0,0,0,0,0,0,0
45.24999999999925,499,0,0,0,0,0,0,0,0,0,0
45.299999999999244,496,0,0,0,0,0,0,0,0,0,0
45.34999999999924,489,0,0,0,0,0,0,0,0,0,0
45.39999999999924,473,0,0,0,0,0,0,0,0,0,0
45.449999999999235,522,0,0,0,0,0,0,0,0,0,0
45.49999999999923,485,0,0,0,0,0,0,0,0,0,0
45.54999999999923,518,0,0,0,0,0,0,0,0,0,0
45.59999999999923,483,0,0,0,0,0,0,0,0,0,0
45.649999999999224,516,0,0,0,0,0,0,0,0,0,0
45.69999999999922,491,0,0,0,0,0,0,0,0,0,0
45.74999999999922,503,0,0,0,0,0,0,0,0,0,0
45.799999999999216,497,0,0,0,0,0,0,0,0,0,0
45.84999999999921,490,0,0,0,0,0,0,0,0,0,0
45.89999999999921,491,0,0,0,0,0,0,0,0,0,0
45.94999999999921,498,0,0,0,0,0,0,0,0,0,0
45.999999999999204,522,0,0,0,0,0,0,0,0,0,0
46.0499999999992,482,0,0,0,0,0,0,0,0,0,0
46.0999999999992,503,0,0,0,0,0,0,0,0,0,0
46.149999999999196,505,0,0,0,0,0,0,0,0,0,0
46.19999999999919,512,0,0,0,0,0,0,0,0,0,0
46.24999999999919,487,0,0,0,0,0,0,0,0,0,0
46.29999999999919,480,0,0,0,0,0,0,0,0,0,0
46.349999999999184,520,0,0,0,0,0,0,0,0,0,0
46.39999999999918,535,0,0,0,0,0,0,0,0,0,0
46.44999999999918,506,0,0,0,0,0,0,0,0,0,0
46.499999999999176,516,0,0,0,0,0,0,0,0,0,0
46.54999999999917,507,0,0,0,0,0,0,0,0,0,0
46.59999999999917,527,0,0,0,0,0,0,0,0,0,0
46.64999999999917,469,0,0,0,0,0,0,0,0,0,0
46.699999999999164,562,0,0,0,0,0,0,0,0,0,0
46.74999999999916,475,0,0,0,0,0,0,0,0,0,0
46.79999999999916,506,0,0,0,0,0,0,0,0,0,0
46.849999999999156,467,0,0,0,0,0,0,0,0,0,0
46.89999999999915,545,0,0,0,0,0,0,0,0,0,0
46.94999999999915,479,0,0,0,0,0,0,0,0,0,0
46.99999999999915,480,0,0,0,0,0,0,0,0,0,0
47.049999999999145,493,0,0,0,0,0,0,0,0,0,0
47.09999999999914,512,0,0,0,0,0,0,0,0,0,0
47.14999999999914,511,0,0,0,0,0,0,0,0,0,0
47.199999999999136,518,0,0,0,0,0,0,0,0,0,0
47.24999999999913,488,0,0,0,0,0,0,0,0,0,0
47.29999999999913,538,0,0,0,0,0,0,0,0,0,0
47.34999999999913,484,0,0,0,0,0,0,0,0,0,0
47.399999999999125,500,0,0,0,0,0,0,0,0,0,0
47.44999999999912,508,0,0,0,0,0,0,0,0,0,0
47.49999999999912,464,0,0,0,0,0,0,0,0,0,0
47.549999999999116,532,0,0,0,0,0,0,0,0,0,0
47.59999999999911,539,0,0,0,0,0,0,0,0,0,0
47.64999999999911,555,0,0,0,0,0,0,0,0,0,0
47.69999999999911,518,0,0,0,0,0,0,0,0,0,0
47.749999999999105,468,0,0,0,0,0,0,0,0,0,0
47.7999999999991,474,0,0,0,0,0,0,0,0,0,0
47.8499999999991,500,0,0,0,0,0,0,0,0,0,0
47.899999999999096,523,0,0,0,0,0,0,0,0,0,0
47.94999999999909,510,0,0,0,0,0,0,0,0,0,0
47.99999999999909,463,0,0,0,0,0,0,0,0,0,0
48.04999999999909,495,0,0,0,0,0,0,0,0,0,0
48.099999999999085,501,0,0,0,0,0,0,0,0,0,0
48.14999999999908,500,0,0,0,0,0,0,0,0,0,0
48.19999999999908,519,0,0,0,0,0,0,0,0,0,0
48.249999999999076,483,0,0,0,0,0,0,0,0,0,0
48.29999999999907,495,0,0,0,0,0,0,0,0,0,0
48.34999999999907,527,0,0,0,0,0,0,0,0,0,0
48.39999999999907,513,0,0,0,0,0,0,0,0,0,0
48.449999999999065,504,0,0,0,0,0,0,0,0,0,0
48.49999999999906,508,0,0,0,0,0,0,0,0,0,0
48.54999999999906,519,0,0,0,0,0,0,0,0,0,0
48.599999999999056,524,0,0,0,0,0,0,0,0,0,0
48.649999999999054,499,0,0,0,0,0,0,0,0,0,0
48.69999999999905,464,0,0,0,0,0,0,0,0,0,0
48.74999999999905,518,0,0,0,0,0,0,0,0,0,0
48.799999999999045,528,0,0,0,0,0,0,0,0,0,0
48.84999999999904,520,0,0,0,0,0,0,0,0,0,0
48.89999999999904,503,0,0,0,0,0,0,0,0,0,0
48.94999999999904,479,0,0,0,0,0,0,0,0,0,0
48.999999999999034,490,0,0,0,0,0,0,0,0,0,0
49.04999999999903,506,0,0,0,0,0,0,0,0,0,0
49.09999999999903,519,0,0,0,0,0,0,0,0,0,0
49.149999999999025,536,0,0,0,0,0,0,0,0,0,0
49.19999999999902,486,0,0,0,0,0,0,0,0,0,0
49.24999999999902,492,0,0,0,0,0,0,0,0,0,0
49.29999999999902,490,0,0,0,0,0,0,0,0,0,0
49.349999999999014,448,0,0,0,0,0,0,0,0,0,0
49.39999999999901,513,0,0,0,0,0,0,0,0,0,0
49.44999999999901,514,0,0,0,0,0,0,0,0,0,0
49.499999999999005,518,0,0,0,0,0,0,0,0,0,0
49.549999999999,526,0,0,0,0,0,0,0,0,0,0
49.599999999999,491,0,0,0,0,0,0,0,0,0,0
49.649999999999,545,0,0,0,0,0,0,0,0,0,0
49.699999999998994,502,0,0,0,0,0,0,0,0,0,0
49.74999999999899,481,0,0,0,0,0,0,0,0,0,0
49.79999999999899,511,0,0,0,0,0,0,0,0,0,0
49.849999999998985,514,0,0,0,0,0,0,0,0,0,0
49.89999999999898,515,0,0,0,0,0,0,0,0,0,0
49.94999999999898,477,0,0,0,0,0,0,0,0,0,0
49.99999999999898,501,0,0,0,0,0,0,0,0,0,0
50.049999999998974,501,0,0,0,0,0,0,0,0,0,0
50.09999999999897,488,0,0,0,0,0,0,0,0,0,0
50.14999999999897,543,0,0,0,0,0,0,0,0,0,0
50.199999999998965,471,0,0,0,0,0,0,0,0,0,0
50.24999999999896,480,0,0,0,0,0,0,0,0,0,0
50.29999999999896,500,0,0,0,0,0,0,0,0,0,0
50.34999999999896,535,0,0,0,0,0,0,0,0,0,0
50.399999999998954,503,0,0,0,0,0,0,0,0,0,0
50.44999999999895,557,0,0,0,0,0,0,0,0,0,0
50.49999999999895,507,0,0,0,0,0,0,0,0,0,0
50.549999999998946,507,0,0,0,0,0,0,0,0,0,0
50.59999999999894,528,0,0,0,0,0,0,0,0,0,0
50.64999999999894,484,0,0,0,0,0,0,0,0,0,0
50.69999999999894,505,0,0,0,0,0,0,0,0,0,0
50.749999999998934,512,0,0,0,0,0,0,0,0,0,0
50.79999999999893,492,0,0,0,0,0,0,0,0,0,0
50.84999999999893,516,0,0,0,0,0,0,0,0,0,0
50.899999999998926,502,0,0,0,0,0,0,0,0,0,0
50.94999999999892,524,0,0,0,0,0,0,0,0,0,0
50.99999999999892,505,0,0,0,0,0,0,0,0,0,0
51.04999999999892,473,0,0,0,0,0,0,0,0,0,0
51.099999999998914,467,0,0,0,0,0,0,0,0,0,0
51.14999999999891,493,0,0,0,0,0,0,0,0,0,0
51.19999999999891,464,0,0,0,0,0,0,0,0,0,0
51.249999999998906,518,0,0,0,0,0,0,0,0,0,0
51.2999999999989,510,0,0,0,0,0,0,0,0,0,0
51.3499999999989,482,0,0,0,0,0,0,0,0,0,0
51.3999999999989,510,0,0,0,0,0,0,0,0,0,0
51.449999999998894,505,0,0,0,0,0,0,0,0,0,0
51.49999999999889,508,0,0,0,0,0,0,0,0,0,0
51.54999999999889,512,0,0,0,0,0,0,0,0,0,0
51.599999999998886,522,0,0,0,0,0,0,0,0,0,0
51.64999999999888,471,0,0,0,0,0,0,0,0,0,0
51.69999999999888,518,0,0,0,0,0,0,0,0,0,0
51.74999999999888,502,0,0,0,0,0,0,0,0,0,0
51.799999999998875,516,0,0,0,0,0,0,0,0,0,0
51.84999999999887,495,0,0,0,0,0,0,0,0,0,0
51.89999999999887,510,0,0,0,0,0,0,0,0,0,0
51.949999999998866,502,0,0,0,0,0,0,0,0,0,0
51.99999999999886,525,0,0,0,0,0,0,0,0,0,0
52.04999999999886,492,0,0,0,0,0,0,0,0,0,0
52.09999999999886,489,0,0,0,0,0,0,0,0,0,0
52.149999999998855,536,0,0,0,0,0,0,0,0,0,0
52.19999999999885,509,0,0,0,0,0,0,0,0,0,0
52.24999999999885,485,0,0,0,0,0,0,0,0,0,0
52.299999999998846,464,0,0,0,0,0,0,0,0,0,0
52.34999999999884,510,0,0,0,0,0,0,0,0,0,0
52.39999999999884,480,0,0,0,0,0,0,0,0,0,0
52.44999999999884,482,0,0,0,0,0,0,0,0,0,0
52.499999999998835,522,0,0,0,0,0,0,0,0,0,0
52.54999999999883,493,0,0,0,0,0,0,0,0,0,0
52.59999999999883,572,0,0,0,0,0,0,0,0,0,0
52.649999999998826,501,0,0,0,0,0,0,0,0,0,0
52.69999999999882,497,0,0,0,0,0,0,0,0,0,0
52.74999999999882,491,0,0,0,0,0,0,0,0,0,0
52.79999999999882,476,0,0,0,0,0,0,0,0,0,0
52.849999999998815,512,0,0,0,0,0,0,0,0,0,0
52.89999999999881,514,0,0,0,0,0,0,0,0,0,0
52.94999999999881,513,0,0,0,0,0,0,0,0,0,0
52.999999999998806,501,0,0,0,0,0,0,0,0,0,0
53.0499999999988,495,0,0,0,0,0,0,0,0,0,0
53.0999999999988,516,0,0,0,0,0,0,0,0,0,0
53.1499999999988,492,0,0,0,0,0,0,0,0,0,0
53.199999999998795,472,0,0,0,0,0,0,0,0,0,0
53.24999999999879,482,0,0,0,0,0,0,0,0,0,0
53.29999999999879,507,0,0,0,0,0,0,0,0,0,0
53.349999999998786,521,0,0,0,0,0,0,0,0,0,0
53.39999999999878,488,0,0,0,0,0,0,0,0,0,0
53.44999999999878,468,0,0,0,0,0,0,0,0,0,0
53.49999999999878,478,0,0,0,0,0,0,0,0,0,0
53.549999999998775,515,0,0,0,0,0,0,0,0,0,0
53.59999999999877,509,0,0,0,0,0,0,0,0,0,0
53.64999999999877,492,0,0,0,0,0,0,0,0,0,0
53.69999999999877,506,0,0,0,0,0,0,0,0,0,0
53.749999999998764,525,0,0,0,0,0,0,0,0,0,0
53.79999999999876,516,0,0,0,0,0,0,0,0,0,0
53.84999999999876,502,0,0,0,0,0,0,0,0,0,0
53.899999999998755,515,0,0,0,0,0,0,0,0,0,0
53.94999999999875,483,0,0,0,0,0,0,0,0,0,0
53.99999999999875,500,0,0,0,0,0,0,0,0,0,0
54.04999999999875,512,0,0,0,0,0,0,0,0,0,0
54.099999999998744,521,0,0,0,0,0,0,0,0,0,0
54.14999999999874,493,0,0,0,0,0,0,0,0,0,0
54.19999999999874,483,0,0,0,0,0,0,0,0,0,0
54.249999999998735,491,0,0,0,0,0,0,0,0,0,0
54.29999999999873,517,0,0,0,0,0,0,0,0,0,0
54.34999999999873,505,0,0,0,0,0,0,0,0,0,0
54.39999999999873,512,0,0,0,0,0,0,0,0,0,0
54.449999999998724,492,0,0,0,0,0,0,0,0,0,0
54.49999999999872,495,0,0,0,0,0,0,0,0,0,0
54.54999999999872,549,0,0,0,0,0,0,0,0,0,0
54.599999999998715,508,0,0,0,0,0,0,0,0,0,0
54.64999999999871,501,0,0,0,0,0,0,0,0,0,0
54.69999999999871,536,0,0,0,0,0,0,0,0,0,0
54.74999999999871,535,0,0,0,0,0,0,0,0,0,0
54.799999999998704,519,0,0,0,0,0,0,0,0,0,0
54.8499999999987,493,0,0,0,0,0,0,0,0,0,0
54.8999999999987,437,0,0,0,0,0,0,0,0,0,0
54.949999999998695,479,0,0,0,0,0,0,0,0,0,0
54.99999999999869,530,0,0,0,0,0,0,0,0,0,0
55.04999999999869,464,0,0,0,0,0,0,0,0,0,0
55.09999999999869,503,0,0,0,0,0,0,0,0,0,0
55.149999999998684,539,0,0,0,0,0,0,0,0,0,0
