*****
8,0.05,1000,0,1,10,100,0.39276599448899996,0.0426836366557
11.400000000000048,29,2,0,2,2,0,0,0,0,0,0
11.450000000000049,32,6,0,9,8,0,0,0,0,0,0
11.50000000000005,15,2,0,3,2,0,0,0,0,0,0
11.55000000000005,11,2,0,4,3,0,0,0,0,0,0
11.600000000000051,11,0,0,0,0,0,0,0,0,0,0
11.650000000000052,7,1,0,1,1,0,0,0,0,0,0
11.700000000000053,3,0,0,0,0,0,0,0,0,0,0
11.750000000000053,4,0,0,0,0,0,0,0,0,0,0
11.800000000000054,2,0,0,0,0,0,0,0,0,0,0
11.850000000000055,1,0,0,0,0,0,0,0,0,0,0
11.900000000000055,0,0,0,0,0,0,0,0,0,0,0
11.950000000000056,1,0,0,0,0,0,0,0,0,0,0
12.000000000000057,0,0,0,0,0,0,0,0,0,0,0
12.050000000000058,0,0,0,0,0,0,0,0,0,0,0
12.100000000000058,0,0,0,0,0,0,0,0,0,0,0
12.150000000000059,0,0,0,0,0,0,0,0,0,0,0
12.20000000000006,0,0,0,0,0,0,0,0,0,0,0
12.25000000000006,0,0,0,0,0,0,0,0,0,0,0
12.300000000000061,0,0,0,0,0,0,0,0,0,0,0
12.350000000000062,0,0,0,0,0,0,0,0,0,0,0
12.400000000000063,0,0,0,0,0,0,0,0,0,0,0
12.450000000000063,0,0,0,0,0,0,0,0,0,0,0
12.500000000000064,0,0,0,0,0,0,0,0,0,0,0
12.550000000000065,0,0,0,0,0,0,0,0,0,0,0
12.600000000000065,0,0,0,0,0,0,0,0,0,0,0
12.650000000000066,0,0,0,0,0,0,0,0,0,0,0
12.700000000000067,0,0,0,0,0,0,0,0,0,0,0
12.750000000000068,0,0,0,0,0,0,0,0,0,0,0
12.800000000000068,0,0,0,0,0,0,0,0,0,0,0
12.850000000000069,0,0,0,0,0,0,0,0,0,0,0
12.90000000000007,0,0,0,0,0,0,0,0,0,0,0
12.95000000000007,0,0,0,0,0,0,0,0,0,0,0
13.000000000000071,0,0,0,0,0,0,0,0,0,0,0
13.050000000000072,0,0,0,0,0,0,0,0,0,0,0
13.100000000000072,0,0,0,0,0,0,0,0,0,0,0
13.150000000000073,0,0,0,0,0,0,0,0,0,0,0
13.200000000000074,0,0,0,0,0,0,0,0,0,0,0
13.250000000000075,0,0,0,0,0,0,0,0,0,0,0
13.300000000000075,0,0,0,0,0,0,0,0,0,0,0
13.350000000000076,0,0,0,0,0,0,0,0,0,0,0
13.400000000000077,0,0,0,0,0,0,0,0,0,0,0
13.450000000000077,0,0,0,0,0,0,0,0,0,0,0
13.500000000000078,0,0,0,0,0,0,0,0,0,0,0
13.550000000000079,0,0,0,0,0,0,0,0,0,0,0
13.60000000000008,0,0,0,0,0,0,0,0,0,0,0
13.65000000000008,0,0,0,0,0,0,0,0,0,0,0
13.700000000000081,0,0,0,0,0,0,0,0,0,0,0
13.750000000000082,0,0,0,0,0,0,0,0,0,0,0
13.800000000000082,0,0,0,0,0,0,0,0,0,0,0
13.850000000000083,0,0,0,0,0,0,0,0,0,0,0
13.900000000000084,0,0,0,0,0,0,0,0,0,0,0
13.950000000000085,0,0,0,0,0,0,0,0,0,0,0
*****
8,0.05,1000,0.3,0.7,10,100,0.39276599448899996,0.0426836366557
8,1000,1000,1000,995,1000,0,0,0,0,0,0
8.05,930,930,930,928,930,0,0,0,0,0,0
8.100000000000001,935,935,935,929,935,0,0,0,0,0,0
8.150000000000002,985,985,985,983,985,0,0,0,0,0,0
8.200000000000003,983,983,983,977,983,0,0,0,0,0,0
8.250000000000004,975,975,975,970,975,0,0,0,0,0,0
8.300000000000004,962,962,962,957,962,0,0,0,0,0,0
8.350000000000005,906,906,906,903,906,0,0,0,0,0,0
8.400000000000006,920,920,920,909,920,0,0,0,0,0,0
8.450000000000006,966,966,966,960,966,0,0,0,0,0,0
8.500000000000007,941,941,941,935,941,0,0,0,0,0,0
8.550000000000008,1012,1012,1012,1001,1012,0,0,0,0,0,0
8.600000000000009,973,973,973,967,973,0,0,0,0,0,0
8.65000000000001,1011,1011,1011,1004,1011,0,0,0,0,0,0
8.70000000000001,901,901,901,890,901,0,0,0,0,0,0
8.75000000000001,970,970,968,956,970,0,0,0,0,0,0
8.800000000000011,946,946,944,930,946,0,0,0,0,0,0
8.850000000000012,957,955,954,945,956,0,0,0,0,0,0
8.900000000000013,967,965,965,952,966,0,0,0,0,0,0
8.950000000000014,933,931,930,917,932,0,0,0,0,0,0
9.000000000000014,915,908,907,895,912,0,0,0,0,0,0
9.050000000000015,955,948,946,934,949,0,0,0,0,0,0
9.100000000000016,942,931,930,910,934,0,0,0,0,0,0
9.150000000000016,1036,1023,1021,988,1025,0,0,0,0,0,0
9.200000000000017,975,968,965,940,968,0,0,0,0,0,0
9.250000000000018,966,946,946,930,954,0,0,0,0,0,0
9.300000000000018,952,929,929,911,940,0,0,0,0,0,0
9.35000000000002,921,891,890,866,897,0,0,0,0,0,0
9.40000000000002,932,902,897,883,909,0,0,0,0,0,0
9.45000000000002,951,903,898,878,912,0,0,0,0,0,0
9.500000000000021,980,933,920,914,946,0,0,0,0,0,0
9.550000000000022,998,934,929,918,945,0,0,0,0,0,0
9.600000000000023,991,919,922,908,937,0,0,0,0,0,0
9.650000000000023,897,810,807,798,831,0,0,0,0,0,0
9.700000000000024,907,809,798,793,826,0,0,0,0,0,0
9.750000000000025,983,865,856,866,894,0,0,0,0,0,0
9.800000000000026,936,821,794,802,834,0,0,0,0,0,0
9.850000000000026,945,792,775,778,814,0,0,0,0,0,0
9.900000000000027,917,746,736,732,766,0,0,0,0,0,0
9.950000000000028,924,708,704,705,735,0,0,0,0,0,0
10.000000000000028,921,724,711,724,744,0,0,0,0,0,0
10.05000000000003,860,628,617,641,652,0,0,0,0,0,0
10.10000000000003,938,677,645,675,701,0,0,0,0,0,0
10.15000000000003,901,608,606,624,644,0,0,0,0,0,0
10.200000000000031,892,593,578,611,625,0,0,0,0,0,0
10.250000000000032,833,520,502,531,542,0,0,0,0,0,0
10.300000000000033,862,510,493,535,538,0,0,0,0,0,0
10.350000000000033,814,468,452,474,495,0,0,0,0,0,0
10.400000000000034,754,419,403,430,440,0,0,0,0,0,0
10.450000000000035,731,395,383,403,416,0,0,0,0,0,0
10.500000000000036,716,351,333,364,364,0,0,0,0,0,0
10.550000000000036,718,351,325,362,377,0,0,0,0,0,0
10.600000000000037,680,316,307,336,330,0,0,0,0,0,0
10.650000000000038,666,302,281,312,315,0,0,0,0,0,0
10.700000000000038,571,250,238,264,266,0,0,0,0,0,0
10.750000000000039,623,246,219,254,259,0,0,0,0,0,0
10.80000000000004,510,190,180,195,200,0,0,0,0,0,0
10.85000000000004,528,207,190,219,216,0,0,0,0,0,0
10.900000000000041,493,155,143,171,167,0,0,0,0,0,0
10.950000000000042,432,127,122,143,136,0,0,0,0,0,0
11.000000000000043,395,117,108,126,126,0,0,0,0,0,0
11.050000000000043,356,100,94,115,109,0,0,0,0,0,0
11.100000000000044,366,108,102,113,113,0,0,0,0,0,0
11.150000000000045,334,90,89,98,99,0,0,0,0,0,0
11.200000000000045,274,67,65,77,73,0,0,0,0,0,0
11.250000000000046,266,53,54,61,59,0,0,0,0,0,0
11.300000000000047,223,41,40,47,45,0,0,0,0,0,0
11.350000000000048,223,44,39,47,47,0,0,0,0,0,0
11.400000000000048,174,26,23,25,27,0,0,0,0,0,0
11.450000000000049,150,18,16,21,21,0,0,0,0,0,0
11.50000000000005,153,27,26,26,28,0,0,0,0,0,0
11.55000000000005,131,17,15,18,17,0,0,0,0,0,0
11.600000000000051,96,13,12,15,14,0,0,0,0,0,0
11.650000000000052,106,18,15,22,20,0,0,0,0,0,0
11.700000000000053,84,11,12,13,12,0,0,0,0,0,0
11.750000000000053,60,8,6,8,8,0,0,0,0,0,0
11.800000000000054,46,3,3,3,3,0,0,0,0,0,0
11.850000000000055,53,6,6,7,7,0,0,0,0,0,0
11.900000000000055,48,6,4,6,6,0,0,0,0,0,0
11.950000000000056,20,4,3,3,4,0,0,0,0,0,0
12.000000000000057,38,3,3,3,3,0,0,0,0,0,0
12.050000000000058,26,1,1,1,1,0,0,0,0,0,0
12.100000000000058,16,1,1,1,1,0,0,0,0,0,0
12.150000000000059,12,0,0,0,0,0,0,0,0,0,0
12.20000000000006,11,2,1,2,2,0,0,0,0,0,0
12.25000000000006,9,1,1,1,1,0,0,0,0,0,0
12.300000000000061,12,1,1,1,1,0,0,0,0,0,0
12.350000000000062,5,0,0,0,0,0,0,0,0,0,0
12.400000000000063,5,1,1,1,1,0,0,0,0,0,0
12.450000000000063,3,0,0,0,0,0,0,0,0,0,0
12.500000000000064,4,0,0,0,0,0,0,0,0,0,0
12.550000000000065,4,1,1,1,1,0,0,0,0,0,0
12.600000000000065,2,0,0,0,0,0,0,0,0,0,0
12.650000000000066,1,0,0,0,0,0,0,0,0,0,0
12.700000000000067,0,0,0,0,0,0,0,0,0,0,0
12.750000000000068,2,0,0,0,0,0,0,0,0,0,0
12.800000000000068,0,0,0,0,0,0,0,0,0,0,0
12.850000000000069,1,0,0,0,0,0,0,0,0,0,0
12.90000000000007,0,0,0,0,0,0,0,0,0,0,0
12.95000000000007,0,0,0,0,0,0,0,0,0,0,0
13.000000000000071,0,0,0,0,0,0,0,0,0,0,0
13.050000000000072,1,0,0,0,0,0,0,0,0,0,0
13.100000000000072,1,0,0,0,0,0,0,0,0,0,0
13.150000000000073,0,0,0,0,0,0,0,0,0,0,0
13.200000000000074,0,0,0,0,0,0,0,0,0,0,0
13.250000000000075,0,0,0,0,0,0,0,0,0,0,0
13.300000000000075,0,0,0,0,0,0,0,0,0,0,0
13.350000000000076,0,0,0,0,0,0,0,0,0,0,0
13.400000000000077,0,0,0,0,0,0,0,0,0,0,0
13.450000000000077,0,0,0,0,0,0,0,0,0,0,0
13.500000000000078,0,0,0,0,0,0,0,0,0,0,0
13.550000000000079,0,0,0,0,0,0,0,0,0,0,0
13.60000000000008,0,0,0,0,0,0,0,0,0,0,0
13.65000000000008,0,0,0,0,0,0,0,0,0,0,0
13.700000000000081,0,0,0,0,0,0,0,0,0,0,0
13.750000000000082,0,0,0,0,0,0,0,0,0,0,0
13.800000000000082,0,0,0,0,0,0,0,0,0,0,0
13.850000000000083,0,0,0,0,0,0,0,0,0,0,0
13.900000000000084,0,0,0,0,0,0,0,0,0,0,0
13.950000000000085,0,0,0,0,0,0,0,0,0,0,0
*****
8,0.05,1000,0.6,1,10,100,0.39276599448899996,0.0426836366557
8,1000,283,323,291,323,0,0,0,0,0,0
8.05,948,303,349,319,349,0,0,0,0,0,0
8.100000000000001,925,290,325,292,325,0,0,0,0,0,0
8.150000000000002,921,296,339,309,339,0,0,0,0,0,0
8.200000000000003,891,343,378,343,378,0,0,0,0,0,0
8.250000000000004,911,306,336,316,336,0,0,0,0,0,0
8.300000000000004,910,352,384,361,384,0,0,0,0,0,0
8.350000000000005,920,352,374,368,374,0,0,0,0,0,0
8.400000000000006,857,326,333,318,333,0,0,0,0,0,0
8.450000000000006,872,297,318,297,318,0,0,0,0,0,0
8.500000000000007,862,292,328,328,328,0,0,0,0,0,0
8.550000000000008,875,268,297,290,297,0,0,0,0,0,0
8.600000000000009,841,248,287,286,287,0,0,0,0,0,0
8.65000000000001,812,227,247,234,247,0,0,0,0,0,0
8.70000000000001,756,207,235,222,235,0,0,0,0,0,0
8.75000000000001,681,198,226,213,226,0,0,0,0,0,0
8.800000000000011,578,205,238,215,238,0,0,0,0,0,0
8.850000000000012,542,187,214,198,214,0,0,0,0,0,0
8.900000000000013,488,219,257,236,257,0,0,0,0,0,0
8.950000000000014,449,226,261,237,261,0,0,0,0,0,0
9.000000000000014,393,208,237,223,237,0,0,0,0,0,0
9.050000000000015,383,176,217,198,217,0,0,0,0,0,0
9.100000000000016,375,159,196,173,196,0,0,0,0,0,0
9.150000000000016,376,140,189,170,189,0,0,0,0,0,0
9.200000000000017,401,148,169,158,169,0,0,0,0,0,0
9.250000000000018,346,114,138,130,138,0,0,0,0,0,0
9.300000000000018,350,101,132,119,132,0,0,0,0,0,0
9.35000000000002,356,124,139,134,139,0,0,0,0,0,0
9.40000000000002,325,94,117,108,117,0,0,0,0,0,0
9.45000000000002,304,92,118,112,118,0,0,0,0,0,0
9.500000000000021,290,66,88,75,88,0,0,0,0,0,0
9.550000000000022,245,74,88,85,88,0,0,0,0,0,0
9.600000000000023,259,73,86,79,86,0,0,0,0,0,0
9.650000000000023,264,76,97,92,97,0,0,0,0,0,0
9.700000000000024,266,60,78,69,78,0,0,0,0,0,0
9.750000000000025,239,50,65,61,65,0,0,0,0,0,0
9.800000000000026,221,49,61,59,61,0,0,0,0,0,0
9.850000000000026,228,42,52,46,52,0,0,0,0,0,0
9.900000000000027,198,34,44,42,44,0,0,0,0,0,0
9.950000000000028,215,40,48,45,48,0,0,0,0,0,0
10.000000000000028,164,24,31,28,31,0,0,0,0,0,0
10.05000000000003,166,43,52,46,52,0,0,0,0,0,0
10.10000000000003,138,22,29,25,29,0,0,0,0,0,0
10.15000000000003,130,12,22,21,22,0,0,0,0,0,0
10.200000000000031,135,19,25,25,25,0,0,0,0,0,0
10.250000000000032,126,15,21,20,21,0,0,0,0,0,0
10.300000000000033,114,21,26,21,26,0,0,0,0,0,0
10.350000000000033,100,11,15,14,15,0,0,0,0,0,0
10.400000000000034,84,15,20,18,20,0,0,0,0,0,0
10.450000000000035,74,5,8,8,8,0,0,0,0,0,0
10.500000000000036,74,11,13,10,13,0,0,0,0,0,0
10.550000000000036,55,4,7,6,7,0,0,0,0,0,0
10.600000000000037,74,5,5,5,5,0,0,0,0,0,0
10.650000000000038,61,7,11,12,11,0,0,0,0,0,0
10.700000000000038,55,6,8,7,8,0,0,0,0,0,0
10.750000000000039,42,2,2,3,2,0,0,0,0,0,0
10.80000000000004,41,3,6,5,6,0,0,0,0,0,0
10.85000000000004,34,0,1,1,1,0,0,0,0,0,0
10.900000000000041,42,0,0,0,0,0,0,0,0,0,0
10.950000000000042,23,2,2,2,2,0,0,0,0,0,0
11.000000000000043,23,1,1,1,1,0,0,0,0,0,0
11.050000000000043,25,4,5,5,5,0,0,0,0,0,0
11.100000000000044,15,1,1,1,1,0,0,0,0,0,0
11.150000000000045,19,0,0,0,0,0,0,0,0,0,0
11.200000000000045,13,1,1,1,1,0,0,0,0,0,0
11.250000000000046,20,0,0,0,0,0,0,0,0,0,0
11.300000000000047,17,1,1,1,1,0,0,0,0,0,0
11.350000000000048,7,1,1,1,1,0,0,0,0,0,0
11.400000000000048,9,0,0,0,0,0,0,0,0,0,0
11.450000000000049,5,0,0,0,0,0,0,0,0,0,0
11.50000000000005,5,1,1,1,1,0,0,0,0,0,0
11.55000000000005,5,0,0,0,0,0,0,0,0,0,0
11.600000000000051,8,0,0,0,0,0,0,0,0,0,0
11.650000000000052,2,1,1,1,1,0,0,0,0,0,0
11.700000000000053,2,0,0,0,0,0,0,0,0,0,0
11.750000000000053,2,0,0,0,0,0,0,0,0,0,0
11.800000000000054,3,0,0,0,0,0,0,0,0,0,0
11.850000000000055,1,0,0,0,0,0,0,0,0,0,0
11.900000000000055,1,0,0,0,0,0,0,0,0,0,0
11.950000000000056,2,0,0,0,0,0,0,0,0,0,0
12.000000000000057,1,0,0,0,0,0,0,0,0,0,0
12.050000000000058,1,0,0,0,0,0,0,0,0,0,0
12.100000000000058,0,0,0,0,0,0,0,0,0,0,0
12.150000000000059,0,0,0,0,0,0,0,0,0,0,0
12.20000000000006,1,0,0,0,0,0,0,0,0,0,0
12.25000000000006,0,0,0,0,0,0,0,0,0,0,0
12.300000000000061,1,0,0,0,0,0,0,0,0,0,0
12.350000000000062,1,0,0,0,0,0,0,0,0,0,0
12.400000000000063,0,0,0,0,0,0,0,0,0,0,0
12.450000000000063,0,0,0,0,0,0,0,0,0,0,0
12.500000000000064,0,0,0,0,0,0,0,0,0,0,0
12.550000000000065,0,0,0,0,0,0,0,0,0,0,0
12.600000000000065,0,0,0,0,0,0,0,0,0,0,0
12.650000000000066,0,0,0,0,0,0,0,0,0,0,0
12.700000000000067,0,0,0,0,0,0,0,0,0,0,0
12.750000000000068,0,0,0,0,0,0,0,0,0,0,0
12.800000000000068,0,0,0,0,0,0,0,0,0,0,0
