*****
32,0.05,100,0,1,10,100,0.261843996326,0.0853672733114
33.7999999999999,92,92,90,74,92,0,0,0,0,0,0
33.849999999999895,120,116,113,95,118,0,0,0,0,0,0
33.89999999999989,96,93,92,71,95,0,0,0,0,0,0
33.94999999999989,105,96,98,82,101,0,0,0,0,0,0
33.999999999999886,96,93,92,74,94,0,0,0,0,0,0
34.04999999999988,94,85,89,73,89,0,0,0,0,0,0
34.09999999999988,102,94,92,72,97,0,0,0,0,0,0
34.14999999999988,98,89,90,64,93,0,0,0,0,0,0
34.199999999999875,84,77,75,62,81,0,0,0,0,0,0
34.24999999999987,96,85,89,66,95,0,0,0,0,0,0
34.29999999999987,86,66,66,49,74,0,0,0,0,0,0
34.349999999999866,107,97,92,75,101,0,0,0,0,0,0
34.399999999999864,116,102,99,80,111,0,0,0,0,0,0
34.44999999999986,110,91,94,70,98,0,0,0,0,0,0
34.49999999999986,97,78,75,69,83,0,0,0,0,0,0
34.549999999999855,105,87,85,67,93,0,0,0,0,0,0
34.59999999999985,83,68,70,56,75,0,0,0,0,0,0
34.64999999999985,99,75,76,59,81,0,0,0,0,0,0
34.69999999999985,95,74,75,54,85,0,0,0,0,0,0
34.749999999999844,106,71,70,54,80,0,0,0,0,0,0
34.79999999999984,92,62,58,54,69,0,0,0,0,0,0
34.84999999999984,94,58,64,49,70,0,0,0,0,0,0
34.899999999999835,88,53,56,46,62,0,0,0,0,0,0
34.94999999999983,122,82,85,71,97,0,0,0,0,0,0
34.99999999999983,96,60,69,53,76,0,0,0,0,0,0
35.04999999999983,94,63,59,53,72,0,0,0,0,0,0
35.099999999999824,96,49,55,52,61,0,0,0,0,0,0
35.14999999999982,111,56,55,55,71,0,0,0,0,0,0
35.19999999999982,93,52,57,53,69,0,0,0,0,0,0
35.249999999999815,107,49,48,50,60,0,0,0,0,0,0
35.29999999999981,90,48,52,47,61,0,0,0,0,0,0
35.34999999999981,113,48,53,48,65,0,0,0,0,0,0
35.39999999999981,89,39,42,39,50,0,0,0,0,0,0
35.449999999999804,94,34,38,38,43,0,0,0,0,0,0
35.4999999999998,111,40,49,49,62,0,0,0,0,0,0
35.5499999999998,92,33,36,46,43,0,0,0,0,0,0
35.599999999999795,96,35,37,40,53,0,0,0,0,0,0
35.64999999999979,110,36,33,41,52,0,0,0,0,0,0
35.69999999999979,94,23,23,35,34,0,0,0,0,0,0
35.74999999999979,92,27,30,27,32,0,0,0,0,0,0
35.799999999999784,103,20,25,30,31,0,0,0,0,0,0
35.84999999999978,89,21,24,35,31,0,0,0,0,0,0
35.89999999999978,98,21,31,35,38,0,0,0,0,0,0
35.949999999999775,100,22,30,37,34,0,0,0,0,0,0
35.99999999999977,86,20,22,23,29,0,0,0,0,0,0
36.04999999999977,98,24,33,27,37,0,0,0,0,0,0
36.09999999999977,91,12,17,21,21,0,0,0,0,0,0
36.149999999999764,105,13,16,22,25,0,0,0,0,0,0
36.19999999999976,84,9,11,17,15,0,0,0,0,0,0
36.24999999999976,91,11,13,21,17,0,0,0,0,0,0
36.299999999999756,89,11,11,18,18,0,0,0,0,0,0
36.34999999999975,106,9,12,23,13,0,0,0,0,0,0
36.39999999999975,110,11,12,21,16,0,0,0,0,0,0
36.44999999999975,113,12,13,17,22,0,0,0,0,0,0
36.499999999999744,117,8,10,19,16,0,0,0,0,0,0
36.54999999999974,111,6,10,19,15,0,0,0,0,0,0
36.59999999999974,89,5,8,17,12,0,0,0,0,0,0
36.649999999999736,127,7,8,23,11,0,0,0,0,0,0
36.69999999999973,107,6,13,23,18,0,0,0,0,0,0
36.74999999999973,86,2,3,10,4,0,0,0,0,0,0
36.79999999999973,105,6,7,9,10,0,0,0,0,0,0
36.849999999999724,99,7,8,17,12,0,0,0,0,0,0
36.89999999999972,83,1,3,9,8,0,0,0,0,0,0
36.94999999999972,99,2,1,6,7,0,0,0,0,0,0
36.999999999999716,114,3,6,7,7,0,0,0,0,0,0
37.04999999999971,108,4,5,6,5,0,0,0,0,0,0
37.09999999999971,100,1,3,9,4,0,0,0,0,0,0
37.14999999999971,111,1,3,1,3,0,0,0,0,0,0
37.199999999999704,84,0,1,4,2,0,0,0,0,0,0
37.2499999999997,114,2,5,6,5,0,0,0,0,0,0
37.2999999999997,104,0,0,2,1,0,0,0,0,0,0
37.349999999999696,85,1,1,7,3,0,0,0,0,0,0
37.39999999999969,94,0,0,1,0,0,0,0,0,0,0
37.44999999999969,94,1,2,4,3,0,0,0,0,0,0
37.49999999999969,89,0,0,5,2,0,0,0,0,0,0
37.549999999999685,107,0,1,7,2,0,0,0,0,0,0
37.59999999999968,95,1,1,5,1,0,0,0,0,0,0
37.64999999999968,93,0,1,2,1,0,0,0,0,0,0
37.699999999999676,112,3,1,3,3,0,0,0,0,0,0
37.74999999999967,75,0,0,1,1,0,0,0,0,0,0
37.79999999999967,106,0,0,4,0,0,0,0,0,0,0
37.84999999999967,106,1,1,3,3,0,0,0,0,0,0
37.899999999999665,101,0,0,1,0,0,0,0,0,0,0
37.94999999999966,96,1,1,1,1,0,0,0,0,0,0
37.99999999999966,109,2,2,3,2,0,0,0,0,0,0
38.049999999999656,116,0,0,2,0,0,0,0,0,0,0
38.09999999999965,105,0,0,1,0,0,0,0,0,0,0
38.14999999999965,108,0,0,0,0,0,0,0,0,0,0
38.19999999999965,110,0,0,1,0,0,0,0,0,0,0
38.249999999999645,88,0,0,0,0,0,0,0,0,0,0
38.29999999999964,107,0,0,1,0,0,0,0,0,0,0
38.34999999999964,96,0,0,1,0,0,0,0,0,0,0
38.399999999999636,90,0,0,0,0,0,0,0,0,0,0
38.44999999999963,87,0,0,1,0,0,0,0,0,0,0
38.49999999999963,99,0,0,1,0,0,0,0,0,0,0
38.54999999999963,103,0,0,0,0,0,0,0,0,0,0
38.599999999999625,94,0,0,0,0,0,0,0,0,0,0
38.64999999999962,113,0,0,0,0,0,0,0,0,0,0
38.69999999999962,85,0,0,1,0,0,0,0,0,0,0
38.749999999999616,104,0,0,0,0,0,0,0,0,0,0
38.79999999999961,105,0,0,0,0,0,0,0,0,0,0
38.84999999999961,89,0,0,0,0,0,0,0,0,0,0
38.89999999999961,112,0,0,0,0,0,0,0,0,0,0
38.949999999999605,97,0,0,0,0,0,0,0,0,0,0
38.9999999999996,92,0,0,0,0,0,0,0,0,0,0
39.0499999999996,104,0,0,0,0,0,0,0,0,0,0
39.099999999999596,108,0,0,0,0,0,0,0,0,0,0
39.149999999999594,112,0,0,0,0,0,0,0,0,0,0
39.19999999999959,95,0,0,0,0,0,0,0,0,0,0
39.24999999999959,101,0,0,0,0,0,0,0,0,0,0
39.299999999999585,94,0,0,0,0,0,0,0,0,0,0
39.34999999999958,77,0,0,0,0,0,0,0,0,0,0
39.39999999999958,105,0,0,0,0,0,0,0,0,0,0
39.44999999999958,103,0,0,0,0,0,0,0,0,0,0
39.499999999999574,88,0,0,0,0,0,0,0,0,0,0
39.54999999999957,113,0,0,0,0,0,0,0,0,0,0
39.59999999999957,107,0,0,0,0,0,0,0,0,0,0
39.649999999999565,99,0,0,0,0,0,0,0,0,0,0
39.69999999999956,111,0,0,0,0,0,0,0,0,0,0
39.74999999999956,110,0,0,0,0,0,0,0,0,0,0
39.79999999999956,102,0,0,0,0,0,0,0,0,0,0
39.849999999999554,96,0,0,0,0,0,0,0,0,0,0
39.89999999999955,86,0,0,0,0,0,0,0,0,0,0
39.94999999999955,82,0,0,0,0,0,0,0,0,0,0
39.999999999999545,100,0,0,0,0,0,0,0,0,0,0
40.04999999999954,122,0,0,0,0,0,0,0,0,0,0
40.09999999999954,93,0,0,0,0,0,0,0,0,0,0
40.14999999999954,92,0,0,0,0,0,0,0,0,0,0
40.199999999999534,100,0,0,0,0,0,0,0,0,0,0
40.24999999999953,89,0,0,0,0,0,0,0,0,0,0
40.29999999999953,117,0,0,0,0,0,0,0,0,0,0
40.349999999999525,98,0,0,0,0,0,0,0,0,0,0
40.39999999999952,88,0,0,0,0,0,0,0,0,0,0
40.44999999999952,115,0,0,0,0,0,0,0,0,0,0
40.49999999999952,122,0,0,0,0,0,0,0,0,0,0
40.549999999999514,119,0,0,0,0,0,0,0,0,0,0
40.59999999999951,85,0,0,0,0,0,0,0,0,0,0
40.64999999999951,95,0,0,0,0,0,0,0,0,0,0
40.699999999999505,105,0,0,0,0,0,0,0,0,0,0
40.7499999999995,98,0,0,0,0,0,0,0,0,0,0
40.7999999999995,110,0,0,0,0,0,0,0,0,0,0
40.8499999999995,118,0,0,0,0,0,0,0,0,0,0
40.899999999999494,89,0,0,0,0,0,0,0,0,0,0
40.94999999999949,98,0,0,0,0,0,0,0,0,0,0
40.99999999999949,90,0,0,0,0,0,0,0,0,0,0
41.049999999999486,116,0,0,0,0,0,0,0,0,0,0
41.09999999999948,91,0,0,0,0,0,0,0,0,0,0
41.14999999999948,101,0,0,0,0,0,0,0,0,0,0
41.19999999999948,96,0,0,0,0,0,0,0,0,0,0
41.249999999999474,100,0,0,0,0,0,0,0,0,0,0
41.29999999999947,102,0,0,0,0,0,0,0,0,0,0
41.34999999999947,112,0,0,0,0,0,0,0,0,0,0
41.399999999999466,90,0,0,0,0,0,0,0,0,0,0
41.44999999999946,90,0,0,0,0,0,0,0,0,0,0
41.49999999999946,102,0,0,0,0,0,0,0,0,0,0
41.54999999999946,111,0,0,0,0,0,0,0,0,0,0
41.599999999999454,89,0,0,0,0,0,0,0,0,0,0
41.64999999999945,101,0,0,0,0,0,0,0,0,0,0
41.69999999999945,94,0,0,0,0,0,0,0,0,0,0
41.749999999999446,97,0,0,0,0,0,0,0,0,0,0
41.79999999999944,117,0,0,0,0,0,0,0,0,0,0
41.84999999999944,99,0,0,0,0,0,0,0,0,0,0
41.89999999999944,102,0,0,0,0,0,0,0,0,0,0
41.949999999999434,92,0,0,0,0,0,0,0,0,0,0
41.99999999999943,91,0,0,0,0,0,0,0,0,0,0
42.04999999999943,103,0,0,0,0,0,0,0,0,0,0
42.099999999999426,98,0,0,0,0,0,0,0,0,0,0
42.14999999999942,93,0,0,0,0,0,0,0,0,0,0
42.19999999999942,110,0,0,0,0,0,0,0,0,0,0
42.24999999999942,100,0,0,0,0,0,0,0,0,0,0
42.299999999999415,96,0,0,0,0,0,0,0,0,0,0
42.34999999999941,100,0,0,0,0,0,0,0,0,0,0
42.39999999999941,105,0,0,0,0,0,0,0,0,0,0
42.449999999999406,102,0,0,0,0,0,0,0,0,0,0
42.4999999999994,109,0,0,0,0,0,0,0,0,0,0
42.5499999999994,85,0,0,0,0,0,0,0,0,0,0
42.5999999999994,89,0,0,0,0,0,0,0,0,0,0
42.649999999999395,91,0,0,0,0,0,0,0,0,0,0
42.69999999999939,94,0,0,0,0,0,0,0,0,0,0
42.74999999999939,105,0,0,0,0,0,0,0,0,0,0
42.799999999999386,109,0,0,0,0,0,0,0,0,0,0
42.84999999999938,96,0,0,0,0,0,0,0,0,0,0
42.89999999999938,92,0,0,0,0,0,0,0,0,0,0
42.94999999999938,90,0,0,0,0,0,0,0,0,0,0
42.999999999999375,103,0,0,0,0,0,0,0,0,0,0
43.04999999999937,122,0,0,0,0,0,0,0,0,0,0
43.09999999999937,98,0,0,0,0,0,0,0,0,0,0
43.149999999999366,118,0,0,0,0,0,0,0,0,0,0
43.19999999999936,103,0,0,0,0,0,0,0,0,0,0
43.24999999999936,99,0,0,0,0,0,0,0,0,0,0
43.29999999999936,90,0,0,0,0,0,0,0,0,0,0
43.349999999999355,107,0,0,0,0,0,0,0,0,0,0
43.39999999999935,93,0,0,0,0,0,0,0,0,0,0
43.44999999999935,106,0,0,0,0,0,0,0,0,0,0
43.499999999999346,93,0,0,0,0,0,0,0,0,0,0
43.54999999999934,104,0,0,0,0,0,0,0,0,0,0
43.59999999999934,95,0,0,0,0,0,0,0,0,0,0
43.64999999999934,118,0,0,0,0,0,0,0,0,0,0
43.699999999999335,93,0,0,0,0,0,0,0,0,0,0
43.74999999999933,101,0,0,0,0,0,0,0,0,0,0
43.79999999999933,89,0,0,0,0,0,0,0,0,0,0
43.849999999999326,103,0,0,0,0,0,0,0,0,0,0
43.899999999999324,95,0,0,0,0,0,0,0,0,0,0
43.94999999999932,108,0,0,0,0,0,0,0,0,0,0
43.99999999999932,79,0,0,0,0,0,0,0,0,0,0
44.049999999999315,89,0,0,0,0,0,0,0,0,0,0
44.09999999999931,111,0,0,0,0,0,0,0,0,0,0
44.14999999999931,117,0,0,0,0,0,0,0,0,0,0
44.19999999999931,95,0,0,0,0,0,0,0,0,0,0
44.249999999999304,99,0,0,0,0,0,0,0,0,0,0
44.2999999999993,111,0,0,0,0,0,0,0,0,0,0
44.3499999999993,99,0,0,0,0,0,0,0,0,0,0
44.399999999999295,102,0,0,0,0,0,0,0,0,0,0
44.44999999999929,99,0,0,0,0,0,0,0,0,0,0
44.49999999999929,87,0,0,0,0,0,0,0,0,0,0
44.54999999999929,104,0,0,0,0,0,0,0,0,0,0
44.599999999999284,120,0,0,0,0,0,0,0,0,0,0
44.64999999999928,92,0,0,0,0,0,0,0,0,0,0
44.69999999999928,82,0,0,0,0,0,0,0,0,0,0
44.749999999999275,82,0,0,0,0,0,0,0,0,0,0
44.79999999999927,97,0,0,0,0,0,0,0,0,0,0
44.84999999999927,118,0,0,0,0,0,0,0,0,0,0
44.89999999999927,102,0,0,0,0,0,0,0,0,0,0
44.949999999999264,106,0,0,0,0,0,0,0,0,0,0
44.99999999999926,97,0,0,0,0,0,0,0,0,0,0
45.04999999999926,99,0,0,0,0,0,0,0,0,0,0
45.099999999999255,98,0,0,0,0,0,0,0,0,0,0
45.14999999999925,84,0,0,0,0,0,0,0,0,0,0
45.19999999999925,110,0,0,0,0,0,0,0,0,0,0
45.24999999999925,97,0,0,0,0,0,0,0,0,0,0
45.299999999999244,95,0,0,0,0,0,0,0,0,0,0
45.34999999999924,96,0,0,0,0,0,0,0,0,0,0
45.39999999999924,98,0,0,0,0,0,0,0,0,0,0
45.449999999999235,103,0,0,0,0,0,0,0,0,0,0
45.49999999999923,105,0,0,0,0,0,0,0,0,0,0
45.54999999999923,88,0,0,0,0,0,0,0,0,0,0
45.59999999999923,90,0,0,0,0,0,0,0,0,0,0
45.649999999999224,92,0,0,0,0,0,0,0,0,0,0
45.69999999999922,101,0,0,0,0,0,0,0,0,0,0
45.74999999999922,96,0,0,0,0,0,0,0,0,0,0
45.799999999999216,103,0,0,0,0,0,0,0,0,0,0
45.84999999999921,106,0,0,0,0,0,0,0,0,0,0
45.89999999999921,110,0,0,0,0,0,0,0,0,0,0
45.94999999999921,102,0,0,0,0,0,0,0,0,0,0
45.999999999999204,108,0,0,0,0,0,0,0,0,0,0
46.0499999999992,86,0,0,0,0,0,0,0,0,0,0
46.0999999999992,84,0,0,0,0,0,0,0,0,0,0
46.149999999999196,104,0,0,0,0,0,0,0,0,0,0
46.19999999999919,117,0,0,0,0,0,0,0,0,0,0
46.24999999999919,86,0,0,0,0,0,0,0,0,0,0
46.29999999999919,107,0,0,0,0,0,0,0,0,0,0
46.349999999999184,108,0,0,0,0,0,0,0,0,0,0
46.39999999999918,96,0,0,0,0,0,0,0,0,0,0
46.44999999999918,115,0,0,0,0,0,0,0,0,0,0
46.499999999999176,110,0,0,0,0,0,0,0,0,0,0
46.54999999999917,86,0,0,0,0,0,0,0,0,0,0
46.59999999999917,92,0,0,0,0,0,0,0,0,0,0
46.64999999999917,82,0,0,0,0,0,0,0,0,0,0
46.699999999999164,90,0,0,0,0,0,0,0,0,0,0
46.74999999999916,95,0,0,0,0,0,0,0,0,0,0
46.79999999999916,94,0,0,0,0,0,0,0,0,0,0
46.849999999999156,111,0,0,0,0,0,0,0,0,0,0
46.89999999999915,101,0,0,0,0,0,0,0,0,0,0
46.94999999999915,92,0,0,0,0,0,0,0,0,0,0
46.99999999999915,90,0,0,0,0,0,0,0,0,0,0
47.049999999999145,104,0,0,0,0,0,0,0,0,0,0
47.09999999999914,109,0,0,0,0,0,0,0,0,0,0
47.14999999999914,91,0,0,0,0,0,0,0,0,0,0
47.199999999999136,117,0,0,0,0,0,0,0,0,0,0
47.24999999999913,110,0,0,0,0,0,0,0,0,0,0
47.29999999999913,97,0,0,0,0,0,0,0,0,0,0
47.34999999999913,100,0,0,0,0,0,0,0,0,0,0
47.399999999999125,100,0,0,0,0,0,0,0,0,0,0
47.44999999999912,92,0,0,0,0,0,0,0,0,0,0
47.49999999999912,96,0,0,0,0,0,0,0,0,0,0
47.549999999999116,109,0,0,0,0,0,0,0,0,0,0
47.59999999999911,98,0,0,0,0,0,0,0,0,0,0
47.64999999999911,115,0,0,0,0,0,0,0,0,0,0
47.69999999999911,88,0,0,0,0,0,0,0,0,0,0
47.749999999999105,96,0,0,0,0,0,0,0,0,0,0
47.7999999999991,101,0,0,0,0,0,0,0,0,0,0
47.8499999999991,102,0,0,0,0,0,0,0,0,0,0
47.899999999999096,88,0,0,0,0,0,0,0,0,0,0
47.94999999999909,85,0,0,0,0,0,0,0,0,0,0
47.99999999999909,95,0,0,0,0,0,0,0,0,0,0
48.04999999999909,92,0,0,0,0,0,0,0,0,0,0
48.099999999999085,117,0,0,0,0,0,0,0,0,0,0
48.14999999999908,109,0,0,0,0,0,0,0,0,0,0
48.19999999999908,108,0,0,0,0,0,0,0,0,0,0
48.249999999999076,110,0,0,0,0,0,0,0,0,0,0
48.29999999999907,80,0,0,0,0,0,0,0,0,0,0
48.34999999999907,91,0,0,0,0,0,0,0,0,0,0
48.39999999999907,107,0,0,0,0,0,0,0,0,0,0
48.449999999999065,98,0,0,0,0,0,0,0,0,0,0
48.49999999999906,104,0,0,0,0,0,0,0,0,0,0
48.54999999999906,110,0,0,0,0,0,0,0,0,0,0
48.599999999999056,82,0,0,0,0,0,0,0,0,0,0
48.649999999999054,110,0,0,0,0,0,0,0,0,0,0
48.69999999999905,108,0,0,0,0,0,0,0,0,0,0
48.74999999999905,113,0,0,0,0,0,0,0,0,0,0
48.799999999999045,98,0,0,0,0,0,0,0,0,0,0
48.84999999999904,98,0,0,0,0,0,0,0,0,0,0
48.89999999999904,127,0,0,0,0,0,0,0,0,0,0
48.94999999999904,104,0,0,0,0,0,0,0,0,0,0
48.999999999999034,97,0,0,0,0,0,0,0,0,0,0
49.04999999999903,92,0,0,0,0,0,0,0,0,0,0
49.09999999999903,105,0,0,0,0,0,0,0,0,0,0
49.149999999999025,88,0,0,0,0,0,0,0,0,0,0
49.19999999999902,90,0,0,0,0,0,0,0,0,0,0
49.24999999999902,99,0,0,0,0,0,0,0,0,0,0
49.29999999999902,97,0,0,0,0,0,0,0,0,0,0
49.349999999999014,105,0,0,0,0,0,0,0,0,0,0
49.39999999999901,95,0,0,0,0,0,0,0,0,0,0
49.44999999999901,105,0,0,0,0,0,0,0,0,0,0
49.499999999999005,97,0,0,0,0,0,0,0,0,0,0
49.549999999999,92,0,0,0,0,0,0,0,0,0,0
49.599999999999,107,0,0,0,0,0,0,0,0,0,0
49.649999999999,106,0,0,0,0,0,0,0,0,0,0
49.699999999998994,100,0,0,0,0,0,0,0,0,0,0
49.74999999999899,96,0,0,0,0,0,0,0,0,0,0
49.79999999999899,110,0,0,0,0,0,0,0,0,0,0
49.849999999998985,85,0,0,0,0,0,0,0,0,0,0
49.89999999999898,118,0,0,0,0,0,0,0,0,0,0
49.94999999999898,95,0,0,0,0,0,0,0,0,0,0
49.99999999999898,92,0,0,0,0,0,0,0,0,0,0
50.049999999998974,101,0,0,0,0,0,0,0,0,0,0
50.09999999999897,111,0,0,0,0,0,0,0,0,0,0
50.14999999999897,82,0,0,0,0,0,0,0,0,0,0
50.199999999998965,97,0,0,0,0,0,0,0,0,0,0
50.24999999999896,89,0,0,0,0,0,0,0,0,0,0
50.29999999999896,110,0,0,0,0,0,0,0,0,0,0
50.34999999999896,109,0,0,0,0,0,0,0,0,0,0
50.399999999998954,83,0,0,0,0,0,0,0,0,0,0
50.44999999999895,101,0,0,0,0,0,0,0,0,0,0
50.49999999999895,97,0,0,0,0,0,0,0,0,0,0
50.549999999998946,99,0,0,0,0,0,0,0,0,0,0
50.59999999999894,93,0,0,0,0,0,0,0,0,0,0
50.64999999999894,101,0,0,0,0,0,0,0,0,0,0
50.69999999999894,101,0,0,0,0,0,0,0,0,0,0
50.749999999998934,96,0,0,0,0,0,0,0,0,0,0
50.79999999999893,102,0,0,0,0,0,0,0,0,0,0
50.84999999999893,106,0,0,0,0,0,0,0,0,0,0
50.899999999998926,87,0,0,0,0,0,0,0,0,0,0
50.94999999999892,119,0,0,0,0,0,0,0,0,0,0
50.99999999999892,80,0,0,0,0,0,0,0,0,0,0
51.04999999999892,87,0,0,0,0,0,0,0,0,0,0
51.099999999998914,101,0,0,0,0,0,0,0,0,0,0
51.14999999999891,99,0,0,0,0,0,0,0,0,0,0
51.19999999999891,132,0,0,0,0,0,0,0,0,0,0
51.249999999998906,98,0,0,0,0,0,0,0,0,0,0
51.2999999999989,107,0,0,0,0,0,0,0,0,0,0
51.3499999999989,96,0,0,0,0,0,0,0,0,0,0
51.3999999999989,92,0,0,0,0,0,0,0,0,0,0
51.449999999998894,98,0,0,0,0,0,0,0,0,0,0
51.49999999999889,105,0,0,0,0,0,0,0,0,0,0
51.54999999999889,127,0,0,0,0,0,0,0,0,0,0
51.599999999998886,94,0,0,0,0,0,0,0,0,0,0
51.64999999999888,115,0,0,0,0,0,0,0,0,0,0
51.69999999999888,87,0,0,0,0,0,0,0,0,0,0
51.74999999999888,90,0,0,0,0,0,0,0,0,0,0
51.799999999998875,95,0,0,0,0,0,0,0,0,0,0
51.84999999999887,97,0,0,0,0,0,0,0,0,0,0
51.89999999999887,85,0,0,0,0,0,0,0,0,0,0
51.949999999998866,105,0,0,0,0,0,0,0,0,0,0
51.99999999999886,103,0,0,0,0,0,0,0,0,0,0
52.04999999999886,105,0,0,0,0,0,0,0,0,0,0
52.09999999999886,108,0,0,0,0,0,0,0,0,0,0
52.149999999998855,104,0,0,0,0,0,0,0,0,0,0
52.19999999999885,101,0,0,0,0,0,0,0,0,0,0
52.24999999999885,102,0,0,0,0,0,0,0,0,0,0
52.299999999998846,100,0,0,0,0,0,0,0,0,0,0
52.34999999999884,85,0,0,0,0,0,0,0,0,0,0
52.39999999999884,113,0,0,0,0,0,0,0,0,0,0
52.44999999999884,92,0,0,0,0,0,0,0,0,0,0
52.499999999998835,100,0,0,0,0,0,0,0,0,0,0
52.54999999999883,95,0,0,0,0,0,0,0,0,0,0
52.59999999999883,113,0,0,0,0,0,0,0,0,0,0
52.649999999998826,113,0,0,0,0,0,0,0,0,0,0
52.69999999999882,109,0,0,0,0,0,0,0,0,0,0
52.74999999999882,106,0,0,0,0,0,0,0,0,0,0
52.79999999999882,112,0,0,0,0,0,0,0,0,0,0
52.849999999998815,102,0,0,0,0,0,0,0,0,0,0
52.89999999999881,104,0,0,0,0,0,0,0,0,0,0
52.94999999999881,99,0,0,0,0,0,0,0,0,0,0
52.999999999998806,107,0,0,0,0,0,0,0,0,0,0
53.0499999999988,87,0,0,0,0,0,0,0,0,0,0
53.0999999999988,98,0,0,0,0,0,0,0,0,0,0
53.1499999999988,104,0,0,0,0,0,0,0,0,0,0
53.199999999998795,109,0,0,0,0,0,0,0,0,0,0
53.24999999999879,102,0,0,0,0,0,0,0,0,0,0
53.29999999999879,100,0,0,0,0,0,0,0,0,0,0
53.349999999998786,99,0,0,0,0,0,0,0,0,0,0
53.39999999999878,118,0,0,0,0,0,0,0,0,0,0
53.44999999999878,96,0,0,0,0,0,0,0,0,0,0
53.49999999999878,95,0,0,0,0,0,0,0,0,0,0
53.549999999998775,109,0,0,0,0,0,0,0,0,0,0
53.59999999999877,87,0,0,0,0,0,0,0,0,0,0
53.64999999999877,92,0,0,0,0,0,0,0,0,0,0
53.69999999999877,111,0,0,0,0,0,0,0,0,0,0
53.749999999998764,94,0,0,0,0,0,0,0,0,0,0
53.79999999999876,121,0,0,0,0,0,0,0,0,0,0
53.84999999999876,100,0,0,0,0,0,0,0,0,0,0
53.899999999998755,125,0,0,0,0,0,0,0,0,0,0
53.94999999999875,98,0,0,0,0,0,0,0,0,0,0
53.99999999999875,97,0,0,0,0,0,0,0,0,0,0
54.04999999999875,108,0,0,0,0,0,0,0,0,0,0
54.099999999998744,96,0,0,0,0,0,0,0,0,0,0
54.14999999999874,114,0,0,0,0,0,0,0,0,0,0
54.19999999999874,103,0,0,0,0,0,0,0,0,0,0
54.249999999998735,93,0,0,0,0,0,0,0,0,0,0
54.29999999999873,100,0,0,0,0,0,0,0,0,0,0
54.34999999999873,112,0,0,0,0,0,0,0,0,0,0
54.39999999999873,104,0,0,0,0,0,0,0,0,0,0
54.449999999998724,70,0,0,0,0,0,0,0,0,0,0
54.49999999999872,82,0,0,0,0,0,0,0,0,0,0
54.54999999999872,92,0,0,0,0,0,0,0,0,0,0
54.599999999998715,113,0,0,0,0,0,0,0,0,0,0
54.64999999999871,94,0,0,0,0,0,0,0,0,0,0
54.69999999999871,108,0,0,0,0,0,0,0,0,0,0
54.74999999999871,101,0,0,0,0,0,0,0,0,0,0
54.799999999998704,101,0,0,0,0,0,0,0,0,0,0
54.8499999999987,94,0,0,0,0,0,0,0,0,0,0
54.8999999999987,114,0,0,0,0,0,0,0,0,0,0
54.949999999998695,89,0,0,0,0,0,0,0,0,0,0
54.99999999999869,108,0,0,0,0,0,0,0,0,0,0
55.04999999999869,92,0,0,0,0,0,0,0,0,0,0
55.09999999999869,114,0,0,0,0,0,0,0,0,0,0
55.149999999998684,119,0,0,0,0,0,0,0,0,0,0
