*****
32,0.05,100,0,1,10,100,0.130921998163,0.0426836366557
41.89999999999944,88,0,0,0,0,0,0,0,0,0,0
41.949999999999434,113,0,0,0,0,0,0,0,0,0,0
41.99999999999943,86,0,0,0,0,0,0,0,0,0,0
42.04999999999943,107,0,0,0,0,0,0,0,0,0,0
42.099999999999426,98,0,0,0,0,0,0,0,0,0,0
42.14999999999942,107,0,0,0,0,0,0,0,0,0,0
42.19999999999942,85,0,0,0,0,0,0,0,0,0,0
42.24999999999942,105,0,0,0,0,0,0,0,0,0,0
42.299999999999415,107,0,0,0,0,0,0,0,0,0,0
42.34999999999941,81,0,0,0,0,0,0,0,0,0,0
42.39999999999941,101,0,0,0,0,0,0,0,0,0,0
42.449999999999406,91,0,0,0,0,0,0,0,0,0,0
42.4999999999994,106,0,0,0,0,0,0,0,0,0,0
42.5499999999994,88,0,0,0,0,0,0,0,0,0,0
42.5999999999994,104,0,0,0,0,0,0,0,0,0,0
42.649999999999395,91,0,0,0,0,0,0,0,0,0,0
42.69999999999939,93,0,0,0,0,0,0,0,0,0,0
42.74999999999939,100,0,0,0,0,0,0,0,0,0,0
42.799999999999386,98,0,0,0,0,0,0,0,0,0,0
42.84999999999938,95,0,0,0,0,0,0,0,0,0,0
42.89999999999938,99,0,0,0,0,0,0,0,0,0,0
42.94999999999938,96,0,0,0,0,0,0,0,0,0,0
42.999999999999375,84,0,0,0,0,0,0,0,0,0,0
43.04999999999937,91,0,0,0,0,0,0,0,0,0,0
43.09999999999937,107,0,0,0,0,0,0,0,0,0,0
43.149999999999366,108,0,0,0,0,0,0,0,0,0,0
43.19999999999936,94,0,0,0,0,0,0,0,0,0,0
43.24999999999936,75,0,0,0,0,0,0,0,0,0,0
43.29999999999936,110,0,0,0,0,0,0,0,0,0,0
43.349999999999355,101,0,0,0,0,0,0,0,0,0,0
43.39999999999935,83,0,0,0,0,0,0,0,0,0,0
43.44999999999935,88,0,0,0,0,0,0,0,0,0,0
43.499999999999346,94,0,0,0,0,0,0,0,0,0,0
43.54999999999934,105,0,0,0,0,0,0,0,0,0,0
43.59999999999934,95,0,0,0,0,0,0,0,0,0,0
43.64999999999934,78,0,0,0,0,0,0,0,0,0,0
43.699999999999335,90,0,0,0,0,0,0,0,0,0,0
43.74999999999933,86,0,0,0,0,0,0,0,0,0,0
43.79999999999933,95,0,0,0,0,0,0,0,0,0,0
43.849999999999326,89,0,0,0,0,0,0,0,0,0,0
43.899999999999324,108,0,0,0,0,0,0,0,0,0,0
43.94999999999932,81,0,0,0,0,0,0,0,0,0,0
43.99999999999932,83,0,0,0,0,0,0,0,0,0,0
44.049999999999315,105,0,0,0,0,0,0,0,0,0,0
44.09999999999931,89,0,0,0,0,0,0,0,0,0,0
44.14999999999931,98,0,0,0,0,0,0,0,0,0,0
44.19999999999931,98,0,0,0,0,0,0,0,0,0,0
44.249999999999304,95,0,0,0,0,0,0,0,0,0,0
44.2999999999993,86,0,0,0,0,0,0,0,0,0,0
44.3499999999993,99,0,0,0,0,0,0,0,0,0,0
44.399999999999295,82,0,0,0,0,0,0,0,0,0,0
44.44999999999929,89,0,0,0,0,0,0,0,0,0,0
44.49999999999929,97,0,0,0,0,0,0,0,0,0,0
44.54999999999929,104,0,0,0,0,0,0,0,0,0,0
44.599999999999284,98,0,0,0,0,0,0,0,0,0,0
44.64999999999928,85,0,0,0,0,0,0,0,0,0,0
44.69999999999928,93,0,0,0,0,0,0,0,0,0,0
44.749999999999275,76,0,0,0,0,0,0,0,0,0,0
44.79999999999927,94,0,0,0,0,0,0,0,0,0,0
44.84999999999927,104,0,0,0,0,0,0,0,0,0,0
44.89999999999927,82,0,0,0,0,0,0,0,0,0,0
44.949999999999264,95,0,0,0,0,0,0,0,0,0,0
44.99999999999926,105,0,0,0,0,0,0,0,0,0,0
45.04999999999926,100,0,0,0,0,0,0,0,0,0,0
45.099999999999255,79,0,0,0,0,0,0,0,0,0,0
45.14999999999925,104,0,0,0,0,0,0,0,0,0,0
45.19999999999925,84,0,0,0,0,0,0,0,0,0,0
45.24999999999925,111,0,0,0,0,0,0,0,0,0,0
45.299999999999244,93,0,0,0,0,0,0,0,0,0,0
45.34999999999924,87,0,0,0,0,0,0,0,0,0,0
45.39999999999924,93,0,0,0,0,0,0,0,0,0,0
45.449999999999235,93,0,0,0,0,0,0,0,0,0,0
45.49999999999923,82,0,0,0,0,0,0,0,0,0,0
45.54999999999923,93,0,0,0,0,0,0,0,0,0,0
45.59999999999923,85,0,0,0,0,0,0,0,0,0,0
45.649999999999224,110,0,0,0,0,0,0,0,0,0,0
45.69999999999922,89,0,0,0,0,0,0,0,0,0,0
45.74999999999922,91,0,0,0,0,0,0,0,0,0,0
45.799999999999216,104,0,0,0,0,0,0,0,0,0,0
45.84999999999921,108,0,0,0,0,0,0,0,0,0,0
45.89999999999921,91,0,0,0,0,0,0,0,0,0,0
45.94999999999921,87,0,0,0,0,0,0,0,0,0,0
45.999999999999204,100,0,0,0,0,0,0,0,0,0,0
46.0499999999992,86,0,0,0,0,0,0,0,0,0,0
46.0999999999992,82,0,0,0,0,0,0,0,0,0,0
46.149999999999196,105,0,0,0,0,0,0,0,0,0,0
46.19999999999919,101,0,0,0,0,0,0,0,0,0,0
46.24999999999919,102,0,0,0,0,0,0,0,0,0,0
46.29999999999919,86,0,0,0,0,0,0,0,0,0,0
46.349999999999184,84,0,0,0,0,0,0,0,0,0,0
46.39999999999918,91,0,0,0,0,0,0,0,0,0,0
46.44999999999918,90,0,0,0,0,0,0,0,0,0,0
46.499999999999176,98,0,0,0,0,0,0,0,0,0,0
46.54999999999917,99,0,0,0,0,0,0,0,0,0,0
46.59999999999917,78,0,0,0,0,0,0,0,0,0,0
46.64999999999917,96,0,0,0,0,0,0,0,0,0,0
46.699999999999164,94,0,0,0,0,0,0,0,0,0,0
46.74999999999916,93,0,0,0,0,0,0,0,0,0,0
46.79999999999916,99,0,0,0,0,0,0,0,0,0,0
46.849999999999156,93,0,0,0,0,0,0,0,0,0,0
46.89999999999915,89,0,0,0,0,0,0,0,0,0,0
46.94999999999915,100,0,0,0,0,0,0,0,0,0,0
46.99999999999915,84,0,0,0,0,0,0,0,0,0,0
47.049999999999145,85,0,0,0,0,0,0,0,0,0,0
47.09999999999914,91,0,0,0,0,0,0,0,0,0,0
47.14999999999914,107,0,0,0,0,0,0,0,0,0,0
47.199999999999136,108,0,0,0,0,0,0,0,0,0,0
47.24999999999913,91,0,0,0,0,0,0,0,0,0,0
47.29999999999913,98,0,0,0,0,0,0,0,0,0,0
47.34999999999913,86,0,0,0,0,0,0,0,0,0,0
47.399999999999125,93,0,0,0,0,0,0,0,0,0,0
47.44999999999912,84,0,0,0,0,0,0,0,0,0,0
47.49999999999912,107,0,0,0,0,0,0,0,0,0,0
47.549999999999116,98,0,0,0,0,0,0,0,0,0,0
47.59999999999911,84,0,0,0,0,0,0,0,0,0,0
47.64999999999911,88,0,0,0,0,0,0,0,0,0,0
47.69999999999911,102,0,0,0,0,0,0,0,0,0,0
47.749999999999105,88,0,0,0,0,0,0,0,0,0,0
47.7999999999991,83,0,0,0,0,0,0,0,0,0,0
47.8499999999991,99,0,0,0,0,0,0,0,0,0,0
47.899999999999096,93,0,0,0,0,0,0,0,0,0,0
47.94999999999909,103,0,0,0,0,0,0,0,0,0,0
47.99999999999909,93,0,0,0,0,0,0,0,0,0,0
48.04999999999909,101,0,0,0,0,0,0,0,0,0,0
48.099999999999085,107,0,0,0,0,0,0,0,0,0,0
48.14999999999908,99,0,0,0,0,0,0,0,0,0,0
48.19999999999908,100,0,0,0,0,0,0,0,0,0,0
48.249999999999076,89,0,0,0,0,0,0,0,0,0,0
48.29999999999907,84,0,0,0,0,0,0,0,0,0,0
48.34999999999907,83,0,0,0,0,0,0,0,0,0,0
48.39999999999907,106,0,0,0,0,0,0,0,0,0,0
48.449999999999065,97,0,0,0,0,0,0,0,0,0,0
48.49999999999906,82,0,0,0,0,0,0,0,0,0,0
48.54999999999906,110,0,0,0,0,0,0,0,0,0,0
48.599999999999056,79,0,0,0,0,0,0,0,0,0,0
48.649999999999054,87,0,0,0,0,0,0,0,0,0,0
48.69999999999905,91,0,0,0,0,0,0,0,0,0,0
48.74999999999905,95,0,0,0,0,0,0,0,0,0,0
48.799999999999045,105,0,0,0,0,0,0,0,0,0,0
48.84999999999904,96,0,0,0,0,0,0,0,0,0,0
48.89999999999904,101,0,0,0,0,0,0,0,0,0,0
48.94999999999904,94,0,0,0,0,0,0,0,0,0,0
48.999999999999034,95,0,0,0,0,0,0,0,0,0,0
49.04999999999903,100,0,0,0,0,0,0,0,0,0,0
49.09999999999903,94,0,0,0,0,0,0,0,0,0,0
49.149999999999025,112,0,0,0,0,0,0,0,0,0,0
49.19999999999902,93,0,0,0,0,0,0,0,0,0,0
49.24999999999902,86,0,0,0,0,0,0,0,0,0,0
49.29999999999902,80,0,0,0,0,0,0,0,0,0,0
49.349999999999014,89,0,0,0,0,0,0,0,0,0,0
49.39999999999901,90,0,0,0,0,0,0,0,0,0,0
49.44999999999901,103,0,0,0,0,0,0,0,0,0,0
49.499999999999005,95,0,0,0,0,0,0,0,0,0,0
49.549999999999,83,0,0,0,0,0,0,0,0,0,0
49.599999999999,100,0,0,0,0,0,0,0,0,0,0
49.649999999999,98,0,0,0,0,0,0,0,0,0,0
49.699999999998994,85,0,0,0,0,0,0,0,0,0,0
49.74999999999899,81,0,0,0,0,0,0,0,0,0,0
49.79999999999899,95,0,0,0,0,0,0,0,0,0,0
49.849999999998985,100,0,0,0,0,0,0,0,0,0,0
49.89999999999898,82,0,0,0,0,0,0,0,0,0,0
49.94999999999898,97,0,0,0,0,0,0,0,0,0,0
49.99999999999898,93,0,0,0,0,0,0,0,0,0,0
50.049999999998974,97,0,0,0,0,0,0,0,0,0,0
50.09999999999897,96,0,0,0,0,0,0,0,0,0,0
50.14999999999897,94,0,0,0,0,0,0,0,0,0,0
50.199999999998965,115,0,0,0,0,0,0,0,0,0,0
50.24999999999896,102,0,0,0,0,0,0,0,0,0,0
50.29999999999896,89,0,0,0,0,0,0,0,0,0,0
50.34999999999896,87,0,0,0,0,0,0,0,0,0,0
50.399999999998954,89,0,0,0,0,0,0,0,0,0,0
50.44999999999895,96,0,0,0,0,0,0,0,0,0,0
50.49999999999895,89,0,0,0,0,0,0,0,0,0,0
50.549999999998946,83,0,0,0,0,0,0,0,0,0,0
50.59999999999894,86,0,0,0,0,0,0,0,0,0,0
50.64999999999894,90,0,0,0,0,0,0,0,0,0,0
50.69999999999894,90,0,0,0,0,0,0,0,0,0,0
50.749999999998934,93,0,0,0,0,0,0,0,0,0,0
50.79999999999893,96,0,0,0,0,0,0,0,0,0,0
50.84999999999893,100,0,0,0,0,0,0,0,0,0,0
50.899999999998926,94,0,0,0,0,0,0,0,0,0,0
50.94999999999892,102,0,0,0,0,0,0,0,0,0,0
50.99999999999892,102,0,0,0,0,0,0,0,0,0,0
51.04999999999892,97,0,0,0,0,0,0,0,0,0,0
51.099999999998914,98,0,0,0,0,0,0,0,0,0,0
51.14999999999891,100,0,0,0,0,0,0,0,0,0,0
51.19999999999891,98,0,0,0,0,0,0,0,0,0,0
51.249999999998906,96,0,0,0,0,0,0,0,0,0,0
51.2999999999989,89,0,0,0,0,0,0,0,0,0,0
51.3499999999989,92,0,0,0,0,0,0,0,0,0,0
51.3999999999989,100,0,0,0,0,0,0,0,0,0,0
51.449999999998894,87,0,0,0,0,0,0,0,0,0,0
51.49999999999889,120,0,0,0,0,0,0,0,0,0,0
51.54999999999889,91,0,0,0,0,0,0,0,0,0,0
51.599999999998886,86,0,0,0,0,0,0,0,0,0,0
51.64999999999888,92,0,0,0,0,0,0,0,0,0,0
51.69999999999888,81,0,0,0,0,0,0,0,0,0,0
51.74999999999888,98,0,0,0,0,0,0,0,0,0,0
51.799999999998875,107,0,0,0,0,0,0,0,0,0,0
51.84999999999887,95,0,0,0,0,0,0,0,0,0,0
51.89999999999887,115,0,0,0,0,0,0,0,0,0,0
51.949999999998866,97,0,0,0,0,0,0,0,0,0,0
51.99999999999886,105,0,0,0,0,0,0,0,0,0,0
52.04999999999886,88,0,0,0,0,0,0,0,0,0,0
52.09999999999886,85,0,0,0,0,0,0,0,0,0,0
52.149999999998855,98,0,0,0,0,0,0,0,0,0,0
52.19999999999885,88,0,0,0,0,0,0,0,0,0,0
52.24999999999885,97,0,0,0,0,0,0,0,0,0,0
52.299999999998846,97,0,0,0,0,0,0,0,0,0,0
52.34999999999884,84,0,0,0,0,0,0,0,0,0,0
52.39999999999884,97,0,0,0,0,0,0,0,0,0,0
52.44999999999884,99,0,0,0,0,0,0,0,0,0,0
52.499999999998835,107,0,0,0,0,0,0,0,0,0,0
52.54999999999883,83,0,0,0,0,0,0,0,0,0,0
52.59999999999883,96,0,0,0,0,0,0,0,0,0,0
52.649999999998826,95,0,0,0,0,0,0,0,0,0,0
52.69999999999882,98,0,0,0,0,0,0,0,0,0,0
52.74999999999882,99,0,0,0,0,0,0,0,0,0,0
52.79999999999882,97,0,0,0,0,0,0,0,0,0,0
52.849999999998815,119,0,0,0,0,0,0,0,0,0,0
52.89999999999881,86,0,0,0,0,0,0,0,0,0,0
52.94999999999881,93,0,0,0,0,0,0,0,0,0,0
52.999999999998806,99,0,0,0,0,0,0,0,0,0,0
53.0499999999988,87,0,0,0,0,0,0,0,0,0,0
53.0999999999988,82,0,0,0,0,0,0,0,0,0,0
53.1499999999988,71,0,0,0,0,0,0,0,0,0,0
53.199999999998795,96,0,0,0,0,0,0,0,0,0,0
53.24999999999879,94,0,0,0,0,0,0,0,0,0,0
53.29999999999879,111,0,0,0,0,0,0,0,0,0,0
53.349999999998786,98,0,0,0,0,0,0,0,0,0,0
53.39999999999878,90,0,0,0,0,0,0,0,0,0,0
53.44999999999878,112,0,0,0,0,0,0,0,0,0,0
53.49999999999878,102,0,0,0,0,0,0,0,0,0,0
53.549999999998775,97,0,0,0,0,0,0,0,0,0,0
53.59999999999877,85,0,0,0,0,0,0,0,0,0,0
53.64999999999877,83,0,0,0,0,0,0,0,0,0,0
53.69999999999877,93,0,0,0,0,0,0,0,0,0,0
53.749999999998764,115,0,0,0,0,0,0,0,0,0,0
53.79999999999876,92,0,0,0,0,0,0,0,0,0,0
53.84999999999876,84,0,0,0,0,0,0,0,0,0,0
53.899999999998755,100,0,0,0,0,0,0,0,0,0,0
53.94999999999875,100,0,0,0,0,0,0,0,0,0,0
53.99999999999875,89,0,0,0,0,0,0,0,0,0,0
54.04999999999875,90,0,0,0,0,0,0,0,0,0,0
54.099999999998744,96,0,0,0,0,0,0,0,0,0,0
54.14999999999874,85,0,0,0,0,0,0,0,0,0,0
54.19999999999874,89,0,0,0,0,0,0,0,0,0,0
54.249999999998735,109,0,0,0,0,0,0,0,0,0,0
54.29999999999873,95,0,0,0,0,0,0,0,0,0,0
54.34999999999873,95,0,0,0,0,0,0,0,0,0,0
54.39999999999873,94,0,0,0,0,0,0,0,0,0,0
54.449999999998724,89,0,0,0,0,0,0,0,0,0,0
54.49999999999872,97,0,0,0,0,0,0,0,0,0,0
54.54999999999872,96,0,0,0,0,0,0,0,0,0,0
54.599999999998715,113,0,0,0,0,0,0,0,0,0,0
54.64999999999871,91,0,0,0,0,0,0,0,0,0,0
54.69999999999871,99,0,0,0,0,0,0,0,0,0,0
54.74999999999871,101,0,0,0,0,0,0,0,0,0,0
54.799999999998704,97,0,0,0,0,0,0,0,0,0,0
54.8499999999987,83,0,0,0,0,0,0,0,0,0,0
54.8999999999987,112,0,0,0,0,0,0,0,0,0,0
54.949999999998695,84,0,0,0,0,0,0,0,0,0,0
54.99999999999869,89,0,0,0,0,0,0,0,0,0,0
55.04999999999869,89,0,0,0,0,0,0,0,0,0,0
55.09999999999869,86,0,0,0,0,0,0,0,0,0,0
55.149999999998684,81,0,0,0,0,0,0,0,0,0,0
