*****
32,0.05,1000,0,1,10,100,0.130921998163,0.0426836366557
35.39999999999981,919,757,795,538,795,0,0,0,0,0,0
35.449999999999804,909,739,776,478,777,0,0,0,0,0,0
35.4999999999998,984,769,810,484,811,0,0,0,0,0,0
35.5499999999998,979,770,804,481,804,0,0,0,0,0,0
35.599999999999795,952,702,742,465,744,0,0,0,0,0,0
35.64999999999979,926,671,719,469,722,0,0,0,0,0,0
35.69999999999979,941,653,712,460,712,0,0,0,0,0,0
35.74999999999979,956,654,700,425,700,0,0,0,0,0,0
35.799999999999784,953,615,681,430,682,0,0,0,0,0,0
35.84999999999978,970,603,656,412,659,0,0,0,0,0,0
35.89999999999978,956,606,658,410,661,0,0,0,0,0,0
35.949999999999775,974,541,610,388,611,0,0,0,0,0,0
35.99999999999977,961,543,602,376,604,0,0,0,0,0,0
36.04999999999977,945,488,545,340,546,0,0,0,0,0,0
36.09999999999977,980,468,534,336,535,0,0,0,0,0,0
36.149999999999764,915,434,487,316,487,0,0,0,0,0,0
36.19999999999976,953,409,471,307,477,0,0,0,0,0,0
36.24999999999976,977,409,462,323,463,0,0,0,0,0,0
36.299999999999756,942,349,416,294,417,0,0,0,0,0,0
36.34999999999975,955,367,433,276,433,0,0,0,0,0,0
36.39999999999975,934,348,392,260,393,0,0,0,0,0,0
36.44999999999975,878,271,321,247,321,0,0,0,0,0,0
36.499999999999744,948,307,355,253,356,0,0,0,0,0,0
36.54999999999974,944,291,344,253,345,0,0,0,0,0,0
36.59999999999974,974,245,288,217,289,0,0,0,0,0,0
36.649999999999736,940,232,271,200,273,0,0,0,0,0,0
36.69999999999973,910,228,261,186,262,0,0,0,0,0,0
36.74999999999973,918,193,214,168,214,0,0,0,0,0,0
36.79999999999973,934,177,210,160,211,0,0,0,0,0,0
36.849999999999724,927,135,182,140,183,0,0,0,0,0,0
36.89999999999972,989,146,182,147,183,0,0,0,0,0,0
36.94999999999972,957,127,154,144,155,0,0,0,0,0,0
36.999999999999716,964,131,161,116,163,0,0,0,0,0,0
37.04999999999971,1007,120,147,115,147,0,0,0,0,0,0
37.09999999999971,909,78,97,87,97,0,0,0,0,0,0
37.14999999999971,899,76,99,89,100,0,0,0,0,0,0
37.199999999999704,966,78,95,95,95,0,0,0,0,0,0
37.2499999999997,883,78,102,102,104,0,0,0,0,0,0
37.2999999999997,912,65,80,63,81,0,0,0,0,0,0
37.349999999999696,989,59,76,60,77,0,0,0,0,0,0
37.39999999999969,962,48,62,60,62,0,0,0,0,0,0
37.44999999999969,928,42,58,54,60,0,0,0,0,0,0
37.49999999999969,938,30,39,37,39,0,0,0,0,0,0
37.549999999999685,931,33,44,45,45,0,0,0,0,0,0
37.59999999999968,962,23,37,39,37,0,0,0,0,0,0
37.64999999999968,1001,30,46,41,46,0,0,0,0,0,0
37.699999999999676,932,29,35,37,35,0,0,0,0,0,0
37.74999999999967,959,20,23,35,23,0,0,0,0,0,0
37.79999999999967,942,19,26,38,27,0,0,0,0,0,0
37.84999999999967,964,9,13,24,13,0,0,0,0,0,0
37.899999999999665,989,18,22,26,22,0,0,0,0,0,0
37.94999999999966,940,13,21,20,21,0,0,0,0,0,0
37.99999999999966,894,10,15,11,15,0,0,0,0,0,0
38.049999999999656,958,18,20,20,20,0,0,0,0,0,0
38.09999999999965,967,7,11,11,11,0,0,0,0,0,0
38.14999999999965,921,5,8,10,8,0,0,0,0,0,0
38.19999999999965,972,5,6,6,6,0,0,0,0,0,0
38.249999999999645,903,6,8,11,8,0,0,0,0,0,0
38.29999999999964,943,6,8,14,8,0,0,0,0,0,0
38.34999999999964,909,5,8,8,8,0,0,0,0,0,0
38.399999999999636,940,3,4,6,4,0,0,0,0,0,0
38.44999999999963,984,3,4,10,4,0,0,0,0,0,0
38.49999999999963,885,2,2,4,2,0,0,0,0,0,0
38.54999999999963,950,1,1,1,1,0,0,0,0,0,0
38.599999999999625,919,2,2,5,2,0,0,0,0,0,0
38.64999999999962,931,2,3,2,3,0,0,0,0,0,0
38.69999999999962,935,3,3,3,3,0,0,0,0,0,0
38.749999999999616,972,2,3,3,3,0,0,0,0,0,0
38.79999999999961,956,1,1,2,1,0,0,0,0,0,0
38.84999999999961,1008,1,1,2,1,0,0,0,0,0,0
38.89999999999961,999,1,1,2,1,0,0,0,0,0,0
38.949999999999605,936,0,0,0,0,0,0,0,0,0,0
38.9999999999996,966,1,1,2,1,0,0,0,0,0,0
39.0499999999996,944,0,0,0,0,0,0,0,0,0,0
39.099999999999596,991,0,0,0,0,0,0,0,0,0,0
39.149999999999594,941,0,0,0,0,0,0,0,0,0,0
39.19999999999959,910,0,0,1,0,0,0,0,0,0,0
39.24999999999959,962,1,1,2,1,0,0,0,0,0,0
39.299999999999585,952,0,0,0,0,0,0,0,0,0,0
39.34999999999958,951,0,0,1,0,0,0,0,0,0,0
39.39999999999958,904,0,0,0,0,0,0,0,0,0,0
39.44999999999958,918,0,0,0,0,0,0,0,0,0,0
39.499999999999574,995,0,0,0,0,0,0,0,0,0,0
39.54999999999957,927,0,0,0,0,0,0,0,0,0,0
39.59999999999957,959,0,0,0,0,0,0,0,0,0,0
39.649999999999565,991,0,0,0,0,0,0,0,0,0,0
39.69999999999956,954,0,0,0,0,0,0,0,0,0,0
39.74999999999956,898,0,0,0,0,0,0,0,0,0,0
39.79999999999956,875,0,0,0,0,0,0,0,0,0,0
39.849999999999554,984,0,0,0,0,0,0,0,0,0,0
39.89999999999955,952,0,0,0,0,0,0,0,0,0,0
39.94999999999955,913,0,0,0,0,0,0,0,0,0,0
39.999999999999545,904,0,0,0,0,0,0,0,0,0,0
40.04999999999954,945,0,0,0,0,0,0,0,0,0,0
40.09999999999954,952,0,0,0,0,0,0,0,0,0,0
40.14999999999954,965,0,0,0,0,0,0,0,0,0,0
40.199999999999534,917,0,0,0,0,0,0,0,0,0,0
40.24999999999953,966,0,0,0,0,0,0,0,0,0,0
40.29999999999953,975,0,0,0,0,0,0,0,0,0,0
40.349999999999525,949,0,0,0,0,0,0,0,0,0,0
40.39999999999952,986,0,0,0,0,0,0,0,0,0,0
40.44999999999952,909,0,0,0,0,0,0,0,0,0,0
40.49999999999952,935,0,0,0,0,0,0,0,0,0,0
40.549999999999514,922,0,0,0,0,0,0,0,0,0,0
40.59999999999951,961,0,0,0,0,0,0,0,0,0,0
40.64999999999951,925,0,0,0,0,0,0,0,0,0,0
40.699999999999505,945,0,0,0,0,0,0,0,0,0,0
40.7499999999995,946,0,0,0,0,0,0,0,0,0,0
40.7999999999995,936,0,0,0,0,0,0,0,0,0,0
40.8499999999995,910,0,0,0,0,0,0,0,0,0,0
40.899999999999494,972,0,0,0,0,0,0,0,0,0,0
40.94999999999949,882,0,0,0,0,0,0,0,0,0,0
40.99999999999949,976,0,0,0,0,0,0,0,0,0,0
41.049999999999486,1025,0,0,0,0,0,0,0,0,0,0
41.09999999999948,1020,0,0,0,0,0,0,0,0,0,0
41.14999999999948,953,0,0,0,0,0,0,0,0,0,0
41.19999999999948,955,0,0,0,0,0,0,0,0,0,0
41.249999999999474,907,0,0,0,0,0,0,0,0,0,0
41.29999999999947,946,0,0,0,0,0,0,0,0,0,0
41.34999999999947,972,0,0,0,0,0,0,0,0,0,0
41.399999999999466,986,0,0,0,0,0,0,0,0,0,0
41.44999999999946,956,0,0,0,0,0,0,0,0,0,0
41.49999999999946,913,0,0,0,0,0,0,0,0,0,0
41.54999999999946,943,0,0,0,0,0,0,0,0,0,0
41.599999999999454,1012,0,0,0,0,0,0,0,0,0,0
41.64999999999945,947,0,0,0,0,0,0,0,0,0,0
41.69999999999945,902,0,0,0,0,0,0,0,0,0,0
41.749999999999446,908,0,0,0,0,0,0,0,0,0,0
41.79999999999944,941,0,0,0,0,0,0,0,0,0,0
41.84999999999944,942,0,0,0,0,0,0,0,0,0,0
41.89999999999944,1011,0,0,0,0,0,0,0,0,0,0
41.949999999999434,998,0,0,0,0,0,0,0,0,0,0
41.99999999999943,963,0,0,0,0,0,0,0,0,0,0
42.04999999999943,963,0,0,0,0,0,0,0,0,0,0
42.099999999999426,917,0,0,0,0,0,0,0,0,0,0
42.14999999999942,992,0,0,0,0,0,0,0,0,0,0
42.19999999999942,997,0,0,0,0,0,0,0,0,0,0
42.24999999999942,957,0,0,0,0,0,0,0,0,0,0
42.299999999999415,901,0,0,0,0,0,0,0,0,0,0
42.34999999999941,943,0,0,0,0,0,0,0,0,0,0
42.39999999999941,992,0,0,0,0,0,0,0,0,0,0
42.449999999999406,949,0,0,0,0,0,0,0,0,0,0
42.4999999999994,944,0,0,0,0,0,0,0,0,0,0
42.5499999999994,899,0,0,0,0,0,0,0,0,0,0
42.5999999999994,901,0,0,0,0,0,0,0,0,0,0
42.649999999999395,943,0,0,0,0,0,0,0,0,0,0
42.69999999999939,932,0,0,0,0,0,0,0,0,0,0
42.74999999999939,946,0,0,0,0,0,0,0,0,0,0
42.799999999999386,951,0,0,0,0,0,0,0,0,0,0
42.84999999999938,957,0,0,0,0,0,0,0,0,0,0
42.89999999999938,956,0,0,0,0,0,0,0,0,0,0
42.94999999999938,1001,0,0,0,0,0,0,0,0,0,0
42.999999999999375,901,0,0,0,0,0,0,0,0,0,0
43.04999999999937,1039,0,0,0,0,0,0,0,0,0,0
43.09999999999937,907,0,0,0,0,0,0,0,0,0,0
43.149999999999366,924,0,0,0,0,0,0,0,0,0,0
43.19999999999936,893,0,0,0,0,0,0,0,0,0,0
43.24999999999936,972,0,0,0,0,0,0,0,0,0,0
43.29999999999936,974,0,0,0,0,0,0,0,0,0,0
43.349999999999355,935,0,0,0,0,0,0,0,0,0,0
43.39999999999935,960,0,0,0,0,0,0,0,0,0,0
43.44999999999935,952,0,0,0,0,0,0,0,0,0,0
43.499999999999346,975,0,0,0,0,0,0,0,0,0,0
43.54999999999934,869,0,0,0,0,0,0,0,0,0,0
43.59999999999934,934,0,0,0,0,0,0,0,0,0,0
43.64999999999934,923,0,0,0,0,0,0,0,0,0,0
43.699999999999335,982,0,0,0,0,0,0,0,0,0,0
43.74999999999933,1009,0,0,0,0,0,0,0,0,0,0
43.79999999999933,971,0,0,0,0,0,0,0,0,0,0
43.849999999999326,926,0,0,0,0,0,0,0,0,0,0
43.899999999999324,937,0,0,0,0,0,0,0,0,0,0
43.94999999999932,1021,0,0,0,0,0,0,0,0,0,0
43.99999999999932,960,0,0,0,0,0,0,0,0,0,0
44.049999999999315,942,0,0,0,0,0,0,0,0,0,0
44.09999999999931,950,0,0,0,0,0,0,0,0,0,0
44.14999999999931,962,0,0,0,0,0,0,0,0,0,0
44.19999999999931,919,0,0,0,0,0,0,0,0,0,0
44.249999999999304,947,0,0,0,0,0,0,0,0,0,0
44.2999999999993,935,0,0,0,0,0,0,0,0,0,0
44.3499999999993,922,0,0,0,0,0,0,0,0,0,0
44.399999999999295,940,0,0,0,0,0,0,0,0,0,0
44.44999999999929,951,0,0,0,0,0,0,0,0,0,0
44.49999999999929,949,0,0,0,0,0,0,0,0,0,0
44.54999999999929,937,0,0,0,0,0,0,0,0,0,0
44.599999999999284,955,0,0,0,0,0,0,0,0,0,0
44.64999999999928,928,0,0,0,0,0,0,0,0,0,0
44.69999999999928,915,0,0,0,0,0,0,0,0,0,0
44.749999999999275,959,0,0,0,0,0,0,0,0,0,0
44.79999999999927,965,0,0,0,0,0,0,0,0,0,0
44.84999999999927,965,0,0,0,0,0,0,0,0,0,0
44.89999999999927,923,0,0,0,0,0,0,0,0,0,0
44.949999999999264,976,0,0,0,0,0,0,0,0,0,0
44.99999999999926,969,0,0,0,0,0,0,0,0,0,0
45.04999999999926,916,0,0,0,0,0,0,0,0,0,0
45.099999999999255,962,0,0,0,0,0,0,0,0,0,0
45.14999999999925,923,0,0,0,0,0,0,0,0,0,0
45.19999999999925,960,0,0,0,0,0,0,0,0,0,0
45.24999999999925,920,0,0,0,0,0,0,0,0,0,0
45.299999999999244,956,0,0,0,0,0,0,0,0,0,0
45.34999999999924,972,0,0,0,0,0,0,0,0,0,0
45.39999999999924,957,0,0,0,0,0,0,0,0,0,0
45.449999999999235,940,0,0,0,0,0,0,0,0,0,0
45.49999999999923,918,0,0,0,0,0,0,0,0,0,0
45.54999999999923,929,0,0,0,0,0,0,0,0,0,0
45.59999999999923,991,0,0,0,0,0,0,0,0,0,0
45.649999999999224,995,0,0,0,0,0,0,0,0,0,0
45.69999999999922,951,0,0,0,0,0,0,0,0,0,0
45.74999999999922,949,0,0,0,0,0,0,0,0,0,0
45.799999999999216,924,0,0,0,0,0,0,0,0,0,0
45.84999999999921,983,0,0,0,0,0,0,0,0,0,0
45.89999999999921,964,0,0,0,0,0,0,0,0,0,0
45.94999999999921,911,0,0,0,0,0,0,0,0,0,0
45.999999999999204,868,0,0,0,0,0,0,0,0,0,0
46.0499999999992,951,0,0,0,0,0,0,0,0,0,0
46.0999999999992,975,0,0,0,0,0,0,0,0,0,0
46.149999999999196,941,0,0,0,0,0,0,0,0,0,0
46.19999999999919,927,0,0,0,0,0,0,0,0,0,0
46.24999999999919,942,0,0,0,0,0,0,0,0,0,0
46.29999999999919,919,0,0,0,0,0,0,0,0,0,0
46.349999999999184,942,0,0,0,0,0,0,0,0,0,0
46.39999999999918,902,0,0,0,0,0,0,0,0,0,0
46.44999999999918,1005,0,0,0,0,0,0,0,0,0,0
46.499999999999176,930,0,0,0,0,0,0,0,0,0,0
46.54999999999917,978,0,0,0,0,0,0,0,0,0,0
46.59999999999917,948,0,0,0,0,0,0,0,0,0,0
46.64999999999917,923,0,0,0,0,0,0,0,0,0,0
46.699999999999164,935,0,0,0,0,0,0,0,0,0,0
46.74999999999916,969,0,0,0,0,0,0,0,0,0,0
46.79999999999916,1002,0,0,0,0,0,0,0,0,0,0
46.849999999999156,971,0,0,0,0,0,0,0,0,0,0
46.89999999999915,929,0,0,0,0,0,0,0,0,0,0
46.94999999999915,912,0,0,0,0,0,0,0,0,0,0
46.99999999999915,927,0,0,0,0,0,0,0,0,0,0
47.049999999999145,933,0,0,0,0,0,0,0,0,0,0
47.09999999999914,889,0,0,0,0,0,0,0,0,0,0
47.14999999999914,920,0,0,0,0,0,0,0,0,0,0
47.199999999999136,915,0,0,0,0,0,0,0,0,0,0
47.24999999999913,949,0,0,0,0,0,0,0,0,0,0
47.29999999999913,990,0,0,0,0,0,0,0,0,0,0
47.34999999999913,907,0,0,0,0,0,0,0,0,0,0
47.399999999999125,948,0,0,0,0,0,0,0,0,0,0
47.44999999999912,974,0,0,0,0,0,0,0,0,0,0
47.49999999999912,945,0,0,0,0,0,0,0,0,0,0
47.549999999999116,961,0,0,0,0,0,0,0,0,0,0
47.59999999999911,927,0,0,0,0,0,0,0,0,0,0
47.64999999999911,995,0,0,0,0,0,0,0,0,0,0
47.69999999999911,930,0,0,0,0,0,0,0,0,0,0
47.749999999999105,971,0,0,0,0,0,0,0,0,0,0
47.7999999999991,930,0,0,0,0,0,0,0,0,0,0
47.8499999999991,949,0,0,0,0,0,0,0,0,0,0
47.899999999999096,950,0,0,0,0,0,0,0,0,0,0
47.94999999999909,959,0,0,0,0,0,0,0,0,0,0
47.99999999999909,886,0,0,0,0,0,0,0,0,0,0
48.04999999999909,949,0,0,0,0,0,0,0,0,0,0
48.099999999999085,927,0,0,0,0,0,0,0,0,0,0
48.14999999999908,923,0,0,0,0,0,0,0,0,0,0
48.19999999999908,901,0,0,0,0,0,0,0,0,0,0
48.249999999999076,965,0,0,0,0,0,0,0,0,0,0
48.29999999999907,933,0,0,0,0,0,0,0,0,0,0
48.34999999999907,1018,0,0,0,0,0,0,0,0,0,0
48.39999999999907,1007,0,0,0,0,0,0,0,0,0,0
48.449999999999065,925,0,0,0,0,0,0,0,0,0,0
48.49999999999906,967,0,0,0,0,0,0,0,0,0,0
48.54999999999906,936,0,0,0,0,0,0,0,0,0,0
48.599999999999056,888,0,0,0,0,0,0,0,0,0,0
48.649999999999054,951,0,0,0,0,0,0,0,0,0,0
48.69999999999905,962,0,0,0,0,0,0,0,0,0,0
48.74999999999905,919,0,0,0,0,0,0,0,0,0,0
48.799999999999045,918,0,0,0,0,0,0,0,0,0,0
48.84999999999904,965,0,0,0,0,0,0,0,0,0,0
48.89999999999904,913,0,0,0,0,0,0,0,0,0,0
48.94999999999904,932,0,0,0,0,0,0,0,0,0,0
48.999999999999034,901,0,0,0,0,0,0,0,0,0,0
49.04999999999903,1001,0,0,0,0,0,0,0,0,0,0
49.09999999999903,934,0,0,0,0,0,0,0,0,0,0
49.149999999999025,952,0,0,0,0,0,0,0,0,0,0
49.19999999999902,989,0,0,0,0,0,0,0,0,0,0
49.24999999999902,962,0,0,0,0,0,0,0,0,0,0
49.29999999999902,924,0,0,0,0,0,0,0,0,0,0
49.349999999999014,889,0,0,0,0,0,0,0,0,0,0
49.39999999999901,968,0,0,0,0,0,0,0,0,0,0
49.44999999999901,874,0,0,0,0,0,0,0,0,0,0
49.499999999999005,952,0,0,0,0,0,0,0,0,0,0
49.549999999999,956,0,0,0,0,0,0,0,0,0,0
49.599999999999,958,0,0,0,0,0,0,0,0,0,0
49.649999999999,905,0,0,0,0,0,0,0,0,0,0
49.699999999998994,989,0,0,0,0,0,0,0,0,0,0
49.74999999999899,948,0,0,0,0,0,0,0,0,0,0
49.79999999999899,967,0,0,0,0,0,0,0,0,0,0
49.849999999998985,950,0,0,0,0,0,0,0,0,0,0
49.89999999999898,946,0,0,0,0,0,0,0,0,0,0
49.94999999999898,920,0,0,0,0,0,0,0,0,0,0
49.99999999999898,911,0,0,0,0,0,0,0,0,0,0
50.049999999998974,975,0,0,0,0,0,0,0,0,0,0
50.09999999999897,942,0,0,0,0,0,0,0,0,0,0
50.14999999999897,947,0,0,0,0,0,0,0,0,0,0
50.199999999998965,962,0,0,0,0,0,0,0,0,0,0
50.24999999999896,915,0,0,0,0,0,0,0,0,0,0
50.29999999999896,912,0,0,0,0,0,0,0,0,0,0
50.34999999999896,971,0,0,0,0,0,0,0,0,0,0
50.399999999998954,936,0,0,0,0,0,0,0,0,0,0
50.44999999999895,935,0,0,0,0,0,0,0,0,0,0
50.49999999999895,936,0,0,0,0,0,0,0,0,0,0
50.549999999998946,926,0,0,0,0,0,0,0,0,0,0
50.59999999999894,980,0,0,0,0,0,0,0,0,0,0
50.64999999999894,883,0,0,0,0,0,0,0,0,0,0
50.69999999999894,989,0,0,0,0,0,0,0,0,0,0
50.749999999998934,921,0,0,0,0,0,0,0,0,0,0
50.79999999999893,931,0,0,0,0,0,0,0,0,0,0
50.84999999999893,997,0,0,0,0,0,0,0,0,0,0
50.899999999998926,977,0,0,0,0,0,0,0,0,0,0
50.94999999999892,929,0,0,0,0,0,0,0,0,0,0
50.99999999999892,927,0,0,0,0,0,0,0,0,0,0
51.04999999999892,946,0,0,0,0,0,0,0,0,0,0
51.099999999998914,944,0,0,0,0,0,0,0,0,0,0
51.14999999999891,945,0,0,0,0,0,0,0,0,0,0
51.19999999999891,923,0,0,0,0,0,0,0,0,0,0
51.249999999998906,912,0,0,0,0,0,0,0,0,0,0
51.2999999999989,1000,0,0,0,0,0,0,0,0,0,0
51.3499999999989,972,0,0,0,0,0,0,0,0,0,0
51.3999999999989,926,0,0,0,0,0,0,0,0,0,0
51.449999999998894,889,0,0,0,0,0,0,0,0,0,0
51.49999999999889,932,0,0,0,0,0,0,0,0,0,0
51.54999999999889,944,0,0,0,0,0,0,0,0,0,0
51.599999999998886,936,0,0,0,0,0,0,0,0,0,0
51.64999999999888,931,0,0,0,0,0,0,0,0,0,0
51.69999999999888,934,0,0,0,0,0,0,0,0,0,0
51.74999999999888,895,0,0,0,0,0,0,0,0,0,0
51.799999999998875,911,0,0,0,0,0,0,0,0,0,0
51.84999999999887,975,0,0,0,0,0,0,0,0,0,0
51.89999999999887,953,0,0,0,0,0,0,0,0,0,0
51.949999999998866,950,0,0,0,0,0,0,0,0,0,0
51.99999999999886,954,0,0,0,0,0,0,0,0,0,0
52.04999999999886,972,0,0,0,0,0,0,0,0,0,0
52.09999999999886,936,0,0,0,0,0,0,0,0,0,0
52.149999999998855,959,0,0,0,0,0,0,0,0,0,0
52.19999999999885,965,0,0,0,0,0,0,0,0,0,0
52.24999999999885,930,0,0,0,0,0,0,0,0,0,0
52.299999999998846,958,0,0,0,0,0,0,0,0,0,0
52.34999999999884,912,0,0,0,0,0,0,0,0,0,0
52.39999999999884,983,0,0,0,0,0,0,0,0,0,0
52.44999999999884,962,0,0,0,0,0,0,0,0,0,0
52.499999999998835,916,0,0,0,0,0,0,0,0,0,0
52.54999999999883,957,0,0,0,0,0,0,0,0,0,0
52.59999999999883,932,0,0,0,0,0,0,0,0,0,0
52.649999999998826,934,0,0,0,0,0,0,0,0,0,0
52.69999999999882,868,0,0,0,0,0,0,0,0,0,0
52.74999999999882,930,0,0,0,0,0,0,0,0,0,0
52.79999999999882,990,0,0,0,0,0,0,0,0,0,0
52.849999999998815,956,0,0,0,0,0,0,0,0,0,0
52.89999999999881,1001,0,0,0,0,0,0,0,0,0,0
52.94999999999881,929,0,0,0,0,0,0,0,0,0,0
52.999999999998806,964,0,0,0,0,0,0,0,0,0,0
53.0499999999988,929,0,0,0,0,0,0,0,0,0,0
53.0999999999988,949,0,0,0,0,0,0,0,0,0,0
53.1499999999988,897,0,0,0,0,0,0,0,0,0,0
53.199999999998795,947,0,0,0,0,0,0,0,0,0,0
53.24999999999879,945,0,0,0,0,0,0,0,0,0,0
53.29999999999879,963,0,0,0,0,0,0,0,0,0,0
53.349999999998786,912,0,0,0,0,0,0,0,0,0,0
53.39999999999878,952,0,0,0,0,0,0,0,0,0,0
53.44999999999878,952,0,0,0,0,0,0,0,0,0,0
53.49999999999878,942,0,0,0,0,0,0,0,0,0,0
53.549999999998775,955,0,0,0,0,0,0,0,0,0,0
53.59999999999877,984,0,0,0,0,0,0,0,0,0,0
53.64999999999877,966,0,0,0,0,0,0,0,0,0,0
53.69999999999877,941,0,0,0,0,0,0,0,0,0,0
53.749999999998764,941,0,0,0,0,0,0,0,0,0,0
53.79999999999876,978,0,0,0,0,0,0,0,0,0,0
53.84999999999876,955,0,0,0,0,0,0,0,0,0,0
53.899999999998755,983,0,0,0,0,0,0,0,0,0,0
53.94999999999875,969,0,0,0,0,0,0,0,0,0,0
53.99999999999875,934,0,0,0,0,0,0,0,0,0,0
54.04999999999875,925,0,0,0,0,0,0,0,0,0,0
54.099999999998744,910,0,0,0,0,0,0,0,0,0,0
54.14999999999874,963,0,0,0,0,0,0,0,0,0,0
54.19999999999874,926,0,0,0,0,0,0,0,0,0,0
54.249999999998735,973,0,0,0,0,0,0,0,0,0,0
54.29999999999873,918,0,0,0,0,0,0,0,0,0,0
54.34999999999873,923,0,0,0,0,0,0,0,0,0,0
54.39999999999873,968,0,0,0,0,0,0,0,0,0,0
54.449999999998724,975,0,0,0,0,0,0,0,0,0,0
54.49999999999872,962,0,0,0,0,0,0,0,0,0,0
54.54999999999872,942,0,0,0,0,0,0,0,0,0,0
54.599999999998715,942,0,0,0,0,0,0,0,0,0,0
54.64999999999871,963,0,0,0,0,0,0,0,0,0,0
54.69999999999871,923,0,0,0,0,0,0,0,0,0,0
54.74999999999871,958,0,0,0,0,0,0,0,0,0,0
54.799999999998704,945,0,0,0,0,0,0,0,0,0,0
54.8499999999987,965,0,0,0,0,0,0,0,0,0,0
54.8999999999987,929,0,0,0,0,0,0,0,0,0,0
54.949999999998695,962,0,0,0,0,0,0,0,0,0,0
54.99999999999869,984,0,0,0,0,0,0,0,0,0,0
55.04999999999869,910,0,0,0,0,0,0,0,0,0,0
55.09999999999869,907,0,0,0,0,0,0,0,0,0,0
55.149999999998684,897,0,0,0,0,0,0,0,0,0,0
