*****
16,0.05,1000,0,1,10,100,0.130921998163,0.0426836366557
28.250000000000174,1027,0,0,0,0,0,0,0,0,0,0
28.300000000000175,1028,0,0,0,0,0,0,0,0,0,0
28.350000000000176,1034,0,0,0,0,0,0,0,0,0,0
28.400000000000176,978,0,0,0,0,0,0,0,0,0,0
28.450000000000177,996,0,0,0,0,0,0,0,0,0,0
28.500000000000178,997,0,0,0,0,0,0,0,0,0,0
28.55000000000018,1031,0,0,0,0,0,0,0,0,0,0
28.60000000000018,1011,0,0,0,0,0,0,0,0,0,0
28.65000000000018,956,0,0,0,0,0,0,0,0,0,0
28.70000000000018,1044,0,0,0,0,0,0,0,0,0,0
28.75000000000018,975,0,0,0,0,0,0,0,0,0,0
28.800000000000182,977,0,0,0,0,0,0,0,0,0,0
28.850000000000183,1006,0,0,0,0,0,0,0,0,0,0
28.900000000000183,1042,0,0,0,0,0,0,0,0,0,0
28.950000000000184,1046,0,0,0,0,0,0,0,0,0,0
29.000000000000185,993,0,0,0,0,0,0,0,0,0,0
29.050000000000185,1018,0,0,0,0,0,0,0,0,0,0
29.100000000000186,998,0,0,0,0,0,0,0,0,0,0
29.150000000000187,1000,0,0,0,0,0,0,0,0,0,0
29.200000000000188,1044,0,0,0,0,0,0,0,0,0,0
29.25000000000019,991,0,0,0,0,0,0,0,0,0,0
29.30000000000019,1001,0,0,0,0,0,0,0,0,0,0
29.35000000000019,1060,0,0,0,0,0,0,0,0,0,0
29.40000000000019,1011,0,0,0,0,0,0,0,0,0,0
29.45000000000019,1048,0,0,0,0,0,0,0,0,0,0
29.500000000000192,1004,0,0,0,0,0,0,0,0,0,0
29.550000000000193,1063,0,0,0,0,0,0,0,0,0,0
29.600000000000193,1023,0,0,0,0,0,0,0,0,0,0
29.650000000000194,977,0,0,0,0,0,0,0,0,0,0
29.700000000000195,988,0,0,0,0,0,0,0,0,0,0
29.750000000000195,973,0,0,0,0,0,0,0,0,0,0
29.800000000000196,985,0,0,0,0,0,0,0,0,0,0
29.850000000000197,1010,0,0,0,0,0,0,0,0,0,0
29.900000000000198,1067,0,0,0,0,0,0,0,0,0,0
29.9500000000002,1019,0,0,0,0,0,0,0,0,0,0
30.0000000000002,1009,0,0,0,0,0,0,0,0,0,0
30.0500000000002,1023,0,0,0,0,0,0,0,0,0,0
30.1000000000002,962,0,0,0,0,0,0,0,0,0,0
30.1500000000002,1044,0,0,0,0,0,0,0,0,0,0
30.200000000000202,1021,0,0,0,0,0,0,0,0,0,0
30.250000000000203,1051,0,0,0,0,0,0,0,0,0,0
30.300000000000203,1030,0,0,0,0,0,0,0,0,0,0
30.350000000000204,1040,0,0,0,0,0,0,0,0,0,0
30.400000000000205,969,0,0,0,0,0,0,0,0,0,0
30.450000000000205,1067,0,0,0,0,0,0,0,0,0,0
30.500000000000206,958,0,0,0,0,0,0,0,0,0,0
30.550000000000207,1009,0,0,0,0,0,0,0,0,0,0
30.600000000000207,1014,0,0,0,0,0,0,0,0,0,0
30.650000000000208,989,0,0,0,0,0,0,0,0,0,0
30.70000000000021,983,0,0,0,0,0,0,0,0,0,0
30.75000000000021,1016,0,0,0,0,0,0,0,0,0,0
30.80000000000021,988,0,0,0,0,0,0,0,0,0,0
30.85000000000021,1023,0,0,0,0,0,0,0,0,0,0
30.90000000000021,996,0,0,0,0,0,0,0,0,0,0
30.950000000000212,1032,0,0,0,0,0,0,0,0,0,0
31.000000000000213,1025,0,0,0,0,0,0,0,0,0,0
31.050000000000214,945,0,0,0,0,0,0,0,0,0,0
31.100000000000215,1002,0,0,0,0,0,0,0,0,0,0
31.150000000000215,1013,0,0,0,0,0,0,0,0,0,0
31.200000000000216,983,0,0,0,0,0,0,0,0,0,0
31.250000000000217,1000,0,0,0,0,0,0,0,0,0,0
31.300000000000217,1002,0,0,0,0,0,0,0,0,0,0
31.350000000000218,995,0,0,0,0,0,0,0,0,0,0
31.40000000000022,982,0,0,0,0,0,0,0,0,0,0
31.45000000000022,1029,0,0,0,0,0,0,0,0,0,0
31.50000000000022,974,0,0,0,0,0,0,0,0,0,0
31.55000000000022,990,0,0,0,0,0,0,0,0,0,0
31.60000000000022,992,0,0,0,0,0,0,0,0,0,0
31.650000000000222,984,0,0,0,0,0,0,0,0,0,0
31.700000000000223,992,0,0,0,0,0,0,0,0,0,0
31.750000000000224,1049,0,0,0,0,0,0,0,0,0,0
31.800000000000225,1009,0,0,0,0,0,0,0,0,0,0
31.850000000000225,974,0,0,0,0,0,0,0,0,0,0
31.900000000000226,1025,0,0,0,0,0,0,0,0,0,0
31.950000000000227,1012,0,0,0,0,0,0,0,0,0,0
32.00000000000023,976,0,0,0,0,0,0,0,0,0,0
32.050000000000225,940,0,0,0,0,0,0,0,0,0,0
32.10000000000022,917,0,0,0,0,0,0,0,0,0,0
32.15000000000022,827,0,0,0,0,0,0,0,0,0,0
32.200000000000216,778,0,0,0,0,0,0,0,0,0,0
32.25000000000021,680,0,0,0,0,0,0,0,0,0,0
32.30000000000021,729,0,0,0,0,0,0,0,0,0,0
32.35000000000021,624,0,0,0,0,0,0,0,0,0,0
32.400000000000205,579,0,0,0,0,0,0,0,0,0,0
32.4500000000002,525,0,0,0,0,0,0,0,0,0,0
32.5000000000002,490,0,0,0,0,0,0,0,0,0,0
32.550000000000196,404,0,0,0,0,0,0,0,0,0,0
32.60000000000019,389,0,0,0,0,0,0,0,0,0,0
32.65000000000019,323,0,0,0,0,0,0,0,0,0,0
32.70000000000019,280,0,0,0,0,0,0,0,0,0,0
32.750000000000185,220,0,0,0,0,0,0,0,0,0,0
32.80000000000018,200,0,0,0,0,0,0,0,0,0,0
32.85000000000018,135,0,0,0,0,0,0,0,0,0,0
32.900000000000176,76,0,0,0,0,0,0,0,0,0,0
32.95000000000017,17,0,0,0,0,0,0,0,0,0,0
33.00000000000017,0,0,0,0,0,0,0,0,0,0,0
33.05000000000017,0,0,0,0,0,0,0,0,0,0,0
33.100000000000165,0,0,0,0,0,0,0,0,0,0,0
33.15000000000016,0,0,0,0,0,0,0,0,0,0,0
33.20000000000016,0,0,0,0,0,0,0,0,0,0,0
33.250000000000156,0,0,0,0,0,0,0,0,0,0,0
33.30000000000015,0,0,0,0,0,0,0,0,0,0,0
33.35000000000015,0,0,0,0,0,0,0,0,0,0,0
33.40000000000015,0,0,0,0,0,0,0,0,0,0,0
33.450000000000145,0,0,0,0,0,0,0,0,0,0,0
33.50000000000014,0,0,0,0,0,0,0,0,0,0,0
33.55000000000014,0,0,0,0,0,0,0,0,0,0,0
33.600000000000136,0,0,0,0,0,0,0,0,0,0,0
33.650000000000134,0,0,0,0,0,0,0,0,0,0,0
33.70000000000013,0,0,0,0,0,0,0,0,0,0,0
33.75000000000013,0,0,0,0,0,0,0,0,0,0,0
33.800000000000125,0,0,0,0,0,0,0,0,0,0,0
33.85000000000012,0,0,0,0,0,0,0,0,0,0,0
33.90000000000012,0,0,0,0,0,0,0,0,0,0,0
33.95000000000012,0,0,0,0,0,0,0,0,0,0,0
34.000000000000114,0,0,0,0,0,0,0,0,0,0,0
34.05000000000011,0,0,0,0,0,0,0,0,0,0,0
34.10000000000011,0,0,0,0,0,0,0,0,0,0,0
34.150000000000105,0,0,0,0,0,0,0,0,0,0,0
34.2000000000001,0,0,0,0,0,0,0,0,0,0,0
34.2500000000001,0,0,0,0,0,0,0,0,0,0,0
34.3000000000001,0,0,0,0,0,0,0,0,0,0,0
34.350000000000094,0,0,0,0,0,0,0,0,0,0,0
34.40000000000009,0,0,0,0,0,0,0,0,0,0,0
34.45000000000009,0,0,0,0,0,0,0,0,0,0,0
34.500000000000085,0,0,0,0,0,0,0,0,0,0,0
34.55000000000008,0,0,0,0,0,0,0,0,0,0,0
34.60000000000008,0,0,0,0,0,0,0,0,0,0,0
34.65000000000008,0,0,0,0,0,0,0,0,0,0,0
34.700000000000074,0,0,0,0,0,0,0,0,0,0,0
34.75000000000007,0,0,0,0,0,0,0,0,0,0,0
34.80000000000007,0,0,0,0,0,0,0,0,0,0,0
34.850000000000065,0,0,0,0,0,0,0,0,0,0,0
34.90000000000006,0,0,0,0,0,0,0,0,0,0,0
34.95000000000006,0,0,0,0,0,0,0,0,0,0,0
35.00000000000006,0,0,0,0,0,0,0,0,0,0,0
35.050000000000054,0,0,0,0,0,0,0,0,0,0,0
35.10000000000005,0,0,0,0,0,0,0,0,0,0,0
35.15000000000005,0,0,0,0,0,0,0,0,0,0,0
35.200000000000045,0,0,0,0,0,0,0,0,0,0,0
35.25000000000004,0,0,0,0,0,0,0,0,0,0,0
35.30000000000004,0,0,0,0,0,0,0,0,0,0,0
35.35000000000004,0,0,0,0,0,0,0,0,0,0,0
35.400000000000034,0,0,0,0,0,0,0,0,0,0,0
35.45000000000003,0,0,0,0,0,0,0,0,0,0,0
35.50000000000003,0,0,0,0,0,0,0,0,0,0,0
35.550000000000026,0,0,0,0,0,0,0,0,0,0,0
35.60000000000002,0,0,0,0,0,0,0,0,0,0,0
35.65000000000002,0,0,0,0,0,0,0,0,0,0,0
35.70000000000002,0,0,0,0,0,0,0,0,0,0,0
35.750000000000014,0,0,0,0,0,0,0,0,0,0,0
35.80000000000001,0,0,0,0,0,0,0,0,0,0,0
35.85000000000001,0,0,0,0,0,0,0,0,0,0,0
35.900000000000006,0,0,0,0,0,0,0,0,0,0,0
35.95,0,0,0,0,0,0,0,0,0,0,0
36.0,0,0,0,0,0,0,0,0,0,0,0
36.05,0,0,0,0,0,0,0,0,0,0,0
36.099999999999994,0,0,0,0,0,0,0,0,0,0,0
36.14999999999999,0,0,0,0,0,0,0,0,0,0,0
36.19999999999999,0,0,0,0,0,0,0,0,0,0,0
36.249999999999986,0,0,0,0,0,0,0,0,0,0,0
36.29999999999998,0,0,0,0,0,0,0,0,0,0,0
36.34999999999998,0,0,0,0,0,0,0,0,0,0,0
36.39999999999998,0,0,0,0,0,0,0,0,0,0,0
36.449999999999974,0,0,0,0,0,0,0,0,0,0,0
36.49999999999997,0,0,0,0,0,0,0,0,0,0,0
36.54999999999997,0,0,0,0,0,0,0,0,0,0,0
36.599999999999966,0,0,0,0,0,0,0,0,0,0,0
36.64999999999996,0,0,0,0,0,0,0,0,0,0,0
36.69999999999996,0,0,0,0,0,0,0,0,0,0,0
36.74999999999996,0,0,0,0,0,0,0,0,0,0,0
36.799999999999955,0,0,0,0,0,0,0,0,0,0,0
36.84999999999995,0,0,0,0,0,0,0,0,0,0,0
36.89999999999995,0,0,0,0,0,0,0,0,0,0,0
36.949999999999946,0,0,0,0,0,0,0,0,0,0,0
36.99999999999994,0,0,0,0,0,0,0,0,0,0,0
37.04999999999994,0,0,0,0,0,0,0,0,0,0,0
37.09999999999994,0,0,0,0,0,0,0,0,0,0,0
37.149999999999935,0,0,0,0,0,0,0,0,0,0,0
37.19999999999993,0,0,0,0,0,0,0,0,0,0,0
37.24999999999993,0,0,0,0,0,0,0,0,0,0,0
37.299999999999926,0,0,0,0,0,0,0,0,0,0,0
37.34999999999992,0,0,0,0,0,0,0,0,0,0,0
37.39999999999992,0,0,0,0,0,0,0,0,0,0,0
37.44999999999992,0,0,0,0,0,0,0,0,0,0,0
37.499999999999915,0,0,0,0,0,0,0,0,0,0,0
37.54999999999991,0,0,0,0,0,0,0,0,0,0,0
37.59999999999991,0,0,0,0,0,0,0,0,0,0,0
37.649999999999906,0,0,0,0,0,0,0,0,0,0,0
37.6999999999999,0,0,0,0,0,0,0,0,0,0,0
37.7499999999999,0,0,0,0,0,0,0,0,0,0,0
37.7999999999999,0,0,0,0,0,0,0,0,0,0,0
37.849999999999895,0,0,0,0,0,0,0,0,0,0,0
37.89999999999989,0,0,0,0,0,0,0,0,0,0,0
37.94999999999989,0,0,0,0,0,0,0,0,0,0,0
37.999999999999886,0,0,0,0,0,0,0,0,0,0,0
38.04999999999988,0,0,0,0,0,0,0,0,0,0,0
38.09999999999988,0,0,0,0,0,0,0,0,0,0,0
38.14999999999988,0,0,0,0,0,0,0,0,0,0,0
38.199999999999875,0,0,0,0,0,0,0,0,0,0,0
38.24999999999987,0,0,0,0,0,0,0,0,0,0,0
38.29999999999987,0,0,0,0,0,0,0,0,0,0,0
38.349999999999866,0,0,0,0,0,0,0,0,0,0,0
38.399999999999864,0,0,0,0,0,0,0,0,0,0,0
38.44999999999986,0,0,0,0,0,0,0,0,0,0,0
38.49999999999986,0,0,0,0,0,0,0,0,0,0,0
38.549999999999855,0,0,0,0,0,0,0,0,0,0,0
38.59999999999985,0,0,0,0,0,0,0,0,0,0,0
38.64999999999985,0,0,0,0,0,0,0,0,0,0,0
38.69999999999985,0,0,0,0,0,0,0,0,0,0,0
38.749999999999844,0,0,0,0,0,0,0,0,0,0,0
