*****
35.5,113,0,0,0,0,0,0,0,0,0,0
35.55,117,0,0,0,0,0,0,0,0,0,0
35.6,105,0,0,0,0,0,0,0,0,0,0
35.65,97,0,0,0,0,0,0,0,0,0,0
35.7,88,0,0,0,0,0,0,0,0,0,0
35.75,101,0,0,0,0,0,0,0,0,0,0
35.8,98,0,0,0,0,0,0,0,0,0,0
35.85,109,0,0,0,0,0,0,0,0,0,0
35.9,102,0,0,0,0,0,0,0,0,0,0
35.95,111,0,0,0,0,0,0,0,0,0,0
36.0,98,0,0,0,0,0,0,0,0,0,0
36.05,121,0,0,0,0,0,0,0,0,0,0
36.1,96,0,0,0,0,0,0,0,0,0,0
36.15,110,0,0,0,0,0,0,0,0,0,0
36.2,111,0,0,0,0,0,0,0,0,0,0
36.25,99,0,0,0,0,0,0,0,0,0,0
36.3,105,0,0,0,0,0,0,0,0,0,0
36.35,98,0,0,0,0,0,0,0,0,0,0
36.4,100,0,0,0,0,0,0,0,0,0,0
36.45,93,0,0,0,0,0,0,0,0,0,0
36.5,96,0,0,0,0,0,0,0,0,0,0
36.55,96,0,0,0,0,0,0,0,0,0,0
36.6,99,0,0,0,0,0,0,0,0,0,0
36.65,99,0,0,0,0,0,0,0,0,0,0
36.7,115,0,0,0,0,0,0,0,0,0,0
36.75,95,0,0,0,0,0,0,0,0,0,0
36.8,110,0,0,0,0,0,0,0,0,0,0
36.85,99,0,0,0,0,0,0,0,0,0,0
36.9,98,0,0,0,0,0,0,0,0,0,0
36.95,105,0,0,0,0,0,0,0,0,0,0
37.0,94,0,0,0,0,0,0,0,0,0,0
37.05,105,0,0,0,0,0,0,0,0,0,0
37.1,107,0,0,0,0,0,0,0,0,0,0
37.15,96,0,0,0,0,0,0,0,0,0,0
37.2,83,0,0,0,0,0,0,0,0,0,0
37.25,103,0,0,0,0,0,0,0,0,0,0
37.3,110,0,0,0,0,0,0,0,0,0,0
37.35,100,0,0,0,0,0,0,0,0,0,0
37.4,126,0,0,0,0,0,0,0,0,0,0
37.45,95,0,0,0,0,0,0,0,0,0,0
37.5,100,0,0,0,0,0,0,0,0,0,0
37.55,86,0,0,0,0,0,0,0,0,0,0
37.6,93,0,0,0,0,0,0,0,0,0,0
37.65,112,0,0,0,0,0,0,0,0,0,0
37.7,94,0,0,0,0,0,0,0,0,0,0
37.75,112,0,0,0,0,0,0,0,0,0,0
37.8,93,0,0,0,0,0,0,0,0,0,0
37.85,113,0,0,0,0,0,0,0,0,0,0
37.9,94,0,0,0,0,0,0,0,0,0,0
37.95,93,0,0,0,0,0,0,0,0,0,0
38.0,82,0,0,0,0,0,0,0,0,0,0
38.05,103,0,0,0,0,0,0,0,0,0,0
38.1,125,0,0,0,0,0,0,0,0,0,0
38.15,95,0,0,0,0,0,0,0,0,0,0
38.2,89,0,0,0,0,0,0,0,0,0,0
38.25,88,0,0,0,0,0,0,0,0,0,0
38.3,95,0,0,0,0,0,0,0,0,0,0
38.35,95,0,0,0,0,0,0,0,0,0,0
38.4,104,0,0,0,0,0,0,0,0,0,0
38.45,107,0,0,0,0,0,0,0,0,0,0
38.5,100,0,0,0,0,0,0,0,0,0,0
38.55,101,0,0,0,0,0,0,0,0,0,0
38.6,86,0,0,0,0,0,0,0,0,0,0
38.65,124,0,0,0,0,0,0,0,0,0,0
38.7,108,0,0,0,0,0,0,0,0,0,0
38.75,94,0,0,0,0,0,0,0,0,0,0
38.8,83,0,0,0,0,0,0,0,0,0,0
38.85,98,0,0,0,0,0,0,0,0,0,0
38.9,85,0,0,0,0,0,0,0,0,0,0
38.95,107,0,0,0,0,0,0,0,0,0,0
39.0,103,0,0,0,0,0,0,0,0,0,0
39.05,114,0,0,0,0,0,0,0,0,0,0
39.1,93,0,0,0,0,0,0,0,0,0,0
39.15,100,0,0,0,0,0,0,0,0,0,0
39.2,92,0,0,0,0,0,0,0,0,0,0
39.25,106,0,0,0,0,0,0,0,0,0,0
39.3,106,0,0,0,0,0,0,0,0,0,0
39.35,109,0,0,0,0,0,0,0,0,0,0
39.4,98,0,0,0,0,0,0,0,0,0,0
39.45,108,0,0,0,0,0,0,0,0,0,0
39.5,101,0,0,0,0,0,0,0,0,0,0
39.55,101,0,0,0,0,0,0,0,0,0,0
39.6,99,0,0,0,0,0,0,0,0,0,0
39.65,114,0,0,0,0,0,0,0,0,0,0
39.7,110,0,0,0,0,0,0,0,0,0,0
39.75,92,0,0,0,0,0,0,0,0,0,0
39.8,115,0,0,0,0,0,0,0,0,0,0
39.85,99,0,0,0,0,0,0,0,0,0,0
39.9,86,0,0,0,0,0,0,0,0,0,0
39.95,89,0,0,0,0,0,0,0,0,0,0
40.0,90,0,0,0,0,0,0,0,0,0,0
40.05,100,0,0,0,0,0,0,0,0,0,0
40.1,103,0,0,0,0,0,0,0,0,0,0
40.15,107,0,0,0,0,0,0,0,0,0,0
40.2,114,0,0,0,0,0,0,0,0,0,0
40.25,100,0,0,0,0,0,0,0,0,0,0
40.3,91,0,0,0,0,0,0,0,0,0,0
40.35,115,0,0,0,0,0,0,0,0,0,0
40.4,116,0,0,0,0,0,0,0,0,0,0
40.45,88,0,0,0,0,0,0,0,0,0,0
40.5,111,0,0,0,0,0,0,0,0,0,0
40.55,102,0,0,0,0,0,0,0,0,0,0
40.6,103,0,0,0,0,0,0,0,0,0,0
40.65,101,0,0,0,0,0,0,0,0,0,0
40.7,114,0,0,0,0,0,0,0,0,0,0
40.75,104,0,0,0,0,0,0,0,0,0,0
40.8,100,0,0,0,0,0,0,0,0,0,0
40.85,97,0,0,0,0,0,0,0,0,0,0
40.9,97,0,0,0,0,0,0,0,0,0,0
40.95,118,0,0,0,0,0,0,0,0,0,0
41.0,110,0,0,0,0,0,0,0,0,0,0
41.05,90,0,0,0,0,0,0,0,0,0,0
41.1,100,0,0,0,0,0,0,0,0,0,0
41.15,88,0,0,0,0,0,0,0,0,0,0
41.2,106,0,0,0,0,0,0,0,0,0,0
41.25,103,0,0,0,0,0,0,0,0,0,0
41.3,95,0,0,0,0,0,0,0,0,0,0
41.35,113,0,0,0,0,0,0,0,0,0,0
41.4,103,0,0,0,0,0,0,0,0,0,0
41.45,101,0,0,0,0,0,0,0,0,0,0
41.5,110,0,0,0,0,0,0,0,0,0,0
41.55,96,0,0,0,0,0,0,0,0,0,0
41.6,108,0,0,0,0,0,0,0,0,0,0
41.65,81,0,0,0,0,0,0,0,0,0,0
41.7,107,0,0,0,0,0,0,0,0,0,0
41.75,111,0,0,0,0,0,0,0,0,0,0
41.8,98,0,0,0,0,0,0,0,0,0,0
41.85,95,0,0,0,0,0,0,0,0,0,0
41.9,85,0,0,0,0,0,0,0,0,0,0
41.95,111,0,0,0,0,0,0,0,0,0,0
42.0,93,0,0,0,0,0,0,0,0,0,0
42.05,104,0,0,0,0,0,0,0,0,0,0
42.1,103,0,0,0,0,0,0,0,0,0,0
42.15,102,0,0,0,0,0,0,0,0,0,0
42.2,104,0,0,0,0,0,0,0,0,0,0
42.25,92,0,0,0,0,0,0,0,0,0,0
42.3,105,0,0,0,0,0,0,0,0,0,0
42.35,107,0,0,0,0,0,0,0,0,0,0
42.4,107,0,0,0,0,0,0,0,0,0,0
42.45,87,0,0,0,0,0,0,0,0,0,0
42.5,87,0,0,0,0,0,0,0,0,0,0
42.55,104,0,0,0,0,0,0,0,0,0,0
42.6,117,0,0,0,0,0,0,0,0,0,0
42.65,121,0,0,0,0,0,0,0,0,0,0
42.7,102,0,0,0,0,0,0,0,0,0,0
42.75,116,0,0,0,0,0,0,0,0,0,0
42.8,98,0,0,0,0,0,0,0,0,0,0
42.85,97,0,0,0,0,0,0,0,0,0,0
42.9,98,0,0,0,0,0,0,0,0,0,0
42.95,99,0,0,0,0,0,0,0,0,0,0
43.0,109,0,0,0,0,0,0,0,0,0,0
43.05,107,0,0,0,0,0,0,0,0,0,0
43.1,79,0,0,0,0,0,0,0,0,0,0
43.15,104,0,0,0,0,0,0,0,0,0,0
43.2,110,0,0,0,0,0,0,0,0,0,0
43.25,119,0,0,0,0,0,0,0,0,0,0
43.3,107,0,0,0,0,0,0,0,0,0,0
43.35,110,0,0,0,0,0,0,0,0,0,0
43.4,104,0,0,0,0,0,0,0,0,0,0
43.45,104,0,0,0,0,0,0,0,0,0,0
43.5,110,0,0,0,0,0,0,0,0,0,0
43.55,102,0,0,0,0,0,0,0,0,0,0
43.6,103,0,0,0,0,0,0,0,0,0,0
43.65,111,0,0,0,0,0,0,0,0,0,0
43.7,112,0,0,0,0,0,0,0,0,0,0
43.75,92,0,0,0,0,0,0,0,0,0,0
43.8,105,0,0,0,0,0,0,0,0,0,0
43.85,109,0,0,0,0,0,0,0,0,0,0
43.9,106,0,0,0,0,0,0,0,0,0,0
43.95,100,0,0,0,0,0,0,0,0,0,0
44.0,115,0,0,0,0,0,0,0,0,0,0
44.05,91,0,0,0,0,0,0,0,0,0,0
44.1,113,0,0,0,0,0,0,0,0,0,0
44.15,107,0,0,0,0,0,0,0,0,0,0
44.2,94,0,0,0,0,0,0,0,0,0,0
44.25,100,0,0,0,0,0,0,0,0,0,0
44.3,97,0,0,0,0,0,0,0,0,0,0
44.35,103,0,0,0,0,0,0,0,0,0,0
44.4,99,0,0,0,0,0,0,0,0,0,0
44.45,108,0,0,0,0,0,0,0,0,0,0
44.5,97,0,0,0,0,0,0,0,0,0,0
44.55,111,0,0,0,0,0,0,0,0,0,0
44.6,94,0,0,0,0,0,0,0,0,0,0
44.65,119,0,0,0,0,0,0,0,0,0,0
44.7,113,0,0,0,0,0,0,0,0,0,0
44.75,107,0,0,0,0,0,0,0,0,0,0
44.8,108,0,0,0,0,0,0,0,0,0,0
44.85,92,0,0,0,0,0,0,0,0,0,0
44.9,93,0,0,0,0,0,0,0,0,0,0
44.95,84,0,0,0,0,0,0,0,0,0,0
45.0,109,0,0,0,0,0,0,0,0,0,0
45.05,108,0,0,0,0,0,0,0,0,0,0
45.1,112,0,0,0,0,0,0,0,0,0,0
45.15,101,0,0,0,0,0,0,0,0,0,0
45.2,132,0,0,0,0,0,0,0,0,0,0
45.25,106,0,0,0,0,0,0,0,0,0,0
45.3,107,0,0,0,0,0,0,0,0,0,0
45.35,100,0,0,0,0,0,0,0,0,0,0
45.4,97,0,0,0,0,0,0,0,0,0,0
45.45,102,0,0,0,0,0,0,0,0,0,0
45.5,109,0,0,0,0,0,0,0,0,0,0
45.55,88,0,0,0,0,0,0,0,0,0,0
45.6,113,0,0,0,0,0,0,0,0,0,0
45.65,111,0,0,0,0,0,0,0,0,0,0
45.7,101,0,0,0,0,0,0,0,0,0,0
45.75,104,0,0,0,0,0,0,0,0,0,0
45.8,97,0,0,0,0,0,0,0,0,0,0
45.85,103,0,0,0,0,0,0,0,0,0,0
45.9,108,0,0,0,0,0,0,0,0,0,0
45.95,102,0,0,0,0,0,0,0,0,0,0
46.0,91,0,0,0,0,0,0,0,0,0,0
46.05,94,0,0,0,0,0,0,0,0,0,0
46.1,96,0,0,0,0,0,0,0,0,0,0
46.15,102,0,0,0,0,0,0,0,0,0,0
46.2,115,0,0,0,0,0,0,0,0,0,0
46.25,100,0,0,0,0,0,0,0,0,0,0
46.3,88,0,0,0,0,0,0,0,0,0,0
46.35,124,0,0,0,0,0,0,0,0,0,0
46.4,98,0,0,0,0,0,0,0,0,0,0
46.45,104,0,0,0,0,0,0,0,0,0,0
46.5,109,0,0,0,0,0,0,0,0,0,0
46.55,92,0,0,0,0,0,0,0,0,0,0
46.6,97,0,0,0,0,0,0,0,0,0,0
46.65,125,0,0,0,0,0,0,0,0,0,0
46.7,104,0,0,0,0,0,0,0,0,0,0
46.75,99,0,0,0,0,0,0,0,0,0,0
46.8,103,0,0,0,0,0,0,0,0,0,0
46.85,93,0,0,0,0,0,0,0,0,0,0
46.9,112,0,0,0,0,0,0,0,0,0,0
46.95,105,0,0,0,0,0,0,0,0,0,0
47.0,97,0,0,0,0,0,0,0,0,0,0
47.05,95,0,0,0,0,0,0,0,0,0,0
47.1,99,0,0,0,0,0,0,0,0,0,0
47.15,91,0,0,0,0,0,0,0,0,0,0
47.2,104,0,0,0,0,0,0,0,0,0,0
47.25,108,0,0,0,0,0,0,0,0,0,0
47.3,117,0,0,0,0,0,0,0,0,0,0
47.35,93,0,0,0,0,0,0,0,0,0,0
47.4,109,0,0,0,0,0,0,0,0,0,0
47.45,111,0,0,0,0,0,0,0,0,0,0
47.5,88,0,0,0,0,0,0,0,0,0,0
47.55,119,0,0,0,0,0,0,0,0,0,0
47.6,98,0,0,0,0,0,0,0,0,0,0
47.65,102,0,0,0,0,0,0,0,0,0,0
47.7,101,0,0,0,0,0,0,0,0,0,0
47.75,115,0,0,0,0,0,0,0,0,0,0
47.8,91,0,0,0,0,0,0,0,0,0,0
47.85,96,0,0,0,0,0,0,0,0,0,0
47.9,104,0,0,0,0,0,0,0,0,0,0
47.95,108,0,0,0,0,0,0,0,0,0,0
48.0,106,0,0,0,0,0,0,0,0,0,0
48.05,87,0,0,0,0,0,0,0,0,0,0
48.1,91,0,0,0,0,0,0,0,0,0,0
48.150000000000006,83,0,0,0,0,0,0,0,0,0,0
48.2,104,0,0,0,0,0,0,0,0,0,0
48.25,106,0,0,0,0,0,0,0,0,0,0
48.3,125,0,0,0,0,0,0,0,0,0,0
48.35,111,0,0,0,0,0,0,0,0,0,0
48.400000000000006,98,0,0,0,0,0,0,0,0,0,0
48.45,103,0,0,0,0,0,0,0,0,0,0
48.5,109,0,0,0,0,0,0,0,0,0,0
48.55,104,0,0,0,0,0,0,0,0,0,0
48.6,85,0,0,0,0,0,0,0,0,0,0
48.650000000000006,107,0,0,0,0,0,0,0,0,0,0
48.7,113,0,0,0,0,0,0,0,0,0,0
48.75,109,0,0,0,0,0,0,0,0,0,0
48.8,90,0,0,0,0,0,0,0,0,0,0
48.85,103,0,0,0,0,0,0,0,0,0,0
48.900000000000006,114,0,0,0,0,0,0,0,0,0,0
48.95,125,0,0,0,0,0,0,0,0,0,0
49.0,94,0,0,0,0,0,0,0,0,0,0
49.05,97,0,0,0,0,0,0,0,0,0,0
49.1,111,0,0,0,0,0,0,0,0,0,0
49.150000000000006,99,0,0,0,0,0,0,0,0,0,0
49.2,113,0,0,0,0,0,0,0,0,0,0
49.25,78,0,0,0,0,0,0,0,0,0,0
49.3,95,0,0,0,0,0,0,0,0,0,0
49.35,115,0,0,0,0,0,0,0,0,0,0
49.400000000000006,104,0,0,0,0,0,0,0,0,0,0
49.45,98,0,0,0,0,0,0,0,0,0,0
49.5,94,0,0,0,0,0,0,0,0,0,0
49.55,92,0,0,0,0,0,0,0,0,0,0
49.6,115,0,0,0,0,0,0,0,0,0,0
49.650000000000006,95,0,0,0,0,0,0,0,0,0,0
49.7,116,0,0,0,0,0,0,0,0,0,0
49.75,91,0,0,0,0,0,0,0,0,0,0
49.8,102,0,0,0,0,0,0,0,0,0,0
49.85,97,0,0,0,0,0,0,0,0,0,0
49.900000000000006,105,0,0,0,0,0,0,0,0,0,0
49.95,100,0,0,0,0,0,0,0,0,0,0
50.0,106,0,0,0,0,0,0,0,0,0,0
50.05,106,0,0,0,0,0,0,0,0,0,0
50.1,114,0,0,0,0,0,0,0,0,0,0
50.150000000000006,103,0,0,0,0,0,0,0,0,0,0
50.2,114,0,0,0,0,0,0,0,0,0,0
50.25,111,0,0,0,0,0,0,0,0,0,0
50.3,84,0,0,0,0,0,0,0,0,0,0
50.35,99,0,0,0,0,0,0,0,0,0,0
50.400000000000006,111,0,0,0,0,0,0,0,0,0,0
50.45,107,0,0,0,0,0,0,0,0,0,0
50.5,122,0,0,0,0,0,0,0,0,0,0
50.55,110,0,0,0,0,0,0,0,0,0,0
50.6,103,0,0,0,0,0,0,0,0,0,0
50.650000000000006,95,0,0,0,0,0,0,0,0,0,0
50.7,92,0,0,0,0,0,0,0,0,0,0
50.75,84,0,0,0,0,0,0,0,0,0,0
50.8,86,0,0,0,0,0,0,0,0,0,0
50.85,103,0,0,0,0,0,0,0,0,0,0
50.900000000000006,121,0,0,0,0,0,0,0,0,0,0
50.95,100,0,0,0,0,0,0,0,0,0,0
51.0,99,0,0,0,0,0,0,0,0,0,0
51.05,116,0,0,0,0,0,0,0,0,0,0
51.1,93,0,0,0,0,0,0,0,0,0,0
51.150000000000006,116,0,0,0,0,0,0,0,0,0,0
51.2,100,0,0,0,0,0,0,0,0,0,0
51.25,90,0,0,0,0,0,0,0,0,0,0
51.3,100,0,0,0,0,0,0,0,0,0,0
51.35,108,0,0,0,0,0,0,0,0,0,0
51.400000000000006,103,0,0,0,0,0,0,0,0,0,0
51.45,113,0,0,0,0,0,0,0,0,0,0
51.5,82,0,0,0,0,0,0,0,0,0,0
51.55,107,0,0,0,0,0,0,0,0,0,0
51.6,106,0,0,0,0,0,0,0,0,0,0
51.650000000000006,103,0,0,0,0,0,0,0,0,0,0
51.7,108,0,0,0,0,0,0,0,0,0,0
51.75,110,0,0,0,0,0,0,0,0,0,0
51.8,107,0,0,0,0,0,0,0,0,0,0
51.85,91,0,0,0,0,0,0,0,0,0,0
51.900000000000006,89,0,0,0,0,0,0,0,0,0,0
51.95,109,0,0,0,0,0,0,0,0,0,0
52.0,101,0,0,0,0,0,0,0,0,0,0
52.05,86,0,0,0,0,0,0,0,0,0,0
52.1,117,0,0,0,0,0,0,0,0,0,0
52.150000000000006,111,0,0,0,0,0,0,0,0,0,0
52.2,100,0,0,0,0,0,0,0,0,0,0
52.25,113,0,0,0,0,0,0,0,0,0,0
52.3,123,0,0,0,0,0,0,0,0,0,0
52.35,107,0,0,0,0,0,0,0,0,0,0
52.400000000000006,101,0,0,0,0,0,0,0,0,0,0
52.45,94,0,0,0,0,0,0,0,0,0,0
52.5,101,0,0,0,0,0,0,0,0,0,0
52.55,100,0,0,0,0,0,0,0,0,0,0
52.6,106,0,0,0,0,0,0,0,0,0,0
52.650000000000006,100,0,0,0,0,0,0,0,0,0,0
52.7,84,0,0,0,0,0,0,0,0,0,0
52.75,109,0,0,0,0,0,0,0,0,0,0
52.8,102,0,0,0,0,0,0,0,0,0,0
52.85,108,0,0,0,0,0,0,0,0,0,0
52.900000000000006,91,0,0,0,0,0,0,0,0,0,0
52.95,98,0,0,0,0,0,0,0,0,0,0
53.0,118,0,0,0,0,0,0,0,0,0,0
53.05,94,0,0,0,0,0,0,0,0,0,0
53.1,95,0,0,0,0,0,0,0,0,0,0
53.150000000000006,102,0,0,0,0,0,0,0,0,0,0
53.2,111,0,0,0,0,0,0,0,0,0,0
53.25,91,0,0,0,0,0,0,0,0,0,0
53.3,113,0,0,0,0,0,0,0,0,0,0
53.35,102,0,0,0,0,0,0,0,0,0,0
53.400000000000006,104,0,0,0,0,0,0,0,0,0,0
53.45,108,0,0,0,0,0,0,0,0,0,0
53.5,90,0,0,0,0,0,0,0,0,0,0
53.55,100,0,0,0,0,0,0,0,0,0,0
53.6,111,0,0,0,0,0,0,0,0,0,0
53.650000000000006,114,0,0,0,0,0,0,0,0,0,0
53.7,90,0,0,0,0,0,0,0,0,0,0
53.75,119,0,0,0,0,0,0,0,0,0,0
53.8,96,0,0,0,0,0,0,0,0,0,0
53.85,109,0,0,0,0,0,0,0,0,0,0
53.900000000000006,93,0,0,0,0,0,0,0,0,0,0
53.95,105,0,0,0,0,0,0,0,0,0,0
54.0,95,0,0,0,0,0,0,0,0,0,0
54.05,98,0,0,0,0,0,0,0,0,0,0
54.1,110,0,0,0,0,0,0,0,0,0,0
54.150000000000006,103,0,0,0,0,0,0,0,0,0,0
54.2,99,0,0,0,0,0,0,0,0,0,0
54.25,110,0,0,0,0,0,0,0,0,0,0
54.3,108,0,0,0,0,0,0,0,0,0,0
54.35,108,0,0,0,0,0,0,0,0,0,0
54.400000000000006,105,0,0,0,0,0,0,0,0,0,0
54.45,85,0,0,0,0,0,0,0,0,0,0
54.5,96,0,0,0,0,0,0,0,0,0,0
54.55,122,0,0,0,0,0,0,0,0,0,0
54.6,95,0,0,0,0,0,0,0,0,0,0
54.650000000000006,121,0,0,0,0,0,0,0,0,0,0
54.7,124,0,0,0,0,0,0,0,0,0,0
54.75,93,0,0,0,0,0,0,0,0,0,0
54.8,90,0,0,0,0,0,0,0,0,0,0
54.85,107,0,0,0,0,0,0,0,0,0,0
54.900000000000006,120,0,0,0,0,0,0,0,0,0,0
54.95,91,0,0,0,0,0,0,0,0,0,0
55.0,110,0,0,0,0,0,0,0,0,0,0
55.05,94,0,0,0,0,0,0,0,0,0,0
55.1,99,0,0,0,0,0,0,0,0,0,0
55.150000000000006,118,0,0,0,0,0,0,0,0,0,0
55.2,100,0,0,0,0,0,0,0,0,0,0
55.25,106,0,0,0,0,0,0,0,0,0,0
55.3,107,0,0,0,0,0,0,0,0,0,0
55.35,90,0,0,0,0,0,0,0,0,0,0
55.400000000000006,105,0,0,0,0,0,0,0,0,0,0
55.45,105,0,0,0,0,0,0,0,0,0,0
55.5,107,0,0,0,0,0,0,0,0,0,0
55.55,102,0,0,0,0,0,0,0,0,0,0
55.6,91,0,0,0,0,0,0,0,0,0,0
55.650000000000006,111,0,0,0,0,0,0,0,0,0,0
55.7,112,0,0,0,0,0,0,0,0,0,0
55.75,82,0,0,0,0,0,0,0,0,0,0
55.8,105,0,0,0,0,0,0,0,0,0,0
55.85,92,0,0,0,0,0,0,0,0,0,0
55.900000000000006,100,0,0,0,0,0,0,0,0,0,0
55.95,92,0,0,0,0,0,0,0,0,0,0
56.0,116,0,0,0,0,0,0,0,0,0,0
56.05,103,0,0,0,0,0,0,0,0,0,0
56.1,99,0,0,0,0,0,0,0,0,0,0
56.150000000000006,119,0,0,0,0,0,0,0,0,0,0
56.2,84,0,0,0,0,0,0,0,0,0,0
56.25,99,0,0,0,0,0,0,0,0,0,0
56.3,105,0,0,0,0,0,0,0,0,0,0
56.35,102,0,0,0,0,0,0,0,0,0,0
56.400000000000006,101,0,0,0,0,0,0,0,0,0,0
56.45,108,0,0,0,0,0,0,0,0,0,0
56.5,97,0,0,0,0,0,0,0,0,0,0
56.55,102,0,0,0,0,0,0,0,0,0,0
56.6,106,0,0,0,0,0,0,0,0,0,0
56.650000000000006,98,0,0,0,0,0,0,0,0,0,0
56.7,100,0,0,0,0,0,0,0,0,0,0
56.75,104,0,0,0,0,0,0,0,0,0,0
56.8,107,0,0,0,0,0,0,0,0,0,0
56.85,106,0,0,0,0,0,0,0,0,0,0
56.900000000000006,97,0,0,0,0,0,0,0,0,0,0
56.95,104,0,0,0,0,0,0,0,0,0,0
57.0,92,0,0,0,0,0,0,0,0,0,0
57.05,106,0,0,0,0,0,0,0,0,0,0
57.1,108,0,0,0,0,0,0,0,0,0,0
57.150000000000006,95,0,0,0,0,0,0,0,0,0,0
57.2,100,0,0,0,0,0,0,0,0,0,0
57.25,105,0,0,0,0,0,0,0,0,0,0
57.3,98,0,0,0,0,0,0,0,0,0,0
57.35,104,0,0,0,0,0,0,0,0,0,0
57.400000000000006,103,0,0,0,0,0,0,0,0,0,0
57.45,103,0,0,0,0,0,0,0,0,0,0
57.5,96,0,0,0,0,0,0,0,0,0,0
57.55,107,0,0,0,0,0,0,0,0,0,0
57.6,103,0,0,0,0,0,0,0,0,0,0
57.650000000000006,105,0,0,0,0,0,0,0,0,0,0
57.7,106,0,0,0,0,0,0,0,0,0,0
57.75,100,0,0,0,0,0,0,0,0,0,0
57.8,120,0,0,0,0,0,0,0,0,0,0
57.85,94,0,0,0,0,0,0,0,0,0,0
57.900000000000006,88,0,0,0,0,0,0,0,0,0,0
57.95,94,0,0,0,0,0,0,0,0,0,0
58.0,96,0,0,0,0,0,0,0,0,0,0
58.05,119,0,0,0,0,0,0,0,0,0,0
58.1,106,0,0,0,0,0,0,0,0,0,0
58.150000000000006,109,0,0,0,0,0,0,0,0,0,0
58.2,96,0,0,0,0,0,0,0,0,0,0
58.25,88,0,0,0,0,0,0,0,0,0,0
58.3,97,0,0,0,0,0,0,0,0,0,0
58.35,107,0,0,0,0,0,0,0,0,0,0
58.400000000000006,106,0,0,0,0,0,0,0,0,0,0
