*****
21.65,102,0,0,0,0,0,0,0,0,0,0
21.7,104,0,0,0,0,0,0,0,0,0,0
21.75,104,0,0,0,0,0,0,0,0,0,0
21.8,98,0,0,0,0,0,0,0,0,0,0
21.85,103,0,0,0,0,0,0,0,0,0,0
21.9,107,0,0,0,0,0,0,0,0,0,0
21.95,102,0,0,0,0,0,0,0,0,0,0
22.0,107,0,0,0,0,0,0,0,0,0,0
22.05,107,0,0,0,0,0,0,0,0,0,0
22.1,97,0,0,0,0,0,0,0,0,0,0
22.15,102,0,0,0,0,0,0,0,0,0,0
22.2,99,0,0,0,0,0,0,0,0,0,0
22.25,96,0,0,0,0,0,0,0,0,0,0
22.3,118,0,0,0,0,0,0,0,0,0,0
22.35,100,0,0,0,0,0,0,0,0,0,0
22.4,104,0,0,0,0,0,0,0,0,0,0
22.45,103,0,0,0,0,0,0,0,0,0,0
22.5,93,0,0,0,0,0,0,0,0,0,0
22.55,96,0,0,0,0,0,0,0,0,0,0
22.6,96,0,0,0,0,0,0,0,0,0,0
22.65,115,0,0,0,0,0,0,0,0,0,0
22.7,111,0,0,0,0,0,0,0,0,0,0
22.75,109,0,0,0,0,0,0,0,0,0,0
22.8,103,0,0,0,0,0,0,0,0,0,0
22.85,109,0,0,0,0,0,0,0,0,0,0
22.9,83,0,0,0,0,0,0,0,0,0,0
22.95,89,0,0,0,0,0,0,0,0,0,0
23.0,105,0,0,0,0,0,0,0,0,0,0
23.05,97,0,0,0,0,0,0,0,0,0,0
23.1,121,0,0,0,0,0,0,0,0,0,0
23.15,108,0,0,0,0,0,0,0,0,0,0
23.2,112,0,0,0,0,0,0,0,0,0,0
23.25,107,0,0,0,0,0,0,0,0,0,0
23.3,97,0,0,0,0,0,0,0,0,0,0
23.35,95,0,0,0,0,0,0,0,0,0,0
23.4,98,0,0,0,0,0,0,0,0,0,0
23.45,111,0,0,0,0,0,0,0,0,0,0
23.5,106,0,0,0,0,0,0,0,0,0,0
23.55,118,0,0,0,0,0,0,0,0,0,0
23.6,116,0,0,0,0,0,0,0,0,0,0
23.65,98,0,0,0,0,0,0,0,0,0,0
23.7,110,0,0,0,0,0,0,0,0,0,0
23.75,108,0,0,0,0,0,0,0,0,0,0
23.8,107,0,0,0,0,0,0,0,0,0,0
23.85,100,0,0,0,0,0,0,0,0,0,0
23.9,95,0,0,0,0,0,0,0,0,0,0
23.95,100,0,0,0,0,0,0,0,0,0,0
24.0,115,0,0,0,0,0,0,0,0,0,0
24.05,96,0,0,0,0,0,0,0,0,0,0
24.1,94,0,0,0,0,0,0,0,0,0,0
24.15,102,0,0,0,0,0,0,0,0,0,0
24.200000000000003,99,0,0,0,0,0,0,0,0,0,0
24.25,102,0,0,0,0,0,0,0,0,0,0
24.3,115,0,0,0,0,0,0,0,0,0,0
24.35,99,0,0,0,0,0,0,0,0,0,0
24.4,111,0,0,0,0,0,0,0,0,0,0
24.450000000000003,105,0,0,0,0,0,0,0,0,0,0
24.5,130,0,0,0,0,0,0,0,0,0,0
24.55,107,0,0,0,0,0,0,0,0,0,0
24.6,89,0,0,0,0,0,0,0,0,0,0
24.65,86,0,0,0,0,0,0,0,0,0,0
24.700000000000003,106,0,0,0,0,0,0,0,0,0,0
24.75,107,0,0,0,0,0,0,0,0,0,0
24.8,114,0,0,0,0,0,0,0,0,0,0
24.85,103,0,0,0,0,0,0,0,0,0,0
24.9,116,0,0,0,0,0,0,0,0,0,0
24.950000000000003,93,0,0,0,0,0,0,0,0,0,0
25.0,99,0,0,0,0,0,0,0,0,0,0
25.05,108,0,0,0,0,0,0,0,0,0,0
25.1,104,0,0,0,0,0,0,0,0,0,0
25.15,99,0,0,0,0,0,0,0,0,0,0
25.200000000000003,113,0,0,0,0,0,0,0,0,0,0
25.25,104,0,0,0,0,0,0,0,0,0,0
25.3,90,0,0,0,0,0,0,0,0,0,0
25.35,92,0,0,0,0,0,0,0,0,0,0
25.4,127,0,0,0,0,0,0,0,0,0,0
25.450000000000003,101,0,0,0,0,0,0,0,0,0,0
25.5,101,0,0,0,0,0,0,0,0,0,0
25.55,96,0,0,0,0,0,0,0,0,0,0
25.6,99,0,0,0,0,0,0,0,0,0,0
25.65,100,0,0,0,0,0,0,0,0,0,0
25.700000000000003,123,0,0,0,0,0,0,0,0,0,0
25.75,92,0,0,0,0,0,0,0,0,0,0
25.8,104,0,0,0,0,0,0,0,0,0,0
25.85,81,0,0,0,0,0,0,0,0,0,0
25.9,85,0,0,0,0,0,0,0,0,0,0
25.950000000000003,113,0,0,0,0,0,0,0,0,0,0
26.0,111,0,0,0,0,0,0,0,0,0,0
26.05,115,0,0,0,0,0,0,0,0,0,0
26.1,97,0,0,0,0,0,0,0,0,0,0
26.15,102,0,0,0,0,0,0,0,0,0,0
26.200000000000003,101,0,0,0,0,0,0,0,0,0,0
26.25,114,0,0,0,0,0,0,0,0,0,0
26.3,89,0,0,0,0,0,0,0,0,0,0
26.35,123,0,0,0,0,0,0,0,0,0,0
26.4,106,0,0,0,0,0,0,0,0,0,0
26.450000000000003,102,0,0,0,0,0,0,0,0,0,0
26.5,114,0,0,0,0,0,0,0,0,0,0
26.55,88,0,0,0,0,0,0,0,0,0,0
26.6,102,0,0,0,0,0,0,0,0,0,0
26.65,95,0,0,0,0,0,0,0,0,0,0
26.700000000000003,113,0,0,0,0,0,0,0,0,0,0
26.75,104,0,0,0,0,0,0,0,0,0,0
26.8,106,0,0,0,0,0,0,0,0,0,0
26.85,111,0,0,0,0,0,0,0,0,0,0
26.9,90,0,0,0,0,0,0,0,0,0,0
26.950000000000003,110,0,0,0,0,0,0,0,0,0,0
27.0,100,0,0,0,0,0,0,0,0,0,0
27.05,112,0,0,0,0,0,0,0,0,0,0
27.1,113,0,0,0,0,0,0,0,0,0,0
27.15,113,0,0,0,0,0,0,0,0,0,0
27.200000000000003,108,0,0,0,0,0,0,0,0,0,0
27.25,98,0,0,0,0,0,0,0,0,0,0
27.3,105,0,0,0,0,0,0,0,0,0,0
27.35,124,0,0,0,0,0,0,0,0,0,0
27.4,101,0,0,0,0,0,0,0,0,0,0
27.450000000000003,99,0,0,0,0,0,0,0,0,0,0
27.5,112,0,0,0,0,0,0,0,0,0,0
27.55,112,0,0,0,0,0,0,0,0,0,0
27.6,87,0,0,0,0,0,0,0,0,0,0
27.65,94,0,0,0,0,0,0,0,0,0,0
27.700000000000003,118,0,0,0,0,0,0,0,0,0,0
27.75,103,0,0,0,0,0,0,0,0,0,0
27.8,96,0,0,0,0,0,0,0,0,0,0
27.85,124,0,0,0,0,0,0,0,0,0,0
27.9,91,0,0,0,0,0,0,0,0,0,0
27.950000000000003,103,0,0,0,0,0,0,0,0,0,0
28.0,116,0,0,0,0,0,0,0,0,0,0
28.05,100,0,0,0,0,0,0,0,0,0,0
28.1,91,0,0,0,0,0,0,0,0,0,0
28.15,100,0,0,0,0,0,0,0,0,0,0
28.200000000000003,115,0,0,0,0,0,0,0,0,0,0
28.25,109,0,0,0,0,0,0,0,0,0,0
28.3,107,0,0,0,0,0,0,0,0,0,0
28.35,94,0,0,0,0,0,0,0,0,0,0
28.4,98,0,0,0,0,0,0,0,0,0,0
28.450000000000003,109,0,0,0,0,0,0,0,0,0,0
28.5,94,0,0,0,0,0,0,0,0,0,0
28.55,93,0,0,0,0,0,0,0,0,0,0
28.6,107,0,0,0,0,0,0,0,0,0,0
28.65,117,0,0,0,0,0,0,0,0,0,0
28.700000000000003,96,0,0,0,0,0,0,0,0,0,0
28.75,107,0,0,0,0,0,0,0,0,0,0
28.8,111,0,0,0,0,0,0,0,0,0,0
28.85,100,0,0,0,0,0,0,0,0,0,0
28.9,112,0,0,0,0,0,0,0,0,0,0
28.950000000000003,103,0,0,0,0,0,0,0,0,0,0
29.0,103,0,0,0,0,0,0,0,0,0,0
29.05,133,0,0,0,0,0,0,0,0,0,0
29.1,109,0,0,0,0,0,0,0,0,0,0
29.15,100,0,0,0,0,0,0,0,0,0,0
29.200000000000003,100,0,0,0,0,0,0,0,0,0,0
29.25,89,0,0,0,0,0,0,0,0,0,0
29.3,118,0,0,0,0,0,0,0,0,0,0
29.35,107,0,0,0,0,0,0,0,0,0,0
29.4,109,0,0,0,0,0,0,0,0,0,0
29.450000000000003,91,0,0,0,0,0,0,0,0,0,0
29.5,105,0,0,0,0,0,0,0,0,0,0
29.55,111,0,0,0,0,0,0,0,0,0,0
29.6,98,0,0,0,0,0,0,0,0,0,0
29.65,98,0,0,0,0,0,0,0,0,0,0
29.700000000000003,91,0,0,0,0,0,0,0,0,0,0
29.75,105,0,0,0,0,0,0,0,0,0,0
29.8,110,0,0,0,0,0,0,0,0,0,0
29.85,119,0,0,0,0,0,0,0,0,0,0
29.9,107,0,0,0,0,0,0,0,0,0,0
29.950000000000003,106,0,0,0,0,0,0,0,0,0,0
30.0,85,0,0,0,0,0,0,0,0,0,0
30.05,94,0,0,0,0,0,0,0,0,0,0
30.1,104,0,0,0,0,0,0,0,0,0,0
30.15,84,0,0,0,0,0,0,0,0,0,0
30.200000000000003,115,0,0,0,0,0,0,0,0,0,0
30.25,97,0,0,0,0,0,0,0,0,0,0
30.3,95,0,0,0,0,0,0,0,0,0,0
30.35,114,0,0,0,0,0,0,0,0,0,0
30.4,108,0,0,0,0,0,0,0,0,0,0
30.450000000000003,103,0,0,0,0,0,0,0,0,0,0
30.5,107,0,0,0,0,0,0,0,0,0,0
30.55,91,0,0,0,0,0,0,0,0,0,0
30.6,108,0,0,0,0,0,0,0,0,0,0
30.65,101,0,0,0,0,0,0,0,0,0,0
30.700000000000003,116,0,0,0,0,0,0,0,0,0,0
30.75,111,0,0,0,0,0,0,0,0,0,0
30.8,94,0,0,0,0,0,0,0,0,0,0
30.85,98,0,0,0,0,0,0,0,0,0,0
30.9,92,0,0,0,0,0,0,0,0,0,0
30.950000000000003,115,0,0,0,0,0,0,0,0,0,0
31.0,93,0,0,0,0,0,0,0,0,0,0
31.05,99,0,0,0,0,0,0,0,0,0,0
31.1,88,0,0,0,0,0,0,0,0,0,0
31.15,102,0,0,0,0,0,0,0,0,0,0
31.200000000000003,114,0,0,0,0,0,0,0,0,0,0
31.25,109,0,0,0,0,0,0,0,0,0,0
31.3,86,0,0,0,0,0,0,0,0,0,0
31.35,96,0,0,0,0,0,0,0,0,0,0
31.4,109,0,0,0,0,0,0,0,0,0,0
31.450000000000003,112,0,0,0,0,0,0,0,0,0,0
31.5,108,0,0,0,0,0,0,0,0,0,0
31.55,123,0,0,0,0,0,0,0,0,0,0
31.6,106,0,0,0,0,0,0,0,0,0,0
31.65,101,0,0,0,0,0,0,0,0,0,0
31.700000000000003,113,0,0,0,0,0,0,0,0,0,0
31.75,105,0,0,0,0,0,0,0,0,0,0
31.8,106,0,0,0,0,0,0,0,0,0,0
31.85,117,0,0,0,0,0,0,0,0,0,0
31.9,107,0,0,0,0,0,0,0,0,0,0
31.950000000000003,98,0,0,0,0,0,0,0,0,0,0
32.0,102,0,0,0,0,0,0,0,0,0,0
32.05,70,0,0,0,0,0,0,0,0,0,0
32.1,79,0,0,0,0,0,0,0,0,0,0
32.150000000000006,63,0,0,0,0,0,0,0,0,0,0
32.2,39,0,0,0,0,0,0,0,0,0,0
32.25,36,0,0,0,0,0,0,0,0,0,0
32.3,20,0,0,0,0,0,0,0,0,0,0
32.35,5,0,0,0,0,0,0,0,0,0,0
*****
16 , 0.05 , 100 , 0.3 , 0.7 , 10 , 100 , 0.65 , 1 , 0.65 , 1 , .1
16.0,100,49,93,96,86,0,54,92,79,85,0
16.05,125,56,118,119,112,0,62,118,105,109,0
16.1,129,56,108,124,116,0,58,104,109,111,0
16.15,111,37,97,102,104,0,37,97,89,99,0
16.2,127,37,108,112,117,0,37,107,102,111,0
16.25,114,16,85,110,103,0,16,85,97,99,0
16.3,124,4,88,116,109,0,4,88,109,104,0
16.35,121,8,89,110,101,0,8,88,94,95,0
16.4,121,2,66,115,104,0,2,63,100,99,0
16.45,133,1,64,122,112,0,1,64,111,108,0
16.5,117,0,51,111,102,0,0,50,98,99,0
16.55,119,0,57,106,100,0,0,57,101,101,0
16.6,119,0,39,108,95,0,0,39,96,94,0
16.65,123,0,32,113,96,0,0,32,106,91,0
16.7,109,0,27,97,67,0,0,27,90,67,0
16.75,119,0,21,98,74,0,0,21,93,71,0
16.8,123,0,26,99,90,0,0,26,96,87,0
16.85,128,0,19,89,64,0,0,19,88,64,0
16.9,114,0,12,79,57,0,0,12,77,57,0
16.95,104,0,4,71,33,0,0,4,67,33,0
17.0,123,0,10,81,40,0,0,10,79,40,0
17.05,144,0,7,70,43,0,0,7,69,43,0
17.1,113,0,2,54,28,0,0,2,53,27,0
17.15,128,0,3,46,26,0,0,3,46,26,0
17.2,118,0,4,38,22,0,0,4,38,22,0
17.25,113,0,1,30,14,0,0,1,30,14,0
17.3,122,0,0,25,9,0,0,0,25,9,0
17.35,126,0,0,22,5,0,0,0,22,5,0
17.4,124,0,0,15,2,0,0,0,15,2,0
17.45,126,0,0,9,3,0,0,0,9,3,0
17.5,115,0,1,8,7,0,0,1,8,7,0
17.55,124,0,0,4,3,0,0,0,4,3,0
17.6,108,0,0,5,0,0,0,0,5,0,0
17.65,125,0,0,3,0,0,0,0,3,0,0
17.7,119,0,0,2,1,0,0,0,2,1,0
17.75,119,0,0,2,1,0,0,0,2,1,0
17.8,120,0,0,0,0,0,0,0,0,0,0
17.85,126,0,0,0,0,0,0,0,0,0,0
17.9,124,0,0,1,1,0,0,0,1,1,0
17.95,110,0,0,0,0,0,0,0,0,0,0
18.0,134,0,0,1,0,0,0,0,1,0,0
18.05,123,0,0,0,0,0,0,0,0,0,0
18.1,129,0,0,0,0,0,0,0,0,0,0
18.15,101,0,0,0,0,0,0,0,0,0,0
18.2,106,0,0,0,0,0,0,0,0,0,0
18.25,115,0,0,0,0,0,0,0,0,0,0
18.3,121,0,0,0,0,0,0,0,0,0,0
18.35,125,0,0,0,0,0,0,0,0,0,0
18.4,136,0,0,0,0,0,0,0,0,0,0
18.45,133,0,0,0,0,0,0,0,0,0,0
18.5,123,0,0,0,0,0,0,0,0,0,0
18.55,110,0,0,0,0,0,0,0,0,0,0
18.6,107,0,0,0,0,0,0,0,0,0,0
18.65,126,0,0,0,0,0,0,0,0,0,0
18.7,117,0,0,0,0,0,0,0,0,0,0
18.75,113,0,0,0,0,0,0,0,0,0,0
18.8,118,0,0,0,0,0,0,0,0,0,0
18.85,135,0,0,0,0,0,0,0,0,0,0
18.9,115,0,0,0,0,0,0,0,0,0,0
18.95,118,0,0,0,0,0,0,0,0,0,0
19.0,136,0,0,0,0,0,0,0,0,0,0
19.05,112,0,0,0,0,0,0,0,0,0,0
19.1,126,0,0,0,0,0,0,0,0,0,0
19.15,106,0,0,0,0,0,0,0,0,0,0
19.2,126,0,0,0,0,0,0,0,0,0,0
19.25,109,0,0,0,0,0,0,0,0,0,0
19.3,109,0,0,0,0,0,0,0,0,0,0
19.35,120,0,0,0,0,0,0,0,0,0,0
19.4,130,0,0,0,0,0,0,0,0,0,0
19.45,122,0,0,0,0,0,0,0,0,0,0
19.5,118,0,0,0,0,0,0,0,0,0,0
19.55,118,0,0,0,0,0,0,0,0,0,0
19.6,131,0,0,0,0,0,0,0,0,0,0
19.65,129,0,0,0,0,0,0,0,0,0,0
19.7,125,0,0,0,0,0,0,0,0,0,0
19.75,136,0,0,0,0,0,0,0,0,0,0
19.8,118,0,0,0,0,0,0,0,0,0,0
19.85,132,0,0,0,0,0,0,0,0,0,0
19.9,90,0,0,0,0,0,0,0,0,0,0
19.95,108,0,0,0,0,0,0,0,0,0,0
20.0,118,0,0,0,0,0,0,0,0,0,0
20.05,138,0,0,0,0,0,0,0,0,0,0
20.1,117,0,0,0,0,0,0,0,0,0,0
20.15,129,0,0,0,0,0,0,0,0,0,0
20.2,114,0,0,0,0,0,0,0,0,0,0
20.25,122,0,0,0,0,0,0,0,0,0,0
20.3,113,0,0,0,0,0,0,0,0,0,0
20.35,112,0,0,0,0,0,0,0,0,0,0
20.4,132,0,0,0,0,0,0,0,0,0,0
20.45,130,0,0,0,0,0,0,0,0,0,0
20.5,128,0,0,0,0,0,0,0,0,0,0
20.55,107,0,0,0,0,0,0,0,0,0,0
20.6,113,0,0,0,0,0,0,0,0,0,0
20.65,120,0,0,0,0,0,0,0,0,0,0
20.7,117,0,0,0,0,0,0,0,0,0,0
20.75,107,0,0,0,0,0,0,0,0,0,0
20.8,138,0,0,0,0,0,0,0,0,0,0
20.85,131,0,0,0,0,0,0,0,0,0,0
20.9,119,0,0,0,0,0,0,0,0,0,0
20.95,129,0,0,0,0,0,0,0,0,0,0
21.0,109,0,0,0,0,0,0,0,0,0,0
21.05,124,0,0,0,0,0,0,0,0,0,0
21.1,118,0,0,0,0,0,0,0,0,0,0
21.15,114,0,0,0,0,0,0,0,0,0,0
21.2,107,0,0,0,0,0,0,0,0,0,0
21.25,114,0,0,0,0,0,0,0,0,0,0
21.3,127,0,0,0,0,0,0,0,0,0,0
21.35,131,0,0,0,0,0,0,0,0,0,0
21.4,117,0,0,0,0,0,0,0,0,0,0
21.45,131,0,0,0,0,0,0,0,0,0,0
21.5,123,0,0,0,0,0,0,0,0,0,0
21.55,136,0,0,0,0,0,0,0,0,0,0
21.6,123,0,0,0,0,0,0,0,0,0,0
21.65,111,0,0,0,0,0,0,0,0,0,0
21.7,105,0,0,0,0,0,0,0,0,0,0
21.75,125,0,0,0,0,0,0,0,0,0,0
21.8,117,0,0,0,0,0,0,0,0,0,0
21.85,120,0,0,0,0,0,0,0,0,0,0
21.9,136,0,0,0,0,0,0,0,0,0,0
21.95,124,0,0,0,0,0,0,0,0,0,0
22.0,100,0,0,0,0,0,0,0,0,0,0
22.05,118,0,0,0,0,0,0,0,0,0,0
22.1,131,0,0,0,0,0,0,0,0,0,0
22.15,123,0,0,0,0,0,0,0,0,0,0
22.2,112,0,0,0,0,0,0,0,0,0,0
22.25,128,0,0,0,0,0,0,0,0,0,0
22.3,117,0,0,0,0,0,0,0,0,0,0
22.35,126,0,0,0,0,0,0,0,0,0,0
22.4,109,0,0,0,0,0,0,0,0,0,0
22.45,107,0,0,0,0,0,0,0,0,0,0
22.5,135,0,0,0,0,0,0,0,0,0,0
22.55,129,0,0,0,0,0,0,0,0,0,0
22.6,113,0,0,0,0,0,0,0,0,0,0
22.65,112,0,0,0,0,0,0,0,0,0,0
22.7,123,0,0,0,0,0,0,0,0,0,0
22.75,129,0,0,0,0,0,0,0,0,0,0
22.8,117,0,0,0,0,0,0,0,0,0,0
22.85,140,0,0,0,0,0,0,0,0,0,0
22.9,114,0,0,0,0,0,0,0,0,0,0
22.95,123,0,0,0,0,0,0,0,0,0,0
23.0,111,0,0,0,0,0,0,0,0,0,0
23.05,105,0,0,0,0,0,0,0,0,0,0
23.1,124,0,0,0,0,0,0,0,0,0,0
23.15,136,0,0,0,0,0,0,0,0,0,0
23.2,123,0,0,0,0,0,0,0,0,0,0
23.25,132,0,0,0,0,0,0,0,0,0,0
23.3,124,0,0,0,0,0,0,0,0,0,0
23.35,128,0,0,0,0,0,0,0,0,0,0
23.4,113,0,0,0,0,0,0,0,0,0,0
23.45,108,0,0,0,0,0,0,0,0,0,0
23.5,106,0,0,0,0,0,0,0,0,0,0
23.55,112,0,0,0,0,0,0,0,0,0,0
23.6,116,0,0,0,0,0,0,0,0,0,0
23.65,127,0,0,0,0,0,0,0,0,0,0
23.7,114,0,0,0,0,0,0,0,0,0,0
23.75,125,0,0,0,0,0,0,0,0,0,0
23.8,133,0,0,0,0,0,0,0,0,0,0
23.85,129,0,0,0,0,0,0,0,0,0,0
23.9,109,0,0,0,0,0,0,0,0,0,0
23.95,119,0,0,0,0,0,0,0,0,0,0
24.0,111,0,0,0,0,0,0,0,0,0,0
24.05,116,0,0,0,0,0,0,0,0,0,0
24.1,112,0,0,0,0,0,0,0,0,0,0
24.15,140,0,0,0,0,0,0,0,0,0,0
24.200000000000003,120,0,0,0,0,0,0,0,0,0,0
24.25,123,0,0,0,0,0,0,0,0,0,0
24.3,116,0,0,0,0,0,0,0,0,0,0
24.35,114,0,0,0,0,0,0,0,0,0,0
24.4,122,0,0,0,0,0,0,0,0,0,0
24.450000000000003,120,0,0,0,0,0,0,0,0,0,0
24.5,130,0,0,0,0,0,0,0,0,0,0
24.55,128,0,0,0,0,0,0,0,0,0,0
24.6,115,0,0,0,0,0,0,0,0,0,0
24.65,108,0,0,0,0,0,0,0,0,0,0
24.700000000000003,125,0,0,0,0,0,0,0,0,0,0
24.75,132,0,0,0,0,0,0,0,0,0,0
24.8,110,0,0,0,0,0,0,0,0,0,0
24.85,121,0,0,0,0,0,0,0,0,0,0
24.9,117,0,0,0,0,0,0,0,0,0,0
24.950000000000003,106,0,0,0,0,0,0,0,0,0,0
25.0,130,0,0,0,0,0,0,0,0,0,0
25.05,130,0,0,0,0,0,0,0,0,0,0
25.1,127,0,0,0,0,0,0,0,0,0,0
25.15,122,0,0,0,0,0,0,0,0,0,0
25.200000000000003,110,0,0,0,0,0,0,0,0,0,0
25.25,114,0,0,0,0,0,0,0,0,0,0
25.3,118,0,0,0,0,0,0,0,0,0,0
25.35,133,0,0,0,0,0,0,0,0,0,0
25.4,124,0,0,0,0,0,0,0,0,0,0
25.450000000000003,115,0,0,0,0,0,0,0,0,0,0
25.5,134,0,0,0,0,0,0,0,0,0,0
25.55,110,0,0,0,0,0,0,0,0,0,0
25.6,124,0,0,0,0,0,0,0,0,0,0
25.65,127,0,0,0,0,0,0,0,0,0,0
25.700000000000003,111,0,0,0,0,0,0,0,0,0,0
25.75,127,0,0,0,0,0,0,0,0,0,0
25.8,106,0,0,0,0,0,0,0,0,0,0
25.85,110,0,0,0,0,0,0,0,0,0,0
25.9,124,0,0,0,0,0,0,0,0,0,0
