*****
35.45,104,0,0,0,0,0,0,0,0,0,0
35.5,90,0,0,0,0,0,0,0,0,0,0
35.55,106,0,0,0,0,0,0,0,0,0,0
35.6,90,0,0,0,0,0,0,0,0,0,0
35.65,117,0,0,0,0,0,0,0,0,0,0
35.7,100,0,0,0,0,0,0,0,0,0,0
35.75,108,0,0,0,0,0,0,0,0,0,0
35.8,102,0,0,0,0,0,0,0,0,0,0
35.85,105,0,0,0,0,0,0,0,0,0,0
35.9,97,0,0,0,0,0,0,0,0,0,0
35.95,91,0,0,0,0,0,0,0,0,0,0
36.0,94,0,0,0,0,0,0,0,0,0,0
36.05,115,0,0,0,0,0,0,0,0,0,0
36.1,102,0,0,0,0,0,0,0,0,0,0
36.15,112,0,0,0,0,0,0,0,0,0,0
36.2,108,0,0,0,0,0,0,0,0,0,0
36.25,100,0,0,0,0,0,0,0,0,0,0
36.3,88,0,0,0,0,0,0,0,0,0,0
36.35,96,0,0,0,0,0,0,0,0,0,0
36.4,121,0,0,0,0,0,0,0,0,0,0
36.45,106,0,0,0,0,0,0,0,0,0,0
36.5,107,0,0,0,0,0,0,0,0,0,0
36.55,89,0,0,0,0,0,0,0,0,0,0
36.6,107,0,0,0,0,0,0,0,0,0,0
36.65,96,0,0,0,0,0,0,0,0,0,0
36.7,104,0,0,0,0,0,0,0,0,0,0
36.75,98,0,0,0,0,0,0,0,0,0,0
36.8,107,0,0,0,0,0,0,0,0,0,0
36.85,95,0,0,0,0,0,0,0,0,0,0
36.9,106,0,0,0,0,0,0,0,0,0,0
36.95,101,0,0,0,0,0,0,0,0,0,0
37.0,94,0,0,0,0,0,0,0,0,0,0
37.05,105,0,0,0,0,0,0,0,0,0,0
37.1,116,0,0,0,0,0,0,0,0,0,0
37.15,98,0,0,0,0,0,0,0,0,0,0
37.2,96,0,0,0,0,0,0,0,0,0,0
37.25,103,0,0,0,0,0,0,0,0,0,0
37.3,97,0,0,0,0,0,0,0,0,0,0
37.35,98,0,0,0,0,0,0,0,0,0,0
37.4,100,0,0,0,0,0,0,0,0,0,0
37.45,118,0,0,0,0,0,0,0,0,0,0
37.5,103,0,0,0,0,0,0,0,0,0,0
37.55,108,0,0,0,0,0,0,0,0,0,0
37.6,97,0,0,0,0,0,0,0,0,0,0
37.65,94,0,0,0,0,0,0,0,0,0,0
37.7,118,0,0,0,0,0,0,0,0,0,0
37.75,104,0,0,0,0,0,0,0,0,0,0
37.8,116,0,0,0,0,0,0,0,0,0,0
37.85,109,0,0,0,0,0,0,0,0,0,0
37.9,96,0,0,0,0,0,0,0,0,0,0
37.95,100,0,0,0,0,0,0,0,0,0,0
38.0,100,0,0,0,0,0,0,0,0,0,0
38.05,96,0,0,0,0,0,0,0,0,0,0
38.1,112,0,0,0,0,0,0,0,0,0,0
38.15,109,0,0,0,0,0,0,0,0,0,0
38.2,110,0,0,0,0,0,0,0,0,0,0
38.25,107,0,0,0,0,0,0,0,0,0,0
38.3,116,0,0,0,0,0,0,0,0,0,0
38.35,99,0,0,0,0,0,0,0,0,0,0
38.4,108,0,0,0,0,0,0,0,0,0,0
38.45,106,0,0,0,0,0,0,0,0,0,0
38.5,103,0,0,0,0,0,0,0,0,0,0
38.55,93,0,0,0,0,0,0,0,0,0,0
38.6,110,0,0,0,0,0,0,0,0,0,0
38.65,102,0,0,0,0,0,0,0,0,0,0
38.7,109,0,0,0,0,0,0,0,0,0,0
38.75,88,0,0,0,0,0,0,0,0,0,0
38.8,97,0,0,0,0,0,0,0,0,0,0
38.85,94,0,0,0,0,0,0,0,0,0,0
38.9,90,0,0,0,0,0,0,0,0,0,0
38.95,97,0,0,0,0,0,0,0,0,0,0
39.0,98,0,0,0,0,0,0,0,0,0,0
39.05,116,0,0,0,0,0,0,0,0,0,0
39.1,122,0,0,0,0,0,0,0,0,0,0
39.15,101,0,0,0,0,0,0,0,0,0,0
39.2,100,0,0,0,0,0,0,0,0,0,0
39.25,111,0,0,0,0,0,0,0,0,0,0
39.3,108,0,0,0,0,0,0,0,0,0,0
39.35,91,0,0,0,0,0,0,0,0,0,0
39.4,86,0,0,0,0,0,0,0,0,0,0
39.45,91,0,0,0,0,0,0,0,0,0,0
39.5,108,0,0,0,0,0,0,0,0,0,0
39.55,114,0,0,0,0,0,0,0,0,0,0
39.6,104,0,0,0,0,0,0,0,0,0,0
39.65,94,0,0,0,0,0,0,0,0,0,0
39.7,116,0,0,0,0,0,0,0,0,0,0
39.75,80,0,0,0,0,0,0,0,0,0,0
39.8,89,0,0,0,0,0,0,0,0,0,0
39.85,104,0,0,0,0,0,0,0,0,0,0
39.9,97,0,0,0,0,0,0,0,0,0,0
39.95,94,0,0,0,0,0,0,0,0,0,0
40.0,113,0,0,0,0,0,0,0,0,0,0
40.05,110,0,0,0,0,0,0,0,0,0,0
40.1,98,0,0,0,0,0,0,0,0,0,0
40.15,97,0,0,0,0,0,0,0,0,0,0
40.2,118,0,0,0,0,0,0,0,0,0,0
40.25,88,0,0,0,0,0,0,0,0,0,0
40.3,95,0,0,0,0,0,0,0,0,0,0
40.35,89,0,0,0,0,0,0,0,0,0,0
40.4,114,0,0,0,0,0,0,0,0,0,0
40.45,98,0,0,0,0,0,0,0,0,0,0
40.5,111,0,0,0,0,0,0,0,0,0,0
40.55,119,0,0,0,0,0,0,0,0,0,0
40.6,110,0,0,0,0,0,0,0,0,0,0
40.65,89,0,0,0,0,0,0,0,0,0,0
40.7,107,0,0,0,0,0,0,0,0,0,0
40.75,106,0,0,0,0,0,0,0,0,0,0
40.8,89,0,0,0,0,0,0,0,0,0,0
40.85,83,0,0,0,0,0,0,0,0,0,0
40.9,124,0,0,0,0,0,0,0,0,0,0
40.95,110,0,0,0,0,0,0,0,0,0,0
41.0,107,0,0,0,0,0,0,0,0,0,0
41.05,104,0,0,0,0,0,0,0,0,0,0
41.1,111,0,0,0,0,0,0,0,0,0,0
41.15,93,0,0,0,0,0,0,0,0,0,0
41.2,92,0,0,0,0,0,0,0,0,0,0
41.25,91,0,0,0,0,0,0,0,0,0,0
41.3,101,0,0,0,0,0,0,0,0,0,0
41.35,105,0,0,0,0,0,0,0,0,0,0
41.4,111,0,0,0,0,0,0,0,0,0,0
41.45,109,0,0,0,0,0,0,0,0,0,0
41.5,119,0,0,0,0,0,0,0,0,0,0
41.55,100,0,0,0,0,0,0,0,0,0,0
41.6,100,0,0,0,0,0,0,0,0,0,0
41.65,92,0,0,0,0,0,0,0,0,0,0
41.7,84,0,0,0,0,0,0,0,0,0,0
41.75,104,0,0,0,0,0,0,0,0,0,0
41.8,106,0,0,0,0,0,0,0,0,0,0
41.85,113,0,0,0,0,0,0,0,0,0,0
41.9,90,0,0,0,0,0,0,0,0,0,0
41.95,104,0,0,0,0,0,0,0,0,0,0
42.0,114,0,0,0,0,0,0,0,0,0,0
42.05,100,0,0,0,0,0,0,0,0,0,0
42.1,97,0,0,0,0,0,0,0,0,0,0
42.15,105,0,0,0,0,0,0,0,0,0,0
42.2,102,0,0,0,0,0,0,0,0,0,0
42.25,104,0,0,0,0,0,0,0,0,0,0
42.3,100,0,0,0,0,0,0,0,0,0,0
42.35,119,0,0,0,0,0,0,0,0,0,0
42.4,114,0,0,0,0,0,0,0,0,0,0
42.45,90,0,0,0,0,0,0,0,0,0,0
42.5,117,0,0,0,0,0,0,0,0,0,0
42.55,89,0,0,0,0,0,0,0,0,0,0
42.6,114,0,0,0,0,0,0,0,0,0,0
42.65,81,0,0,0,0,0,0,0,0,0,0
42.7,92,0,0,0,0,0,0,0,0,0,0
42.75,118,0,0,0,0,0,0,0,0,0,0
42.8,123,0,0,0,0,0,0,0,0,0,0
42.85,105,0,0,0,0,0,0,0,0,0,0
42.9,95,0,0,0,0,0,0,0,0,0,0
42.95,101,0,0,0,0,0,0,0,0,0,0
43.0,101,0,0,0,0,0,0,0,0,0,0
43.05,94,0,0,0,0,0,0,0,0,0,0
43.1,95,0,0,0,0,0,0,0,0,0,0
43.15,100,0,0,0,0,0,0,0,0,0,0
43.2,102,0,0,0,0,0,0,0,0,0,0
43.25,96,0,0,0,0,0,0,0,0,0,0
43.3,123,0,0,0,0,0,0,0,0,0,0
43.35,95,0,0,0,0,0,0,0,0,0,0
43.4,95,0,0,0,0,0,0,0,0,0,0
43.45,91,0,0,0,0,0,0,0,0,0,0
43.5,106,0,0,0,0,0,0,0,0,0,0
43.55,101,0,0,0,0,0,0,0,0,0,0
43.6,103,0,0,0,0,0,0,0,0,0,0
43.65,97,0,0,0,0,0,0,0,0,0,0
43.7,111,0,0,0,0,0,0,0,0,0,0
43.75,114,0,0,0,0,0,0,0,0,0,0
43.8,102,0,0,0,0,0,0,0,0,0,0
43.85,97,0,0,0,0,0,0,0,0,0,0
43.9,113,0,0,0,0,0,0,0,0,0,0
43.95,101,0,0,0,0,0,0,0,0,0,0
44.0,106,0,0,0,0,0,0,0,0,0,0
44.05,114,0,0,0,0,0,0,0,0,0,0
44.1,87,0,0,0,0,0,0,0,0,0,0
44.15,107,0,0,0,0,0,0,0,0,0,0
44.2,99,0,0,0,0,0,0,0,0,0,0
44.25,112,0,0,0,0,0,0,0,0,0,0
44.3,96,0,0,0,0,0,0,0,0,0,0
44.35,94,0,0,0,0,0,0,0,0,0,0
44.4,103,0,0,0,0,0,0,0,0,0,0
44.45,97,0,0,0,0,0,0,0,0,0,0
44.5,100,0,0,0,0,0,0,0,0,0,0
44.55,99,0,0,0,0,0,0,0,0,0,0
44.6,94,0,0,0,0,0,0,0,0,0,0
44.65,106,0,0,0,0,0,0,0,0,0,0
44.7,97,0,0,0,0,0,0,0,0,0,0
44.75,107,0,0,0,0,0,0,0,0,0,0
44.8,108,0,0,0,0,0,0,0,0,0,0
44.85,111,0,0,0,0,0,0,0,0,0,0
44.9,101,0,0,0,0,0,0,0,0,0,0
44.95,97,0,0,0,0,0,0,0,0,0,0
45.0,127,0,0,0,0,0,0,0,0,0,0
45.05,98,0,0,0,0,0,0,0,0,0,0
45.1,94,0,0,0,0,0,0,0,0,0,0
45.15,101,0,0,0,0,0,0,0,0,0,0
45.2,105,0,0,0,0,0,0,0,0,0,0
45.25,85,0,0,0,0,0,0,0,0,0,0
45.3,77,0,0,0,0,0,0,0,0,0,0
45.35,121,0,0,0,0,0,0,0,0,0,0
45.4,101,0,0,0,0,0,0,0,0,0,0
45.45,114,0,0,0,0,0,0,0,0,0,0
45.5,100,0,0,0,0,0,0,0,0,0,0
45.55,104,0,0,0,0,0,0,0,0,0,0
45.6,86,0,0,0,0,0,0,0,0,0,0
45.65,90,0,0,0,0,0,0,0,0,0,0
45.7,101,0,0,0,0,0,0,0,0,0,0
45.75,107,0,0,0,0,0,0,0,0,0,0
45.8,94,0,0,0,0,0,0,0,0,0,0
45.85,101,0,0,0,0,0,0,0,0,0,0
45.9,92,0,0,0,0,0,0,0,0,0,0
45.95,102,0,0,0,0,0,0,0,0,0,0
46.0,108,0,0,0,0,0,0,0,0,0,0
46.05,103,0,0,0,0,0,0,0,0,0,0
46.1,84,0,0,0,0,0,0,0,0,0,0
46.15,94,0,0,0,0,0,0,0,0,0,0
46.2,104,0,0,0,0,0,0,0,0,0,0
46.25,118,0,0,0,0,0,0,0,0,0,0
46.3,111,0,0,0,0,0,0,0,0,0,0
46.35,105,0,0,0,0,0,0,0,0,0,0
46.4,120,0,0,0,0,0,0,0,0,0,0
46.45,81,0,0,0,0,0,0,0,0,0,0
46.5,98,0,0,0,0,0,0,0,0,0,0
46.55,96,0,0,0,0,0,0,0,0,0,0
46.6,124,0,0,0,0,0,0,0,0,0,0
46.65,113,0,0,0,0,0,0,0,0,0,0
46.7,95,0,0,0,0,0,0,0,0,0,0
46.75,115,0,0,0,0,0,0,0,0,0,0
46.8,92,0,0,0,0,0,0,0,0,0,0
46.85,109,0,0,0,0,0,0,0,0,0,0
46.9,95,0,0,0,0,0,0,0,0,0,0
46.95,110,0,0,0,0,0,0,0,0,0,0
47.0,95,0,0,0,0,0,0,0,0,0,0
47.05,90,0,0,0,0,0,0,0,0,0,0
47.1,120,0,0,0,0,0,0,0,0,0,0
47.15,95,0,0,0,0,0,0,0,0,0,0
47.2,99,0,0,0,0,0,0,0,0,0,0
47.25,109,0,0,0,0,0,0,0,0,0,0
47.3,101,0,0,0,0,0,0,0,0,0,0
47.35,112,0,0,0,0,0,0,0,0,0,0
47.4,98,0,0,0,0,0,0,0,0,0,0
47.45,84,0,0,0,0,0,0,0,0,0,0
47.5,129,0,0,0,0,0,0,0,0,0,0
47.55,86,0,0,0,0,0,0,0,0,0,0
47.6,91,0,0,0,0,0,0,0,0,0,0
47.65,122,0,0,0,0,0,0,0,0,0,0
47.7,112,0,0,0,0,0,0,0,0,0,0
47.75,104,0,0,0,0,0,0,0,0,0,0
47.8,102,0,0,0,0,0,0,0,0,0,0
47.85,100,0,0,0,0,0,0,0,0,0,0
47.9,101,0,0,0,0,0,0,0,0,0,0
47.95,100,0,0,0,0,0,0,0,0,0,0
48.0,102,0,0,0,0,0,0,0,0,0,0
48.05,93,0,0,0,0,0,0,0,0,0,0
48.1,91,0,0,0,0,0,0,0,0,0,0
48.150000000000006,92,0,0,0,0,0,0,0,0,0,0
48.2,84,0,0,0,0,0,0,0,0,0,0
48.25,106,0,0,0,0,0,0,0,0,0,0
48.3,106,0,0,0,0,0,0,0,0,0,0
48.35,93,0,0,0,0,0,0,0,0,0,0
48.400000000000006,95,0,0,0,0,0,0,0,0,0,0
48.45,111,0,0,0,0,0,0,0,0,0,0
48.5,107,0,0,0,0,0,0,0,0,0,0
48.55,95,0,0,0,0,0,0,0,0,0,0
48.6,113,0,0,0,0,0,0,0,0,0,0
48.650000000000006,104,0,0,0,0,0,0,0,0,0,0
48.7,95,0,0,0,0,0,0,0,0,0,0
48.75,107,0,0,0,0,0,0,0,0,0,0
48.8,115,0,0,0,0,0,0,0,0,0,0
48.85,96,0,0,0,0,0,0,0,0,0,0
48.900000000000006,89,0,0,0,0,0,0,0,0,0,0
48.95,109,0,0,0,0,0,0,0,0,0,0
49.0,117,0,0,0,0,0,0,0,0,0,0
49.05,106,0,0,0,0,0,0,0,0,0,0
49.1,114,0,0,0,0,0,0,0,0,0,0
49.150000000000006,78,0,0,0,0,0,0,0,0,0,0
49.2,106,0,0,0,0,0,0,0,0,0,0
49.25,100,0,0,0,0,0,0,0,0,0,0
49.3,101,0,0,0,0,0,0,0,0,0,0
49.35,101,0,0,0,0,0,0,0,0,0,0
49.400000000000006,117,0,0,0,0,0,0,0,0,0,0
49.45,101,0,0,0,0,0,0,0,0,0,0
49.5,101,0,0,0,0,0,0,0,0,0,0
49.55,103,0,0,0,0,0,0,0,0,0,0
49.6,110,0,0,0,0,0,0,0,0,0,0
49.650000000000006,112,0,0,0,0,0,0,0,0,0,0
49.7,94,0,0,0,0,0,0,0,0,0,0
49.75,105,0,0,0,0,0,0,0,0,0,0
49.8,98,0,0,0,0,0,0,0,0,0,0
49.85,105,0,0,0,0,0,0,0,0,0,0
49.900000000000006,98,0,0,0,0,0,0,0,0,0,0
49.95,98,0,0,0,0,0,0,0,0,0,0
50.0,101,0,0,0,0,0,0,0,0,0,0
50.05,107,0,0,0,0,0,0,0,0,0,0
50.1,92,0,0,0,0,0,0,0,0,0,0
50.150000000000006,101,0,0,0,0,0,0,0,0,0,0
50.2,104,0,0,0,0,0,0,0,0,0,0
50.25,93,0,0,0,0,0,0,0,0,0,0
50.3,105,0,0,0,0,0,0,0,0,0,0
50.35,88,0,0,0,0,0,0,0,0,0,0
50.400000000000006,103,0,0,0,0,0,0,0,0,0,0
50.45,106,0,0,0,0,0,0,0,0,0,0
50.5,104,0,0,0,0,0,0,0,0,0,0
50.55,95,0,0,0,0,0,0,0,0,0,0
50.6,92,0,0,0,0,0,0,0,0,0,0
50.650000000000006,97,0,0,0,0,0,0,0,0,0,0
50.7,101,0,0,0,0,0,0,0,0,0,0
50.75,106,0,0,0,0,0,0,0,0,0,0
50.8,105,0,0,0,0,0,0,0,0,0,0
50.85,109,0,0,0,0,0,0,0,0,0,0
50.900000000000006,93,0,0,0,0,0,0,0,0,0,0
50.95,97,0,0,0,0,0,0,0,0,0,0
51.0,94,0,0,0,0,0,0,0,0,0,0
51.05,104,0,0,0,0,0,0,0,0,0,0
51.1,90,0,0,0,0,0,0,0,0,0,0
51.150000000000006,99,0,0,0,0,0,0,0,0,0,0
51.2,92,0,0,0,0,0,0,0,0,0,0
51.25,111,0,0,0,0,0,0,0,0,0,0
51.3,115,0,0,0,0,0,0,0,0,0,0
51.35,80,0,0,0,0,0,0,0,0,0,0
51.400000000000006,98,0,0,0,0,0,0,0,0,0,0
51.45,106,0,0,0,0,0,0,0,0,0,0
51.5,104,0,0,0,0,0,0,0,0,0,0
51.55,85,0,0,0,0,0,0,0,0,0,0
51.6,116,0,0,0,0,0,0,0,0,0,0
51.650000000000006,104,0,0,0,0,0,0,0,0,0,0
51.7,99,0,0,0,0,0,0,0,0,0,0
51.75,88,0,0,0,0,0,0,0,0,0,0
51.8,110,0,0,0,0,0,0,0,0,0,0
51.85,102,0,0,0,0,0,0,0,0,0,0
51.900000000000006,96,0,0,0,0,0,0,0,0,0,0
51.95,101,0,0,0,0,0,0,0,0,0,0
52.0,88,0,0,0,0,0,0,0,0,0,0
52.05,108,0,0,0,0,0,0,0,0,0,0
52.1,102,0,0,0,0,0,0,0,0,0,0
52.150000000000006,109,0,0,0,0,0,0,0,0,0,0
52.2,99,0,0,0,0,0,0,0,0,0,0
52.25,101,0,0,0,0,0,0,0,0,0,0
52.3,86,0,0,0,0,0,0,0,0,0,0
52.35,111,0,0,0,0,0,0,0,0,0,0
52.400000000000006,101,0,0,0,0,0,0,0,0,0,0
52.45,91,0,0,0,0,0,0,0,0,0,0
52.5,87,0,0,0,0,0,0,0,0,0,0
52.55,105,0,0,0,0,0,0,0,0,0,0
52.6,102,0,0,0,0,0,0,0,0,0,0
52.650000000000006,88,0,0,0,0,0,0,0,0,0,0
52.7,111,0,0,0,0,0,0,0,0,0,0
52.75,101,0,0,0,0,0,0,0,0,0,0
52.8,101,0,0,0,0,0,0,0,0,0,0
52.85,109,0,0,0,0,0,0,0,0,0,0
52.900000000000006,122,0,0,0,0,0,0,0,0,0,0
52.95,94,0,0,0,0,0,0,0,0,0,0
53.0,96,0,0,0,0,0,0,0,0,0,0
53.05,81,0,0,0,0,0,0,0,0,0,0
53.1,113,0,0,0,0,0,0,0,0,0,0
53.150000000000006,118,0,0,0,0,0,0,0,0,0,0
53.2,104,0,0,0,0,0,0,0,0,0,0
53.25,100,0,0,0,0,0,0,0,0,0,0
53.3,92,0,0,0,0,0,0,0,0,0,0
53.35,89,0,0,0,0,0,0,0,0,0,0
53.400000000000006,126,0,0,0,0,0,0,0,0,0,0
53.45,97,0,0,0,0,0,0,0,0,0,0
53.5,100,0,0,0,0,0,0,0,0,0,0
53.55,102,0,0,0,0,0,0,0,0,0,0
53.6,101,0,0,0,0,0,0,0,0,0,0
53.650000000000006,95,0,0,0,0,0,0,0,0,0,0
53.7,78,0,0,0,0,0,0,0,0,0,0
53.75,103,0,0,0,0,0,0,0,0,0,0
53.8,103,0,0,0,0,0,0,0,0,0,0
53.85,117,0,0,0,0,0,0,0,0,0,0
53.900000000000006,105,0,0,0,0,0,0,0,0,0,0
53.95,90,0,0,0,0,0,0,0,0,0,0
54.0,109,0,0,0,0,0,0,0,0,0,0
54.05,104,0,0,0,0,0,0,0,0,0,0
54.1,101,0,0,0,0,0,0,0,0,0,0
54.150000000000006,83,0,0,0,0,0,0,0,0,0,0
54.2,103,0,0,0,0,0,0,0,0,0,0
54.25,116,0,0,0,0,0,0,0,0,0,0
54.3,94,0,0,0,0,0,0,0,0,0,0
54.35,116,0,0,0,0,0,0,0,0,0,0
54.400000000000006,115,0,0,0,0,0,0,0,0,0,0
54.45,98,0,0,0,0,0,0,0,0,0,0
54.5,95,0,0,0,0,0,0,0,0,0,0
54.55,115,0,0,0,0,0,0,0,0,0,0
54.6,105,0,0,0,0,0,0,0,0,0,0
54.650000000000006,92,0,0,0,0,0,0,0,0,0,0
54.7,101,0,0,0,0,0,0,0,0,0,0
54.75,111,0,0,0,0,0,0,0,0,0,0
54.8,84,0,0,0,0,0,0,0,0,0,0
54.85,104,0,0,0,0,0,0,0,0,0,0
54.900000000000006,95,0,0,0,0,0,0,0,0,0,0
54.95,108,0,0,0,0,0,0,0,0,0,0
55.0,106,0,0,0,0,0,0,0,0,0,0
55.05,102,0,0,0,0,0,0,0,0,0,0
55.1,112,0,0,0,0,0,0,0,0,0,0
55.150000000000006,97,0,0,0,0,0,0,0,0,0,0
55.2,101,0,0,0,0,0,0,0,0,0,0
55.25,100,0,0,0,0,0,0,0,0,0,0
55.3,97,0,0,0,0,0,0,0,0,0,0
55.35,91,0,0,0,0,0,0,0,0,0,0
55.400000000000006,112,0,0,0,0,0,0,0,0,0,0
55.45,95,0,0,0,0,0,0,0,0,0,0
55.5,112,0,0,0,0,0,0,0,0,0,0
55.55,125,0,0,0,0,0,0,0,0,0,0
55.6,96,0,0,0,0,0,0,0,0,0,0
55.650000000000006,108,0,0,0,0,0,0,0,0,0,0
55.7,91,0,0,0,0,0,0,0,0,0,0
55.75,88,0,0,0,0,0,0,0,0,0,0
55.8,105,0,0,0,0,0,0,0,0,0,0
55.85,106,0,0,0,0,0,0,0,0,0,0
55.900000000000006,114,0,0,0,0,0,0,0,0,0,0
55.95,109,0,0,0,0,0,0,0,0,0,0
56.0,96,0,0,0,0,0,0,0,0,0,0
56.05,95,0,0,0,0,0,0,0,0,0,0
56.1,85,0,0,0,0,0,0,0,0,0,0
56.150000000000006,111,0,0,0,0,0,0,0,0,0,0
56.2,117,0,0,0,0,0,0,0,0,0,0
56.25,101,0,0,0,0,0,0,0,0,0,0
56.3,107,0,0,0,0,0,0,0,0,0,0
56.35,95,0,0,0,0,0,0,0,0,0,0
56.400000000000006,102,0,0,0,0,0,0,0,0,0,0
56.45,106,0,0,0,0,0,0,0,0,0,0
56.5,88,0,0,0,0,0,0,0,0,0,0
56.55,94,0,0,0,0,0,0,0,0,0,0
56.6,103,0,0,0,0,0,0,0,0,0,0
56.650000000000006,127,0,0,0,0,0,0,0,0,0,0
56.7,109,0,0,0,0,0,0,0,0,0,0
56.75,120,0,0,0,0,0,0,0,0,0,0
56.8,96,0,0,0,0,0,0,0,0,0,0
56.85,90,0,0,0,0,0,0,0,0,0,0
56.900000000000006,112,0,0,0,0,0,0,0,0,0,0
56.95,108,0,0,0,0,0,0,0,0,0,0
57.0,90,0,0,0,0,0,0,0,0,0,0
57.05,111,0,0,0,0,0,0,0,0,0,0
57.1,104,0,0,0,0,0,0,0,0,0,0
57.150000000000006,105,0,0,0,0,0,0,0,0,0,0
57.2,98,0,0,0,0,0,0,0,0,0,0
57.25,109,0,0,0,0,0,0,0,0,0,0
57.3,128,0,0,0,0,0,0,0,0,0,0
57.35,94,0,0,0,0,0,0,0,0,0,0
57.400000000000006,108,0,0,0,0,0,0,0,0,0,0
57.45,112,0,0,0,0,0,0,0,0,0,0
57.5,97,0,0,0,0,0,0,0,0,0,0
57.55,107,0,0,0,0,0,0,0,0,0,0
57.6,101,0,0,0,0,0,0,0,0,0,0
57.650000000000006,96,0,0,0,0,0,0,0,0,0,0
57.7,104,0,0,0,0,0,0,0,0,0,0
57.75,99,0,0,0,0,0,0,0,0,0,0
57.8,124,0,0,0,0,0,0,0,0,0,0
57.85,86,0,0,0,0,0,0,0,0,0,0
57.900000000000006,102,0,0,0,0,0,0,0,0,0,0
57.95,101,0,0,0,0,0,0,0,0,0,0
58.0,107,0,0,0,0,0,0,0,0,0,0
58.05,98,0,0,0,0,0,0,0,0,0,0
58.1,95,0,0,0,0,0,0,0,0,0,0
58.150000000000006,100,0,0,0,0,0,0,0,0,0,0
58.2,110,0,0,0,0,0,0,0,0,0,0
58.25,100,0,0,0,0,0,0,0,0,0,0
58.3,98,0,0,0,0,0,0,0,0,0,0
58.35,111,0,0,0,0,0,0,0,0,0,0
58.400000000000006,110,0,0,0,0,0,0,0,0,0,0
