*****
18.6,1040,0,0,32,0,0,0,0,32,0,0
18.65,958,0,0,22,0,0,0,0,22,0,0
18.7,959,0,0,23,0,0,0,0,23,0,0
18.75,970,0,0,11,0,0,0,0,11,0,0
18.8,950,0,0,5,0,0,0,0,5,0,0
18.85,960,0,0,4,0,0,0,0,4,0,0
18.9,1018,0,0,1,0,0,0,0,1,0,0
18.95,977,0,0,2,0,0,0,0,2,0,0
19.0,1021,0,0,4,0,0,0,0,4,0,0
19.05,997,0,0,0,0,0,0,0,0,0,0
19.1,949,0,0,1,0,0,0,0,1,0,0
19.15,988,0,0,0,0,0,0,0,0,0,0
19.2,978,0,0,0,0,0,0,0,0,0,0
19.25,1017,0,0,0,0,0,0,0,0,0,0
19.3,953,0,0,0,0,0,0,0,0,0,0
19.35,953,0,0,0,0,0,0,0,0,0,0
19.4,970,0,0,0,0,0,0,0,0,0,0
19.45,973,0,0,0,0,0,0,0,0,0,0
19.5,1030,0,0,0,0,0,0,0,0,0,0
19.55,964,0,0,0,0,0,0,0,0,0,0
19.6,993,0,0,0,0,0,0,0,0,0,0
19.65,958,0,0,0,0,0,0,0,0,0,0
19.7,940,0,0,0,0,0,0,0,0,0,0
19.75,1006,0,0,0,0,0,0,0,0,0,0
19.8,990,0,0,0,0,0,0,0,0,0,0
19.85,1000,0,0,0,0,0,0,0,0,0,0
19.9,983,0,0,0,0,0,0,0,0,0,0
19.95,1009,0,0,0,0,0,0,0,0,0,0
20.0,993,0,0,0,0,0,0,0,0,0,0
20.05,999,0,0,0,0,0,0,0,0,0,0
20.1,969,0,0,0,0,0,0,0,0,0,0
20.15,992,0,0,0,0,0,0,0,0,0,0
20.2,978,0,0,0,0,0,0,0,0,0,0
20.25,964,0,0,0,0,0,0,0,0,0,0
20.3,1018,0,0,0,0,0,0,0,0,0,0
20.35,1038,0,0,0,0,0,0,0,0,0,0
20.4,950,0,0,0,0,0,0,0,0,0,0
20.45,980,0,0,0,0,0,0,0,0,0,0
20.5,935,0,0,0,0,0,0,0,0,0,0
20.55,1019,0,0,0,0,0,0,0,0,0,0
20.6,949,0,0,0,0,0,0,0,0,0,0
20.65,1036,0,0,0,0,0,0,0,0,0,0
20.7,976,0,0,0,0,0,0,0,0,0,0
20.75,941,0,0,0,0,0,0,0,0,0,0
20.8,986,0,0,0,0,0,0,0,0,0,0
20.85,980,0,0,0,0,0,0,0,0,0,0
20.9,954,0,0,0,0,0,0,0,0,0,0
20.95,1009,0,0,0,0,0,0,0,0,0,0
21.0,973,0,0,0,0,0,0,0,0,0,0
21.05,988,0,0,0,0,0,0,0,0,0,0
21.1,1019,0,0,0,0,0,0,0,0,0,0
21.15,957,0,0,0,0,0,0,0,0,0,0
21.2,1001,0,0,0,0,0,0,0,0,0,0
21.25,997,0,0,0,0,0,0,0,0,0,0
21.3,1007,0,0,0,0,0,0,0,0,0,0
21.35,952,0,0,0,0,0,0,0,0,0,0
21.4,1013,0,0,0,0,0,0,0,0,0,0
21.45,998,0,0,0,0,0,0,0,0,0,0
21.5,948,0,0,0,0,0,0,0,0,0,0
21.55,937,0,0,0,0,0,0,0,0,0,0
21.6,1019,0,0,0,0,0,0,0,0,0,0
21.65,1026,0,0,0,0,0,0,0,0,0,0
21.7,966,0,0,0,0,0,0,0,0,0,0
21.75,997,0,0,0,0,0,0,0,0,0,0
21.8,1002,0,0,0,0,0,0,0,0,0,0
21.85,976,0,0,0,0,0,0,0,0,0,0
21.9,945,0,0,0,0,0,0,0,0,0,0
21.95,968,0,0,0,0,0,0,0,0,0,0
22.0,992,0,0,0,0,0,0,0,0,0,0
22.05,985,0,0,0,0,0,0,0,0,0,0
22.1,992,0,0,0,0,0,0,0,0,0,0
22.15,1004,0,0,0,0,0,0,0,0,0,0
22.2,961,0,0,0,0,0,0,0,0,0,0
22.25,977,0,0,0,0,0,0,0,0,0,0
22.3,1006,0,0,0,0,0,0,0,0,0,0
22.35,1010,0,0,0,0,0,0,0,0,0,0
22.4,1003,0,0,0,0,0,0,0,0,0,0
22.45,949,0,0,0,0,0,0,0,0,0,0
22.5,1011,0,0,0,0,0,0,0,0,0,0
22.55,1009,0,0,0,0,0,0,0,0,0,0
22.6,986,0,0,0,0,0,0,0,0,0,0
22.65,987,0,0,0,0,0,0,0,0,0,0
22.7,1012,0,0,0,0,0,0,0,0,0,0
22.75,944,0,0,0,0,0,0,0,0,0,0
22.8,940,0,0,0,0,0,0,0,0,0,0
22.85,969,0,0,0,0,0,0,0,0,0,0
22.9,962,0,0,0,0,0,0,0,0,0,0
22.95,990,0,0,0,0,0,0,0,0,0,0
23.0,994,0,0,0,0,0,0,0,0,0,0
23.05,985,0,0,0,0,0,0,0,0,0,0
23.1,963,0,0,0,0,0,0,0,0,0,0
23.15,1011,0,0,0,0,0,0,0,0,0,0
23.2,1023,0,0,0,0,0,0,0,0,0,0
23.25,943,0,0,0,0,0,0,0,0,0,0
23.3,987,0,0,0,0,0,0,0,0,0,0
23.35,984,0,0,0,0,0,0,0,0,0,0
23.4,953,0,0,0,0,0,0,0,0,0,0
23.45,942,0,0,0,0,0,0,0,0,0,0
23.5,949,0,0,0,0,0,0,0,0,0,0
23.55,986,0,0,0,0,0,0,0,0,0,0
23.6,979,0,0,0,0,0,0,0,0,0,0
23.65,964,0,0,0,0,0,0,0,0,0,0
23.7,984,0,0,0,0,0,0,0,0,0,0
23.75,1032,0,0,0,0,0,0,0,0,0,0
23.8,970,0,0,0,0,0,0,0,0,0,0
23.85,982,0,0,0,0,0,0,0,0,0,0
23.9,971,0,0,0,0,0,0,0,0,0,0
23.95,1019,0,0,0,0,0,0,0,0,0,0
24.0,1001,0,0,0,0,0,0,0,0,0,0
24.05,993,0,0,0,0,0,0,0,0,0,0
24.1,955,0,0,0,0,0,0,0,0,0,0
24.15,971,0,0,0,0,0,0,0,0,0,0
24.200000000000003,981,0,0,0,0,0,0,0,0,0,0
24.25,1033,0,0,0,0,0,0,0,0,0,0
24.3,957,0,0,0,0,0,0,0,0,0,0
24.35,988,0,0,0,0,0,0,0,0,0,0
24.4,969,0,0,0,0,0,0,0,0,0,0
24.450000000000003,1031,0,0,0,0,0,0,0,0,0,0
24.5,929,0,0,0,0,0,0,0,0,0,0
24.55,946,0,0,0,0,0,0,0,0,0,0
24.6,987,0,0,0,0,0,0,0,0,0,0
24.65,980,0,0,0,0,0,0,0,0,0,0
24.700000000000003,972,0,0,0,0,0,0,0,0,0,0
24.75,1024,0,0,0,0,0,0,0,0,0,0
24.8,969,0,0,0,0,0,0,0,0,0,0
24.85,927,0,0,0,0,0,0,0,0,0,0
24.9,1030,0,0,0,0,0,0,0,0,0,0
24.950000000000003,982,0,0,0,0,0,0,0,0,0,0
25.0,1004,0,0,0,0,0,0,0,0,0,0
25.05,988,0,0,0,0,0,0,0,0,0,0
25.1,979,0,0,0,0,0,0,0,0,0,0
25.15,942,0,0,0,0,0,0,0,0,0,0
25.200000000000003,974,0,0,0,0,0,0,0,0,0,0
25.25,988,0,0,0,0,0,0,0,0,0,0
25.3,1002,0,0,0,0,0,0,0,0,0,0
25.35,999,0,0,0,0,0,0,0,0,0,0
25.4,1002,0,0,0,0,0,0,0,0,0,0
25.450000000000003,936,0,0,0,0,0,0,0,0,0,0
25.5,955,0,0,0,0,0,0,0,0,0,0
25.55,1001,0,0,0,0,0,0,0,0,0,0
25.6,976,0,0,0,0,0,0,0,0,0,0
25.65,985,0,0,0,0,0,0,0,0,0,0
25.700000000000003,1012,0,0,0,0,0,0,0,0,0,0
25.75,995,0,0,0,0,0,0,0,0,0,0
25.8,972,0,0,0,0,0,0,0,0,0,0
25.85,956,0,0,0,0,0,0,0,0,0,0
25.9,1047,0,0,0,0,0,0,0,0,0,0
25.950000000000003,978,0,0,0,0,0,0,0,0,0,0
26.0,1011,0,0,0,0,0,0,0,0,0,0
26.05,964,0,0,0,0,0,0,0,0,0,0
26.1,939,0,0,0,0,0,0,0,0,0,0
26.15,995,0,0,0,0,0,0,0,0,0,0
26.200000000000003,1037,0,0,0,0,0,0,0,0,0,0
26.25,967,0,0,0,0,0,0,0,0,0,0
26.3,964,0,0,0,0,0,0,0,0,0,0
26.35,960,0,0,0,0,0,0,0,0,0,0
26.4,990,0,0,0,0,0,0,0,0,0,0
26.450000000000003,1011,0,0,0,0,0,0,0,0,0,0
26.5,954,0,0,0,0,0,0,0,0,0,0
26.55,1011,0,0,0,0,0,0,0,0,0,0
26.6,975,0,0,0,0,0,0,0,0,0,0
26.65,985,0,0,0,0,0,0,0,0,0,0
26.700000000000003,950,0,0,0,0,0,0,0,0,0,0
26.75,959,0,0,0,0,0,0,0,0,0,0
26.8,988,0,0,0,0,0,0,0,0,0,0
26.85,966,0,0,0,0,0,0,0,0,0,0
26.9,984,0,0,0,0,0,0,0,0,0,0
26.950000000000003,964,0,0,0,0,0,0,0,0,0,0
27.0,1007,0,0,0,0,0,0,0,0,0,0
27.05,983,0,0,0,0,0,0,0,0,0,0
27.1,987,0,0,0,0,0,0,0,0,0,0
27.15,976,0,0,0,0,0,0,0,0,0,0
27.200000000000003,985,0,0,0,0,0,0,0,0,0,0
27.25,986,0,0,0,0,0,0,0,0,0,0
27.3,1021,0,0,0,0,0,0,0,0,0,0
27.35,952,0,0,0,0,0,0,0,0,0,0
27.4,952,0,0,0,0,0,0,0,0,0,0
27.450000000000003,1024,0,0,0,0,0,0,0,0,0,0
27.5,936,0,0,0,0,0,0,0,0,0,0
27.55,926,0,0,0,0,0,0,0,0,0,0
27.6,1033,0,0,0,0,0,0,0,0,0,0
27.65,972,0,0,0,0,0,0,0,0,0,0
27.700000000000003,990,0,0,0,0,0,0,0,0,0,0
27.75,948,0,0,0,0,0,0,0,0,0,0
27.8,1003,0,0,0,0,0,0,0,0,0,0
27.85,998,0,0,0,0,0,0,0,0,0,0
27.9,965,0,0,0,0,0,0,0,0,0,0
27.950000000000003,921,0,0,0,0,0,0,0,0,0,0
28.0,1047,0,0,0,0,0,0,0,0,0,0
28.05,1019,0,0,0,0,0,0,0,0,0,0
28.1,924,0,0,0,0,0,0,0,0,0,0
28.15,932,0,0,0,0,0,0,0,0,0,0
28.200000000000003,980,0,0,0,0,0,0,0,0,0,0
28.25,965,0,0,0,0,0,0,0,0,0,0
28.3,972,0,0,0,0,0,0,0,0,0,0
28.35,976,0,0,0,0,0,0,0,0,0,0
28.4,1020,0,0,0,0,0,0,0,0,0,0
28.450000000000003,926,0,0,0,0,0,0,0,0,0,0
28.5,1020,0,0,0,0,0,0,0,0,0,0
28.55,985,0,0,0,0,0,0,0,0,0,0
28.6,973,0,0,0,0,0,0,0,0,0,0
28.65,975,0,0,0,0,0,0,0,0,0,0
28.700000000000003,969,0,0,0,0,0,0,0,0,0,0
28.75,1011,0,0,0,0,0,0,0,0,0,0
28.8,985,0,0,0,0,0,0,0,0,0,0
28.85,983,0,0,0,0,0,0,0,0,0,0
28.9,961,0,0,0,0,0,0,0,0,0,0
28.950000000000003,1024,0,0,0,0,0,0,0,0,0,0
29.0,1010,0,0,0,0,0,0,0,0,0,0
29.05,973,0,0,0,0,0,0,0,0,0,0
29.1,1025,0,0,0,0,0,0,0,0,0,0
29.15,956,0,0,0,0,0,0,0,0,0,0
29.200000000000003,964,0,0,0,0,0,0,0,0,0,0
29.25,987,0,0,0,0,0,0,0,0,0,0
29.3,928,0,0,0,0,0,0,0,0,0,0
29.35,1013,0,0,0,0,0,0,0,0,0,0
29.4,966,0,0,0,0,0,0,0,0,0,0
29.450000000000003,967,0,0,0,0,0,0,0,0,0,0
29.5,985,0,0,0,0,0,0,0,0,0,0
29.55,977,0,0,0,0,0,0,0,0,0,0
29.6,1039,0,0,0,0,0,0,0,0,0,0
29.65,955,0,0,0,0,0,0,0,0,0,0
29.700000000000003,1003,0,0,0,0,0,0,0,0,0,0
29.75,965,0,0,0,0,0,0,0,0,0,0
29.8,965,0,0,0,0,0,0,0,0,0,0
29.85,980,0,0,0,0,0,0,0,0,0,0
29.9,996,0,0,0,0,0,0,0,0,0,0
29.950000000000003,936,0,0,0,0,0,0,0,0,0,0
30.0,1035,0,0,0,0,0,0,0,0,0,0
30.05,986,0,0,0,0,0,0,0,0,0,0
30.1,1026,0,0,0,0,0,0,0,0,0,0
30.15,959,0,0,0,0,0,0,0,0,0,0
30.200000000000003,988,0,0,0,0,0,0,0,0,0,0
30.25,954,0,0,0,0,0,0,0,0,0,0
30.3,933,0,0,0,0,0,0,0,0,0,0
30.35,1002,0,0,0,0,0,0,0,0,0,0
30.4,1002,0,0,0,0,0,0,0,0,0,0
30.450000000000003,993,0,0,0,0,0,0,0,0,0,0
30.5,996,0,0,0,0,0,0,0,0,0,0
30.55,990,0,0,0,0,0,0,0,0,0,0
30.6,975,0,0,0,0,0,0,0,0,0,0
30.65,959,0,0,0,0,0,0,0,0,0,0
30.700000000000003,1031,0,0,0,0,0,0,0,0,0,0
30.75,964,0,0,0,0,0,0,0,0,0,0
30.8,976,0,0,0,0,0,0,0,0,0,0
30.85,944,0,0,0,0,0,0,0,0,0,0
30.9,971,0,0,0,0,0,0,0,0,0,0
30.950000000000003,988,0,0,0,0,0,0,0,0,0,0
31.0,1002,0,0,0,0,0,0,0,0,0,0
31.05,991,0,0,0,0,0,0,0,0,0,0
31.1,971,0,0,0,0,0,0,0,0,0,0
31.15,941,0,0,0,0,0,0,0,0,0,0
31.200000000000003,974,0,0,0,0,0,0,0,0,0,0
31.25,1009,0,0,0,0,0,0,0,0,0,0
31.3,952,0,0,0,0,0,0,0,0,0,0
31.35,1017,0,0,0,0,0,0,0,0,0,0
31.4,1024,0,0,0,0,0,0,0,0,0,0
31.450000000000003,993,0,0,0,0,0,0,0,0,0,0
31.5,1006,0,0,0,0,0,0,0,0,0,0
31.55,927,0,0,0,0,0,0,0,0,0,0
31.6,994,0,0,0,0,0,0,0,0,0,0
31.65,1000,0,0,0,0,0,0,0,0,0,0
31.700000000000003,951,0,0,0,0,0,0,0,0,0,0
31.75,972,0,0,0,0,0,0,0,0,0,0
31.8,1019,0,0,0,0,0,0,0,0,0,0
31.85,972,0,0,0,0,0,0,0,0,0,0
31.9,956,0,0,0,0,0,0,0,0,0,0
31.950000000000003,1058,0,0,0,0,0,0,0,0,0,0
32.0,937,0,0,0,0,0,0,0,0,0,0
32.05,761,0,0,0,0,0,0,0,0,0,0
32.1,640,0,0,0,0,0,0,0,0,0,0
32.150000000000006,587,0,0,0,0,0,0,0,0,0,0
32.2,421,0,0,0,0,0,0,0,0,0,0
32.25,313,0,0,0,0,0,0,0,0,0,0
32.3,202,0,0,0,0,0,0,0,0,0,0
32.35,70,0,0,0,0,0,0,0,0,0,0
*****
16 , 0.05 , 1000 , 0.3 , 0.7 , 10 , 100 , 0.65 , 1 , 0.65 , 1 , .01
16.0,1000,999,1000,988,1000,0,995,1000,974,998,0
16.05,1039,1037,1037,1033,1039,0,1029,1037,1019,1037,0
16.1,1064,1064,1063,1058,1064,0,1059,1062,1048,1063,0
16.15,1029,1028,1028,1021,1028,0,1022,1028,1007,1026,0
16.2,1049,1049,1045,1044,1049,0,1045,1045,1031,1046,0
16.25,1045,1042,1040,1037,1044,0,1037,1039,1032,1040,0
16.3,1025,1023,1018,1018,1025,0,1018,1018,1010,1024,0
16.35,1069,1064,1056,1065,1068,0,1061,1056,1051,1067,0
16.4,982,974,959,973,982,0,974,959,960,981,0
16.45,1081,1062,1046,1074,1078,0,1057,1046,1064,1078,0
16.5,1043,1015,983,1033,1039,0,1013,983,1014,1039,0
16.55,1000,958,926,990,986,0,958,925,983,985,0
16.6,1047,965,931,1039,1028,0,962,931,1028,1028,0
16.65,1047,937,904,1030,1013,0,936,904,1022,1011,0
16.7,1081,949,902,1065,1035,0,948,902,1058,1036,0
16.75,1010,816,792,989,930,0,815,792,986,930,0
16.8,1048,787,749,1013,927,0,787,749,1008,927,0
16.85,1059,722,708,1020,901,0,722,708,1008,901,0
16.9,1048,645,638,1010,842,0,645,638,1004,842,0
16.95,1016,561,584,969,800,0,561,584,964,800,0
17.0,1045,510,538,979,760,0,510,538,976,760,0
17.05,1016,408,445,941,647,0,408,445,937,647,0
17.1,1018,353,398,934,600,0,353,398,930,600,0
17.15,1059,324,362,936,593,0,324,362,934,593,0
17.2,1063,260,302,920,491,0,260,302,919,491,0
17.25,1065,195,257,910,439,0,195,257,907,439,0
17.3,1024,150,222,844,359,0,150,222,844,359,0
17.35,1017,113,184,823,298,0,113,184,822,298,0
17.4,1026,100,157,823,282,0,100,157,823,282,0
17.45,1009,78,152,774,265,0,78,152,774,265,0
17.5,1089,59,90,807,204,0,59,90,807,204,0
17.55,1083,38,104,746,174,0,38,104,746,174,0
17.6,1011,33,79,654,152,0,33,79,654,152,0
17.65,1051,38,78,675,143,0,38,78,675,143,0
17.7,1055,18,58,632,103,0,18,58,632,103,0
17.75,1020,18,48,544,92,0,18,48,544,92,0
17.8,1037,17,28,534,61,0,17,28,534,61,0
17.85,1037,12,33,484,67,0,12,33,484,67,0
17.9,1006,5,25,424,47,0,5,25,424,47,0
17.95,1021,6,16,409,46,0,6,16,409,46,0
18.0,1067,3,15,390,34,0,3,15,390,34,0
18.05,1054,2,16,352,36,0,2,16,352,36,0
18.1,1050,2,5,285,13,0,2,5,285,13,0
18.15,1064,1,9,321,17,0,1,9,321,17,0
18.2,1026,4,14,238,24,0,4,14,238,24,0
18.25,1014,0,5,194,12,0,0,5,194,12,0
18.3,1073,0,5,197,12,0,0,5,197,12,0
18.35,995,1,5,156,7,0,1,5,156,7,0
18.4,1046,0,4,132,5,0,0,4,132,5,0
18.45,1066,0,2,118,5,0,0,2,118,5,0
18.5,1050,0,2,106,3,0,0,2,106,3,0
18.55,1036,1,2,87,4,0,1,2,87,4,0
18.6,1054,0,1,69,2,0,0,1,69,2,0
18.65,972,0,2,61,5,0,0,2,61,5,0
18.7,1031,0,0,50,0,0,0,0,50,0,0
18.75,1034,0,1,54,2,0,0,1,54,2,0
18.8,1085,0,1,27,1,0,0,1,27,1,0
18.85,1076,0,1,25,3,0,0,1,25,3,0
18.9,1041,0,1,15,1,0,0,1,15,1,0
18.95,1100,0,0,21,0,0,0,0,21,0,0
19.0,1067,0,0,18,1,0,0,0,18,1,0
19.05,974,0,0,10,1,0,0,0,10,1,0
19.1,1045,0,0,4,0,0,0,0,4,0,0
19.15,972,0,0,7,0,0,0,0,7,0,0
19.2,1020,0,0,7,0,0,0,0,7,0,0
19.25,1047,0,0,4,0,0,0,0,4,0,0
19.3,1048,0,1,0,1,0,0,1,0,1,0
19.35,1064,0,0,3,0,0,0,0,3,0,0
19.4,1054,0,0,3,0,0,0,0,3,0,0
19.45,1013,0,0,4,0,0,0,0,4,0,0
19.5,1063,0,0,2,0,0,0,0,2,0,0
19.55,1052,0,0,0,0,0,0,0,0,0,0
19.6,1001,0,0,0,0,0,0,0,0,0,0
19.65,1047,0,0,0,0,0,0,0,0,0,0
19.7,1033,0,0,0,0,0,0,0,0,0,0
19.75,1021,0,0,0,0,0,0,0,0,0,0
19.8,1025,0,0,0,0,0,0,0,0,0,0
19.85,1071,0,0,1,0,0,0,0,1,0,0
19.9,1067,0,0,0,0,0,0,0,0,0,0
19.95,1026,0,0,0,0,0,0,0,0,0,0
20.0,1066,0,0,0,0,0,0,0,0,0,0
20.05,1051,0,0,0,0,0,0,0,0,0,0
20.1,1064,0,0,0,0,0,0,0,0,0,0
20.15,1001,0,0,0,0,0,0,0,0,0,0
20.2,1052,0,0,0,0,0,0,0,0,0,0
20.25,999,0,0,0,0,0,0,0,0,0,0
20.3,1011,0,0,0,0,0,0,0,0,0,0
20.35,999,0,0,0,0,0,0,0,0,0,0
20.4,1084,0,0,0,0,0,0,0,0,0,0
20.45,1072,0,0,0,0,0,0,0,0,0,0
20.5,1039,0,0,0,0,0,0,0,0,0,0
20.55,1009,0,0,0,0,0,0,0,0,0,0
20.6,1020,0,0,0,0,0,0,0,0,0,0
20.65,1003,0,0,0,0,0,0,0,0,0,0
20.7,1105,0,0,0,0,0,0,0,0,0,0
20.75,996,0,0,0,0,0,0,0,0,0,0
20.8,1017,0,0,0,0,0,0,0,0,0,0
20.85,1099,0,0,0,0,0,0,0,0,0,0
20.9,1065,0,0,0,0,0,0,0,0,0,0
20.95,1037,0,0,0,0,0,0,0,0,0,0
21.0,1072,0,0,0,0,0,0,0,0,0,0
21.05,1011,0,0,0,0,0,0,0,0,0,0
21.1,1035,0,0,0,0,0,0,0,0,0,0
21.15,990,0,0,0,0,0,0,0,0,0,0
21.2,1033,0,0,0,0,0,0,0,0,0,0
21.25,1084,0,0,0,0,0,0,0,0,0,0
21.3,1029,0,0,0,0,0,0,0,0,0,0
21.35,1067,0,0,0,0,0,0,0,0,0,0
21.4,1045,0,0,0,0,0,0,0,0,0,0
21.45,1070,0,0,0,0,0,0,0,0,0,0
21.5,1033,0,0,0,0,0,0,0,0,0,0
21.55,1036,0,0,0,0,0,0,0,0,0,0
21.6,1031,0,0,0,0,0,0,0,0,0,0
21.65,1037,0,0,0,0,0,0,0,0,0,0
21.7,1030,0,0,0,0,0,0,0,0,0,0
21.75,1045,0,0,0,0,0,0,0,0,0,0
21.8,1022,0,0,0,0,0,0,0,0,0,0
21.85,1032,0,0,0,0,0,0,0,0,0,0
21.9,1077,0,0,0,0,0,0,0,0,0,0
21.95,1025,0,0,0,0,0,0,0,0,0,0
22.0,1000,0,0,0,0,0,0,0,0,0,0
22.05,1053,0,0,0,0,0,0,0,0,0,0
22.1,1072,0,0,0,0,0,0,0,0,0,0
22.15,1067,0,0,0,0,0,0,0,0,0,0
22.2,986,0,0,0,0,0,0,0,0,0,0
22.25,1076,0,0,0,0,0,0,0,0,0,0
22.3,986,0,0,0,0,0,0,0,0,0,0
22.35,1046,0,0,0,0,0,0,0,0,0,0
22.4,1058,0,0,0,0,0,0,0,0,0,0
22.45,1027,0,0,0,0,0,0,0,0,0,0
22.5,1066,0,0,0,0,0,0,0,0,0,0
22.55,1056,0,0,0,0,0,0,0,0,0,0
22.6,1010,0,0,0,0,0,0,0,0,0,0
22.65,1104,0,0,0,0,0,0,0,0,0,0
22.7,1079,0,0,0,0,0,0,0,0,0,0
22.75,1086,0,0,0,0,0,0,0,0,0,0
22.8,990,0,0,0,0,0,0,0,0,0,0
22.85,1014,0,0,0,0,0,0,0,0,0,0
22.9,975,0,0,0,0,0,0,0,0,0,0
22.95,1018,0,0,0,0,0,0,0,0,0,0
23.0,1032,0,0,0,0,0,0,0,0,0,0
23.05,1098,0,0,0,0,0,0,0,0,0,0
23.1,1048,0,0,0,0,0,0,0,0,0,0
23.15,1089,0,0,0,0,0,0,0,0,0,0
23.2,976,0,0,0,0,0,0,0,0,0,0
23.25,1064,0,0,0,0,0,0,0,0,0,0
23.3,1036,0,0,0,0,0,0,0,0,0,0
23.35,1013,0,0,0,0,0,0,0,0,0,0
23.4,1093,0,0,0,0,0,0,0,0,0,0
23.45,988,0,0,0,0,0,0,0,0,0,0
23.5,1000,0,0,0,0,0,0,0,0,0,0
23.55,1079,0,0,0,0,0,0,0,0,0,0
23.6,1012,0,0,0,0,0,0,0,0,0,0
23.65,1079,0,0,0,0,0,0,0,0,0,0
23.7,1009,0,0,0,0,0,0,0,0,0,0
23.75,1008,0,0,0,0,0,0,0,0,0,0
23.8,1052,0,0,0,0,0,0,0,0,0,0
23.85,1052,0,0,0,0,0,0,0,0,0,0
23.9,1061,0,0,0,0,0,0,0,0,0,0
23.95,1050,0,0,0,0,0,0,0,0,0,0
24.0,1009,0,0,0,0,0,0,0,0,0,0
24.05,1039,0,0,0,0,0,0,0,0,0,0
24.1,1021,0,0,0,0,0,0,0,0,0,0
24.15,1053,0,0,0,0,0,0,0,0,0,0
24.200000000000003,1079,0,0,0,0,0,0,0,0,0,0
24.25,1006,0,0,0,0,0,0,0,0,0,0
24.3,1063,0,0,0,0,0,0,0,0,0,0
24.35,1025,0,0,0,0,0,0,0,0,0,0
24.4,1087,0,0,0,0,0,0,0,0,0,0
24.450000000000003,976,0,0,0,0,0,0,0,0,0,0
24.5,1064,0,0,0,0,0,0,0,0,0,0
24.55,1041,0,0,0,0,0,0,0,0,0,0
24.6,998,0,0,0,0,0,0,0,0,0,0
24.65,1036,0,0,0,0,0,0,0,0,0,0
24.700000000000003,1041,0,0,0,0,0,0,0,0,0,0
24.75,1034,0,0,0,0,0,0,0,0,0,0
24.8,1100,0,0,0,0,0,0,0,0,0,0
24.85,1063,0,0,0,0,0,0,0,0,0,0
24.9,992,0,0,0,0,0,0,0,0,0,0
24.950000000000003,1039,0,0,0,0,0,0,0,0,0,0
25.0,1021,0,0,0,0,0,0,0,0,0,0
25.05,1067,0,0,0,0,0,0,0,0,0,0
25.1,1015,0,0,0,0,0,0,0,0,0,0
25.15,1050,0,0,0,0,0,0,0,0,0,0
