*****
10.65,1058,0,0,0,0,0,0,0,0,0,0
10.7,1019,0,0,0,0,0,0,0,0,0,0
10.75,1014,0,0,0,0,0,0,0,0,0,0
10.8,1103,0,0,0,0,0,0,0,0,0,0
10.85,1005,0,0,0,0,0,0,0,0,0,0
10.9,1097,0,0,0,0,0,0,0,0,0,0
10.95,1036,0,0,0,0,0,0,0,0,0,0
11.0,1059,0,0,0,0,0,0,0,0,0,0
11.05,1089,0,0,0,0,0,0,0,0,0,0
11.1,1040,0,0,0,0,0,0,0,0,0,0
11.15,1050,0,0,0,0,0,0,0,0,0,0
11.2,1036,0,0,0,0,0,0,0,0,0,0
11.25,1028,0,0,0,0,0,0,0,0,0,0
11.3,1101,0,0,0,0,0,0,0,0,0,0
11.35,1074,0,0,0,0,0,0,0,0,0,0
11.4,1041,0,0,0,0,0,0,0,0,0,0
11.45,1004,0,0,0,0,0,0,0,0,0,0
11.5,1086,0,0,0,0,0,0,0,0,0,0
11.55,1021,0,0,0,0,0,0,0,0,0,0
11.6,1040,0,0,0,0,0,0,0,0,0,0
11.65,1047,0,0,0,0,0,0,0,0,0,0
11.7,1054,0,0,0,0,0,0,0,0,0,0
11.75,1042,0,0,0,0,0,0,0,0,0,0
11.8,1043,0,0,0,0,0,0,0,0,0,0
11.85,1077,0,0,0,0,0,0,0,0,0,0
11.9,1024,0,0,0,0,0,0,0,0,0,0
11.95,1043,0,0,0,0,0,0,0,0,0,0
12.0,1064,0,0,0,0,0,0,0,0,0,0
12.05,1090,0,0,0,0,0,0,0,0,0,0
12.100000000000001,1029,0,0,0,0,0,0,0,0,0,0
12.15,1050,0,0,0,0,0,0,0,0,0,0
12.2,1042,0,0,0,0,0,0,0,0,0,0
12.25,1088,0,0,0,0,0,0,0,0,0,0
12.3,1034,0,0,0,0,0,0,0,0,0,0
12.350000000000001,1076,0,0,0,0,0,0,0,0,0,0
12.4,1023,0,0,0,0,0,0,0,0,0,0
12.45,1064,0,0,0,0,0,0,0,0,0,0
12.5,1078,0,0,0,0,0,0,0,0,0,0
12.55,1039,0,0,0,0,0,0,0,0,0,0
12.600000000000001,1038,0,0,0,0,0,0,0,0,0,0
12.65,1016,0,0,0,0,0,0,0,0,0,0
12.7,1062,0,0,0,0,0,0,0,0,0,0
12.75,1063,0,0,0,0,0,0,0,0,0,0
12.8,1038,0,0,0,0,0,0,0,0,0,0
12.850000000000001,1042,0,0,0,0,0,0,0,0,0,0
12.9,990,0,0,0,0,0,0,0,0,0,0
12.95,1054,0,0,0,0,0,0,0,0,0,0
13.0,1058,0,0,0,0,0,0,0,0,0,0
13.05,1076,0,0,0,0,0,0,0,0,0,0
13.100000000000001,1023,0,0,0,0,0,0,0,0,0,0
13.15,1076,0,0,0,0,0,0,0,0,0,0
13.2,1121,0,0,0,0,0,0,0,0,0,0
13.25,1047,0,0,0,0,0,0,0,0,0,0
13.3,1027,0,0,0,0,0,0,0,0,0,0
13.350000000000001,1118,0,0,0,0,0,0,0,0,0,0
13.4,965,0,0,0,0,0,0,0,0,0,0
13.45,1054,0,0,0,0,0,0,0,0,0,0
13.5,1086,0,0,0,0,0,0,0,0,0,0
13.55,1070,0,0,0,0,0,0,0,0,0,0
13.600000000000001,1078,0,0,0,0,0,0,0,0,0,0
13.65,1038,0,0,0,0,0,0,0,0,0,0
13.7,1015,0,0,0,0,0,0,0,0,0,0
13.75,1017,0,0,0,0,0,0,0,0,0,0
13.8,1038,0,0,0,0,0,0,0,0,0,0
13.850000000000001,1084,0,0,0,0,0,0,0,0,0,0
13.9,1042,0,0,0,0,0,0,0,0,0,0
13.95,1060,0,0,0,0,0,0,0,0,0,0
14.0,1087,0,0,0,0,0,0,0,0,0,0
14.05,1058,0,0,0,0,0,0,0,0,0,0
14.100000000000001,1065,0,0,0,0,0,0,0,0,0,0
14.15,1043,0,0,0,0,0,0,0,0,0,0
14.2,1026,0,0,0,0,0,0,0,0,0,0
14.25,1094,0,0,0,0,0,0,0,0,0,0
14.3,1097,0,0,0,0,0,0,0,0,0,0
14.350000000000001,1017,0,0,0,0,0,0,0,0,0,0
14.4,1026,0,0,0,0,0,0,0,0,0,0
14.45,986,0,0,0,0,0,0,0,0,0,0
14.5,1070,0,0,0,0,0,0,0,0,0,0
14.55,1042,0,0,0,0,0,0,0,0,0,0
14.600000000000001,1022,0,0,0,0,0,0,0,0,0,0
14.65,1083,0,0,0,0,0,0,0,0,0,0
14.7,1087,0,0,0,0,0,0,0,0,0,0
14.75,1035,0,0,0,0,0,0,0,0,0,0
14.8,1025,0,0,0,0,0,0,0,0,0,0
14.850000000000001,1027,0,0,0,0,0,0,0,0,0,0
14.9,1043,0,0,0,0,0,0,0,0,0,0
14.95,1097,0,0,0,0,0,0,0,0,0,0
15.0,1026,0,0,0,0,0,0,0,0,0,0
15.05,1126,0,0,0,0,0,0,0,0,0,0
15.100000000000001,1071,0,0,0,0,0,0,0,0,0,0
15.15,1092,0,0,0,0,0,0,0,0,0,0
15.2,1036,0,0,0,0,0,0,0,0,0,0
15.25,1018,0,0,0,0,0,0,0,0,0,0
15.3,1054,0,0,0,0,0,0,0,0,0,0
15.350000000000001,1070,0,0,0,0,0,0,0,0,0,0
15.4,1044,0,0,0,0,0,0,0,0,0,0
15.45,1066,0,0,0,0,0,0,0,0,0,0
15.5,1044,0,0,0,0,0,0,0,0,0,0
15.55,1065,0,0,0,0,0,0,0,0,0,0
15.600000000000001,1036,0,0,0,0,0,0,0,0,0,0
15.65,1045,0,0,0,0,0,0,0,0,0,0
15.7,1038,0,0,0,0,0,0,0,0,0,0
15.75,1045,0,0,0,0,0,0,0,0,0,0
15.8,1023,0,0,0,0,0,0,0,0,0,0
15.850000000000001,1054,0,0,0,0,0,0,0,0,0,0
15.9,1067,0,0,0,0,0,0,0,0,0,0
15.95,1043,0,0,0,0,0,0,0,0,0,0
16.0,993,0,0,0,0,0,0,0,0,0,0
16.05,832,0,0,0,0,0,0,0,0,0,0
16.1,732,0,0,0,0,0,0,0,0,0,0
16.15,635,0,0,0,0,0,0,0,0,0,0
16.200000000000003,438,0,0,0,0,0,0,0,0,0,0
16.25,304,0,0,0,0,0,0,0,0,0,0
16.3,214,0,0,0,0,0,0,0,0,0,0
16.35,66,0,0,0,0,0,0,0,0,0,0
*****
8 , 0.05 , 1000 , 0.3 , 0.7 , 10 , 100 , 0.65 , 1 , 0.65 , 1 , .01
8.0,1000,955,989,955,979,0,857,952,866,913,0
8.05,929,879,918,885,912,0,791,879,814,840,0
8.1,982,932,965,938,960,0,847,938,872,893,0
8.15,972,933,949,927,958,0,851,915,866,887,0
8.2,1000,927,960,958,975,0,864,934,903,920,0
8.25,978,884,905,929,950,0,831,880,871,909,0
8.3,974,848,863,930,934,0,820,838,874,897,0
8.35,982,817,853,929,930,0,798,837,878,899,0
8.4,979,756,814,933,900,0,738,803,878,882,0
8.45,993,684,765,941,869,0,666,756,875,839,0
8.5,976,575,670,903,783,0,559,664,851,762,0
8.55,973,502,630,887,734,0,494,625,843,725,0
8.6,975,477,576,867,713,0,473,568,842,703,0
8.65,1002,347,465,865,615,0,340,462,835,608,0
8.7,974,281,422,829,529,0,282,418,793,523,0
8.75,983,200,319,780,455,0,200,316,758,450,0
8.8,966,178,303,735,419,0,177,303,717,417,0
8.85,960,142,250,691,340,0,142,248,676,339,0
8.9,955,108,204,649,282,0,108,204,631,281,0
8.95,996,74,164,615,235,0,74,164,601,235,0
9.0,987,68,152,586,225,0,68,153,576,225,0
9.05,944,49,122,482,180,0,49,121,475,178,0
9.1,945,43,91,430,138,0,43,91,427,138,0
9.15,972,25,75,403,116,0,25,74,398,115,0
9.2,1039,29,67,344,86,0,29,67,341,86,0
9.25,964,16,33,265,54,0,16,33,264,54,0
9.3,954,15,41,243,56,0,15,40,241,56,0
9.35,988,11,30,207,42,0,11,30,207,42,0
9.4,946,3,14,161,29,0,3,14,160,29,0
9.45,952,5,19,148,29,0,5,19,147,29,0
9.5,1013,4,13,112,18,0,4,13,112,18,0
9.55,928,5,16,88,20,0,5,16,87,20,0
9.6,1022,2,5,79,6,0,2,5,79,6,0
9.65,975,4,8,55,14,0,4,8,55,14,0
9.7,993,2,5,55,6,0,2,5,55,6,0
9.75,981,1,1,27,3,0,1,1,27,3,0
9.8,1024,0,4,27,5,0,0,4,27,5,0
9.85,986,0,0,10,1,0,0,0,10,1,0
9.9,963,0,0,8,0,0,0,0,8,0,0
9.95,929,0,0,3,1,0,0,0,3,1,0
10.0,983,0,0,2,0,0,0,0,2,0,0
10.05,995,1,2,8,3,0,1,2,8,3,0
10.1,996,0,0,7,0,0,0,0,7,0,0
10.15,946,0,0,2,0,0,0,0,2,0,0
10.2,965,0,0,4,0,0,0,0,4,0,0
10.25,1001,0,0,0,0,0,0,0,0,0,0
10.3,1006,0,0,0,0,0,0,0,0,0,0
10.35,948,0,0,1,0,0,0,0,1,0,0
10.4,1029,0,0,0,0,0,0,0,0,0,0
10.45,991,0,0,0,0,0,0,0,0,0,0
10.5,965,0,0,1,0,0,0,0,1,0,0
10.55,936,0,0,0,0,0,0,0,0,0,0
10.6,953,0,0,1,0,0,0,0,1,0,0
10.65,991,0,0,0,0,0,0,0,0,0,0
10.7,958,0,0,0,0,0,0,0,0,0,0
10.75,989,0,0,0,0,0,0,0,0,0,0
10.8,972,0,0,0,0,0,0,0,0,0,0
10.85,999,0,0,0,0,0,0,0,0,0,0
10.9,977,0,0,0,0,0,0,0,0,0,0
10.95,987,0,0,0,0,0,0,0,0,0,0
11.0,970,0,0,0,0,0,0,0,0,0,0
11.05,988,0,0,0,0,0,0,0,0,0,0
11.1,968,0,0,0,0,0,0,0,0,0,0
11.15,987,0,0,0,0,0,0,0,0,0,0
11.2,969,0,0,0,0,0,0,0,0,0,0
11.25,974,0,0,0,0,0,0,0,0,0,0
11.3,986,0,0,0,0,0,0,0,0,0,0
11.35,941,0,0,0,0,0,0,0,0,0,0
11.4,934,0,0,0,0,0,0,0,0,0,0
11.45,1001,0,0,0,0,0,0,0,0,0,0
11.5,965,0,0,0,0,0,0,0,0,0,0
11.55,980,0,0,0,0,0,0,0,0,0,0
11.6,1020,0,0,0,0,0,0,0,0,0,0
11.65,967,0,0,0,0,0,0,0,0,0,0
11.7,1005,0,0,0,0,0,0,0,0,0,0
11.75,1007,0,0,0,0,0,0,0,0,0,0
11.8,964,0,0,0,0,0,0,0,0,0,0
11.85,943,0,0,0,0,0,0,0,0,0,0
11.9,929,0,0,0,0,0,0,0,0,0,0
11.95,947,0,0,0,0,0,0,0,0,0,0
12.0,942,0,0,0,0,0,0,0,0,0,0
12.05,1065,0,0,0,0,0,0,0,0,0,0
12.100000000000001,974,0,0,0,0,0,0,0,0,0,0
12.15,1016,0,0,0,0,0,0,0,0,0,0
12.2,991,0,0,0,0,0,0,0,0,0,0
12.25,980,0,0,0,0,0,0,0,0,0,0
12.3,936,0,0,0,0,0,0,0,0,0,0
12.350000000000001,992,0,0,0,0,0,0,0,0,0,0
12.4,892,0,0,0,0,0,0,0,0,0,0
12.45,997,0,0,0,0,0,0,0,0,0,0
12.5,978,0,0,0,0,0,0,0,0,0,0
12.55,1018,0,0,0,0,0,0,0,0,0,0
12.600000000000001,992,0,0,0,0,0,0,0,0,0,0
12.65,967,0,0,0,0,0,0,0,0,0,0
12.7,1026,0,0,0,0,0,0,0,0,0,0
12.75,947,0,0,0,0,0,0,0,0,0,0
12.8,986,0,0,0,0,0,0,0,0,0,0
12.850000000000001,943,0,0,0,0,0,0,0,0,0,0
12.9,987,0,0,0,0,0,0,0,0,0,0
12.95,980,0,0,0,0,0,0,0,0,0,0
13.0,1000,0,0,0,0,0,0,0,0,0,0
13.05,978,0,0,0,0,0,0,0,0,0,0
13.100000000000001,972,0,0,0,0,0,0,0,0,0,0
13.15,947,0,0,0,0,0,0,0,0,0,0
13.2,968,0,0,0,0,0,0,0,0,0,0
13.25,961,0,0,0,0,0,0,0,0,0,0
13.3,974,0,0,0,0,0,0,0,0,0,0
13.350000000000001,983,0,0,0,0,0,0,0,0,0,0
13.4,1021,0,0,0,0,0,0,0,0,0,0
13.45,957,0,0,0,0,0,0,0,0,0,0
13.5,991,0,0,0,0,0,0,0,0,0,0
13.55,956,0,0,0,0,0,0,0,0,0,0
13.600000000000001,978,0,0,0,0,0,0,0,0,0,0
13.65,942,0,0,0,0,0,0,0,0,0,0
13.7,1026,0,0,0,0,0,0,0,0,0,0
13.75,959,0,0,0,0,0,0,0,0,0,0
13.8,954,0,0,0,0,0,0,0,0,0,0
13.850000000000001,967,0,0,0,0,0,0,0,0,0,0
13.9,997,0,0,0,0,0,0,0,0,0,0
13.95,1046,0,0,0,0,0,0,0,0,0,0
14.0,922,0,0,0,0,0,0,0,0,0,0
14.05,988,0,0,0,0,0,0,0,0,0,0
14.100000000000001,981,0,0,0,0,0,0,0,0,0,0
14.15,983,0,0,0,0,0,0,0,0,0,0
14.2,992,0,0,0,0,0,0,0,0,0,0
14.25,963,0,0,0,0,0,0,0,0,0,0
14.3,993,0,0,0,0,0,0,0,0,0,0
14.350000000000001,947,0,0,0,0,0,0,0,0,0,0
14.4,963,0,0,0,0,0,0,0,0,0,0
14.45,943,0,0,0,0,0,0,0,0,0,0
14.5,985,0,0,0,0,0,0,0,0,0,0
14.55,955,0,0,0,0,0,0,0,0,0,0
14.600000000000001,1018,0,0,0,0,0,0,0,0,0,0
14.65,989,0,0,0,0,0,0,0,0,0,0
14.7,1012,0,0,0,0,0,0,0,0,0,0
14.75,947,0,0,0,0,0,0,0,0,0,0
14.8,945,0,0,0,0,0,0,0,0,0,0
14.850000000000001,956,0,0,0,0,0,0,0,0,0,0
14.9,985,0,0,0,0,0,0,0,0,0,0
14.95,974,0,0,0,0,0,0,0,0,0,0
15.0,988,0,0,0,0,0,0,0,0,0,0
15.05,945,0,0,0,0,0,0,0,0,0,0
15.100000000000001,960,0,0,0,0,0,0,0,0,0,0
15.15,999,0,0,0,0,0,0,0,0,0,0
15.2,989,0,0,0,0,0,0,0,0,0,0
15.25,972,0,0,0,0,0,0,0,0,0,0
15.3,999,0,0,0,0,0,0,0,0,0,0
15.350000000000001,960,0,0,0,0,0,0,0,0,0,0
15.4,1020,0,0,0,0,0,0,0,0,0,0
15.45,994,0,0,0,0,0,0,0,0,0,0
15.5,960,0,0,0,0,0,0,0,0,0,0
15.55,965,0,0,0,0,0,0,0,0,0,0
15.600000000000001,977,0,0,0,0,0,0,0,0,0,0
15.65,956,0,0,0,0,0,0,0,0,0,0
15.7,975,0,0,0,0,0,0,0,0,0,0
15.75,993,0,0,0,0,0,0,0,0,0,0
15.8,980,0,0,0,0,0,0,0,0,0,0
15.850000000000001,1006,0,0,0,0,0,0,0,0,0,0
15.9,983,0,0,0,0,0,0,0,0,0,0
15.95,906,0,0,0,0,0,0,0,0,0,0
16.0,1000,0,0,0,0,0,0,0,0,0,0
16.05,1029,0,0,0,0,0,0,0,0,0,0
16.1,1028,0,0,0,0,0,0,0,0,0,0
16.15,957,0,0,0,0,0,0,0,0,0,0
16.200000000000003,958,0,0,0,0,0,0,0,0,0,0
16.25,1008,0,0,0,0,0,0,0,0,0,0
16.3,920,0,0,0,0,0,0,0,0,0,0
16.35,733,0,0,0,0,0,0,0,0,0,0
16.4,657,0,0,0,0,0,0,0,0,0,0
16.450000000000003,538,0,0,0,0,0,0,0,0,0,0
16.5,416,0,0,0,0,0,0,0,0,0,0
16.55,291,0,0,0,0,0,0,0,0,0,0
16.6,167,0,0,0,0,0,0,0,0,0,0
16.65,76,0,0,0,0,0,0,0,0,0,0
*****
8 , 0.05 , 1000 , 0 , 1 , 10 , 100 , 0.65 , 1 , 0.65 , 1 , .01
8.0,1000,958,972,820,963,0,941,966,731,949,0
8.05,1026,951,981,846,987,0,944,970,773,967,0
8.1,1016,884,918,846,966,0,877,911,783,947,0
8.15,996,789,857,849,929,0,787,856,794,913,0
8.2,1061,707,808,882,924,0,707,805,814,915,0
8.25,1043,597,693,860,836,0,595,688,825,826,0
8.3,1009,424,558,824,680,0,422,553,804,673,0
8.35,1065,376,511,876,650,0,374,511,846,646,0
8.4,1019,271,405,806,525,0,270,405,783,521,0
8.45,1024,200,314,713,431,0,200,311,721,428,0
8.5,1071,132,254,705,357,0,132,254,698,357,0
8.55,1030,94,173,600,261,0,94,172,583,260,0
8.6,1028,63,143,520,229,0,63,142,508,226,0
8.65,1006,38,96,463,164,0,38,95,451,163,0
8.7,1038,28,77,392,127,0,28,77,389,127,0
8.75,984,13,52,311,86,0,13,52,309,86,0
8.8,1006,14,37,265,68,0,14,36,259,67,0
8.85,997,6,30,226,50,0,6,30,221,50,0
8.9,1075,5,21,197,40,0,5,21,196,40,0
8.95,993,5,12,152,23,0,5,12,150,23,0
9.0,958,2,12,107,19,0,2,12,107,19,0
9.05,1029,2,5,87,12,0,2,5,87,12,0
9.1,978,1,8,77,10,0,1,8,77,10,0
9.15,1028,2,3,54,5,0,2,3,54,5,0
9.2,1065,0,4,62,7,0,0,4,62,7,0
9.25,1023,0,3,28,5,0,0,3,28,5,0
9.3,1001,0,1,30,6,0,0,1,30,6,0
9.35,1006,0,0,20,0,0,0,0,20,0,0
9.4,1062,0,0,9,0,0,0,0,9,0,0
9.45,1068,0,0,7,1,0,0,0,7,1,0
9.5,1011,0,0,7,0,0,0,0,7,0,0
9.55,1020,0,0,3,0,0,0,0,3,0,0
9.6,1062,0,0,3,0,0,0,0,3,0,0
9.65,1026,0,0,2,0,0,0,0,2,0,0
9.7,1007,0,0,0,0,0,0,0,0,0,0
9.75,1030,0,0,0,0,0,0,0,0,0,0
9.8,1025,0,0,1,0,0,0,0,1,0,0
9.85,999,0,0,1,0,0,0,0,1,0,0
9.9,1008,0,0,0,0,0,0,0,0,0,0
9.95,962,0,0,0,0,0,0,0,0,0,0
10.0,1027,0,0,0,0,0,0,0,0,0,0
10.05,943,0,0,0,0,0,0,0,0,0,0
10.1,1040,0,0,0,0,0,0,0,0,0,0
10.15,982,0,0,0,0,0,0,0,0,0,0
10.2,1048,0,0,0,0,0,0,0,0,0,0
10.25,1053,0,0,0,0,0,0,0,0,0,0
10.3,1031,0,0,0,0,0,0,0,0,0,0
10.35,1004,0,0,0,0,0,0,0,0,0,0
10.4,1012,0,0,0,0,0,0,0,0,0,0
10.45,1053,0,0,0,0,0,0,0,0,0,0
10.5,1014,0,0,0,0,0,0,0,0,0,0
10.55,1031,0,0,0,0,0,0,0,0,0,0
10.6,1028,0,0,0,0,0,0,0,0,0,0
10.65,1059,0,0,0,0,0,0,0,0,0,0
10.7,1022,0,0,0,0,0,0,0,0,0,0
10.75,1026,0,0,0,0,0,0,0,0,0,0
10.8,997,0,0,0,0,0,0,0,0,0,0
10.85,1007,0,0,0,0,0,0,0,0,0,0
10.9,981,0,0,0,0,0,0,0,0,0,0
10.95,1014,0,0,0,0,0,0,0,0,0,0
11.0,990,0,0,0,0,0,0,0,0,0,0
11.05,1045,0,0,0,0,0,0,0,0,0,0
11.1,1027,0,0,0,0,0,0,0,0,0,0
11.15,1012,0,0,0,0,0,0,0,0,0,0
11.2,1024,0,0,0,0,0,0,0,0,0,0
11.25,988,0,0,0,0,0,0,0,0,0,0
11.3,997,0,0,0,0,0,0,0,0,0,0
11.35,1019,0,0,0,0,0,0,0,0,0,0
11.4,1007,0,0,0,0,0,0,0,0,0,0
11.45,1049,0,0,0,0,0,0,0,0,0,0
11.5,1055,0,0,0,0,0,0,0,0,0,0
11.55,1040,0,0,0,0,0,0,0,0,0,0
11.6,999,0,0,0,0,0,0,0,0,0,0
11.65,1053,0,0,0,0,0,0,0,0,0,0
11.7,1028,0,0,0,0,0,0,0,0,0,0
11.75,981,0,0,0,0,0,0,0,0,0,0
11.8,1041,0,0,0,0,0,0,0,0,0,0
11.85,1021,0,0,0,0,0,0,0,0,0,0
11.9,1030,0,0,0,0,0,0,0,0,0,0
11.95,1034,0,0,0,0,0,0,0,0,0,0
12.0,969,0,0,0,0,0,0,0,0,0,0
12.05,978,0,0,0,0,0,0,0,0,0,0
12.100000000000001,992,0,0,0,0,0,0,0,0,0,0
12.15,1020,0,0,0,0,0,0,0,0,0,0
12.2,1038,0,0,0,0,0,0,0,0,0,0
12.25,1027,0,0,0,0,0,0,0,0,0,0
12.3,999,0,0,0,0,0,0,0,0,0,0
12.350000000000001,1039,0,0,0,0,0,0,0,0,0,0
12.4,995,0,0,0,0,0,0,0,0,0,0
12.45,1051,0,0,0,0,0,0,0,0,0,0
12.5,986,0,0,0,0,0,0,0,0,0,0
12.55,1007,0,0,0,0,0,0,0,0,0,0
12.600000000000001,987,0,0,0,0,0,0,0,0,0,0
12.65,1020,0,0,0,0,0,0,0,0,0,0
12.7,1065,0,0,0,0,0,0,0,0,0,0
12.75,1001,0,0,0,0,0,0,0,0,0,0
12.8,992,0,0,0,0,0,0,0,0,0,0
12.850000000000001,1011,0,0,0,0,0,0,0,0,0,0
12.9,1037,0,0,0,0,0,0,0,0,0,0
12.95,994,0,0,0,0,0,0,0,0,0,0
13.0,1022,0,0,0,0,0,0,0,0,0,0
13.05,1031,0,0,0,0,0,0,0,0,0,0
13.100000000000001,1068,0,0,0,0,0,0,0,0,0,0
13.15,1018,0,0,0,0,0,0,0,0,0,0
13.2,994,0,0,0,0,0,0,0,0,0,0
13.25,988,0,0,0,0,0,0,0,0,0,0
13.3,1031,0,0,0,0,0,0,0,0,0,0
13.350000000000001,1062,0,0,0,0,0,0,0,0,0,0
13.4,1004,0,0,0,0,0,0,0,0,0,0
13.45,1068,0,0,0,0,0,0,0,0,0,0
13.5,1019,0,0,0,0,0,0,0,0,0,0
13.55,1034,0,0,0,0,0,0,0,0,0,0
13.600000000000001,987,0,0,0,0,0,0,0,0,0,0
13.65,998,0,0,0,0,0,0,0,0,0,0
13.7,1020,0,0,0,0,0,0,0,0,0,0
13.75,1002,0,0,0,0,0,0,0,0,0,0
13.8,1023,0,0,0,0,0,0,0,0,0,0
13.850000000000001,1019,0,0,0,0,0,0,0,0,0,0
13.9,1041,0,0,0,0,0,0,0,0,0,0
13.95,1032,0,0,0,0,0,0,0,0,0,0
14.0,1014,0,0,0,0,0,0,0,0,0,0
14.05,967,0,0,0,0,0,0,0,0,0,0
14.100000000000001,1038,0,0,0,0,0,0,0,0,0,0
14.15,1065,0,0,0,0,0,0,0,0,0,0
14.2,1002,0,0,0,0,0,0,0,0,0,0
14.25,1043,0,0,0,0,0,0,0,0,0,0
14.3,1051,0,0,0,0,0,0,0,0,0,0
14.350000000000001,1036,0,0,0,0,0,0,0,0,0,0
14.4,1002,0,0,0,0,0,0,0,0,0,0
14.45,1001,0,0,0,0,0,0,0,0,0,0
14.5,1028,0,0,0,0,0,0,0,0,0,0
14.55,1026,0,0,0,0,0,0,0,0,0,0
14.600000000000001,1007,0,0,0,0,0,0,0,0,0,0
14.65,1077,0,0,0,0,0,0,0,0,0,0
14.7,995,0,0,0,0,0,0,0,0,0,0
14.75,920,0,0,0,0,0,0,0,0,0,0
14.8,1075,0,0,0,0,0,0,0,0,0,0
14.850000000000001,1033,0,0,0,0,0,0,0,0,0,0
14.9,988,0,0,0,0,0,0,0,0,0,0
14.95,1032,0,0,0,0,0,0,0,0,0,0
15.0,1018,0,0,0,0,0,0,0,0,0,0
15.05,971,0,0,0,0,0,0,0,0,0,0
15.100000000000001,1035,0,0,0,0,0,0,0,0,0,0
15.15,1025,0,0,0,0,0,0,0,0,0,0
15.2,994,0,0,0,0,0,0,0,0,0,0
15.25,1008,0,0,0,0,0,0,0,0,0,0
15.3,987,0,0,0,0,0,0,0,0,0,0
15.350000000000001,1018,0,0,0,0,0,0,0,0,0,0
15.4,1041,0,0,0,0,0,0,0,0,0,0
15.45,1056,0,0,0,0,0,0,0,0,0,0
15.5,1055,0,0,0,0,0,0,0,0,0,0
15.55,1023,0,0,0,0,0,0,0,0,0,0
15.600000000000001,972,0,0,0,0,0,0,0,0,0,0
15.65,997,0,0,0,0,0,0,0,0,0,0
15.7,994,0,0,0,0,0,0,0,0,0,0
15.75,1043,0,0,0,0,0,0,0,0,0,0
15.8,1030,0,0,0,0,0,0,0,0,0,0
15.850000000000001,1037,0,0,0,0,0,0,0,0,0,0
15.9,1086,0,0,0,0,0,0,0,0,0,0
15.95,1051,0,0,0,0,0,0,0,0,0,0
16.0,950,0,0,0,0,0,0,0,0,0,0
16.05,885,0,0,0,0,0,0,0,0,0,0
16.1,868,0,0,0,0,0,0,0,0,0,0
16.15,814,0,0,0,0,0,0,0,0,0,0
16.200000000000003,777,0,0,0,0,0,0,0,0,0,0
16.25,712,0,0,0,0,0,0,0,0,0,0
16.3,711,0,0,0,0,0,0,0,0,0,0
